radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5837763.383892941	98252949745.8331	15338937.083997445	249061.0220847995	1.7610350965379196e+24	2.0779881809409195e+26	98252949745.8331	15338937.083997445	249061.0220847995	1.7610350965379196e+24	2.0779881809409195e+26	0.034	0.06765916944726455	1.8546001327730982e+34	0.06765916944726455	6.100186125708529e+16	3340193443.6987486	271126535383.24405	0.007228807970608485	0.0011936475411643388	7.844008647384468e-45	7.468849973649969e-55	0.008422455511772824	
5937763.383892941	99938032584.17937	15337908.94594213	249035.8385791729	1.8524063224667278e+24	2.1864819317521938e+26	99938032584.17937	15337908.94594213	249035.8385791729	1.8524063224667278e+24	2.1864819317521938e+26	0.034	0.06767025445465794	1.8533879330349358e+34	0.06767025445465794	6.0991599563419384e+16	3339855340.1396546	271108337221.10968	0.007226139299444733	0.0011919358608798428	7.81932663442508e-45	7.45309221550893e-55	0.008418075160324575	
6037763.383892941	101623220368.8015	15336863.409551714	249010.2323043647	1.9468486925181704e+24	2.2986808462662826e+26	101623220368.8015	15336863.409551714	249010.2323043647	1.9468486925181704e+24	2.2986808462662826e+26	0.034	0.06768153014683224	1.8521559588587645e+34	0.06768153014683224	6.0981165965184184e+16	3339511560.6546316	271089831549.22833	0.00722342636835617	0.0011901976269897477	7.79430506218172e-45	7.437100890845774e-55	0.008413623995345917	
6137763.383892941	103308514930.60315	15335800.478045892	248984.20338349967	2.0444099770355232e+24	2.4146465495877295e+26	103308514930.60315	15335800.478045892	248984.20338349967	2.0444099770355232e+24	2.4146465495877295e+26	0.034	0.06769299662238243	1.85090425033301e+34	0.06769299662238243	6.097056054792463e+16	3339162106.9004755	271071018424.708	0.007220669227057126	0.001188432962310876	7.768947683340095e-45	7.420877641651046e-55	0.008409102189368002	
6237763.383892941	104993918100.8788	15334720.15469753	248957.75194168434	2.1451377534513566e+24	2.5344406281715814e+26	104993918100.8788	15334720.15469753	248957.75194168434	2.1451377534513566e+24	2.5344406281715814e+26	0.034	0.0677046539815807	1.8496328481699546e+34	0.0677046539815807	6.095978339857283e+16	3338806980.5606494	271051897905.59198	0.007217867926058185	0.0011866419914028715	7.74325829224813e-45	7.404424131237509e-55	0.008404509917461056	
6337763.383892941	106679431711.32002	15333622.442832641	248930.87810600773	2.24907940351346e+24	2.6581246291947312e+26	106679431711.32002	15333622.442832641	248930.87810600773	2.24907940351346e+24	2.6581246291947312e+26	0.034	0.06771650232637855	1.84834179370355e+34	0.06771650232637855	6.094883460544735e+16	3338446183.3452964	271032470050.8589	0.007215022516664684	0.0011848248405535975	7.717240723973629e-45	7.387742043956887e-55	0.008399847357218281	
6437763.383892941	108365057594.0219	15332507.345830379	248903.5820055417	2.3562821105308076e+24	2.7857600599277243e+26	108365057594.0219	15332507.345830379	248903.5820055417	2.3562821105308076e+24	2.7857600599277243e+26	0.034	0.06772854176040843	1.8470311288872173e+34	0.06772854176040843	6.0937714258252456e+16	3338079716.9912415	271012734920.4226	0.007212133050975255	0.0011829816377644038	7.690898853353852e-45	7.370833084913848e-55	0.00839511468873966	
6537763.383892941	110050797581.48936	15331374.867123008	248875.86377134128	2.466792856639818e+24	2.9174083871070485e+26	110050797581.48936	15331374.867123008	248875.86377134128	2.466792856639818e+24	2.9174083871070485e+26	0.034	0.06774077238898571	1.8457008962915853e+34	0.06774077238898571	6.092642244807722e+16	3337707583.2619987	270992692575.1321	0.007209199581880268	0.001181112512735153	7.664236594037947e-45	7.35369897967652e-55	0.008390312094615422	
6637763.383892941	111736653506.64362	15330225.010195883	248847.72353644454	2.580658420091153e+24	3.0531310363079046e+26	111736653506.64362	15330225.010195883	248847.72353644454	2.580658420091153e+24	3.0531310363079046e+26	0.034	0.06775319431911053	1.8443511391022108e+34	0.06775319431911053	6.09149592673945e+16	3337329783.947765	270972343076.77133	0.007206222163060267	0.001179217596849083	7.637257897521778e-45	7.336341473984114e-55	0.008385439759909349	
6737763.383892941	113422627202.8285	15329057.778587433	248819.16143587301	2.6979253725572917e+24	3.192989391317473e+26	113422627202.8285	15329057.778587433	248819.16143587301	2.6979253725572917e+24	3.192989391317473e+26	0.034	0.06776580765946971	1.842981901117268e+34	0.06776580765946971	6.090332481006023e+16	3336946320.865432	270951686488.05902	0.007203200848984388	0.001177297023157496	7.609966752176258e-45	7.318762333451639e-55	0.008380497872141884	
6837763.383892941	115108720503.817	15327873.175889146	248790.17760663136	2.8186400764611356e+24	3.337044793508676e+26	115108720503.817	15327873.175889146	248790.17760663136	2.8186400764611356e+24	3.337044793508676e+26	0.034	0.06777861252043857	1.8415932267452122e+34	0.06777861252043857	6.089151917131233e+16	3336557195.8585734	270930722872.64862	0.007200135694908775	0.0011753509263642777	7.582367182269596e-45	7.300963343272048e-55	0.008375486621273054	
6937763.383892941	116794935243.81764	15326671.205745537	248760.77218770733	2.9428486823258633e+24	3.4853585412144506e+26	116794935243.81764	15326671.205745537	248760.77218770733	2.9428486823258633e+24	3.4853585412144506e+26	0.034	0.06779160901408286	1.840185161002388e+34	0.06779160901408286	6.087954244776956e+16	3336162410.797453	270909452295.12802	0.007197026756874919	0.0011733794428102123	7.554463246982602e-45	7.282946307914986e-55	0.008370406199685132	
7037763.383892941	118481273257.4809	15325451.871854138	248730.94532007145	3.070597126146277e+24	3.6379918891025336e+26	118481273257.4809	15325451.871854138	248730.94532007145	3.070597126146277e+24	3.6379918891025336e+26	0.034	0.06780479725416064	1.8387577495106332e+34	0.06780479725416064	6.0867394737430664e+16	3335761967.579012	270887874821.01923	0.007193874091707998	0.0011713827104571479	7.526259039418876e-45	7.264713050823414e-55	0.008365256802165147	
7137763.383892941	120167736379.90576	15324215.177965466	248700.6971466768	3.201931126781864e+24	3.795006047550771e+26	120167736379.90576	15324215.177965466	248700.6971466768	3.201931126781864e+24	3.795006047550771e+26	0.034	0.06781817735612435	1.8373110384948305e+34	0.06781817735612435	6.0855076139673144e+16	3335355868.126873	270865990516.77835	0.007190677757015202	0.0011693608688719773	7.497758685609378e-45	7.246265414107161e-55	0.008360038625887179	
7237763.383892941	121854326446.64616	15322961.127883017	248670.0278124586	3.336896183371803e+24	3.956462182022956e+26	121854326446.64616	15322961.127883017	248670.0278124586	3.336896183371803e+24	3.956462182022956e+26	0.034	0.06783174943712252	1.8358450747804489e+34	0.06783174943712252	6.08425867552522e+16	3334944114.3913293	270843799449.79535	0.007187437811184036	0.0011673140592104914	7.468966343511778e-45	7.227605258234306e-55	0.008354751870394528	
7337763.383892941	123541045293.7175	15321689.725463228	248638.93746433375	3.4755375727721347e+24	4.1224214124452026e+26	123541045293.7175	15321689.725463228	248638.93746433375	3.4755375727721347e+24	4.1224214124452026e+26	0.034	0.06784551361600194	1.834359905791027e+34	0.06784551361600194	6.082992668629952e+16	3334526708.349343	270821301688.39346	0.007184154313380557	0.0011652424242009891	7.439886202005176e-45	7.208734461719633e-55	0.008349396737581546	
7437763.383892941	125227894757.60313	15320400.974615468	248607.42625120023	3.617900347015307e+24	4.292944812582862e+26	125227894757.60313	15320400.974615468	248607.42625120023	3.617900347015307e+24	4.292944812582862e+26	0.034	0.0678594700133095	1.8328555795456514e+34	0.0678594700133095	6.0817096036322104e+16	3334103652.0045295	270798497301.82947	0.007180827323547634	0.0011631461081278137	7.41052247988031e-45	7.189654920810912e-55	0.008343973431675448	
7537763.383892941	126914876675.2609	15319094.879302006	248575.4943239366	3.764029330792323e+24	4.468093409418e+26	126914876675.2609	15319094.879302006	248575.4943239366	3.764029330792323e+24	4.468093409418e+26	0.034	0.06787361875129422	1.8313321446563894e+34	0.06787361875129422	6.080409491020107e+16	3333674947.387162	270775386360.29285	0.007177456902403166	0.0011610252568146628	7.380879424825722e-45	7.17036854917286e-55	0.008338482159217828	
7637763.383892941	128601992884.12964	15317771.443537995	248543.14183540142	3.9139691189576825e+24	4.647928182527416e+26	128601992884.12964	15317771.443537995	248543.14183540142	3.9139691189576825e+24	4.647928182527416e+26	0.034	0.0678879599539094	1.829789650325694e+34	0.0678879599539094	6.079092341419033e+16	3333240596.554152	270751968934.90585	0.007174043111438261	0.0011588800176077759	7.350961312410021e-45	7.150877277568615e-55	0.008332923129046037	
7737763.383892941	130289245222.13577	15316430.671391448	248510.36894043235	4.067764074057341e+24	4.832510063461246e+26	130289245222.13577	15316430.671391448	248510.36894043235	4.067764074057341e+24	4.832510063461246e+26	0.034	0.06790249374681437	1.8282281463437832e+34	0.06790249374681437	6.077758165591539e+16	3332800601.5890446	270728245097.72314	0.007170586012915433	0.0011567105393589722	7.32077244506113e-45	7.131183053539223e-55	0.008327296552274405	
7837763.383892941	131976635527.69978	15315072.56698321	248477.17579584563	4.2254583238798797e+24	5.02189993512213e+26	131976635527.69978	15315072.56698321	248477.17579584563	4.2254583238798797e+24	5.02189993512213e+26	0.034	0.06791722025737684	1.8266476830859814e+34	0.06791722025737684	6.076406974437198e+16	3332354964.602008	270704214921.73126	0.007167085669866715	0.0011545169724084957	7.29031715104185e-45	7.11128784108077e-55	0.008321602642275211	
7937763.383892941	133664165639.74283	15313697.134486942	248443.56256043515	4.38709575903108e+24	5.216158631144962e+26	133664165639.74283	15313697.134486942	248443.56256043515	4.38709575903108e+24	5.216158631144962e+26	0.034	0.06793213961467484	1.8250483115100418e+34	0.06793213961467484	6.0750387789924776e+16	3331903687.729822	270679878480.84854	0.00716354214609181	0.0011522994685677682	7.259599783423415e-45	7.091193620319745e-55	0.008315841614659578	
8037763.383892941	135351837397.69331	15312304.378129086	248409.52939497167	4.5527200305321077e+24	5.415346935277223e+26	135351837397.69331	15312304.378129086	248409.52939497167	4.5527200305321077e+24	5.415346935277223e+26	0.034	0.06794725194949888	1.8234300831534216e+34	0.06794725194949888	6.073653590430592e+16	3331446773.1358685	270655235849.92462	0.007159955506156161	0.0011500581811019442	7.228624719055779e-45	7.070902387185977e-55	0.008310013687258106	
8137763.383892941	137039652641.49345	15310894.302188855	248375.07646220183	4.7223745474414866e+24	5.6195255807599243e+26	137039652641.49345	15310894.302188855	248375.07646220183	4.7223745474414866e+24	5.6195255807599243e+26	0.034	0.0679625573943539	1.8217930501305546e+34	0.0679625573943539	6.072251420061375e+16	3330984223.0101147	270630287104.74014	0.007156325815389057	0.001147793264712369	7.197396357536894e-45	7.050416153084222e-55	0.008304119080101426	
8237763.383892941	138727613211.60587	15309466.910998205	248340.20392684743	4.896102474501055e+24	5.828755249709136e+26	138727613211.60587	15309466.910998205	248340.20392684743	4.896102474501055e+24	5.828755249709136e+26	0.034	0.0679780560834616	1.8201372651300735e+34	0.0679780560834616	6.070832279331141e+16	3330516039.569107	270605032322.0065	0.0071526531398816845	0.001145504875518879	7.16591912017942e-45	7.02973694456359e-55	0.008298158015400563	
8337763.383892941	140415720949.02017	15308022.208941802	248304.91195560433	5.073946729806086e+24	6.043096572498141e+26	140415720949.02017	15308022.208941802	248304.91195560433	5.073946729806086e+24	6.043096572498141e+26	0.034	0.0679937481527625	1.8184627814120036e+34	0.0679937481527625	6.069396179822526e+16	3330042225.055954	270579471579.36526	0.007148937546485132	0.0011431931710419324	7.134197448976332e-45	7.008866802985052e-55	0.008292130717527064	
8437763.383892942	142103977695.25955	15306560.200457007	248269.20071714136	5.255949982499746e+24	6.262610127140192e+26	142103977695.25955	15306560.200457007	248269.20071714136	5.255949982499746e+24	6.262610127140192e+26	0.034	0.06800963373991822	1.8167696528049388e+34	0.06800963373991822	6.067943133254356e+16	3329562781.7403126	270553604955.3879	0.007145179102808422	0.0011408583101846649	7.102235805565536e-45	6.987807784187658e-55	0.008286037412993087	
8537763.383892942	143792385292.3874	15305080.890033837	248233.07038209948	5.44215465049207e+24	6.487356438671908e+26	143792385292.3874	15305080.890033837	248233.07038209948	5.44215465049207e+24	6.487356438671908e+26	0.034	0.06802571298431369	1.815057933703176e+34	0.06802571298431369	6.06647315148149e+16	3329077711.918376	270527432529.57538	0.0071413778772164765	0.0011385004532147541	7.070038670193642e-45	6.966561958152788e-55	0.00827987833043123	
8637763.383892942	145480945583.01395	15303584.282214962	248196.52112309058	5.632602898203622e+24	6.71739597853729e+26	145480945583.01395	15303584.282214962	248196.52112309058	5.632602898203622e+24	6.71739597853729e+26	0.034	0.06804198602705923	1.8133276790638424e+34	0.06804198602705923	6.0649862464946696e+16	3328587017.912858	270500954382.3578	0.007137533938828102	0.0011361197617462163	7.037610540679719e-45	6.94513140866732e-55	0.008273653700574318	
8737763.383892942	147169660410.30283	15302070.381595656	248159.5531146964	5.827336634334006e+24	6.952789163972386e+26	147169660410.30283	15302070.381595656	248159.5531146964	5.827336634334006e+24	6.952789163972386e+26	0.034	0.06805845301099293	1.8115789444039676e+34	0.06805845301099293	6.063482430420372e+16	3328090702.072977	270474170595.09396	0.0071336473575139185	0.0011337163987210225	7.0049559313783e-45	6.92351823298479e-55	0.00826736375623494	
8837763.383892942	148858531617.9779	15300539.192823784	248122.16653346745	6.026397509655397e+24	7.193596357390598e+26	148858531617.9779	15300539.192823784	248122.16653346745	6.026397509655397e+24	7.193596357390598e+26	0.034	0.06807511408068302	1.8098117857975455e+34	0.06807511408068302	6.061961715520649e+16	3327588766.774444	270447081250.07086	0.007129718203894262	0.0011312905283906154	6.972079372143524e-45	6.901724541485541e-55	0.008261008732284877	
8937763.383892942	150547561050.32962	15298990.720599776	248084.36155792171	6.229826914831228e+24	7.439877865768642e+26	150547561050.32962	15298990.720599776	248084.36155792171	6.229826914831228e+24	7.439877865768642e+26	0.034	0.06809196938242999	1.80802625987257e+34	0.06809196938242999	6.0604241141929704e+16	3327081214.4194427	270419686430.50354	0.007125746549337112	0.001128842316297326	6.938985407293249e-45	6.87975245733562e-55	0.008254588865634438	
9037763.383892942	152236750552.22192	15297424.969676591	248046.13836854356	6.437665978260228e+24	7.69169394003317e+26	152236750552.22192	15297424.969676591	248046.13836854356	6.437665978260228e+24	7.69169394003317e+26	0.034	0.06810901906426907	1.8062224238080257e+34	0.06810901906426907	6.0588696389700664e+16	3326568047.4366164	270391986220.53433	0.007121732465955946	0.0011263719292556303	6.905678594574255e-45	6.857604116144131e-55	0.008248104395211576	
9137763.383892942	153926101969.09875	15295841.9448597	248007.49714778247	6.64995556394591e+24	7.949104774448058e+26	153926101969.09875	15295841.9448597	248007.49714778247	6.64995556394591e+24	7.949104774448058e+26	0.034	0.06812626327597249	1.8044003353308742e+34	0.06812626327597249	6.057298302519761e+16	3326049268.281048	270363980705.2326	0.0071176760266075945	0.0011238795353333256	6.87216350412899e-45	6.835281665619746e-55	0.00824155556194092	
9237763.383892942	155615617146.99066	15294241.651007053	247968.43808005177	6.866736269391693e+24	8.212170506002378e+26	155615617146.99066	15294241.651007053	247968.43808005177	6.866736269391693e+24	8.212170506002378e+26	0.034	0.06814370216905195	1.8025600527129952e+34	0.06814370216905195	6.055710117644809e+16	3325524879.4342465	270335669970.5942	0.007113577304890054	0.001121365303832578	6.838444717463389e-45	6.812787265225978e-55	0.008234942608722632	
