radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
205335414.83601704	6987695908.311458	76894606.08526205	1002.7085325132193	1.493796075334555e+37	3.632324585728579e+28	6987695908.311458	76894606.08526205	1002.7085325132193	1.493796075334555e+37	3.632324585728579e+28	0.034	5.051063021047952e-06	2.3528283921112416e+39	0.034	9851067438135398.0	472094751.1864568	1031781784862.5789	0.018379685433090546	410910462.14912796	8.104063022289399e-19	3.027896262539305e-36	410910462.16750765	
205435414.83601704	6991105121.819831	76894588.07982536	1002.7111790343686	1.4959801698066663e+37	3.6376398437956896e+28	6991105121.819831	76894588.07982536	1002.7111790343686	1.4959801698066663e+37	3.6376398437956896e+28	0.034	5.051076492801492e-06	2.3528265387139496e+39	0.034	9851061668497826.0	472094464.44354045	1031781546575.1403	0.01837971672893094	410909631.96173835	8.10402230606654e-19	3.027882984176613e-36	410909631.98011804	
205535414.83601704	6994514344.328586	76894570.06553958	1002.7138268551136	1.4981663929761473e+37	3.642960293055364e+28	6994514344.328586	76894570.06553958	1002.7138268551136	1.4981663929761473e+37	3.642960293055364e+28	0.034	5.051089971184418e-06	2.3528246843966014e+39	0.034	9851055896028084.0	472094177.55983555	1031781308170.5872	0.018379748040053538	410908801.3642602	8.103981569887623e-19	3.02786969931696e-36	410908801.38263994	
205635414.83601704	6997923575.84214	76894552.04240462	1002.7164759754686	1.5003547458817938e+37	3.6482859360619386e+28	6997923575.84214	76894552.04240462	1002.7164759754686	1.5003547458817938e+37	3.6482859360619386e+28	0.034	5.051103456196822e-06	2.3528228291591726e+39	0.034	9851050120726142.0	472093890.53534114	1031781069648.9187	0.01837977936645837	410907970.3566861	8.10394081375252e-19	3.027856407960307e-36	410907970.3750659	
205735414.83601704	7001332816.364914	76894534.01042034	1002.7191263954478	1.5025452295624038e+37	3.653616775369789e+28	7001332816.364914	76894534.01042034	1002.7191263954478	1.5025452295624038e+37	3.653616775369789e+28	0.034	5.051116947838805e-06	2.3528209730016307e+39	0.034	9851044342591962.0	472093603.37005496	1031780831010.1327	0.018379810708145462	410907138.9390047	8.103900037660955e-19	3.027843110106565e-36	410907138.9573845	
205835414.83601704	7004742065.901325	76894515.96958663	1002.7217781150654	1.50473784505678e+37	3.6589528135333323e+28	7004742065.901325	76894515.96958663	1002.7217781150654	1.50473784505678e+37	3.6589528135333323e+28	0.034	5.051130446110458e-06	2.352819115923953e+39	0.034	9851038561625514.0	472093316.06397545	1031780592254.2277	0.018379842065114838	410906307.11120725	8.103859241612804e-19	3.027829805755741e-36	410906307.1295871	
205935414.83601704	7008151324.4557905	76894497.91990335	1002.7244311343356	1.5069325934037273e+37	3.664294053107025e+28	7008151324.4557905	76894497.91990335	1002.7244311343356	1.5069325934037273e+37	3.664294053107025e+28	0.034	5.0511439510118785e-06	2.3528172579261078e+39	0.034	9851032777826752.0	472093028.6171009	1031780353381.2021	0.018379873437366547	410905474.8732866	8.103818425607678e-19	3.027816494907731e-36	410905474.8916665	
206035414.83601704	7011560592.032733	76894479.8613704	1002.7270854532728	1.5091294756420563e+37	3.6696404966453636e+28	7011560592.032733	76894479.8613704	1002.7270854532728	1.5091294756420563e+37	3.6696404966453636e+28	0.034	5.051157462543163e-06	2.3528153990080666e+39	0.034	9851026991195650.0	472092741.02942944	1031780114391.0546	0.01837990482490059	410904642.2252296	8.103777589645512e-19	3.027803177562493e-36	410904642.24360955	
206135414.83601704	7014969868.636568	76894461.79398765	1002.729741071891	1.5113284928105802e+37	3.6749921467028853e+28	7014969868.636568	76894461.79398765	1002.729741071891	1.5113284928105802e+37	3.6749921467028853e+28	0.034	5.051170980704411e-06	2.3528135391698026e+39	0.034	9851021201732166.0	472092453.3009594	1031779875283.7832	0.018379936227717015	410903809.167029	8.103736733725968e-19	3.027789853720002e-36	410903809.18540895	
206235414.83601704	7018379154.271716	76894443.71775495	1002.7323979902046	1.5135296459481165e+37	3.6803490058341685e+28	7018379154.271716	76894443.71775495	1002.7323979902046	1.5135296459481165e+37	3.6803490058341685e+28	0.034	5.051184505495719e-06	2.352811678411279e+39	0.034	9851015409436254.0	472092165.4316884	1031779636059.386	0.01837996764581582	410902975.69867194	8.103695857848775e-19	3.027776523380139e-36	410902975.7170519	
206335414.83601704	7021788448.942596	76894425.6326722	1002.7350562082275	1.5157329360934856e+37	3.68571107659383e+28	7021788448.942596	76894425.6326722	1002.7350562082275	1.5157329360934856e+37	3.68571107659383e+28	0.034	5.05119803691718e-06	2.352809816732477e+39	0.034	9851009614307892.0	472091877.42161536	1031779396717.8617	0.018379999079197074	410902141.82015395	8.103654962013797e-19	3.02776318654291e-36	410902141.83853394	
206435414.83601704	7025197752.653627	76894407.5387393	1002.7377157259745	1.5179383642855124e+37	3.6910783615365276e+28	7025197752.653627	76894407.5387393	1002.7377157259745	1.5179383642855124e+37	3.6910783615365276e+28	0.034	5.0512115749688954e-06	2.3528079541333638e+39	0.034	9851003816347038.0	472091589.2707384	1031779157259.209	0.01838003052786076	410901307.5314606	8.103614046220818e-19	3.027749843208227e-36	410901307.5498406	
206535414.83601704	7028607065.409228	76894389.43595609	1002.7403765434594	1.520145931563025e+37	3.6964508632169607e+28	7028607065.409228	76894389.43595609	1002.7403765434594	1.520145931563025e+37	3.6964508632169607e+28	0.034	5.051225119650956e-06	2.3528060906139128e+39	0.034	9850998015553658.0	472091300.97905564	1031778917683.4257	0.01838006199180695	410900472.8325862	8.103573110469554e-19	3.027736493376067e-36	410900472.8509663	
206635414.83601704	7032016387.213819	76894371.32432246	1002.7430386606967	1.5223556389648553e+37	3.701828584189867e+28	7032016387.213819	76894371.32432246	1002.7430386606967	1.5223556389648553e+37	3.701828584189867e+28	0.034	5.0512386709634635e-06	2.3528042261740915e+39	0.034	9850992211927710.0	472091012.5465652	1031778677990.5104	0.01838009347103564	410899637.72351915	8.103532154759778e-19	3.027723137046355e-36	410899637.74189925	
206735414.83601704	7035425718.071816	76894353.20383832	1002.7457020777006	1.5245674875298393e+37	3.707211527010026e+28	7035425718.071816	76894353.20383832	1002.7457020777006	1.5245674875298393e+37	3.707211527010026e+28	0.034	5.051252228906506e-06	2.35280236081388e+39	0.034	9850986405469174.0	472090723.9732657	1031778438180.4619	0.01838012496554689	410898802.2042522	8.103491179091367e-19	3.027709774219068e-36	410898802.2226323	
206835414.83601704	7038835057.987642	76894335.07450353	1002.7483667944854	1.5267814782968164e+37	3.7125996942322575e+28	7038835057.987642	76894335.07450353	1002.7483667944854	1.5267814782968164e+37	3.7125996942322575e+28	0.034	5.051265793480186e-06	2.3528004945332477e+39	0.034	9850980596178006.0	472090435.2591554	1031778198253.2782	0.018380156475340716	410897966.2747754	8.103450183464098e-19	3.0276964048941345e-36	410897966.29315555	
206935414.83601704	7042244406.965715	76894316.93631795	1002.7510328110653	1.5289976123046295e+37	3.717993088411422e+28	7042244406.965715	76894316.93631795	1002.7510328110653	1.5289976123046295e+37	3.717993088411422e+28	0.034	5.051279364684598e-06	2.352798627332162e+39	0.034	9850974784054168.0	472090146.4042321	1031777958208.9578	0.01838018800041714	410897129.93507695	8.103409167877638e-19	3.027683029071497e-36	410897129.9534571	
207035414.83601704	7045653765.010452	76894298.78928149	1002.7537001274546	1.5312158905921258e+37	3.723391712102419e+28	7045653765.010452	76894298.78928149	1002.7537001274546	1.5312158905921258e+37	3.723391712102419e+28	0.034	5.051292942519839e-06	2.3527967592105997e+39	0.034	9850968969097626.0	472089857.40849465	1031777718047.499	0.018380219540776205	410896293.18515146	8.103368132331864e-19	3.027669646751131e-36	410896293.2035317	
207135414.83601704	7049063132.126276	76894280.633394	1002.7563687436677	1.5334363141981555e+37	3.72879556786019e+28	7049063132.126276	76894280.633394	1002.7563687436677	1.5334363141981555e+37	3.72879556786019e+28	0.034	5.051306526986008e-06	2.352794890168528e+39	0.034	9850963151308344.0	472089568.2719407	1031777477768.9001	0.018380251096417916	410895456.0249855	8.103327076826497e-19	3.027656257932949e-36	410895456.0433657	
207235414.83601704	7052472508.317603	76894262.46865538	1002.7590386597188	1.5356588841615737e+37	3.7342046582397157e+28	7052472508.317603	76894262.46865538	1002.7590386597188	1.5356588841615737e+37	3.7342046582397157e+28	0.034	5.051320118083197e-06	2.35279302020592e+39	0.034	9850957330686284.0	472089278.9945687	1031777237373.1597	0.018380282667342325	410894618.4545722	8.103286001361264e-19	3.027642862616927e-36	410894618.4729525	
207335414.83601704	7055881893.588856	76894244.29506548	1002.7617098756223	1.5378836015212377e+37	3.7396189857960187e+28	7055881893.588856	76894244.29506548	1002.7617098756223	1.5378836015212377e+37	3.7396189857960187e+28	0.034	5.05133371581151e-06	2.3527911493227435e+39	0.034	9850951507231404.0	472088989.57637674	1031776996860.276	0.018380314253549433	410893780.4738981	8.103244905935987e-19	3.027629460802959e-36	410893780.49227846	
207435414.83601704	7059291287.944452	76894226.1126242	1002.7643823913925	1.5401104673160096e+37	3.7450385530841613e+28	7059291287.944452	76894226.1126242	1002.7643823913925	1.5401104673160096e+37	3.7450385530841613e+28	0.034	5.051347320171039e-06	2.3527892775189757e+39	0.034	9850945680943678.0	472088700.01736325	1031776756230.2474	0.018380345855039292	410892942.082958	8.103203790550495e-19	3.0276160524910564e-36	410892942.1013383	
207535414.83601704	7062700691.388813	76894207.92133142	1002.7670562070437	1.5423394825847552e+37	3.7504633626592463e+28	7062700691.388813	76894207.92133142	1002.7670562070437	1.5423394825847552e+37	3.7504633626592463e+28	0.034	5.0513609311618785e-06	2.3527874047945882e+39	0.034	9850939851823072.0	472088410.3175267	1031776515483.0724	0.018380377471811933	410892103.28174156	8.103162655204562e-19	3.027602637681145e-36	410892103.30012196	
207635414.83601704	7066110103.926356	76894189.72118701	1002.76973132259	1.5445706483663434e+37	3.7558934170764167e+28	7066110103.926356	76894189.72118701	1002.76973132259	1.5445706483663434e+37	3.7558934170764167e+28	0.034	5.05137454878413e-06	2.3527855311495493e+39	0.034	9850934019869544.0	472088120.47686476	1031776274618.7493	0.018380409103867377	410891264.07023865	8.103121499897859e-19	3.0275892163731674e-36	410891264.08861905	
207735414.83601704	7069519525.5615015	76894171.51219083	1002.7724077380462	1.5468039656996474e+37	3.7613287188908568e+28	7069519525.5615015	76894171.51219083	1002.7724077380462	1.5468039656996474e+37	3.7613287188908568e+28	0.034	5.051388173037892e-06	2.3527836565838266e+39	0.034	9850928185083048.0	472087830.4953759	1031776033637.2762	0.01838044075120565	410890424.4484393	8.103080324630162e-19	3.027575788567039e-36	410890424.46681976	
207835414.83601704	7072928956.29867	76894153.2943428	1002.7750854534265	1.549039435623544e+37	3.7667692706577914e+28	7072928956.29867	76894153.2943428	1002.7750854534265	1.549039435623544e+37	3.7667692706577914e+28	0.034	5.051401803923254e-06	2.3527817810974024e+39	0.034	9850922347463568.0	472087540.37305856	1031775792538.6521	0.018380472413826787	410889584.4163347	8.103039129401399e-19	3.027562354262781e-36	410889584.43471515	
207935414.83601704	7076338396.142281	76894135.06764275	1002.7777644687451	1.5512770591769143e+37	3.772215074932486e+28	7076338396.142281	76894135.06764275	1002.7777644687451	1.5512770591769143e+37	3.772215074932486e+28	0.034	5.051415441440323e-06	2.3527799046902345e+39	0.034	9850916507011046.0	472087250.1099104	1031775551322.8745	0.018380504091730792	410888743.9739134	8.102997914211089e-19	3.0275489134602595e-36	410888743.9922939	
208035414.83601704	7079747845.096753	76894116.83209059	1002.7804447840164	1.5535168373986418e+37	3.777666134270247e+28	7079747845.096753	76894116.83209059	1002.7804447840164	1.5535168373986418e+37	3.777666134270247e+28	0.034	5.051429085589191e-06	2.3527780273623055e+39	0.034	9850910663725464.0	472086959.7059301	1031775309989.9427	0.018380535784917728	410887903.12116814	8.102956679059268e-19	3.027535466159465e-36	410887903.13954866	
208135414.83601704	7083157303.166507	76894098.5876862	1002.7831263992548	1.5557587713276145e+37	3.78312245122642e+28	7083157303.166507	76894098.5876862	1002.7831263992548	1.5557587713276145e+37	3.78312245122642e+28	0.034	5.0514427363699514e-06	2.352776149113586e+39	0.034	9850904817606784.0	472086669.16111624	1031775068539.8547	0.018380567493387616	410887061.8580905	8.102915423945654e-19	3.0275220123603596e-36	410887061.8764711	
208235414.83601704	7086566770.355963	76894080.33442946	1002.7858093144747	1.5580028620027244e+37	3.7885840283563926e+28	7086566770.355963	76894080.33442946	1002.7858093144747	1.5580028620027244e+37	3.7885840283563926e+28	0.034	5.0514563937827e-06	2.3527742699440503e+39	0.034	9850898968654972.0	472086378.4754667	1031774826972.6089	0.0183805992171405	410886220.1846702	8.10287414887003e-19	3.027508552062888e-36	410886220.2030508	
208335414.83601704	7089976246.66954	76894062.07232022	1002.7884935296905	1.5602491104628667e+37	3.7940508682155928e+28	7089976246.66954	76894062.07232022	1002.7884935296905	1.5602491104628667e+37	3.7940508682155928e+28	0.034	5.051470057827542e-06	2.3527723898536596e+39	0.034	9850893116869982.0	472086087.64897954	1031774585288.2035	0.018380630956176366	410885378.10089576	8.102832853832063e-19	3.0274950852669595e-36	410885378.1192764	
208435414.83601704	7093385732.11166	76894043.80135837	1002.7911790449166	1.562497517746941e+37	3.79952297335949e+28	7093385732.11166	76894043.80135837	1002.7911790449166	1.562497517746941e+37	3.79952297335949e+28	0.034	5.051483728504575e-06	2.3527705088423885e+39	0.034	9850887262251776.0	472085796.68165296	1031774343486.6371	0.018380662710495273	410884535.60675853	8.102791538831536e-19	3.027481611972553e-36	410884535.6251392	
208535414.83601704	7096795226.686742	76894025.5215438	1002.7938658601672	1.56474808489385e+37	3.805000346343593e+28	7096795226.686742	76894025.5215438	1002.7938658601672	1.56474808489385e+37	3.805000346343593e+28	0.034	5.05149740581389e-06	2.3527686269102126e+39	0.034	9850881404800328.0	472085505.5734855	1031774101567.9078	0.018380694480097232	410883692.7022483	8.102750203868318e-19	3.0274681321795956e-36	410883692.720629	
208635414.83601704	7100204730.399204	76894007.23287638	1002.796553975457	1.567000812942501e+37	3.8104829897234523e+28	7100204730.399204	76894007.23287638	1002.796553975457	1.567000812942501e+37	3.8104829897234523e+28	0.034	5.051511089755587e-06	2.3527667440571e+39	0.034	9850875544515596.0	472085214.32447517	1031773859532.0143	0.0183807262649823	410882849.3873582	8.102708848942145e-19	3.0274546458880484e-36	410882849.4057389	
208735414.83601704	7103614243.253469	76893988.93535598	1002.7992433908001	1.5692557029318038e+37	3.815970906054659e+28	7103614243.253469	76893988.93535598	1002.7992433908001	1.5692557029318038e+37	3.815970906054659e+28	0.034	5.051524780329764e-06	2.3527648602830245e+39	0.034	9850869681397546.0	472084922.9346203	1031773617378.9548	0.018380758065150483	410882005.6620764	8.102667474052788e-19	3.027441153097856e-36	410882005.6804572	
208835414.83601704	7107023765.253958	76893970.62898248	1002.8019341062112	1.5715127559006729e+37	3.821464097892844e+28	7107023765.253958	76893970.62898248	1002.8019341062112	1.5715127559006729e+37	3.821464097892844e+28	0.034	5.051538477536516e-06	2.3527629755879563e+39	0.034	9850863815446142.0	472084631.40391904	1031773375108.7274	0.018380789880601822	410881161.52639455	8.102626079200077e-19	3.02742765380898e-36	410881161.5447753	
208935414.83601704	7110433296.405087	76893952.31375577	1002.8046261217045	1.5737719728880263e+37	3.8269625677936815e+28	7110433296.405087	76893952.31375577	1002.8046261217045	1.5737719728880263e+37	3.8269625677936815e+28	0.034	5.0515521813759455e-06	2.3527610899718655e+39	0.034	9850857946661344.0	472084339.73236954	1031773132721.3312	0.018380821711336325	410880316.98030084	8.102584664383634e-19	3.027414148021329e-36	410880316.99868166	
209035414.83601704	7113842836.71128	76893933.9896757	1002.8073194372946	1.576033354932786e+37	3.832466318312884e+28	7113842836.71128	76893933.9896757	1002.8073194372946	1.576033354932786e+37	3.832466318312884e+28	0.034	5.051565891848147e-06	2.3527592034347225e+39	0.034	9850852075043116.0	472084047.9199701	1031772890216.7637	0.018380853557354054	410879472.0237882	8.102543229603342e-19	3.0274006357348854e-36	410879472.0421691	
