radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
49288203.01564386	34938568146901.56	2145417610.0094068	22431964.948382284	1.8434609393204096e+43	1.076594539277128e+31	34938568146901.56	2145417610.0094068	22431964.948382284	1.8434609393204096e+43	1.076594539277128e+31	0.034	4.88103291180375e-08	3.6056223506172444e+54	0.034	6.005560515448733e+21	10262374156127.0	30059998802843.81	249169304.34006032	5.385146239303057e+41	1.6413094356322657e+54	1582386382693.94	1582386382693.94	
49388203.01564386	35014854237212.55	2145322668.0705984	22442216.33610454	1.8543201387450001e+43	1.0834580003699778e+31	35014854237212.55	2145322668.0705984	22442216.33610454	1.8543201387450001e+43	1.0834580003699778e+31	0.034	4.883350568647623e-08	3.605010017572289e+54	0.034	6.004894394253322e+21	10261189009805.156	30059128690055.73	249239050.94344276	5.3828646773557535e+41	1.6396141800315567e+54	1581009142412.336	1581009142412.336	
49488203.01564386	35091175228274.63	2145227457.667642	22452494.802169614	1.865218891656205e+43	1.0903524645074317e+31	35091175228274.63	2145227457.667642	22452494.802169614	1.865218891656205e+43	1.0903524645074317e+31	0.034	4.8856749104125735e-08	3.60439546280099e+54	0.034	6.004226436137289e+21	10260000604253.73	30058255980639.32	249308938.97163805	5.38057583908328e+41	1.6379147824970258e+54	1579628653007.587	1579628653007.587	
49588203.01564386	35167531212224.996	2145131978.2609193	22462800.388239965	1.8761572327154555e+43	1.0972780219714816e+31	35167531212224.996	2145131978.2609193	22462800.388239965	1.8761572327154555e+43	1.0972780219714816e+31	0.034	4.888005951520202e-08	3.6037786794722164e+54	0.034	6.003556637691455e+21	10258808933506.467	30057380668549.45	249378968.36210668	5.378279707961379e+41	1.636211241496255e+54	1578244912994.8572	1578244912994.8572	
49688203.01564386	35243922281342.734	2145036229.3088436	22473133.13610128	1.887135196199139e+43	1.1042347632357543e+31	35243922281342.734	2145036229.3088436	22473133.13610128	1.887135196199139e+43	1.1042347632357543e+31	0.034	4.8903437064494354e-08	3.603159660732485e+54	0.034	6.0028849954949e+21	10257613991576.764	30056502747717.754	249449139.0514665	5.375976267434863e+41	1.6345035555282594e+54	1576857920902.749	1576857920902.749	
49788203.01564386	35320348528049.19	2144940210.267854	22483493.087662686	1.8981528159967177e+43	1.1112227789661664e+31	35320348528049.19	2144940210.267854	22483493.087662686	1.8981528159967177e+43	1.1112227789661664e+31	0.034	4.8926881897367546e-08	3.602538399705898e+54	0.034	6.002211506114942e+21	10256415772457.613	30055622212052.504	249519450.97548524	5.373665500917603e+41	1.6327917231238542e+54	1575467675273.4692	1575467675273.4692	
49888203.01564386	35396810044908.4	2144843920.5924075	22493880.28495699	1.9092101256088402e+43	1.1182421600215826e+31	35396810044908.4	2144843920.5924075	22493880.28495699	1.9092101256088402e+43	1.1182421600215826e+31	0.034	4.8950394159764355e-08	3.601914889494088e+54	0.034	6.001536166107082e+21	10255214270121.521	30054739055438.52	249589904.06907415	5.37134739179267e+41	1.631075742845858e+54	1574074174662.9446	1574074174662.9446	
49988203.01564386	35473306924627.57	2144747359.7349734	22504294.770140924	1.9203071581454483e+43	1.1252929974544745e+31	35473306924627.57	2144747359.7349734	22504294.770140924	1.9203071581454483e+43	1.1252929974544745e+31	0.034	4.897397399820771e-08	3.6012891231761794e+54	0.034	6.000858972014982e+21	10254009478520.479	30053853271737.13	249660498.26628247	5.3690219234125135e+41	1.629355613289465e+54	1572677417640.9768	1572677417640.9768	
50088203.01564386	35549839260057.41	2144650527.1460257	22514736.58549536	1.9314439463238767e+43	1.1323753825115807e+31	35549839260057.41	2144650527.1460257	22514736.58549536	1.9314439463238767e+43	1.1323753825115807e+31	0.034	4.899762155980317e-08	3.600661093808718e+54	0.034	6.000179920370422e+21	10252801391585.865	30052964854786.004	249731233.50028902	5.3666890790988976e+41	1.6276313330824638e+54	1571277402791.37	1571277402791.37	
50188203.01564386	35626407144192.6	2144553422.2740366	22525205.773425583	1.9426205224669466e+43	1.1394894066345714e+31	35626407144192.6	2144553422.2740366	22525205.773425583	1.9426205224669466e+43	1.1394894066345714e+31	0.034	4.9021336992241156e-08	3.6000307944256416e+54	0.034	5.999499007693272e+21	10251590003228.42	30052073798399.164	249802109.70339814	5.364348842143231e+41	1.625902900885585e+54	1569874128712.1357	1569874128712.1357	
50288203.01564386	35703010670172.23	2144456044.5654688	22535702.376461484	1.9538369185010559e+43	1.1466351614607128e+31	35703010670172.23	2144456044.5654688	22535702.376461484	1.9538369185010559e+43	1.1466351614607128e+31	0.034	4.904512044379954e-08	3.599398218038193e+54	0.034	5.998816230491436e+21	10250375307338.145	30051180096366.78	249873126.8070303	5.3620011958064205e+41	1.6241703153927154e+54	1568467594015.5059	1568467594015.5059	
50388203.01564386	35779649931280.18	2144358393.4647696	22546226.43725782	1.9650931659542583e+43	1.1538127388235334e+31	35779649931280.18	2144358393.4647696	22546226.43725782	1.9650931659542583e+43	1.1538127388235334e+31	0.034	4.9068972063345794e-08	3.598763357634898e+54	0.034	5.998131585260839e+21	10249157297784.277	30050283742455.195	249944284.74171734	5.359646123319183e+41	1.6224335753312743e+54	1567057797328.2388	1567057797328.2388	
50488203.01564386	35856325020945.58	2144260468.4143631	22556777.998594437	1.9763892959543424e+43	1.1610222307534933e+31	35856325020945.58	2144260468.4143631	22556777.998594437	1.9763892959543424e+43	1.1610222307534933e+31	0.034	4.90928920003395e-08	3.5981262061814985e+54	0.034	5.997445068485372e+21	10247935968415.203	30049384730406.727	250015583.4370949	5.357283607882055e+41	1.620692679462453e+54	1565644737291.6245	1565644737291.6245	
50588203.01564386	35933036032743.23	2144162268.8546445	22567357.10337653	1.9877253392268984e+43	1.1682637294786552e+31	35933036032743.23	2144162268.8546445	22567357.10337653	1.9877253392268984e+43	1.1682637294786552e+31	0.034	4.911688040483474e-08	3.597486756620911e+54	0.034	5.996756676636875e+21	10246711313058.412	30048483053939.688	250087022.82189655	5.3549136326655775e+41	1.6189476265815263e+54	1564228412561.719	1564228412561.719	
50688203.01564386	36009783060394.01	2144063794.2239718	22577963.794634853	1.9991013260933854e+43	1.175537327425356e+31	36009783060394.01	2144063794.2239718	22577963.794634853	1.9991013260933854e+43	1.175537327425356e+31	0.034	4.914093742748252e-08	3.596845001873159e+54	0.034	5.996066406175079e+21	10245483325520.422	30047578706748.2	250158602.82394588	5.352536180810325e+41	1.6171984155181615e+54	1562808821809.4832	1562808821809.4832	
50788203.01564386	36086566197765.336	2143965043.9586592	22588598.115525976	2.010517286469188e+43	1.1828431172188831e+31	36086566197765.336	2143965043.9586592	22588598.115525976	2.010517286469188e+43	1.1828431172188831e+31	0.034	4.916506321953322e-08	3.5962009348353296e+54	0.034	5.995374253547582e+21	10244251999586.725	30046671682502.156	250230323.37015027	5.350151235427061e+41	1.6154450451366985e+54	1561385963720.867	1561385963720.867	
50888203.01564386	36163385538871.55	2143866017.49297	22599260.10933251	2.0219732498616685e+43	1.1901811916841496e+31	36163385538871.55	2143866017.49297	22599260.10933251	2.0219732498616685e+43	1.1901811916841496e+31	0.034	4.9189257932839016e-08	3.59555454838152e+54	0.034	5.994680215189812e+21	10243017329021.719	30045761974847.113	250302184.3864944	5.347758779596911e+41	1.6136875143364363e+54	1559959836997.04	1559959836997.04	
50988203.01564386	36240241177874.37	2143766714.2591093	22609949.819463346	2.033469245368213e+43	1.1975516438463735e+31	36240241177874.37	2143766714.2591093	22609949.819463346	2.033469245368213e+43	1.1975516438463735e+31	0.034	4.9213521719856386e-08	3.594905835362774e+54	0.034	5.993984287524973e+21	10241779307568.639	30044849577404.188	250374185.79803208	5.345358796371326e+41	1.6119258220519443e+54	1558530440354.485	1558530440354.485	
51088203.01564386	36317133209083.35	2143667133.6872177	22620667.289453913	2.0450053016742715e+43	1.2049545669317578e+31	36317133209083.35	2143667133.6872177	22620667.289453913	2.0450053016742715e+43	1.2049545669317578e+31	0.034	4.9237854733648515e-08	3.59425478860705e+54	0.034	5.993286466964034e+21	10240537928949.516	30043934483770.02	250446327.52888077	5.342951268772377e+41	1.6101599672534137e+54	1557097772525.1484	1557097772525.1484	
51188203.01564386	36394061726956.25	2143567275.2053633	22631412.562966388	2.0565814470513937e+43	1.2123900543681734e+31	36394061726956.25	2143567275.2053633	22631412.562966388	2.0565814470513937e+43	1.2123900543681734e+31	0.034	4.926225712788784e-08	3.593601400919151e+54	0.034	5.992586749905673e+21	10239293186865.088	30043016687516.586	250518609.502214	5.340536179792793e+41	1.6083899489468735e+54	1555661832256.6577	1555661832256.6577	
51288203.01564386	36471026826099.5	2143467138.2395341	22642185.683789946	2.0681977093552553e+43	1.2198581997858436e+31	36471026826099.5	2143467138.2395341	22642185.683789946	2.0681977093552553e+43	1.2198581997858436e+31	0.034	4.9286729056858575e-08	3.592945665080669e+54	0.034	5.991885132736239e+21	10238045074994.74	30042096182191.188	250591031.6402537	5.338113512396045e+41	1.6066157661745164e+54	1554222618312.3608	1554222618312.3608	
51388203.01564386	36548028601268.64	2143366722.2136323	22652986.69584101	2.0798541160236817e+43	1.2273590970180305e+31	36548028601268.64	2143366722.2136323	22652986.69584101	2.0798541160236817e+43	1.2273590970180305e+31	0.034	4.931127067545908e-08	3.592287573849949e+54	0.034	5.991181611829729e+21	10236793586996.459	30041172961316.324	250663593.86426434	5.3356832495165745e+41	1.6048374180150823e+54	1552780129471.5767	1552780129471.5767	
51488203.01564386	36625067147368.74	2143266026.549466	22663815.643163476	2.0915506940746635e+43	1.234892840101723e+31	36625067147368.74	2143266026.549466	22663815.643163476	2.0915506940746635e+43	1.234892840101723e+31	0.034	4.933588213920459e-08	3.5916271199620254e+54	0.034	5.990476183547735e+21	10235538716506.754	30040247018389.6	250736296.094545	5.333245374059831e+41	1.6030549035840337e+54	1551334364529.7134	1551334364529.7134	
51588203.01564386	36702142559454.836	2143165050.666741	22674672.56992895	2.103287470104369e+43	1.2424595232783288e+31	36702142559454.836	2143165050.666741	22674672.56992895	2.103287470104369e+43	1.2424595232783288e+31	0.034	4.936056360422962e-08	3.590964296128557e+54	0.034	5.989768844239405e+21	10234280457140.584	30039318346883.625	250809138.25042206	5.3307998689024006e+41	1.6012682220339832e+54	1549885322298.3953	1549885322298.3953	
51688203.01564386	36779254932732.37	2143063793.9830549	22685557.520437017	2.1150644702851472e+43	1.2500592409943649e+31	36779254932732.37	2143063793.9830549	22685557.520437017	2.1150644702851472e+43	1.2500592409943649e+31	0.034	4.938531522729063e-08	3.5902990950377876e+54	0.034	5.989059590241414e+21	10233018802491.299	30038386940245.92	250882120.25024232	5.3283467168921554e+41	1.599477372554895e+54	1548433001605.6528	1548433001605.6528	
51788203.01564386	36856404362557.6	2142962255.9138901	22696470.539115433	2.1268817203635271e+43	1.2576920879021532e+31	36856404362557.6	2142962255.9138901	22696470.539115433	2.1268817203635271e+43	1.2576920879021532e+31	0.034	4.941013716576841e-08	3.589631509354501e+54	0.034	5.988348417877924e+21	10231753746130.598	30037452791898.855	250955242.0113665	5.325885900848463e+41	1.5976823543744932e+54	1546977401296.0632	1546977401296.0632	
51888203.01564386	36933590944438.086	2142860435.8726048	22707411.67052041	2.1387392456582117e+43	1.2653581588605177e+31	36933590944438.086	2142860435.8726048	22707411.67052041	2.1387392456582117e+43	1.2653581588605177e+31	0.034	4.943502957767086e-08	3.5889615317199496e+54	0.034	5.987635323460544e+21	10230485281608.424	30036515895239.508	251028503.45016032	5.323417403562158e+41	1.5958831667585012e+54	1545518520230.9019	1545518520230.9019	
51988203.01564386	37010814774033.086	2142758333.2704265	22718380.959336836	2.1506370710580643e+43	1.2730575489354817e+31	37010814774033.086	2142758333.2704265	22718380.959336836	2.1506370710580643e+43	1.2730575489354817e+31	0.034	4.94599926216355e-08	3.588289154751805e+54	0.034	5.986920303288283e+21	10229213402452.928	30035576243639.586	251101904.48198894	5.32094120779583e+41	1.594079809011002e+54	1544056357288.317	1544056357288.317	
52088203.01564386	37088075947153.99	2142655947.5164444	22729378.45037851	2.16257522102009e+43	1.2807903534009693e+31	37088075947153.99	2142655947.5164444	22729378.45037851	2.16257522102009e+43	1.2807903534009693e+31	0.034	4.948502645693207e-08	3.587614371044111e+54	0.034	5.986203353647524e+21	10227938102170.387	30034633830445.332	251175445.02120787	5.318457296283817e+41	1.592272280474699e+54	1542590911363.4636	1542590911363.4636	
52188203.01564386	37165374559764.8	2142553278.017602	22740404.188588396	2.174553719567412e+43	1.2885566677395074e+31	37165374559764.8	2142553278.017602	22740404.188588396	2.174553719567412e+43	1.2885566677395074e+31	0.034	4.951013124346514e-08	3.586937173167224e+54	0.034	5.985484470811976e+21	10226659374245.146	30033688648977.406	251249124.9811569	5.315965651732456e+41	1.5904605805312695e+54	1541122181368.6716	1541122181368.6716	
52288203.01564386	37242710707982.52	2142450324.178689	22751458.219038866	2.1865725902872395e+43	1.2963565876429317e+31	37242710707982.52	2142450324.178689	22751458.219038866	2.1865725902872395e+43	1.2963565876429317e+31	0.034	4.953530714177685e-08	3.58625755366776e+54	0.034	5.984763651042637e+21	10225377212139.547	30032740692530.844	251322944.27415216	5.313466256820184e+41	1.5886447086016736e+54	1539650166233.6128	1539650166233.6128	
52388203.01564386	37320084488077.65	2142347085.402335	22762540.58693193	2.198631856328835e+43	1.3041902090130924e+31	37320084488077.65	2142347085.402335	22762540.58693193	2.198631856328835e+43	1.3041902090130924e+31	0.034	4.956055431304943e-08	3.585575505068549e+54	0.034	5.98404089058776e+21	10224091609293.867	30031789954374.883	251396902.8114786	5.310959094197666e+41	1.586824664146469e+54	1538174864905.4414	1538174864905.4414	
52488203.01564386	37397495996474.56	2142243561.0890002	22773651.33759948	2.2107315404014693e+43	1.3120576279625632e+31	37397495996474.56	2142243561.0890002	22773651.33759948	2.2107315404014693e+43	1.3120576279625632e+31	0.034	4.958587291910797e-08	3.584891019868566e+54	0.034	5.983316185682803e+21	10222802559126.248	30030836427752.92	251471000.5033822	5.308444146487917e+41	1.5850004466661128e+54	1536696276348.9653	1536696276348.9653	
52588203.01564386	37474945329752.016	2142139750.636969	22784790.516503546	2.222871664772376e+43	1.3199589408153524e+31	37474945329752.016	2142139750.636969	22784790.516503546	2.222871664772376e+43	1.3199589408153524e+31	0.034	4.9611263122423056e-08	3.584204090542888e+54	0.034	5.982589532550394e+21	10221510055032.625	30029880105882.39	251545237.25906286	5.305921396286476e+41	1.583172055701299e+54	1535214399546.8076	1535214399546.8076	
52688203.01564386	37552432584643.55	2142035653.442342	22795958.16923651	2.235052251264697e+43	1.3278942441076159e+31	37552432584643.55	2142035653.442342	22795958.16923651	2.235052251264697e+43	1.3278942441076159e+31	0.034	4.963672508611345e-08	3.5835147095426354e+54	0.034	5.981860927400294e+21	10220214090386.66	30028920981954.66	251619612.9866664	5.303390826161571e+41	1.5813394908332685e+54	1533729233499.552	1533729233499.552	
52788203.01564386	37629957858037.914	2141931268.8990283	22807154.34152139	2.247273321255425e+43	1.3358636345883725e+31	37629957858037.914	2141931268.8990283	22807154.34152139	2.247273321255425e+43	1.3358636345883725e+31	0.034	4.966225897394885e-08	3.5828228692949276e+54	0.034	5.981130366429354e+21	10218914658539.688	30027959049134.94	251694127.5932771	5.300852418654203e+41	1.5795027516841457e+54	1532240777225.9575	1532240777225.9575	
52888203.01564386	37707521246979.57	2141826596.3987374	22818379.079212032	2.259534895673337e+43	1.3438672092202203e+31	37707521246979.57	2141826596.3987374	22818379.079212032	2.259534895673337e+43	1.3438672092202203e+31	0.034	4.968786495035257e-08	3.582128562202814e+54	0.034	5.980397845821479e+21	10217611752820.633	30026994300562.203	251768780.9849096	5.298306156278333e+41	1.5776618379172405e+54	1530749029763.037	1530749029763.037	
52988203.01564386	37785122848669.08	2141721635.330972	22829632.4282934	2.2718369949969254e+43	1.3519050651800572e+31	37785122848669.08	2141721635.330972	22829632.4282934	2.2718369949969254e+43	1.3519050651800572e+31	0.034	4.97135431804043e-08	3.58143178064523e+54	0.034	5.979663361747577e+21	10216305366535.941	30026026729349.02	251843573.06650198	5.295752021521058e+41	1.5758167492373767e+54	1529253990166.2854	1529253990166.2854	
