radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6523557.56861335	148686849118664.12	684264125.9866663	610420059.0567865	1.8929423334470722e+29	7.51066806425963e+29	148686849118664.12	684264125.9866663	610420059.0567865	1.8929423334470722e+29	7.51066806425963e+29	0.034	2.6906240128967525e-05	6.423450073786247e+50	0.034	1.0020895026645809e+22	8500712517973.344	21098518888767.594	70162287.7404059	1.9490653524214213e+33	1.770265373942344e+35	0.05564574186620303	0.05564574186620303	
6543906.760264374	149108997509687.84	683863977.1949326	609886675.1613783	1.896638245979147e+29	7.577274914154073e+29	149108997509687.84	683863977.1949326	609886675.1613783	1.896638245979147e+29	7.577274914154073e+29	0.034	2.694488981222947e-05	6.386929619241243e+50	0.034	1.0006244693128935e+22	8493000341676.456	21086206641430.812	69937147.26871872	1.9248250973122274e+33	1.7222695861410893e+35	0.05462997012655989	0.05462997012655989	
6564255.951915398	149530776440051.03	683462787.2559128	609352057.5229712	1.9002861004005465e+29	7.644238644055493e+29	149530776440051.03	683462787.2559128	609352057.5229712	1.9002861004005465e+29	7.644238644055493e+29	0.034	2.698371852729484e-05	6.350501308680457e+50	0.034	9.991569179017652e+21	8485270828419.594	21073862332962.35	69712014.52030075	1.9008104381553956e+33	1.6754281774609448e+35	0.053629589123606915	0.053629589123606915	
6584605.143566422	149952185057418.1	683060557.9686134	608816209.7769932	1.903886230591213e+29	7.711559680361448e+29	149952185057418.1	683060557.9686134	608816209.7769932	1.903886230591213e+29	7.711559680361448e+29	0.034	2.7022726917293506e-05	6.314165909879633e+50	0.034	9.97686864678443e+21	8477524034239.671	21061486018390.477	69486893.90488255	1.877020447375223e+33	1.62971781821347e+35	0.052644432760087935	0.052644432760087935	
6604954.335217446	150373222511970.78	682657291.1359087	608279135.565153	1.9074389740978377e+29	7.779238443948849e+29	150373222511970.78	682657291.1359087	608279135.565153	1.9074389740978377e+29	7.779238443948849e+29	0.034	2.7061915629019095e-05	6.277924181524187e+50	0.034	9.96214325901019e+21	8469760015258.552	21049077752862.438	69261789.81849094	1.8534541828516374e+33	1.5851155234904272e+35	0.05167433536395402	0.05167433536395402	
6625303.52686847	150793887956412.8	682252988.5645267	607740838.5353998	1.9109446719856633e+29	7.847275350169002e+29	150793887956412.8	682252988.5645267	607740838.5353998	1.9109446719856633e+29	7.847275350169002e+29	0.034	2.710128531294857e-05	6.241776873206229e+50	0.034	9.947393178381375e+21	8461978827682.358	21036637591644.047	69036706.64332044	1.8301106882427272e+33	1.5415986515856274e+35	0.050719131718106374	0.050719131718106374	
6645652.718519494	151214180545973.84	681847652.0650336	607201322.3418822	1.9144036686915843e+29	7.915670808842763e+29	151214180545973.84	681847652.0650336	607201322.3418822	1.9144036686915843e+29	7.915670808842763e+29	0.034	2.714083662326207e-05	6.205724725422339e+50	0.034	9.932618567687088e+21	8454180527800.78	21024165590119.234	68811648.747606	1.806988993306036e+33	1.499144902315145e+35	0.0497786570894706	0.0497786570894706	
6666001.910170518	151634099438413.88	681441283.4518203	606660590.6449078	1.917816311878582e+29	7.984425224255772e+29	151634099438413.88	681441283.4518203	606660590.6449078	1.917816311878582e+29	7.984425224255772e+29	0.034	2.7180570217862708e-05	6.169768469572231e+50	0.034	9.917819589816184e+21	8446365171986.365	21011661803789.59	68586620.48549697	1.784088114218663e+33	1.4577323152397325e+35	0.04885274725741402	0.04885274725741402	
6686351.101821542	152053643794027.47	681033884.5430875	606118647.110903	1.921182952291532e+29	8.053538995153787e+29	152053643794027.47	681033884.5430875	606118647.110903	1.921182952291532e+29	8.053538995153787e+29	0.034	2.722048675839665e-05	6.133908827958152e+50	0.034	9.9029964077544e+21	8438532816693.844	20999126288273.953	68361626.19693193	1.761407053895962e+33	1.4173392677927765e+35	0.04794123854149836	0.04794123854149836	
6706700.293472566	152472812775648.06	680625457.160831	605575495.4123718	1.9245039436144146e+29	8.123012514738112e+29	152472812775648.06	680625457.160831	605575495.4123718	1.9245039436144146e+29	8.123012514738112e+29	0.034	2.7260586910273308e-05	6.098146513785049e+50	0.034	9.888149184581443e+21	8430683518459.418	20986559099307.97	68136670.2075142	1.7389448023088515e+33	1.3779444733173955e+35	0.04704396782857529	0.04704396782857529	
6727049.48512359	152891605548652.0	680216003.1308277	605031139.2278553	1.9277796423289668e+29	8.192846170661117e+29	152891605548652.0	680216003.1308277	605031139.2278553	1.9277796423289668e+29	8.192846170661117e+29	0.034	2.7300871342685518e-05	6.0624822311616165e+50	0.034	9.873278083468144e+21	8422817333900.074	20973960292743.625	67911756.82838956	1.7167003367997882e+33	1.3395269790160964e+35	0.04616077259922849	0.04616077259922849	
6747398.676774614	153310021280962.88	679805524.2826203	604485582.2418916	1.931010407574806e+29	8.263040345021862e+29	153310021280962.88	679805524.2826203	604485582.2418916	1.931010407574806e+29	8.263040345021862e+29	0.034	2.734134072863015e-05	6.0269166751019775e+50	0.034	9.858383267673558e+21	8414934319712.891	20961329924548.844	67686890.35612357	1.6946726223970883e+33	1.3020661638164321e+35	0.04529149095356195	0.04529149095356195	
6767747.8684256375	153728059143055.5	679394022.4495034	603938828.1449739	1.934196601011057e+29	8.333595414361797e+29	153728059143055.5	679394022.4495034	603938828.1449739	1.934196601011057e+29	8.333595414361797e+29	0.034	2.7381995744928553e-05	5.991450531528279e+50	0.034	9.843464900542072e+21	8407034532674.328	20948668050807.023	67462075.07258093	1.6728606121278055e+33	1.2655417361560016e+35	0.044435961636339644	0.044435961636339644	
6788097.060076661	154145718307960.12	678981499.4685084	603390880.6335105	1.9373385866795103e+29	8.404511749660575e+29	154145718307960.12	678981499.4685084	603390880.6335105	1.9373385866795103e+29	8.404511749660575e+29	0.034	2.7422837072247356e-05	5.956084477273958e+50	0.034	9.828523145500562e+21	8399118029639.548	20935974727716.605	67237315.24480575	1.651263247329003e+33	1.2299337316901689e+35	0.04359402406148047	0.04359402406148047	
6808446.251727685	154562997951266.5	678567957.1803892	602841743.4097838	1.940436730869341e+29	8.475789716331944e+29	154562997951266.5	678567957.1803892	602841743.4097838	1.940436730869341e+29	8.475789716331944e+29	0.034	2.7463865395119278e-05	5.920819180087854e+50	0.034	9.813558166055484e+21	8391184867541.707	20923250011590.61	67012615.12490273	1.6298794579573238e+33	1.1952225109257565e+35	0.04276551833591138	0.04276551833591138	
6828795.443378709	154979897251127.84	678153397.4296072	602291420.1819093	1.943491401983418e+29	8.54742967421975e+29	154979897251127.84	678153397.4296072	602291420.1819093	1.943491401983418e+29	8.54742967421975e+29	0.034	2.750508140196421e-05	5.885655298638972e+50	0.034	9.798570125790032e+21	8383235103391.262	20910493958856.22	66787978.94991914	1.608708162896869e+33	1.1613887567838809e+35	0.041950285282780796	0.041950285282780796	
6849144.635029733	155396415388264.97	677737822.064317	601739914.663795	1.9465029704062258e+29	8.619431977594007e+29	155396415388264.97	677737822.064317	601739914.663795	1.9465029704062258e+29	8.619431977594007e+29	0.034	2.75464857851103e-05	5.8505934825221354e+50	0.034	9.783559188361247e+21	8375268794275.279	20897706626054.33	66563410.94172882	1.5877482702653723e+33	1.128413472095273e+35	0.0411481664640413	0.0411481664640413	
6869493.826680757	155812551545970.2	677321232.9363513	601187230.5750997	1.949471808373425e+29	8.691796975147096e+29	155812551545970.2	677321232.9363513	601187230.5750997	1.949471808373425e+29	8.691796975147096e+29	0.034	2.758807924081531e-05	5.8156343722642615e+50	0.034	9.768525517497152e+21	8367285997356.724	20884888069839.09	66338915.306915924	1.566998677718486e+33	1.0962779770310685e+35	0.04035900420239794	0.04035900420239794	
6889843.018331781	156228304910111.38	676903631.9012065	600633371.641193	1.9523982898430785e+29	8.764525009990035e+29	156228304910111.38	676903631.9012065	600633371.641193	1.9523982898430785e+29	8.764525009990035e+29	0.034	2.7629862469288048e-05	5.78077859933149e+50	0.034	9.753469276993914e+21	8359286769873.775	20872038346977.477	66114496.23666113	1.5464582727523198e+33	1.0649639064722577e+35	0.0395826416026357	0.0395826416026357	
6910192.209982805	156643674669135.8	676485020.8180279	600078341.5931135	1.9552827903685567e+29	8.837616419648845e+29	156643674669135.8	676485020.8180279	600078341.5931135	1.9552827903685567e+29	8.837616419648845e+29	0.034	2.767183617470991e-05	5.746026786136989e+50	0.034	9.738390630712941e+21	8351271169139.125	20859157514348.824	65890157.90662784	1.5261259330040007e+33	1.0344532073208032e+35	0.038818922572322306	0.038818922572322306	
6930541.401633829	157058660014074.16	676065401.5495944	599522144.1675282	1.9581256869731538e+29	8.911071536061022e+29	157058660014074.16	676065401.5495944	599522144.1675282	1.9581256869731538e+29	8.911071536061022e+29	0.034	2.7714001065256755e-05	5.711379546049493e+50	0.034	9.723289742578045e+21	8343239252539.273	20846245628944.406	65665904.47685013	1.5060005265503354e+33	1.0047281357553281e+35	0.03806769184189606	0.03806769184189606	
6950890.593284853	157473260138544.28	675644775.9623045	598964783.1066912	1.9609273580264264e+29	8.984890685572086e+29	157473260138544.28	675644775.9623045	598964783.1066912	1.9609273580264264e+29	8.984890685572086e+29	0.034	2.7756357853120698e-05	5.676837483402613e+50	0.034	9.708166776572598e+21	8335191077533.846	20833302747866.973	65441740.091621354	1.4860809122044703e+33	9.757712544345157e+34	0.03732879498414228	0.03732879498414228	
6971239.784935877	157887474238755.16	675223145.926161	598406262.1584028	1.9636881831222787e+29	9.059074188932242e+29	157887474238755.16	675223145.926161	598406262.1584028	1.9636881831222787e+29	9.059074188932242e+29	0.034	2.779890725453217e-05	5.642401193504866e+50	0.034	9.693021896736646e+21	8327126701654.875	20820328928330.297	65217668.87938434	1.4663659398105663e+33	9.475654296509015e+34	0.036602078433063026	0.036602078433063026	
6997053.641672179	158412366576770.03	674686847.0864993	597696043.0235342	1.967138525696292e+29	9.15370402002159e+29	158412366576770.03	674686847.0864993	597696043.0235342	1.967138525696292e+29	9.15370402002159e+29	0.034	2.7853159798984265e-05	5.598870114405991e+50	0.034	9.673777682098292e+21	8316872826095.958	20803826011560.477	64933559.920058526	1.4416491406513556e+33	9.128392578008767e+34	0.035697489925680774	0.035697489925680774	
7022867.4984084815	158936634714757.38	674148938.7051685	596983917.0409226	1.970524435546391e+29	9.248921292114885e+29	158936634714757.38	674148938.7051685	596983917.0409226	1.970524435546391e+29	9.248921292114885e+29	0.034	2.79077231621731e-05	5.555511113566729e+50	0.034	9.654497680246815e+21	8306592366137.092	20787272807368.508	64649610.037604526	1.4172572762110633e+33	8.792608030589643e+34	0.03481194374051371	0.03481194374051371	
7048681.355144784	159460277030218.78	673609424.6250544	596269946.2743627	1.973846694571372e+29	9.344726620862298e+29	159460277030218.78	673609424.6250544	596269946.2743627	1.973846694571372e+29	9.344726620862298e+29	0.034	2.7962600602571882e-05	5.512325600096571e+50	0.034	9.635183358514102e+21	8296286168155.369	20770670146606.453	64365833.474101596	1.3931880739630684e+33	8.467973246970233e+34	0.033945135972664235	0.033945135972664235	
7074495.211881086	159983291907421.2	673068308.6982485	595554138.4288521	1.9771060867461885e+29	9.441120607396098e+29	159983291907421.2	673068308.6982485	595554138.4288521	1.9771060867461885e+29	9.441120607396098e+29	0.034	2.8017793621253912e-05	5.469314703535023e+50	0.034	9.615835052288476e+21	8285954350302.271	20754018147158.03	64082238.50349325	1.3694391083100986e+33	8.154166612316333e+34	0.03309676182386868	0.03309676182386868	
7100309.068617389	160505677737399.6	672525594.7859435	594836501.2224706	1.9803033974931965e+29	9.538103838313896e+29	160505677737399.6	672525594.7859435	594836501.2224706	1.9803033974931965e+29	9.538103838313896e+29	0.034	2.80733037300684e-05	5.426479530231836e+50	0.034	9.596453097048195e+21	8275597030897.442	20737316927179.02	63798833.35699287	1.3460079347457622e+33	7.850873925148439e+34	0.03226651897915055	0.03226651897915055	
7126122.925353691	161027432917968.72	671981286.7583845	594117042.3868829	1.983439413322181e+29	9.63567688566981e+29	161027432917968.72	671981286.7583845	594117042.3868829	1.983439413322181e+29	9.63567688566981e+29	0.034	2.8129132451737154e-05	5.3838211633990605e+50	0.034	9.577037828365463e+21	8265214328434.957	20720566605104.113	63515626.222817205	1.3228920907743896e+33	7.557788295052435e+34	0.03145410765551073	0.03145410765551073	
7151936.782089993	161548555853735.25	671435388.4948195	593395769.6672024	1.9865149214781126e+29	9.733840306966024e+29	161548555853735.25	671435388.4948195	593395769.6672024	1.9865149214781126e+29	9.733840306966024e+29	0.034	2.8185281319931263e-05	5.341340663162898e+50	0.034	9.55758958189712e+21	8254806361581.026	20703767299645.47	63232625.24585474	1.300089096819562e+33	7.274610039196029e+34	0.03065923064823761	0.03065923064823761	
7177750.638826296	162069044956109.28	670887903.8834507	592672690.821855	1.9895307095966798e+29	9.832594645144741e+29	162069044956109.28	670887903.8834507	592672690.821855	1.9895307095966798e+29	9.832594645144741e+29	0.034	2.8241751879348346e-05	5.299039066618405e+50	0.034	9.538108693375363e+21	8244373249171.6875	20686919129791.19	62949838.5273387	1.2775964571227675e+33	7.00104657779729e+34	0.029881593374907336	0.029881593374907336	
7203564.495562598	162588898643316.03	670338836.821385	591947813.622444	1.992487565367626e+29	9.931940428580526e+29	162588898643316.03	670338836.821385	591947813.622444	1.992487565367626e+29	9.931940428580526e+29	0.034	2.8298545685790576e-05	5.256917387886986e+50	0.034	9.518595498598522e+21	8233915110210.531	20670022214803.86	62667274.12452529	1.2554116606320311e+33	6.736812328668085e+34	0.029120903917110315	0.029120903917110315	
7229378.3522989005	163108115340407.4	669788191.2145846	591221145.853614	1.9953862762059368e+29	1.0031878171073045e+30	163108115340407.4	669788191.2145846	591221145.853614	1.9953862762059368e+29	1.0031878171073045e+30	0.034	2.8355664306243293e-05	5.2149766181766294e+50	0.034	9.499050333421787e+21	8223432063866.398	20653076674219.023	62384940.050375886	1.2335321818802716e+33	6.481628600951313e+34	0.02837687305993306	0.02837687305993306	
7255192.209035203	163626693479273.3	669235970.9778175	590492695.3129138	1.9982276289308845e+29	1.0132408371840193e+30	163626693479273.3	669235970.9778175	590492695.3129138	1.9982276289308845e+29	1.0132408371840193e+30	0.034	2.8413109318954436e-05	5.173217725844858e+50	0.034	9.479473533747993e+21	8212924229471.085	20636082627843.727	62102844.27324447	1.2119554818533468e+33	6.235223488167727e+34	0.027649214329233295	0.027649214329233295	
7281006.065771505	164144631498652.97	668682180.0346086	589762469.8106614	2.0010124094529664e+29	1.0233531515511608e+30	164144631498652.97	668682180.0346086	589762469.8106614	2.0010124094529664e+29	1.0233531515511608e+30	0.034	2.847088231351451e-05	5.131641656464422e+50	0.034	9.45986543551841e+21	8202391726517.056	20619040195754.977	61820994.71656972	1.1906790088475662e+33	5.997331760684608e+34	0.02693764402674053	0.02693764402674053	
7306819.922507808	164661927844146.06	668126822.317189	589030477.1698071	2.003741402468733e+29	1.0335248072122592e+30	164661927844146.06	668126822.317189	589030477.1698071	2.003741402468733e+29	1.0335248072122592e+30	0.034	2.8528984890937447e-05	5.090249332891579e+50	0.034	9.440226374703554e+21	8191834674655.146	20601949498298.273	61539399.258571364	1.1697001993165237e+33	5.767694757713899e+34	0.026241881263018584	0.026241881263018584	
7332633.77924411	165178580968223.72	667569901.7664472	588296725.2257967	2.0064153911635224e+29	1.0437558497108404e+30	165178580968223.72	667569901.7664472	588296725.2257967	2.0064153911635224e+29	1.0437558497108404e+30	0.034	2.858741866374201e-05	5.049041655337083e+50	0.034	9.420556687293989e+21	8181253193692.27	20584810656086.082	61258065.73195188	1.1490164787071987e+33	5.546060278945496e+34	0.025561647988325567	0.025561647988325567	
7358447.635980412	165694589330239.44	667011422.331879	587561221.8264358	2.0090351569220935e+29	1.054046323129896e+30	165694589330239.44	667011422.331879	587561221.8264358	2.0090351569220935e+29	1.054046323129896e+30	0.034	2.8646185256034024e-05	5.008019501439733e+50	0.034	9.400856709291185e+21	8170647403589.132	20567623789996.355	60977001.92360251	1.1286252622851144e+33	5.332182475916098e+34	0.024896669021408028	0.024896669021408028	
