radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
12556125.277395094	25792843339050.96	1205163711.6233132	59797544.3744452	8.347351757047895e+34	4.9893617003862016e+29	25792843339050.96	1205163711.6233132	59797544.3744452	8.347351757047895e+34	4.9893617003862016e+29	0.034	7.298157647392544e-07	3.278657868745463e+52	0.034	1.5884256374548249e+21	2566886326110.2607	18680569170716.45	66137441.82799911	1.4884841585172644e+37	1.112570547376652e+44	129167.93743991178	129167.93743991178	
12603556.986100547	25889271743848.26	1204981554.8818786	59790377.0039743	8.420151921056684e+34	5.04576269003958e+29	25889271743848.26	1204981554.8818786	59790377.0039743	8.420151921056684e+34	5.04576269003958e+29	0.034	7.301407120815126e-07	3.2740043042206846e+52	0.034	1.5878242623806432e+21	2565989740609.287	18677926289703.06	66089542.53649117	1.4838355758795417e+37	1.1049305090048907e+44	128568.10722542435	128568.10722542435	
12650988.694806	25985688566215.3	1204798704.5333695	59783180.14871462	8.49315249836316e+34	5.102582969894342e+29	25985688566215.3	1204798704.5333695	59783180.14871462	8.49315249836316e+34	5.102582969894342e+29	0.034	7.304670748608999e-07	3.269338903044739e+52	0.034	1.5872207397436785e+21	2565089955144.852	18675273275116.465	66041486.296792656	1.4791831410785553e+37	1.0973129212292519e+44	127968.69963656667	127968.69963656667	
12698420.403511453	26082093758578.496	1204615160.5078666	59775953.77874375	8.566350586147259e+34	5.159824012580205e+29	26082093758578.496	1204615160.5078666	59775953.77874375	8.566350586147259e+34	5.159824012580205e+29	0.034	7.30794855333589e-07	3.2646617239552954e+52	0.034	1.586615070868351e+21	2564186971746.8535	18672610125072.383	65993273.37045557	1.4745269709616978e+37	1.0897180273644076e+44	127369.73344957054	127369.73344957054	
12745852.112216907	26178487273315.938	1204430922.7353187	59768697.864041455	8.63974326971916e+34	5.217487289484688e+29	26178487273315.938	1204430922.7353187	59768697.864041455	8.63974326971916e+34	5.217487289484688e+29	0.034	7.311240557667735e-07	3.2599728258088406e+52	0.034	1.5860072570845376e+21	2563280792453.3555	18669936837681.426	65944904.01997191	1.4698671822065142e+37	1.0821460674779835e+44	126771.22734207861	126771.22734207861	
12793283.82092236	26274869062757.227	1204245991.1455464	59761412.37448985	8.713327622840018e+34	5.2755742707474055e+29	26274869062757.227	1204245991.1455464	59761412.37448985	8.713327622840018e+34	5.2755742707474055e+29	0.034	7.314546784386944e-07	3.2552722675796876e+52	0.034	1.585397299727582e+21	2562371419310.6035	18667253411049.137	65896378.50877328	1.465203891316149e+37	1.074597278386649e+44	126173.19989230215	126173.19989230215	
12840715.529627813	26371239079183.3	1204060365.6682413	59754097.27987356	8.787100708042966e+34	5.334086425254352e+29	26371239079183.3	1204060365.6682413	59754097.27987356	8.787100708042966e+34	5.334086425254352e+29	0.034	7.31786725638677e-07	3.2505601083588503e+52	0.034	1.584785200138294e+21	2561458854373.0156	18664559843275.98	65847697.10122981	1.4605372146147117e+37	1.0670718936523866e+44	125575.66957817628	125575.66957817628	
12888147.238333266	26467597274826.31	1203874046.232969	59746752.54987992	8.86105957695433e+34	5.39302522063217e+29	26467597274826.31	1203874046.232969	59746752.54987992	8.86105957695433e+34	5.39302522063217e+29	0.034	7.321201996671584e-07	3.2458364073530595e+52	0.034	1.5841709596629575e+21	2560543099703.2017	18661856132457.42	65798860.06264991	1.4558672682427684e+37	1.0595701435794177e+44	124978.65477654163	124978.65477654163	
12935578.94703872	26563943601869.426	1203687032.7691703	59739378.15409925	8.935201270615044e+34	5.452392123242413e+29	26563943601869.426	1203687032.7691703	59739378.15409925	8.935201270615044e+34	5.452392123242413e+29	0.034	7.324551028357218e-07	3.2411012238836647e+52	0.034	1.5835545796533368e+21	2559624157371.958	18659142276683.887	65749867.659279294	1.4511941681527786e+37	1.0520922552113642e+44	124382.17376232488	124382.17376232488	
12983010.655744173	26660278012446.715	1203499325.2061627	59731974.0620249	9.009522819802184e+34	5.5121885981757915e+29	26660278012446.715	1203499325.2061627	59731974.0620249	9.009522819802184e+34	5.5121885981757915e+29	0.034	7.327914374671271e-07	3.2363546173856044e+52	0.034	1.5829360614666805e+21	2558702029458.2827	18656418274040.85	65700720.15830064	1.446518030104604e+37	1.0446384523289178e+44	123786.24470773991	123786.24470773991	
13030442.364449626	26756600458642.957	1203310923.4731424	59724540.243053555	9.084021245350626e+34	5.5724161092464114e+29	26756600458642.957	1203310923.4731424	59724540.243053555	9.084021245350626e+34	5.5724161092464114e+29	0.034	7.33129205895342e-07	3.2315966474063415e+52	0.034	1.582315406465729e+21	2557776718049.3735	18653684122608.805	65651417.82783261	1.4418389696609842e+37	1.0372089554479279e+44	123190.88568149028	123190.88568149028	
13077874.073155079	26852910892493.5	1203121827.4991856	59717076.66648543	9.158693558474741e+34	5.633076118985998e+29	26852910892493.5	1203121827.4991856	59717076.66648543	9.158693558474741e+34	5.633076118985998e+29	0.034	7.334684104655768e-07	3.226827373604804e+52	0.034	1.5816926160187173e+21	2556848225240.641	18650939820463.324	65601960.93692955	1.4371571021830858e+37	1.0298039818178475e+44	122596.11464799514	122596.11464799514	
13125305.781860532	26949209265984.117	1202932037.2132509	59709583.30152439	9.233536761090123e+34	5.6941700886381116e+29	26949209265984.117	1202932037.2132509	59709583.30152439	9.233536761090123e+34	5.6941700886381116e+29	0.034	7.338090535343129e-07	3.2220468557503434e+52	0.034	1.5810676914993842e+21	2555916553135.711	18648185365675.082	65552349.755580544	1.4324725428260303e+37	1.0224237454206296e+44	122001.94946661586	122001.94946661586	
13172737.490565985	27045495531050.824	1202741552.5441802	59702060.11727824	9.308547846135288e+34	5.755699478152348e+29	27045495531050.824	1202741552.5441802	59702060.11727824	9.308547846135288e+34	5.755699478152348e+29	0.034	7.341511374693389e-07	3.217255153721644e+52	0.034	1.5804406342869747e+21	2554981703846.4297	18645420756309.875	65502584.55470908	1.4277854065344734e+37	1.0150684569700245e+44	121408.40789089903	121408.40789089903	
13220169.199271439	27141769639579.758	1202550373.4207003	59694507.08275885	9.383723797893309e+34	5.817665746178528e+29	27141769639579.758	1202550373.4207003	59694507.08275885	9.383723797893309e+34	5.817665746178528e+29	0.034	7.344946646497821e-07	3.212452327505673e+52	0.034	1.5798114457662466e+21	2554043679492.871	18642645990428.625	65452665.60617177	1.42309580803815e+37	1.0077383239112304e+44	120815.50756782733	120815.50756782733	
13267600.907976892	27238031543406.984	1202358499.7714257	59686924.16688241	9.459061592313342e+34	5.8800703500608784e+29	27238031543406.984	1202358499.7714257	59686924.16688241	9.459061592313342e+34	5.8800703500608784e+29	0.034	7.348396374661396e-07	3.2076384371966225e+52	0.034	1.5791801273274773e+21	2553102482203.3447	18639861066087.453	65402593.182758465	1.4184038618475303e+37	1.000433550421049e+44	120223.26603708902	120223.26603708902	
13315032.616682345	27334281194318.38	1202165931.5248587	59679311.33846957	9.53455819733202e+34	5.942914745832199e+29	27334281194318.38	1202165931.5248587	59679311.33846957	9.53455819733202e+34	5.942914745832199e+29	0.034	7.351860583203147e-07	3.202813542994818e+52	0.034	1.5785466803664663e+21	2552158114114.395	18637065981337.66	65352367.55819087	1.4137096822493914e+37	9.931543374083205e+43	119631.70073035029	119631.70073035029	
13362464.325387798	27430518544049.46	1201972668.609392	59671668.56624571	9.610210573194648e+34	6.006200388208015e+29	27430518544049.46	1201972668.609392	59671668.56624571	9.610210573194648e+34	6.006200388208015e+29	0.034	7.355339296256478e-07	3.1979777052056607e+52	0.034	1.5779111062845443e+21	2551210577370.8135	18634260734225.77	65301989.0071221	1.4090133833024807e+37	9.85900882514838e+43	119040.8289705409	119040.8289705409	
13409896.034093251	27526743544285.22	1201778710.9533107	59663995.818841085	9.686015672776183e+34	6.069928730580727e+29	27526743544285.22	1201778710.9533107	59663995.818841085	9.686015672776183e+34	6.069928730580727e+29	0.034	7.358832538069492e-07	3.193130984238574e+52	0.034	1.5772734064885765e+21	2550259874125.6445	18631445322793.57	65251457.8051361	1.4043150788331975e+37	9.78673380116669e+43	118450.66797115984	118450.66797115984	
13457327.742798705	27622956146659.99	1201584058.484794	59656293.06479107	9.761970441901943e+34	6.134101225013735e+29	27622956146659.99	1201584058.484794	59656293.06479107	9.761970441901943e+34	6.134101225013735e+29	0.034	7.362340333005345e-07	3.188273440605905e+52	0.034	1.5766335823909702e+21	2549306006540.1904	18628619745078.113	65200774.22874695	1.399614882431269e+37	9.7147202132578e+43	117861.23483558006	117861.23483558006	
13504759.451504158	27719156302757.29	1201388711.1319149	59648560.27253634	9.838071819668004e+34	6.198719322235563e+29	27719156302757.29	1201388711.1319149	59648560.27253634	9.838071819668004e+34	6.198719322235563e+29	0.034	7.365862705542591e-07	3.183405134921837e+52	0.034	1.5759916354096763e+21	2548348976784.011	18625783999111.75	65149938.55539765	1.3949129074454196e+37	9.642969939920978e+43	117272.54655636929	117272.54655636929	
13552191.160209611	27815343964109.66	1201192668.8226454	59640797.410423085	9.914316738761266e+34	6.26378447163397e+29	27815343964109.66	1201192668.8226454	59640797.410423085	9.914316738761266e+34	6.26378447163397e+29	0.034	7.369399680275483e-07	3.1785261279013577e+52	0.034	1.5753475669682018e+21	2547388787034.9424	18622938082922.18	65098951.06346025	1.390209266979183e+37	9.571484827060436e+43	116684.62001463053	116684.62001463053	
13599622.868915064	27911519082198.523	1200995931.4848554	59633004.44670323	9.990702125779132e+34	6.32929812125004e+29	27911519082198.523	1200995931.4848554	59633004.44670323	9.990702125779132e+34	6.32929812125004e+29	0.034	7.372951281914357e-07	3.173636480359133e+52	0.034	1.5747013784956075e+21	2546425439479.09	18620081994532.438	65047812.03223432	1.3855040738865642e+37	9.50026668801266e+43	116097.47197933825	116097.47197933825	
13647054.577620517	28007681608454.016	1200798499.0463154	59625181.349534616	1.0067224901548756e+35	6.395261717772271e+29	28007681608454.016	1200798499.0463154	59625181.349534616	1.0067224901548756e+35	6.395261717772271e+29	0.034	7.376517535285952e-07	3.168736253208447e+52	0.034	1.574053071426519e+21	2545458936310.843	18617215731960.934	64996521.74194654	1.380797440767859e+37	9.429317303579194e+43	115511.11910670086	115511.11910670086	
13694486.28632597	28103831494254.867	1200600371.4346983	59617328.08698122	1.0143881981445832e+35	6.461676706530646e+29	28103831494254.867	1200600371.4346983	59617328.08698122	1.0143881981445832e+35	6.461676706530646e+29	0.034	7.380098465333766e-07	3.163825507460115e+52	0.034	1.5734026472011313e+21	2544489279732.876	18614339293221.516	64945080.4737501	1.3760894799654517e+37	9.358638422062617e+43	114925.57793952749	114925.57793952749	
13741917.995031424	28199968690928.207	1200401548.577582	59609444.62701338	1.0220670275712882e+35	6.528544531490695e+29	28199968690928.207	1200401548.577582	59609444.62701338	1.0220670275712882e+35	6.528544531490695e+29	0.034	7.383694097118377e-07	3.1589043042214175e+52	0.034	1.5727501072652147e+21	2543516471956.159	18611452676323.445	64893488.50972372	1.371380303559617e+37	9.288231759306286e+43	114340.86490660728	114340.86490660728	
13789349.703736877	28296093149749.457	1200202030.4024484	59601530.93750797	1.0297586689777004e+35	6.595866635247544e+29	28296093149749.457	1200202030.4024484	59601530.93750797	1.0297586689777004e+35	6.595866635247544e+29	0.034	7.387304455817838e-07	3.153972704694963e+52	0.034	1.5720954530701168e+21	2542540515199.958	18608555879271.438	64841746.13287091	1.3666700233643541e+37	9.218098998737312e+43	113756.99632209938	113756.99632209938	
13836781.41244233	28392204821942.137	1200001816.8366885	59593586.98624866	1.0374628124567044e+35	6.663644459019948e+29	28392204821942.137	1200001816.8366885	59593586.98624866	1.0374628124567044e+35	6.663644459019948e+29	0.034	7.390929566727993e-07	3.149030770177651e+52	0.034	1.5714386860727728e+21	2541561411691.8438	18605648900065.723	64789853.62711932	1.3619587509232727e+37	9.148241791414365e+43	113173.98838493864	113173.98838493864	
13884213.121147783	28488303658677.754	1199800907.8076024	59585612.74092608	1.045179147683014e+35	6.731879442644323e+29	28488303658677.754	1199800907.8076024	59585612.74092608	1.045179147683014e+35	6.731879442644323e+29	0.034	7.394569455262824e-07	3.144078562059563e+52	0.034	1.5707798077357105e+21	2540579163667.7007	18602731736702.023	64737811.27731999	1.3572465975054693e+37	9.07866175607817e+43	112591.85717824762	112591.85717824762	
13931644.829853237	28584389611075.63	1199599303.2424014	59577608.16913808	1.0529073639447629e+35	6.80057302456875e+29	28584389611075.63	1199599303.2424014	59577608.16913808	1.0529073639447629e+35	6.80057302456875e+29	0.034	7.398224146954833e-07	3.1391161418228714e+52	0.034	1.5701188195270533e+21	2539593773371.729	18599804387171.625	64685619.36924636	1.3525336741014288e+37	9.00936047920627e+43	112010.61866876615	112010.61866876615	
13979076.53855869	28680462630202.754	1199397003.068209	59569573.23838992	1.060647150175025e+35	6.869726641846985e+29	28680462630202.754	1199397003.068209	59569573.23838992	1.060647150175025e+35	6.869726641846985e+29	0.034	7.40189366745539e-07	3.1341435710407267e+52	0.034	1.569455722920528e+21	2538605243056.4478	18596866849461.367	64633278.189593635	1.3478200914189498e+37	8.940339515070412e+43	111430.28870628476	111430.28870628476	
14026508.247264143	28776522667073.645	1199194007.2120638	59561507.91609447	1.068398194983261e+35	6.939341730132439e+29	28776522667073.645	1199194007.2120638	59561507.91609447	1.068398194983261e+35	6.939341730132439e+29	0.034	7.405578042535079e-07	3.1291609113761883e+52	0.034	1.5687905193954684e+21	2537613574982.708	18593919121553.688	64580788.02597792	1.343105959879125e+37	8.871600385799063e+43	110850.88302309746	110850.88302309746	
14073939.955969596	28872569672650.19	1198990315.6009214	59553412.169572465	1.07616018668669e+35	7.009419723672159e+29	28872569672650.19	1198990315.6009214	59553412.169572465	1.07616018668669e+35	7.009419723672159e+29	0.034	7.409277298084064e-07	3.124168224581127e+52	0.034	1.568123210436825e+21	2536618771419.6953	18590961201426.656	64528149.16693562	1.3383913896123158e+37	8.803144581442205e+43	110272.41723346374	110272.41723346374	
14121371.66467505	28968603597841.5	1198785928.161655	59545285.9660527	1.0839328133415796e+35	7.079962055300791e+29	28968603597841.5	1198785928.161655	59545285.9660527	1.0839328133415796e+35	7.079962055300791e+29	0.034	7.412991460112457e-07	3.119165572495103e+52	0.034	1.5674537975351665e+21	2535620834644.934	18587993087054.0	64475361.90192231	1.3336764904541358e+37	8.734973560039925e+43	109694.90683307771	109694.90683307771	
14168803.373380503	29064624393503.766	1198580844.821058	59537129.27267226	1.0917157627744512e+35	7.150970156434539e+29	29064624393503.766	1198580844.821058	59537129.27267226	1.0917157627744512e+35	7.150970156434539e+29	0.034	7.416720554750674e-07	3.114153017044287e+52	0.034	1.566782282186687e+21	2534619766944.296	18585014776405.11	64422426.52131214	1.3289613719414962e+37	8.667088747695055e+43	109118.36719855778	109118.36719855778	
14216235.082085956	29160632010440.105	1198375065.5058458	59528942.05647673	1.0995087226131992e+35	7.222445457065091e+29	29160632010440.105	1198375065.5058458	59528942.05647673	1.0995087226131992e+35	7.222445457065091e+29	0.034	7.420464608249817e-07	3.1091306202403446e+52	0.034	1.5661086658932119e+21	2533615570612.003	18582026267445.098	64369343.31639694	1.3242461433086592e+37	8.599491538648339e+43	108542.81358693866	108542.81358693866	
14263666.79079141	29256626399400.418	1198168590.1426578	59520724.28442042	1.107311380318117e+35	7.294389385753558e+29	29256626399400.418	1198168590.1426578	59520724.28442042	1.107311380318117e+35	7.294389385753558e+29	0.034	7.424223646982011e-07	3.104098444179354e+52	0.034	1.5654329501622047e+21	2532608247950.6396	18579027558134.812	64316112.57938539	1.3195309134833083e+37	8.532183295358088e+43	107968.26113518311	107968.26113518311	
14311098.499496862	29352607511081.24	1197961418.6580586	59512475.92336659	1.1151234232128298e+35	7.366803369624388e+29	29352607511081.24	1197961418.6580586	59512475.92336659	1.1151234232128298e+35	7.366803369624388e+29	0.034	7.427997697440795e-07	3.0990565510406793e+52	0.034	1.5647551365067705e+21	2531597801271.151	18576018646430.86	64262734.60340233	1.3148157910826721e+37	8.465165348582125e+43	107394.72485970039	107394.72485970039	
