radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
52008278.73795453	19600284293760.07	1843417835.1047854	11690957.129512561	6.04004870778659e+40	6.671594242632369e+30	19600284293760.07	1843417835.1047854	11690957.129512561	6.04004870778659e+40	6.671594242632369e+30	0.034	5.2602678354955716e-08	6.644757063574266e+53	0.034	3.2070316817050076e+21	6476026700695.123	25549516025015.598	70782364.396533	1.3709068155461552e+40	5.624468627427977e+50	8702691817.53461	8702691817.53461	
52108278.73795453	19640039780600.723	1843373531.1874905	11694627.028851762	6.074701187809187e+40	6.711414843539396e+30	19640039780600.723	1843373531.1874905	11694627.028851762	6.074701187809187e+40	6.711414843539396e+30	0.034	5.2618662554803114e-08	6.644362544349097e+53	0.034	3.2068385407484795e+21	6475620241654.072	25549101241002.496	70797777.13080527	1.3706814379625888e+40	5.622051918985124e+50	8699149186.574406	8699149186.574406	
52208278.73795453	19679807759857.125	1843329118.2436056	11698305.609729173	6.109483685084026e+40	6.751401137031674e+30	19679807759857.125	1843329118.2436056	11698305.609729173	6.109483685084026e+40	6.751401137031674e+30	0.034	5.2634686328722e-08	6.643966615466158e+53	0.034	3.206644932108412e+21	6475212799663.839	25548685400465.84	70813221.88250469	1.3704553507119097e+40	5.6196287153793585e+50	8695598014.442793	8695598014.442793	
52308278.73795453	19719588261063.61	1843284596.1186078	11701992.882210607	6.14439641315297e+40	6.79155354321371e+30	19719588261063.61	1843284596.1186078	11701992.882210607	6.14439641315297e+40	6.79155354321371e+30	0.034	5.265074973433124e-08	6.643569272648294e+53	0.034	3.2064508551628524e+21	6474804373431.889	25548268501700.566	70828698.66188055	1.3702285520586678e+40	5.6171990066180185e+50	8692038291.72749	8692038291.72749	
52408278.73795453	19759381313788.797	1843239964.6575036	11705688.856389176	6.179439585215217e+40	6.83187248284436e+30	19759381313788.797	1843239964.6575036	11705688.856389176	6.179439585215217e+40	6.83187248284436e+30	0.034	5.2666852829433955e-08	6.643170511605329e+53	0.034	3.2062563092880205e+21	6474394961661.919	25547850542996.24	70844207.47916895	1.3700010402629895e+40	5.614762782701006e+50	8688470009.007586	8688470009.007586	
52508278.73795453	19799186947635.652	1843195223.7048278	11709393.542385343	6.214613414125232e+40	6.872358377338766e+30	19799186947635.652	1843195223.7048278	11709393.542385343	6.214613414125232e+40	6.872358377338766e+30	0.034	5.268299567201821e-08	6.642770328034022e+53	0.034	3.206061293858307e+21	6473984563053.837	25547431522637.01	70859748.3445927	1.3697728135805929e+40	5.612320033620783e+50	8684893156.853552	8684893156.853552	
52608278.73795453	19839005192241.62	1843150373.1046422	11713106.95034697	6.249918112390669e+40	6.91301164877029e+30	19839005192241.62	1843150373.1046422	11713106.95034697	6.249918112390669e+40	6.91301164877029e+30	0.034	5.2699178320257425e-08	6.642368717618039e+53	0.034	3.205865808246267e+21	6473573176303.764	25547011438901.613	70875321.26836082	1.3695438702627628e+40	5.609870749362401e+50	8681307725.82735	8681307725.82735	
52708278.73795453	19878836077278.68	1843105412.7005348	11716829.090449369	6.28535389217028e+40	6.953832719872465e+30	19878836077278.68	1843105412.7005348	11716829.090449369	6.28535389217028e+40	6.953832719872465e+30	0.034	5.271540083251089e-08	6.641965676027942e+53	0.034	3.205669851822618e+21	6473160800104.02	25546590290063.36	70890926.26066867	1.369314208556375e+40	5.607414919903836e+50	8677713706.482561	8677713706.482561	
52808278.73795453	19918679632453.453	1843060342.335618	11720559.972895348	6.320920965271814e+40	6.994822014040942e+30	19918679632453.453	1843060342.335618	11720559.972895348	6.320920965271814e+40	6.994822014040942e+30	0.034	5.2731663267324446e-08	6.641561198921122e+53	0.034	3.205473423956233e+21	6472747433143.11	25546168074390.1	70906563.33169712	1.3690838267038584e+40	5.604952535215884e+50	8674111089.364368	8674111089.364368	
52908278.73795453	19958535887507.3	1843015161.852528	11724299.60791527	6.356619543149919e+40	7.035979955335441e+30	19958535887507.3	1843015161.852528	11724299.60791527	6.356619543149919e+40	7.035979955335441e+30	0.034	5.274796568343077e-08	6.641155281941807e+53	0.034	3.205276524014138e+21	6472333074105.733	25545744790144.242	70922232.49161267	1.3688527229432113e+40	5.602483585262448e+50	8670499865.009846	8670499865.009846	
53008278.73795453	19998404872216.414	1842969871.0934236	11728048.005767092	6.392449836904012e+40	7.077306968481714e+30	19998404872216.414	1842969871.0934236	11728048.005767092	6.392449836904012e+40	7.077306968481714e+30	0.034	5.2764308139750187e-08	6.640747920721011e+53	0.034	3.2050791513615106e+21	6471917721672.759	25545320435582.695	70937933.7505671	1.3686208955080006e+40	5.600008060000728e+50	8666880023.94789	8666880023.94789	
53108278.73795453	20038286616391.906	1842924469.899984	11731805.176736427	6.428412057276162e+40	7.118803478873501e+30	20038286616391.906	1842924469.899984	11731805.176736427	6.428412057276162e+40	7.118803478873501e+30	0.034	5.2780690695391036e-08	6.640339110876494e+53	0.034	3.2048813053616676e+21	6471501374521.218	25544895008956.895	70953667.11869706	1.3683883426273414e+40	5.597525949380981e+50	8663251556.69929	8663251556.69929	
53208278.73795453	20078181149879.914	1842878958.1134086	11735571.131136583	6.46450641464895e+40	7.160469912574502e+30	20078181149879.914	1842878958.1134086	11735571.131136583	6.46450641464895e+40	7.160469912574502e+30	0.034	5.279711340965021e-08	6.639928848012754e+53	0.034	3.204682985376069e+21	6471084031324.298	25544468508512.754	70969432.60612385	1.3681550625258992e+40	5.5950372433470825e+50	8659614453.77705	8659614453.77705	
53308278.73795453	20118088502561.676	1842833335.574415	11739345.879308624	6.500733119043318e+40	7.202306696320352e+30	20118088502561.676	1842833335.574415	11739345.879308624	6.500733119043318e+40	7.202306696320352e+30	0.034	5.281357634201389e-08	6.639517127720959e+53	0.034	3.204484190764305e+21	6470665690751.332	25544040932490.67	70985230.22295305	1.3679210534238837e+40	5.5925419318362185e+50	8655968705.686054	8655968705.686054	
53408278.73795453	20158008704353.652	1842787602.1232388	11743129.431621412	6.537092380116421e+40	7.244314257520589e+30	20158008704353.652	1842787602.1232388	11743129.431621412	6.537092380116421e+40	7.244314257520589e+30	0.034	5.283007955215779e-08	6.639103945578965e+53	0.034	3.204284920884104e+21	6470246351467.797	25543612279125.51	71001059.97927439	1.3676863135370526e+40	5.5900400047794445e+50	8652314302.923714	8652314302.923714	
53508278.73795453	20197941785207.598	1842741757.5996313	11746921.79847166	6.573584407159453e+40	7.28649302426064e+30	20197941785207.598	1842741757.5996313	11746921.79847166	6.573584407159453e+40	7.28649302426064e+30	0.034	5.284662309994796e-08	6.638689297151238e+53	0.034	3.204085175091313e+21	6469826012135.296	25543182546646.57	71016921.88516131	1.3674508410766918e+40	5.58753145210145e+50	8648651235.979559	8648651235.979559	
53608278.73795453	20237887775110.656	1842695801.8428593	11750722.990283992	6.610209409095479e+40	7.328843425303813e+30	20237887775110.656	1842695801.8428593	11750722.990283992	6.610209409095479e+40	7.328843425303813e+30	0.034	5.286320704544117e-08	6.638273177988872e+53	0.034	3.203884952739909e+21	6469404671411.556	25542751733277.59	71032815.95067088	1.367214634249642e+40	5.585016263721059e+50	8644979495.335754	8644979495.335754	
53708278.73795453	20277846704085.473	1842649734.691702	11754533.017510982	6.646967594477246e+40	7.371365890093272e+30	20277846704085.473	1842649734.691702	11754533.017510982	6.646967594477246e+40	7.371365890093272e+30	0.034	5.287983144888568e-08	6.637855583629483e+53	0.034	3.203684253181979e+21	6468982327950.402	25542319837236.715	71048742.18584307	1.3669776912582406e+40	5.582494429550794e+50	8641299071.466768	8641299071.466768	
53808278.73795453	20317818602190.277	1842603555.984452	11758351.890633214	6.6838591714849875e+40	7.414060848754049e+30	20317818602190.277	1842603555.984452	11758351.890633214	6.6838591714849875e+40	7.414060848754049e+30	0.034	5.2896496370721484e-08	6.637436509597261e+53	0.034	3.203483075767728e+21	6468558980401.784	25541886856736.504	71064700.60070093	1.3667400103003712e+40	5.5799659394977e+50	8637609954.839859	8637609954.839859	
53908278.73795453	20357803499518.977	1842557265.5589128	11762179.620159326	6.720884347924217e+40	7.456928732095032e+30	20357803499518.977	1842557265.5589128	11762179.620159326	6.720884347924217e+40	7.456928732095032e+30	0.034	5.291320187158113e-08	6.6370159514028755e+53	0.034	3.2032814198454674e+21	6468134627411.724	25541452789983.9	71080691.20525002	1.3665015895694306e+40	5.57743078346278e+50	8633912135.91494	8633912135.91494	
54008278.73795453	20397801426201.258	1842510863.2523973	11766016.21662607	6.758043331223515e+40	7.499969971610976e+30	20397801426201.258	1842510863.2523973	11766016.21662607	6.758043331223515e+40	7.499969971610976e+30	0.034	5.2929948012290225e-08	6.6365939045434755e+53	0.034	3.2030792847616125e+21	6467709267622.337	25541017635180.195	71096714.00947814	1.3662624272543243e+40	5.574888951341646e+50	8630205605.144695	8630205605.144695	
54108278.73795453	20437812412402.68	1842464348.9017272	11769861.69059836	6.79533632843231e+40	7.543184999484508e+30	20437812412402.68	1842464348.9017272	11769861.69059836	6.79533632843231e+40	7.543184999484508e+30	0.034	5.2946734853867887e-08	6.636170364502639e+53	0.034	3.2028766698606785e+21	6467282899671.81	25540581390521.047	71112769.02335507	1.3660225215394743e+40	5.572340433024407e+50	8626490352.974834	8626490352.974834	
54208278.73795453	20477836488324.777	1842417722.343232	11773716.052669317	6.832763546218632e+40	7.586574248588147e+30	20477836488324.777	1842417722.343232	11773716.052669317	6.832763546218632e+40	7.586574248588147e+30	0.034	5.29635624575274e-08	6.635745326750372e+53	0.034	3.2026735744852783e+21	6466855522194.401	25540144054196.457	71128856.25683232	1.3657818706048128e+40	5.569785218395944e+50	8622766369.844046	8622766369.844046	
54308278.73795453	20517873684205.137	1842370983.4127467	11777579.31346033	6.870325190866878e+40	7.630138152486317e+30	20517873684205.137	1842370983.4127467	11777579.31346033	6.870325190866878e+40	7.630138152486317e+30	0.034	5.298043088467673e-08	6.635318786743043e+53	0.034	3.202469997976114e+21	6466427133820.425	25539705624390.742	71144975.7198427	1.365540472625772e+40	5.5672232973358264e+50	8619033646.184158	8619033646.184158	
54408278.73795453	20557924030317.516	1842324131.945611	11781451.483621107	6.908021468275551e+40	7.673877145437374e+30	20557924030317.516	1842324131.945611	11781451.483621107	6.908021468275551e+40	7.673877145437374e+30	0.034	5.29973401969192e-08	6.634890739923353e+53	0.034	3.202265939671972e+21	6465997733176.233	25539266099282.52	71161127.42230007	1.365298325773272e+40	5.564654659718566e+50	8615292172.420145	8615292172.420145	
54508278.73795453	20597987556971.92	1842277167.7766683	11785332.573829727	6.945852583955e+40	7.717791662395634e+30	20597987556971.92	1842277167.7766683	11785332.573829727	6.945852583955e+40	7.717791662395634e+30	0.034	5.301429045605396e-08	6.6344611817203226e+53	0.034	3.202061398909722e+21	6465567318884.229	25538825477044.707	71177311.374099	1.3650554282137362e+40	5.562079295413829e+50	8611541938.970373	8611541938.970373	
54608278.73795453	20638064294514.727	1842230090.740264	11789222.594792685	6.983818743025143e+40	7.761882139013404e+30	20638064294514.727	1842230090.740264	11789222.594792685	6.983818743025143e+40	7.761882139013404e+30	0.034	5.3031281724076586e-08	6.634030107549244e+53	0.034	3.2018563750243095e+21	6465135889562.835	25538383755844.48	71193527.58511448	1.3648117781090666e+40	5.559497194286455e+50	8607782936.246597	8607782936.246597	
54708278.73795453	20678154273328.734	1842182900.6702437	11793121.557244956	7.021920150213179e+40	7.806149011643022e+30	20678154273328.734	1842182900.6702437	11793121.557244956	7.021920150213179e+40	7.806149011643022e+30	0.034	5.304831406317971e-08	6.633597512811643e+53	0.034	3.2016508673487494e+21	6464703443826.49	25537940933843.29	71209776.06520164	1.3645673736166564e+40	5.55690834619654e+50	8604015154.654013	8604015154.654013	
54808278.73795453	20718257523833.312	1842135597.3999538	11797029.471950041	7.060157009851301e+40	7.850592717338902e+30	20718257523833.312	1842135597.3999538	11797029.471950041	7.060157009851301e+40	7.850592717338902e+30	0.034	5.306538753575346e-08	6.6331633928952764e+53	0.034	3.201444875214132e+21	6464269980285.658	25537497009196.81	71226056.82419541	1.364322212889381e+40	5.554312740999769e+50	8600238584.59162	8600238584.59162	
54908278.73795453	20758374076484.473	1842088180.7622383	11800946.34970002	7.098529525874382e+40	7.895213693859578e+30	20758374076484.473	1842088180.7622383	11800946.34970002	7.098529525874382e+40	7.895213693859578e+30	0.034	5.308250220438622e-08	6.632727743174075e+53	0.034	3.2012383979496056e+21	6463835497546.788	25537051980054.953	71242369.87191017	1.364076294075584e+40	5.5517103685474164e+50	8596453216.452044	8596453216.452044	
55008278.73795453	20798503961774.96	1842040650.589438	11804872.20131561	7.13703790181767e+40	7.940012379669759e+30	20798503961774.96	1842040650.589438	11804872.20131561	7.13703790181767e+40	7.940012379669759e+30	0.034	5.309965813186505e-08	6.632290559008108e+53	0.034	3.201031434882378e+21	6463399994212.33	25536605844561.832	71258715.21813953	1.3638296153190915e+40	5.549101218686508e+50	8592659040.621775	8592659040.621775	
55108278.73795453	20838647210234.363	1841993006.7133894	11808807.037646204	7.175682340814453e+40	7.984989213942385e+30	20838647210234.363	1841993006.7133894	11808807.037646204	7.175682340814453e+40	7.984989213942385e+30	0.034	5.311685538117643e-08	6.631851835743558e+53	0.034	3.2008239853377096e+21	6462963468880.714	25536158600855.76	71275092.8726558	1.363582174759183e+40	5.546485281259896e+50	8588856047.481191	8588856047.481191	
55208278.73795453	20878803852429.21	1841945248.965423	11812750.869569944	7.214463045593727e+40	8.030144636560692e+30	20878803852429.21	1841945248.965423	11812750.869569944	7.214463045593727e+40	8.030144636560692e+30	0.034	5.3134094015506726e-08	6.63141156871268e+53	0.034	3.2006160486389105e+21	6462525920146.332	25535710247069.223	71291502.84520987	1.3633339705306064e+40	5.543862546106478e+50	8585044227.404737	8585044227.404737	
55308278.73795453	20918973918963.062	1841897377.176363	11816703.70799376	7.253380218477856e+40	8.075479088120277e+30	20918973918963.062	1841897377.176363	11816703.70799376	7.253380218477856e+40	8.075479088120277e+30	0.034	5.315137409824283e-08	6.630969753233787e+53	0.034	3.2004076241073367e+21	6462087346599.557	25535260781328.85	71307945.14553083	1.3630850007635702e+40	5.541233003061375e+50	8581223570.761027	8581223570.761027	
55408278.73795453	20959157440476.61	1841849391.1765244	11820665.563853435	7.292434061380204e+40	8.120993009931168e+30	20959157440476.61	1841849391.1765244	11820665.563853435	7.292434061380204e+40	8.120993009931168e+30	0.034	5.316869569297277e-08	6.6305263846112e+53	0.034	3.200198711062382e+21	6461647746826.697	25534810201755.44	71324419.78332566	1.3628352635837362e+40	5.538596641955977e+50	8577394067.912953	8577394067.912953	
55508278.73795453	20999354447647.773	1841801290.795713	11824636.448113639	7.331624775802782e+40	8.166686844019909e+30	20999354447647.773	1841801290.795713	11824636.448113639	7.331624775802782e+40	8.166686844019909e+30	0.034	5.31860588634862e-08	6.63008145813522e+53	0.034	3.1999893088214765e+21	6461207119410.02	25534358506463.906	71340926.76827876	1.3625847571122145e+40	5.535953452618132e+50	8573555709.21772	8573555709.21772	
55608278.73795453	21039564971191.805	1841753075.8632228	11828616.371768005	7.370952562833859e+40	8.212561033131635e+30	21039564971191.805	1841753075.8632228	11828616.371768005	7.370952562833859e+40	8.212561033131635e+30	0.034	5.3203463673775225e-08	6.62963496908208e+53	0.034	3.199779416700078e+21	6460765462927.71	25533905693563.258	71357466.11005184	1.3623334794655618e+40	5.53330342487213e+50	8569708485.027002	8569708485.027002	
55708278.73795453	21079789041861.39	1841704746.2078369	11832605.34583917	7.410417623145585e+40	8.258616020732159e+30	21079789041861.39	1841704746.2078369	11832605.34583917	7.410417623145585e+40	8.258616020732159e+30	0.034	5.3220910188034685e-08	6.6291869127139585e+53	0.034	3.199569034011677e+21	6460322775953.8955	25533451761156.625	71374037.81828353	1.362081428755785e+40	5.530646548539279e+50	8565852385.687166	8565852385.687166	
55808278.73795453	21120026690446.74	1841656301.6578226	11836603.381378837	7.450020156991589e+40	8.304852251010074e+30	21120026690446.74	1841656301.6578226	11836603.381378837	7.450020156991589e+40	8.304852251010074e+30	0.034	5.3238398470663126e-08	6.628737284278867e+53	0.034	3.199358160067774e+21	6459879057058.602	25532996707341.184	71390641.90258875	1.3618286030903078e+40	5.5279828134374925e+50	8561987401.539082	8561987401.539082	
