radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
174734875.59439075	63618969250676.05	1843319612.8808062	18155723.391055018	7.145562999732748e+42	2.9354497010483663e+32	63618969250676.05	1843319612.8808062	18155723.391055018	7.145562999732748e+42	2.9354497010483663e+32	0.034	7.159839610630013e-08	8.276611752886262e+53	0.034	3.3725232644672607e+21	6561622025072.825	25839490610157.137	109899569.49605072	2.126722958710944e+40	1.3532881356183246e+51	13493445658.022602	13493445658.022602	
174834875.59439075	63680731908787.57	1843064593.6394522	18175250.431801867	7.1549685216478e+42	2.942423423866979e+32	63680731908787.57	1843064593.6394522	18175250.431801867	7.1549685216478e+42	2.942423423866979e+32	0.034	7.168699789892107e-08	8.270756135791442e+53	0.034	3.3713547690400526e+21	6559261572548.892	25836895373220.59	109956899.6351921	2.123156547581146e+40	1.3479696101590843e+51	13452006701.21924	13452006701.21924	
174934875.59439075	63742561021989.586	1842808932.8294694	18194814.59885246	7.16436597720159e+42	2.9494126408881747e+32	63742561021989.586	1842808932.8294694	18194814.59885246	7.16436597720159e+42	2.9494126408881747e+32	0.034	7.17758461299575e-08	8.264881002992194e+53	0.034	3.3701835772323383e+21	6556895749181.759	25834292807842.363	110014195.54694666	2.1195825032117017e+40	1.342652668074091e+51	13410559121.17046	13410559121.17046	
175034875.59439075	63804456716630.914	1842552628.3932295	18214415.96231082	7.173755280298562e+42	2.9564173881631836e+32	63804456716630.914	1842552628.3932295	18214415.96231082	7.173755280298562e+42	2.9564173881631836e+32	0.034	7.18649417498137e-08	8.258986306769308e+53	0.034	3.369009681439712e+21	6554524540157.091	25831682888146.74	110071456.56132099	2.1160008304467438e+40	1.3373373806007634e+51	13369103271.607738	13369103271.607738	
175134875.59439075	63866419119298.81	1842295678.265082	18234054.592325605	7.183136344724784e+42	2.9634377018340293e+32	63866419119298.81	1842295678.265082	18234054.592325605	7.183136344724784e+42	2.9634377018340293e+32	0.034	7.195428571367698e-08	8.253071999380701e+53	0.034	3.367833074033293e+21	6552147930614.573	25829065588148.773	110128682.00403625	2.112411534301439e+40	1.332023819183945e+51	13327639507.920317	13327639507.920317	
175234875.59439075	63928448356819.1	1842038080.3713188	18253730.559089005	7.192509084149895e+42	2.9704736181337257e+32	63928448356819.1	1842038080.3713188	18253730.559089005	7.192509084149895e+42	2.9704736181337257e+32	0.034	7.204387898154698e-08	8.24713803306234e+53	0.034	3.3666537473596436e+21	6549765905647.793	25826440881753.72	110185871.19650473	2.1088146199630999e+40	1.326712055474114e+51	13286168187.153927	13286168187.153927	
175334875.59439075	63990544556256.34	1841779832.6301394	18273443.93283567	7.201873412129075e+42	2.977525173386475e+32	63990544556256.34	1841779832.6301394	18273443.93283567	7.201873412129075e+42	2.977525173386475e+32	0.034	7.213372251826523e-08	8.241184360029212e+53	0.034	3.365471693740699e+21	6547378450304.1	25823808742756.547	110243023.45580734	2.1052100927923692e+40	1.3214021613253974e+51	13244689668.009733	13244689668.009733	
175434875.59439075	64052707844913.97	1841520932.9516134	18293194.783841573	7.211229242105027e+42	2.9845924040078626e+32	64052707844913.97	1841520932.9516134	18293194.783841573	7.211229242105027e+42	2.9845924040078626e+32	0.034	7.222381729354509e-08	8.235210932476285e+53	0.034	3.3642869054736837e+21	6544985549584.465	25821169144841.395	110300138.09467024	2.1015979583243479e+40	1.3160942087935895e+51	13203204310.842678	13203204310.842678	
175534875.59439075	64114938350334.4	1841261379.2376456	18312983.182422914	7.220576487409977e+42	2.991675346505052e+32	64114938350334.4	1841261379.2376456	18312983.182422914	7.220576487409977e+42	2.991675346505052e+32	0.034	7.231416428200167e-08	8.229217702579456e+53	0.034	3.363099374831033e+21	6542587188443.353	25818522061581.04	110357214.4214412	2.097978222269739e+40	1.3107882701342196e+51	13161712477.660158	13161712477.660158	
175634875.59439075	64177236200299.22	1841001169.381939	18332809.198934957	7.229915061267714e+42	2.9987740374769835e+32	64177236200299.22	1841001169.381939	18332809.198934957	7.229915061267714e+42	2.9987740374769835e+32	0.034	7.240476446318212e-08	8.223204622496547e+53	0.034	3.3619090940603175e+21	6540183351788.575	25815867466436.363	110414251.74006711	2.0943508905160524e+40	1.3054844178005181e+51	13120214532.120335	13120214532.120335	
175734875.59439075	64239601522829.28	1840740301.2699585	18352672.903770886	7.239244876795628e+42	3.005888513614568e+32	64239601522829.28	1840740301.2699585	18352672.903770886	7.239244876795628e+42	3.005888513614568e+32	0.034	7.249561882159613e-08	8.21717164436831e+53	0.034	3.3607160553841623e+21	6537774024481.171	25813205332755.79	110471249.35006967	2.0907159691287116e+40	1.3001827244413545e+51	13078710839.530426	13078710839.530426	
175834875.59439075	64302034446184.836	1840478772.7788947	18372574.367360637	7.248565847006774e+42	3.0130188117008818e+32	64302034446184.836	1840478772.7788947	18372574.367360637	7.248565847006774e+42	3.0130188117008818e+32	0.034	7.258672834674661e-08	8.211118720319407e+53	0.034	3.359520251000171e+21	6535359191335.258	25810535633774.793	110528206.5465224	2.0870734643522595e+40	1.2948832628991748e+51	13037201766.84507	13037201766.84507	
175934875.59439075	64364535098865.65	1840216581.7776258	18392513.660169717	7.257877884811965e+42	3.0201649686113634e+32	64364535098865.65	1840216581.7776258	18392513.660169717	7.257877884811965e+42	3.0201649686113634e+32	0.034	7.267809403316065e-08	8.205045802459424e+53	0.034	3.3583216730808386e+21	6532938837117.894	25807858342615.31	110585122.62002674	2.0834233826114986e+40	1.2895861062079149e+51	12995687682.664198	12995687682.664198	
176034875.59439075	64427103609611.15	1839953726.1266825	18412490.852698002	7.267180903021872e+42	3.0273270213140093e+32	64427103609611.15	1839953726.1266825	18412490.852698002	7.267180903021872e+42	3.0273270213140093e+32	0.034	7.276971688042047e-08	8.198952842883933e+53	0.034	3.357120313773486e+21	6530512946548.96	25805173432285.215	110641996.85668838	2.0797657305126823e+40	1.2842913275908764e+51	12954168957.231464	12954168957.231464	
176134875.59439075	64489740107400.484	1839690203.678209	18432506.015478548	7.27647481434916e+42	3.0345050068695665e+32	64489740107400.484	1839690203.678209	18432506.015478548	7.27647481434916e+42	3.0345050068695665e+32	0.034	7.286159789319515e-08	8.192839793675478e+53	0.034	3.3559161652001673e+21	6528081504301.0	25802480875677.76	110698828.53809348	2.0761005148446728e+40	1.2789990004585358e+51	12912645962.431643	12912645962.431643	
176234875.59439075	64552444721452.734	1839426012.275927	18452559.21907633	7.285759531410632e+42	3.0416989624317285e+32	64552444721452.734	1839426012.275927	18452559.21907633	7.285759531410632e+42	3.0416989624317285e+32	0.034	7.295373808127184e-08	8.186706606904666e+53	0.034	3.354709219457601e+21	6525644494999.101	25799780645571.04	110755616.94128443	2.07242774258013e+40	1.2737091984063999e+51	12871119071.788969	12871119071.788969	
176334875.59439075	64615217581226.89	1839161149.7550972	18472650.534087043	7.295034966729392e+42	3.0489089252473303e+32	64615217581226.89	1839161149.7550972	18472650.534087043	7.295034966729392e+42	3.0489089252473303e+32	0.034	7.304613845958792e-08	8.180553234631198e+53	0.034	3.3534994686170827e+21	6523201903220.749	25797072714627.402	110812361.33873622	2.0687474208766758e+40	1.2684219952127706e+51	12829588660.464401	12829588660.464401	
176434875.59439075	64678058816422.055	1838895613.9424818	18492780.031135812	7.304301032737043e+42	3.0561349326565413e+32	64678058816422.055	1838895613.9424818	18492780.031135812	7.304301032737043e+42	3.0561349326565413e+32	0.034	7.31388000482628e-08	8.174379628904945e+53	0.034	3.3522869047244095e+21	6520753713495.688	25794357055392.934	110869060.99833214	2.065059557078104e+40	1.2631374648364899e+51	12788055105.25358	12788055105.25358	
176534875.59439075	64740968556977.5	1838629402.6563075	18512947.78087594	7.313557641775894e+42	3.06337702209306e+32	64740968556977.5	1838629402.6563075	18512947.78087594	7.313557641775894e+42	3.06337702209306e+32	0.034	7.323172387263039e-08	8.168185741767066e+53	0.034	3.3510715197998015e+21	6518299910305.806	25791633640296.863	110925715.1833394	2.0613641587155406e+40	1.2578556814147204e+51	12746518784.584398	12746518784.584398	
176634875.59439075	64803946933072.75	1838362513.7062256	18533153.853987616	7.322804706101186e+42	3.070635231084307e+32	64803946933072.75	1838362513.7062256	18533153.853987616	7.322804706101186e+42	3.070635231084307e+32	0.034	7.332491096327156e-08	8.16197152525102e+53	0.034	3.3498533058378145e+21	6515840478084.958	25788902441651.008	110982323.1523847	2.0576612335086224e+40	1.2525767192605571e+51	12704980078.513914	12704980078.513914	
176734875.59439075	64866994075127.7	1838094944.8932757	18553398.321176626	7.332042137883353e+42	3.0779095972516206e+32	64866994075127.7	1838094944.8932757	18553398.321176626	7.332042137883353e+42	3.0779095972516206e+32	0.034	7.3418362356047e-08	8.155736931383762e+53	0.034	3.3486322548072697e+21	6513375401218.866	25786163431649.22	111038884.15943016	2.0539507893667312e+40	1.2473006528607747e+51	12663439368.726284	12663439368.726284	
176834875.59439075	64930110113802.71	1837826694.0098464	18573681.253173023	7.341269849210287e+42	3.085200158310446e+32	64930110113802.71	1837826694.0098464	18573681.253173023	7.341269849210287e+42	3.085200158310446e+32	0.034	7.351207909213003e-08	8.149481912186828e+53	0.034	3.347408358651171e+21	6510904664044.969	25783416582366.8	111095397.4537486	2.0502328343901536e+40	1.2420275568734526e+51	12621897038.529682	12621897038.529682	
176934875.59439075	64993295179998.61	1837557758.839636	18594002.7207298	7.350487752089631e+42	3.0925069520705323e+32	64993295179998.61	1837557758.839636	18594002.7207298	7.350487752089631e+42	3.0925069520705323e+32	0.034	7.360606221804013e-08	8.14320641967743e+53	0.034	3.346181609286617e+21	6508428250852.274	25780661865759.934	111151862.27989869	2.0465073768712782e+40	1.2367575061255567e+51	12580353472.853329	12580353472.853329	
177034875.59439075	65056549404856.87	1837288137.1576145	18614362.794621557	7.359695758451094e+42	3.0998300164361223e+32	65056549404856.87	1837288137.1576145	18614362.794621557	7.359695758451094e+42	3.0998300164361223e+32	0.034	7.370031278567634e-08	8.136910405869631e+53	0.034	3.344951998604728e+21	6505946145881.234	25777899253665.098	111208277.87770042	2.042774425295805e+40	1.2314905756105218e+51	12538809058.244522	12538809058.244522	
177134875.59439075	65119872919759.6	1837017826.7299838	18634761.545643106	7.36889378014879e+42	3.1071693894061447e+32	65119872919759.6	1837017826.7299838	18634761.545643106	7.36889378014879e+42	3.1071693894061447e+32	0.034	7.379483185235095e-08	8.130593822775487e+53	0.034	3.34371951847056e+21	6503458333323.598	25775128717798.5	111264643.48221008	2.0390339883439325e+40	1.2262268404858217e+51	12497264182.86565	12497264182.86565	
177234875.59439075	65183265856329.68	1836746825.3141398	18655199.044608116	7.37808172896359e+42	3.114525109074409e+32	65183265856329.68	1836746825.3141398	18655199.044608116	7.37808172896359e+42	3.114525109074409e+32	0.034	7.388962048082351e-08	8.124256622406224e+53	0.034	3.34248416072303e+21	6500964797322.284	25772350229755.5	111320958.3236955	2.035286074891581e+40	1.220966376070505e+51	12455719236.490938	12455719236.490938	
177334875.59439075	65246728346430.766	1836475130.6586316	18675675.36234772	7.387259516605499e+42	3.121897213629794e+32	65246728346430.766	1836475130.6586316	18675675.36234772	7.387259516605499e+42	3.121897213629794e+32	0.034	7.398467973933529e-08	8.117898756773391e+53	0.034	3.341245917174831e+21	6498465521971.2295	25769563761009.992	111377221.62761076	2.0315306940115805e+40	1.2157092578426376e+51	12414174610.50285	12414174610.50285	
177434875.59439075	65310260522167.37	1836202740.5031226	18696190.56970907	7.396427054716056e+42	3.1292857413564395e+32	65310260522167.37	1836202740.5031226	18696190.56970907	7.396427054716056e+42	3.1292857413564395e+32	0.034	7.40800107016434e-08	8.111520177890075e+53	0.034	3.3400047796123515e+21	6495960491315.265	25766769282913.86	111433432.61457129	2.0277678549748957e+40	1.210455561436805e+51	12372630697.88906	12372630697.88906	
177534875.59439075	65373862515884.91	1835929652.5783515	18716744.73755395	7.405584254870757e+42	3.1366907306339384e+32	65373862515884.91	1835929652.5783515	18716744.73755395	7.405584254870757e+42	3.1366907306339384e+32	0.034	7.417561444705582e-08	8.105120837772122e+53	0.034	3.338760739795597e+21	6493449689349.977	25763966766696.367	111489590.50032853	2.0239975672518337e+40	1.2052053626415797e+51	12331087893.238811	12331087893.238811	
177634875.59439075	65437534460169.75	1835655864.6060905	18737337.93675731	7.414731028581489e+42	3.144112219937526e+32	65437534460169.75	1835655864.6060905	18737337.93675731	7.414731028581489e+42	3.144112219937526e+32	0.034	7.427149206046643e-08	8.09870068843929e+53	0.034	3.3375137894581047e+21	6490933100021.551	25761156183463.543	111545694.49574433	2.0202198405132386e+40	1.199958737396826e+51	12289546592.738892	12289546592.738892	
177734875.59439075	65501276487849.27	1835381374.2991061	18757970.2382058	7.423867287298994e+42	3.1515502478382723e+32	65501276487849.27	1835381374.2991061	18757970.2382058	7.423867287298994e+42	3.1515502478382723e+32	0.034	7.43676446323903e-08	8.0922596819165e+53	0.034	3.3362639203068585e+21	6488410707226.646	25758337504197.6	111601743.80676578	2.0164346846317225e+40	1.1947157617911312e+51	12248007194.170124	12248007194.170124	
177834875.59439075	65565088731991.89	1835106179.361119	18778641.712796304	7.432992942415357e+42	3.1590048530032692e+32	65565088731991.89	1835106179.361119	18778641.712796304	7.432992942415357e+42	3.1590048530032692e+32	0.034	7.446407325899904e-08	8.085797770235106e+53	0.034	3.335011124022218e+21	6485882494812.261	25755510699756.355	111657737.63439964	2.012642109682892e+40	1.1894765120591466e+51	12206470096.903542	12206470096.903542	
177934875.59439075	65628971325907.06	1834830277.4867635	18799352.43143442	7.442107905266509e+42	3.1664760741958214e+32	65628971325907.06	1834830277.4867635	18799352.43143442	7.442107905266509e+42	3.1664760741958214e+32	0.034	7.456077904215677e-08	8.079314905434128e+53	0.034	3.3337553922578286e+21	6483348446575.588	25752675740872.582	111713675.17468637	2.0088421259465432e+40	1.184241064578901e+51	12164935701.89629	12164935701.89629	
178034875.59439075	65692924403145.34	1834553666.3615463	18820102.465032965	7.45121208713475e+42	3.1739639502756348e+32	65692924403145.34	1834553666.3615463	18820102.465032965	7.45121208713475e+42	3.1739639502756348e+32	0.034	7.465776308945614e-08	8.072811039561521e+53	0.034	3.3324967166405446e+21	6480808546263.875	25749832598153.438	111769555.61867483	2.0050347439079173e+40	1.1790094958690859e+51	12123404411.687408	12123404411.687408	
178134875.59439075	65756948097498.414	1834276343.6618054	18840891.88451045	7.460305399251296e+42	3.1814685201990055e+32	65756948097498.414	1834276343.6618054	18840891.88451045	7.460305399251296e+42	3.1814685201990055e+32	0.034	7.475502651425477e-08	8.06628612467542e+53	0.034	3.3312350887703384e+21	6478262777574.285	25746981242079.844	111825378.1523959	2.0012199742588833e+40	1.1737818825862644e+51	12081876630.393688	12081876630.393688	
178234875.59439075	65821042542999.09	1833998307.0546699	18861720.760789506	7.469387752798857e+42	3.1889898230190083e+32	65821042542999.09	1833998307.0546699	18861720.760789506	7.469387752798857e+42	3.1889898230190083e+32	0.034	7.48525704357117e-08	8.059740112845482e+53	0.034	3.3299705002202287e+21	6475711124153.763	25744121643005.85	111881141.95683694	1.9973978278991944e+40	1.1685583015221487e+51	12040352763.705269	12040352763.705269	
178334875.59439075	65885207873921.32	1833719554.1980174	18882589.16479534	7.478459058914219e+42	3.1965278978856836e+32	65885207873921.32	1833719554.1980174	18882589.16479534	7.478459058914219e+42	3.1965278978856836e+32	0.034	7.495039597882445e-08	8.053172956154158e+53	0.034	3.328702942536192e+21	6473153569598.89	25741253771158.06	111936846.20791543	1.993568315937706e+40	1.1633388296007523e+51	11998833218.881124	11998833218.881124	
178434875.59439075	65949444224780.2	1833440082.740434	18903497.16745413	7.48751922869086e+42	3.2040827840462256e+32	65949444224780.2	1833440082.740434	18903497.16745413	7.48751922869086e+42	3.2040827840462256e+32	0.034	7.5048504274466e-08	8.046584606698043e+53	0.034	3.327432407237084e+21	6470590097455.753	25738377596634.973	111992490.0764532	1.9897314496936205e+40	1.1581235438755929e+51	11957318404.744688	11957318404.744688	
