radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
22745820.816506263	12583461613577.006	1471622941.5396912	16473826.89152663	1.212404787270083e+37	8.06040289578766e+29	12583461613577.006	1471622941.5396912	16473826.89152663	1.212404787270083e+37	8.06040289578766e+29	0.034	1.4711748184712337e-07	1.0387384401047726e+53	0.034	1.518240986158832e+21	3435793818758.973	20788167995257.656	40509842.434976414	2.1836869592425425e+38	5.540793947993228e+46	14248887.958217919	14248887.958217919	
22845820.816506263	12639477214546.33	1471556370.9991732	16476534.582404636	1.2277316415649931e+37	8.167987757326326e+29	12639477214546.33	1471556370.9991732	16476534.582404636	1.2277316415649931e+37	8.167987757326326e+29	0.034	1.4715770556501263e-07	1.0384009468978374e+53	0.034	1.5180685637070273e+21	3435393795776.578	20787393810721.008	40509170.01938192	2.182080640955656e+38	5.531594258345277e+46	14231902.512572965	14231902.512572965	
22945820.816506263	12695502042583.494	1471489486.2177668	16479254.577633174	1.2431773604788783e+37	8.276536465095929e+29	12695502042583.494	1471489486.2177668	16479254.577633174	1.2431773604788783e+37	8.276536465095929e+29	0.034	1.4719812550771964e-07	1.0380619226148026e+53	0.034	1.5178953421380156e+21	3434991917879.206	20786615944495.098	40508491.83249421	2.1804677182969387e+38	5.522365404406201e+46	14214855.602567399	14214855.602567399	
23045820.816506263	12751536139529.377	1471422286.894535	16481986.880783902	1.2587421937086306e+37	8.3860535545474e+29	12751536139529.377	1471422286.894535	16481986.880783902	1.2587421937086306e+37	8.3860535545474e+29	0.034	1.4723874193653037e-07	1.037721366568477e+53	0.034	1.5177213208399058e+21	3434588183702.642	20785834392616.75	40507807.830879524	2.1788481972101103e+38	5.513107524929531e+46	14197747.39604702	14197747.39604702	
23145820.816506263	12807579547237.025	1471354772.7270315	16484731.495439248	1.2744263876284866e+37	8.496543565340173e+29	12807579547237.025	1471354772.7270315	16484731.495439248	1.2744263876284866e+37	8.496543565340173e+29	0.034	1.4727955511415863e-07	1.037379278069649e+53	0.034	1.5175464991978978e+21	3434182591876.2344	20785049151102.652	40507117.97087683	2.1772220836742586e+38	5.503820759128586e+46	14180578.061554365	14180578.061554365	
23245820.816506263	12863632307571.678	1471286943.4112983	16487488.425192345	1.2902301852805202e+37	8.608011041361642e+29	12863632307571.678	1471286943.4112983	16487488.425192345	1.2902301852805202e+37	8.608011041361642e+29	0.034	1.4732056530474963e-07	1.0370356564271077e+53	0.034	1.5173708765942823e+21	3433775141022.899	20784260215949.31	40506422.20859746	2.1755893837039653e+38	5.494505246674755e+46	14163347.768328259	14163347.768328259	
23345820.816506263	12919694462410.809	1471218798.641863	16490257.673646944	1.3061538263652019e+37	8.720460530746636e+29	12919694462410.809	1471218798.641863	16490257.673646944	1.3061538263652019e+37	8.720460530746636e+29	0.034	1.4736177277388462e-07	1.0366905009476544e+53	0.034	1.5171944524084365e+21	3433365829759.104	20783467583133.0	40505720.49992444	2.1739501033494214e+38	5.485161127695258e+46	14146056.686303094	14146056.686303094	
23445820.816506263	12975766053644.164	1471150338.111737	16493039.244417327	1.3221975472320289e+37	8.833896585896907e+29	12975766053644.164	1471150338.111737	16493039.244417327	1.3221975472320289e+37	8.833896585896907e+29	0.034	1.4740317778858433e-07	1.0363438109361193e+53	0.034	1.517017226016823e+21	3432954656694.872	20782671248609.75	40505012.80051222	2.172304248696576e+38	5.475788542771294e+46	14128704.98610827	14128704.98610827	
23545820.816506263	13031847123173.797	1471081561.5124118	16495833.141128233	1.3383615808702242e+37	8.948323763500625e+29	13031847123173.797	1471081561.5124118	16495833.141128233	1.3383615808702242e+37	8.948323763500625e+29	0.034	1.4744478061731317e-07	1.0359955856953787e+53	0.034	1.5168391967929863e+21	3432541620433.773	20781871208315.3	40504299.06578592	2.1706518258672253e+38	5.466387632935741e+46	14111292.839067282	14111292.839067282	
23645820.816506263	13087937712914.104	1471012468.533857	16498639.36741477	1.3546461568995073e+37	9.063746624551885e+29	13087937712914.104	1471012468.533857	16498639.36741477	1.3546461568995073e+37	9.063746624551885e+29	0.034	1.474865815299835e-07	1.0356458245263668e+53	0.034	1.5166603641075477e+21	3432126719572.9136	20781067458165.035	40503579.250941046	2.1689928410191677e+38	5.456958539671237e+46	14093820.41719725	14093820.41719725	
23745820.816506263	13144037864791.854	1470943058.864518	16501457.926922338	1.3710515015609327e+37	9.180169734370228e+29	13144037864791.854	1470943058.864518	16501457.926922338	1.3710515015609327e+37	9.180169734370228e+29	0.034	1.4752858079795968e-07	1.0352945267280946e+53	0.034	1.5164807273282056e+21	3431709952702.9385	20780259994053.99	40502853.31094279	2.1673273003463068e+38	5.447501404908121e+46	14076287.89320807	14076287.89320807	
23845820.816506263	13200147620746.23	1470873332.191312	16504288.823306538	1.3875778377078006e+37	9.297597662620175e+29	13200147620746.23	1470873332.191312	16504288.823306538	1.3875778377078006e+37	9.297597662620175e+29	0.034	1.475707786940621e-07	1.0349416915976622e+53	0.034	1.5163002858197313e+21	3431291318408.0195	20779448811856.766	40502121.200525686	2.1656552100787904e+38	5.438016371022106e+46	14058695.440501839	14058695.440501839	
23945820.816506263	13256267022728.863	1470803288.1996276	16507132.06023309	1.4042253847966398e+37	9.416034983330766e+29	13256267022728.863	1470803288.1996276	16507132.06023309	1.4042253847966398e+37	9.416034983330766e+29	0.034	1.4761317549257124e-07	1.03458731843028e+53	0.034	1.516119038943966e+21	3430870815265.854	20778633907427.53	40501382.87419302	2.1639765764831408e+38	5.42850358083247e+46	14041043.233171938	14041043.233171938	
24045820.816506263	13312396112703.86	1470732926.57332	16509987.64137775	1.4209943588782594e+37	9.535486274915121e+29	13312396112703.86	1470732926.57332	16509987.64137775	1.4209943588782594e+37	9.535486274915121e+29	0.034	1.476557714692322e-07	1.034231406519279e+53	0.034	1.515936986059817e+21	3430448441847.6562	20777815276599.945	40500638.28621633	2.1622914058623733e+38	5.418963177599682e+46	14023331.446002621	14023331.446002621	
24145820.816506263	13368534932647.846	1470662246.994709	16512855.57042622	1.4378849725888754e+37	9.655956120190001e+29	13368534932647.846	1470662246.994709	16512855.57042622	1.4378849725888754e+37	9.655956120190001e+29	0.034	1.4769856690125853e-07	1.0338739551561289e+53	0.034	1.5157541265232563e+21	3430024196718.1523	20776992915187.15	40499887.39063484	2.160599704556111e+38	5.409395305023387e+46	14005560.254467836	14005560.254467836	
24245820.816506263	13424683524549.994	1470591249.1445775	16515735.851074066	1.4548974351413073e+37	9.777449106395388e+29	13424683524549.994	1470591249.1445775	16515735.851074066	1.4548974351413073e+37	9.777449106395388e+29	0.034	1.4774156206733668e-07	1.0335149636304577e+53	0.034	1.5155704596873182e+21	3429598078435.577	20776166818981.723	40499130.14125506	2.158901478940743e+38	5.39980010724022e+46	13987729.834731009	13987729.834731009	
24345820.816506263	13480841930412.059	1470519932.7021668	16518628.487026628	1.4720319523162487e+37	9.899969825214078e+29	13480841930412.059	1470519932.7021668	16518628.487026628	1.4720319523162487e+37	9.899969825214078e+29	0.034	1.477847572476302e-07	1.03315443123006e+53	0.034	1.5153859849020926e+21	3429170085551.6646	20775336983755.617	40498366.49165016	2.1571967354295275e+38	5.390177728821667e+46	13969840.363643905	13969840.363643905	
24445820.816506263	13537010192248.404	1470448297.3451755	16521533.481998937	1.489288726453611e+37	1.0023522872791276e+30	13537010192248.404	1470448297.3451755	16521533.481998937	1.489288726453611e+37	1.0023522872791276e+30	0.034	1.4782815272378406e-07	1.032792357240923e+53	0.034	1.5152007015147276e+21	3428740216611.6445	20774503405260.145	40497596.39515943	2.1554854804727157e+38	5.380528314771805e+46	13951892.018746015	13951892.018746015	
24545820.816506263	13593188352086.05	1470376342.7497556	16524450.839715617	1.5066679564439396e+37	1.0148112849754216e+30	13593188352086.05	1470376342.7497556	16524450.839715617	1.5066679564439396e+37	1.0148112849754216e+30	0.034	1.4787174877892888e-07	1.032428740947233e+53	0.034	1.5150146088694196e+21	3428308470154.2354	20773666079225.91	40496819.80488789	2.1537677205577077e+38	5.370852010525187e+46	13933884.978263563	13933884.978263563	
24645820.816506263	13649376451964.693	1470304068.5905108	16527380.563910808	1.524169837719905e+37	1.027374436123178e+30	13649376451964.693	1470304068.5905108	16527380.563910808	1.524169837719905e+37	1.027374436123178e+30	0.034	1.4791554569768535e-07	1.0320635816314013e+53	0.034	1.5148277063074185e+21	3427874844711.6396	20772825001362.812	40496036.673705645	2.1520434622091598e+38	5.361148961944684e+46	13915819.421109222	13915819.421109222	
24745820.816506263	13705574533936.74	1470231474.5404935	16530322.658328068	1.5417945622478672e+37	1.040042201687414e+30	13705574533936.74	1470231474.5404935	16530322.658328068	1.5417945622478672e+37	1.040042201687414e+30	0.034	1.4795954376616843e-07	1.0316968785740763e+53	0.034	1.5146399931670192e+21	3427439338809.5405	20771980167359.97	40495246.9542474	2.1503127119891193e+38	5.351419315319216e+46	13897695.526880892	13897695.526880892	
24845820.816506263	13761782640067.342	1470158560.2712011	16533277.126720287	1.5595423185195157e+37	1.0528150430872398e+30	13761782640067.342	1470158560.2712011	16533277.126720287	1.5595423185195157e+37	1.0528150430872398e+30	0.034	1.4800374327199191e-07	1.0313286310541596e+53	0.034	1.5144514687835586e+21	3427001950967.0913	20771131572885.676	40494450.59891194	2.148575476497156e+38	5.341663217361439e+46	13879513.475861084	13879513.475861084	
24945820.816506263	13818000812434.43	1470085325.452574	16536243.972849596	1.5774132915435844e+37	1.0656934221978255e+30	13818000812434.43	1470085325.452574	16536243.972849596	1.5774132915435844e+37	1.0656934221978255e+30	0.034	1.4804814450427304e-07	1.0309588383488202e+53	0.034	1.5142621324894127e+21	3426562679696.9087	20770279213587.375	40493647.55986148	2.1468317623704782e+38	5.331880815205567e+46	13861273.449015904	13861273.449015904	
25045820.816506263	13874229093128.734	1470011769.7529933	16539223.200487273	1.5954076628376406e+37	1.0786778013523675e+30	13874229093128.734	1470011769.7529933	16539223.200487273	1.5954076628376406e+37	1.0786778013523675e+30	0.034	1.480927477536362e-07	1.0305874997335217e+53	0.034	1.514071983613998e+21	3426121523505.0747	20769423085091.625	40492837.78902135	2.1450815762840893e+38	5.322072256405296e+46	13842975.62799453	13842975.62799453	
25145820.816506263	13930467524253.828	1469937892.8392773	16542214.813413657	1.6135256104199516e+37	1.0917686433440573e+30	13930467524253.828	1469937892.8392773	16542214.813413657	1.6135256104199516e+37	1.0917686433440573e+30	0.034	1.481375533122183e-07	1.0302146144820304e+53	0.034	1.5138810214837644e+21	3425678480891.1255	20768563183004.04	40492021.23807931	2.143324924950911e+38	5.312237688931271e+46	13824620.195128363	13824620.195128363	
25245820.816506263	13986716147926.152	1469863694.376678	16545218.815418046	1.6317673088014266e+37	1.1049664114280503e+30	13986716147926.152	1469863694.376678	16545218.815418046	1.6317673088014266e+37	1.1049664114280503e+30	0.034	1.4818256147367262e-07	1.0298401818664316e+53	0.034	1.5136892454221906e+21	3425233550348.043	20767699502909.25	40491197.85848494	2.1415618151218798e+38	5.30237726116892e+46	13806207.33342987	13806207.33342987	
25345820.816506263	14042975006275.047	1469789174.02888	16548235.210298609	1.6501329289776354e+37	1.1182715693234372e+30	14042975006275.047	1469789174.02888	16548235.210298609	1.6501329289776354e+37	1.1182715693234372e+30	0.034	1.482277725331736e-07	1.0294642011571546e+53	0.034	1.513496654749785e+21	3424786730362.254	20766832040370.863	40490367.60144929	2.1397922535861287e+38	5.292491121916128e+46	13787737.226592012	13787737.226592012	
25445820.816506263	14099244141442.78	1469714331.4579961	16551264.001862295	1.6686226384209032e+37	1.1316845812152149e+30	14099244141442.78	1469714331.4579961	16551264.001862295	1.6686226384209032e+37	1.1316845812152149e+30	0.034	1.4827318678742145e-07	1.029086671622984e+53	0.034	1.5133032487840813e+21	3424338019413.6226	20765960790931.438	40489530.417944185	2.1380162471711008e+38	5.282579420381061e+46	13769210.058987407	13769210.058987407	
25545820.816506263	14155523595584.576	1469639166.3245656	16554305.193924736	1.6872366010724853e+37	1.1452059117562602e+30	14155523595584.576	1469639166.3245656	16554305.193924736	1.6872366010724853e+37	1.1452059117562602e+30	0.034	1.4831880453464648e-07	1.0287075925310799e+53	0.034	1.5131090268396344e+21	3423887415975.446	20765085750112.41	40488686.25870176	2.1362338027426566e+38	5.272642306179725e+46	13750626.015667371	13750626.015667371	
25645820.816506263	14211813410868.652	1469563678.2875502	16557358.79031015	1.7059749773348157e+37	1.1588360260693038e+30	14211813410868.652	1469563678.2875502	16557358.79031015	1.7059749773348157e+37	1.1588360260693038e+30	0.034	1.4836462607461393e-07	1.0283269631469914e+53	0.034	1.512913988228017e+21	3423434918514.44	20764206913414.074	40487835.07421381	2.1344449272052387e+38	5.262679929333596e+46	13731985.282361006	13731985.282361006	
25745820.816506263	14268113629476.236	1469487867.004332	16560424.794851243	1.7248379240638378e+37	1.1725753897489046e+30	14268113629476.236	1469487867.004332	16560424.794851243	1.7248379240638378e+37	1.1725753897489046e+30	0.034	1.4841065170862855e-07	1.0279447827346806e+53	0.034	1.512718132257819e+21	3422980525490.7456	20763324276315.523	40486976.814731404	2.132649627501992e+38	5.252692440267425e+46	13713288.0454743	13713288.0454743	
25845820.816506263	14324424293601.607	1469411732.1307108	16563503.21138912	1.7438255945614103e+37	1.1864244688634271e+30	14324424293601.607	1469411732.1307108	16563503.21138912	1.7438255945614103e+37	1.1864244688634271e+30	0.034	1.4845688173953915e-07	1.0275610505565375e+53	0.034	1.5125214582346424e+21	3422524235357.917	20762437834274.637	40486111.43026418	2.1308479106149065e+38	5.242679989806774e+46	13694534.49208949	13694534.49208949	
25945820.816506263	14380745445452.113	1469335273.3209004	16566594.043773184	1.762938138567795e+37	1.200383729957019e+30	14380745445452.113	1469335273.3209004	16566594.043773184	1.762938138567795e+37	1.200383729957019e+30	0.034	1.4850331647174332e-07	1.027175765873398e+53	0.034	1.5123239654610992e+21	3422066046562.914	20761547582728.0	40485238.87057986	2.1290397835649316e+38	5.232642729175698e+46	13675724.809963986	13675724.809963986	
26045820.816506263	14437077127248.21	1469258490.227526	16569697.29586103	1.7821757022542224e+37	1.2144536400515888e+30	14437077127248.21	1469258490.227526	16569697.29586103	1.7821757022542224e+37	1.2144536400515888e+30	0.034	1.4854995621119233e-07	1.02678892794456e+53	0.034	1.5121256532368063e+21	3421605957546.098	20760653517090.863	40484359.08520368	2.1272252534121294e+38	5.22258080999437e+46	13656859.187529203	13656859.187529203	
26145820.816506263	14493419381223.48	1469181382.5016208	16572812.971518362	1.8015384282155357e+37	1.2286346666487871e+30	14493419381223.48	1469181382.5016208	16572812.971518362	1.8015384282155357e+37	1.2286346666487871e+30	0.034	1.4859680126539568e-07	1.0264005360278026e+53	0.034	1.511926520858384e+21	3421143966741.225	20759755632757.14	40483472.023417756	2.1254043272557827e+38	5.212494384276573e+46	13637937.813889991	13637937.813889991	
26245820.816506263	14549772249624.658	1469103949.7926242	16575941.07461888	1.8210264554629188e+37	1.2429272777319862e+30	14549772249624.658	1469103949.7926242	16575941.07461888	1.8210264554629188e+37	1.2429272777319862e+30	0.034	1.4864385194342594e-07	1.0260105893794082e+53	0.034	1.5117265676194527e+21	3420680072575.4395	20758853925099.31	40482577.63426065	2.1235770122345576e+38	5.202383604427437e+46	13618960.878823644	13618960.878823644	
26345820.816506263	14606135774711.668	1469026191.7483783	16579081.609044189	1.8406399194167004e+37	1.2573319417682636e+30	14606135774711.668	1469026191.7483783	16579081.609044189	1.8406399194167004e+37	1.2573319417682636e+30	0.034	1.4869110855592327e-07	1.0256190872541784e+53	0.034	1.5115257928106314e+21	3420214273469.274	20757948389468.41	40481675.8665268	2.1217433155266478e+38	5.192248623241037e+46	13599928.572778916	13599928.572778916	
