radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
42391200.03368901	27236941236739.613	2089033473.3789399	19883992.13819156	4.0889576420220604e+42	6.153496240244548e+30	27236941236739.613	2089033473.3789399	19883992.13819156	4.0889576420220604e+42	6.153496240244548e+30	0.034	4.924245188050193e-08	2.6711629985931982e+54	0.034	5.374144324019568e+21	9463272327015.152	29202784752838.973	198547780.2635916	2.809710454054352e+41	3.995209343924393e+53	630892750189.8317	630892750189.8317	
42491200.03368901	27304559208230.3	2088962709.2080183	19891294.284531392	4.1173552026832806e+42	6.19851242237265e+30	27304559208230.3	2088962709.2080183	19891294.284531392	4.1173552026832806e+42	6.19851242237265e+30	0.034	4.926094985601493e-08	2.6708390402691212e+54	0.034	5.373687933640052e+21	9462435571804.271	29202134690385.74	198593783.40416497	2.808848184020931e+41	3.992189522277657e+53	630483388998.0618	630483388998.0618	
42591200.03368901	27372202042525.426	2088891732.9387925	19898617.317936745	4.1458787033216934e+42	6.243757618997235e+30	27372202042525.426	2088891732.9387925	19898617.317936745	4.1458787033216934e+42	6.243757618997235e+30	0.034	4.9279504051444e-08	2.6705138749079488e+54	0.034	5.373230200868091e+21	9461596358837.596	29201482602144.37	198639897.35285676	2.8079830098054952e+41	3.989161259250733e+53	630072928934.5636	630072928934.5636	
42691200.03368901	27439869810687.52	2088820544.213507	19905961.26576737	4.174528350000589e+42	6.289232534258432e+30	27439869810687.52	2088820544.213507	19905961.26576737	4.174528350000589e+42	6.289232534258432e+30	0.034	4.929811456729039e-08	2.670187499013958e+54	0.034	5.372771123606313e+21	9460754684326.453	29200828484142.477	198686122.10005692	2.8071149249888195e+41	3.986124548164165e+53	629661369257.9248	629661369257.9248	
42791200.03368901	27507562583872.305	2088749142.6730912	19913326.15546966	4.2033043479348955e+42	6.334937873583392e+30	27507562583872.305	2088749142.6730912	19913326.15546966	4.2033043479348955e+42	6.334937873583392e+30	0.034	4.931678150444956e-08	2.6698599090793455e+54	0.034	5.372310699749965e+21	9459910544468.924	29200172332392.45	198732457.6358407	2.806243923135579e+41	3.983079382363634e+53	629248709228.1547	629248709228.1547	
42891200.03368901	27575280433328.953	2088677527.9571564	19920712.01457677	4.2322069014866454e+42	6.380874343690823e+30	27575280433328.953	2088677527.9571564	19920712.01457677	4.2322069014866454e+42	6.380874343690823e+30	0.034	4.933550496421243e-08	2.6695311015842064e+54	0.034	5.371848927186899e+21	9459063935449.824	29199514142891.383	198778903.9499653	2.8053699977943484e+41	3.9800257552204045e+53	628834948106.7125	628834948106.7125	
42991200.03368901	27643023430400.4	2088605699.7039912	19928118.870708793	4.261236214160416e+42	6.427042652595532e+30	27643023430400.4	2088605699.7039912	19928118.870708793	4.261236214160416e+42	6.427042652595532e+30	0.034	4.935428504826679e-08	2.6692010729964996e+54	0.034	5.371385803797552e+21	9458214853440.656	29198853911621.055	198825461.03186715	2.8044931424976228e+41	3.976963660131605e+53	628420085156.5416	628420085156.5416	
43091200.03368901	27710791646523.64	2088533657.5505574	19935546.751572926	4.290392488598759e+42	6.473443509612978e+30	27710791646523.64	2088533657.5505574	19935546.751572926	4.290392488598759e+42	6.473443509612978e+30	0.034	4.9373121858698765e-08	2.6688698197720243e+54	0.034	5.37092132745492e+21	9457363294599.58	29198191634547.848	198872128.8706594	2.803613350761829e+41	3.973893090520597e+53	628004119642.1045	628004119642.1045	
43191200.03368901	27778585153230.023	2088461401.132486	19942995.684963614	4.319675926577605e+42	6.520077625363842e+30	27778585153230.023	2088461401.132486	19942995.684963614	4.319675926577605e+42	6.520077625363842e+30	0.034	4.939201549799414e-08	2.668537338354385e+54	0.034	5.370455496024545e+21	9456509255071.377	29197527307622.7	198918907.4551285	2.80273061608732e+41	3.9708140398374864e+53	627587050829.3926	627587050829.3926	
43291200.03368901	27846404022145.547	2088388930.0840747	19950465.698762737	4.349086729001655e+42	6.566945711778602e+30	27846404022145.547	2088388930.0840747	19950465.698762737	4.349086729001655e+42	6.566945711778602e+30	0.034	4.941096606903975e-08	2.6682036251749772e+54	0.034	5.369988307364493e+21	9455652730987.414	29196860926781.11	198965796.77373242	2.801844931958435e+41	3.967726501559467e+53	627168877985.9982	627168877985.9982	
43391200.03368901	27914248324991.145	2088316244.0382807	19957956.820939742	4.3786250958997514e+42	6.614048482102127e+30	27914248324991.145	2088316244.0382807	19957956.820939742	4.3786250958997514e+42	6.614048482102127e+30	0.034	4.9429973675125e-08	2.6678686766529375e+54	0.034	5.369519759325325e+21	9454793718465.605	29196192487942.996	199012796.81459606	2.800956291843439e+41	3.9646304691911304e+53	626749600381.0927	626749600381.0927	
43491200.03368901	27982118133583.01	2088243342.62672	19965469.07955182	4.408291226420231e+42	6.661386650898273e+30	27982118133583.01	2088243342.62672	19965469.07955182	4.408291226420231e+42	6.661386650898273e+30	0.034	4.9449038419943166e-08	2.667532489195136e+54	0.034	5.369049849750095e+21	9453932213610.38	29195521987012.71	199059907.56550974	2.8000646891945894e+41	3.961525936264938e+53	626329217285.5066	626329217285.5066	
43591200.03368901	28050013519832.88	2088170225.4796612	19973002.50274406	4.438085318826258e+42	6.708960934054509e+30	28050013519832.88	2088170225.4796612	19973002.50274406	4.438085318826258e+42	6.708960934054509e+30	0.034	4.9468160407592884e-08	2.667195059196137e+54	0.034	5.368578576474312e+21	9453068212512.65	29194849419878.973	199107129.01392597	2.799170117448152e+41	3.958412896341687e+53	625907727971.7297	625907727971.7297	
43691200.03368901	28117934555748.33	2088096892.2260222	19980557.11874962	4.4680075704911415e+42	6.756772048786533e+30	28117934555748.33	2088096892.2260222	19980557.11874962	4.4680075704911415e+42	6.756772048786533e+30	0.034	4.948733974257954e-08	2.666856383038167e+54	0.034	5.36810593732593e+21	9452201711249.764	29194174782414.79	199154461.14695558	2.7982725700243433e+41	3.9552913430107455e+53	625485131713.951	625485131713.951	
43791200.03368901	28185881313433.08	2088023342.4933658	19988132.955889884	4.498058177893633e+42	6.804820713642918e+30	28185881313433.08	2088023342.4933658	19988132.955889884	4.498058177893633e+42	6.804820713642918e+30	0.034	4.950657652981685e-08	2.666516457091094e+54	0.034	5.367631930125319e+21	9451332705885.477	29193498070477.46	199201903.95136628	2.7973720403274514e+41	3.952161269890509e+53	625061427788.0917	625061427788.0917	
43891200.03368901	28253853865087.285	2087949575.9078958	19995730.04257463	4.528237336613203e+42	6.853107648509765e+30	28253853865087.285	2087949575.9078958	19995730.04257463	4.528237336613203e+42	6.853107648509765e+30	0.034	4.952587087462812e-08	2.6661752777123965e+54	0.034	5.367156552685254e+21	9450461192469.92	29192819279908.445	199249457.4135786	2.7964685217457618e+41	3.949022670628931e+53	624636615471.8333	624636615471.8333	
43991200.03368901	28321852283007.86	2087875592.0944526	20003348.40730218	4.558545241325306e+42	6.90163357461536e+30	28321852283007.86	2087875592.0944526	20003348.40730218	4.558545241325306e+42	6.90163357461536e+30	0.034	4.9545222882747776e-08	2.6658328412471292e+54	0.034	5.366679802810885e+21	9449587167039.55	29192138406533.406	199297121.519663	2.795562007651604e+41	3.945875538903771e+53	624210694044.6597	624210694044.6597	
44091200.03368901	28389876639588.746	2087801390.6765096	20010988.078659587	4.5889820857966154e+42	6.950399214534859e+30	28389876639588.746	2087801390.6765096	20010988.078659587	4.5889820857966154e+42	6.950399214534859e+30	0.034	4.9564632660322907e-08	2.6654891440279035e+54	0.034	5.366201678299727e+21	9448710625617.123	29191455446162.062	199344896.25533748	2.7946524914013773e+41	3.942719868423028e+53	623783662787.879	623783662787.879	
44191200.03368901	28457927007321.246	2087726971.2761679	20018649.085322775	4.619548062880256e+42	6.999405292194974e+30	28457927007321.246	2087726971.2761679	20018649.085322775	4.619548062880256e+42	6.999405292194974e+30	0.034	4.958410031391464e-08	2.6651441823748458e+54	0.034	5.365722176941626e+21	9447831564211.658	29190770394588.19	199392781.60596362	2.7937399663355415e+41	3.939555652925372e+53	623355520984.6522	623355520984.6522	
44291200.03368901	28526003458794.305	2087652333.5141532	20026331.45605672	4.6502433645110004e+42	7.04865253287867e+30	28526003458794.305	2087652333.5141532	20026331.45605672	4.6502433645110004e+42	7.04865253287867e+30	0.034	4.960362595049965e-08	2.6647979525955836e+54	0.034	5.365241296518748e+21	9446949978818.393	29190083247589.582	199440777.5565445	2.7928244257786617e+41	3.936382886180658e+53	622926267920.0369	622926267920.0369	
44391200.03368901	28594106066694.83	2087577477.0098112	20034035.219715603	4.681068181700459e+42	7.098141663229884e+30	28594106066694.83	2087577477.0098112	20034035.219715603	4.681068181700459e+42	7.098141663229884e+30	0.034	4.962320967747165e-08	2.6644504509851983e+54	0.034	5.364759034805553e+21	9446065865418.75	29189394000927.938	199488884.0917205	2.7919058630393637e+41	3.933201561990141e+53	622495902881.0204	622495902881.0204	
44491200.03368901	28662234903807.97	2087502401.3811035	20041760.40524298	4.7120227045322475e+42	7.147873411258255e+30	28662234903807.97	2087502401.3811035	20041760.40524298	4.7120227045322475e+42	7.147873411258255e+30	0.034	4.964285160264283e-08	2.66410167382622e+54	0.034	5.364275389568778e+21	9445179219980.314	29188702650348.867	199537101.1957677	2.7909842714104526e+41	3.93001167418706e+53	622064425156.5398	622064425156.5398	
44591200.03368901	28730390043017.45	2087427106.2446024	20049507.041671958	4.7431071221571365e+42	7.197848506343853e+30	28730390043017.45	2087427106.2446024	20049507.041671958	4.7431071221571365e+42	7.197848506343853e+30	0.034	4.966255183424554e-08	2.6637516173885688e+54	0.034	5.36379035856741e+21	9444290038456.76	29188009191581.785	199585428.8525932	2.7900596441688004e+41	3.926813216636879e+53	621631834037.5176	621631834037.5176	
44691200.03368901	28798571557305.848	2087351591.215488	20057275.158125337	4.774321622788178e+42	7.248067679241943e+30	28798571557305.848	2087351591.215488	20057275.158125337	4.774321622788178e+42	7.248067679241943e+30	0.034	4.968231048093354e-08	2.663400277929545e+54	0.034	5.363303939552668e+21	9443398316787.854	29187313620339.906	199633867.04573298	2.7891319745754734e+41	3.9236061832379115e+53	621198128816.9116	621198128816.9116	
44791200.03368901	28866779519754.918	2087275855.9075432	20065064.783815797	4.8056663936958197e+42	7.29853166208774e+30	28866779519754.918	2087275855.9075432	20065064.783815797	4.8056663936958197e+42	7.29853166208774e+30	0.034	4.970212765178372e-08	2.6630476516938032e+54	0.034	5.362816130267983e+21	9442504050899.395	29186615932320.16	199682415.75834846	2.788201255875684e+41	3.920390567921628e+53	620763308789.7245	620763308789.7245	
44891200.03368901	28935014003545.887	2087199899.9331493	20072875.948046066	4.837141621202996e+42	7.349241188401192e+30	28935014003545.887	2087199899.9331493	20072875.948046066	4.837141621202996e+42	7.349241188401192e+30	0.034	4.9722003456297494e-08	2.6626937349133047e+54	0.034	5.362326928448978e+21	9441607236703.172	29185916123203.133	199731074.97322363	2.787267481298837e+41	3.917166364653032e+53	620327373253.06	620327373253.06	
44991200.03368901	29003275081959.766	2087123722.9032822	20080708.68020907	4.868747490680206e+42	7.40019699309177e+30	29003275081959.766	2087123722.9032822	20080708.68020907	4.868747490680206e+42	7.40019699309177e+30	0.034	4.974193800440244e-08	2.6623385238073036e+54	0.034	5.361836331823435e+21	9440707870096.95	29185214188653.043	199779844.67276117	2.786330644058527e+41	3.9139335674312525e+53	619890321506.1346	619890321506.1346	
45091200.03368901	29071562828377.652	2087047324.4275072	20088563.00978812	4.9004841865405616e+42	7.451399812463273e+30	29071562828377.652	2087047324.4275072	20088563.00978812	4.9004841865405616e+42	7.451399812463273e+30	0.034	4.976193140645377e-08	2.6619820145823104e+54	0.034	5.361344338111292e+21	9439805946964.404	29184510124317.645	199828724.83898032	2.785390737352581e+41	3.9106921702897565e+53	619452152850.3275	619452152850.3275	
45191200.03368901	29139877316281.05	2086970704.1139753	20096438.966357045	4.932351892234828e+42	7.502850384218635e+30	29139877316281.05	2086970704.1139753	20096438.966357045	4.932351892234828e+42	7.502850384218635e+30	0.034	4.9781983773235863e-08	2.6616242034320598e+54	0.034	5.360850945024602e+21	9438901463175.102	29183803925828.195	199877715.45351252	2.78444775436305e+41	3.907442167296926e+53	619012866589.2054	619012866589.2054	
45291200.03368901	29208218619252.168	2086893861.569419	20104336.579580408	4.964350790246442e+42	7.554549447464767e+30	29208218619252.168	2086893861.569419	20104336.579580408	4.964350790246442e+42	7.554549447464767e+30	0.034	4.980209521596389e-08	2.66126508653749e+54	0.034	5.360356150267528e+21	9437994414584.455	29183095588799.414	199926816.4975987	2.7835016882562316e+41	3.9041835525565305e+53	618572462028.5682	618572462028.5682	
45391200.03368901	29276586810974.215	2086816796.3991466	20112255.879213646	4.996481062086507e+42	7.606497742717391e+30	29276586810974.215	2086816796.3991466	20112255.879213646	4.996481062086507e+42	7.606497742717391e+30	0.034	4.982226584628536e-08	2.6609046600667018e+54	0.034	5.359859951536305e+21	9437084797033.684	29182385108829.39	199976027.95208654	2.7825525321827177e+41	3.900916320207889e+53	618130938476.4645	618130938476.4645	
45491200.03368901	29344981965231.734	2086739508.2070396	20120196.895103246	5.0287428882887756e+42	7.658696011905897e+30	29344981965231.734	2086739508.2070396	20120196.895103246	5.0287428882887756e+42	7.658696011905897e+30	0.034	4.9842495776281595e-08	2.6605429201749388e+54	0.034	5.359362346519234e+21	9436172606349.771	29181672481499.56	200025349.7974265	2.781600279277387e+41	3.897640464426719e+53	617688295243.2477	617688295243.2477	
45591200.03368901	29413404155910.902	2086661996.5955467	20128159.657186903	5.0611364484046084e+42	7.711144998378212e+30	29413404155910.902	2086661996.5955467	20128159.657186903	5.0611364484046084e+42	7.711144998378212e+30	0.034	4.986278511846947e-08	2.6601798630045473e+54	0.034	5.358863332896646e+21	9435257838345.445	29180957702374.61	200074782.01366794	2.7806449226593854e+41	3.894355979425211e+53	617244531641.5883	617244531641.5883	
45691200.03368901	29481853456999.84	2086584261.1656802	20136144.195493706	5.093661920997917e+42	7.763845446905682e+30	29481853456999.84	2086584261.1656802	20136144.195493706	5.093661920997917e+42	7.763845446905682e+30	0.034	4.9883133985802894e-08	2.6598154846849557e+54	0.034	5.358362908340888e+21	9434340488819.11	29180240767002.473	200124324.5804579	2.7796864554322613e+41	3.891062859452606e+53	616799646986.5249	616799646986.5249	
45791200.03368901	29550329942588.914	2086506301.517011	20144150.540144295	5.1263194836400856e+42	7.816798103687968e+30	29550329942588.914	2086506301.517011	20144150.540144295	5.1263194836400856e+42	7.816798103687968e+30	0.034	4.990354249167439e-08	2.6594497813326348e+54	0.034	5.357861070516299e+21	9433420553554.828	29179521670914.215	200173977.4770351	2.778724870683833e+41	3.88776109879568e+53	616353640595.5032	616353640595.5032	
45891200.03368901	29618833686871.066	2086428117.2476645	20152178.72135105	5.159109312904877e+42	7.870003716357948e+30	29618833686871.066	2086428117.2476645	20152178.72135105	5.159109312904877e+42	7.870003716357948e+30	0.034	4.9924010749916776e-08	2.6590827490510796e+54	0.034	5.357357817079186e+21	9432498028322.277	29178800409624.035	200223740.68222916	2.777760161486362e+41	3.884450691779186e+53	615906511788.3925	615906511788.3925	
45991200.03368901	29687364764142.113	2086349707.954316	20160228.769418236	5.192031584363314e+42	7.923463033986645e+30	29687364764142.113	2086349707.954316	20160228.769418236	5.192031584363314e+42	7.923463033986645e+30	0.034	4.994453887480473e-08	2.6587143839307668e+54	0.034	5.356853145677804e+21	9431572908876.707	29178076978629.152	200273614.17445517	2.7767923208964507e+41	3.88113163276617e+53	615458259887.5294	615458259887.5294	
46091200.03368901	29755923248801.062	2086271073.2321858	20168300.71474219	5.225086472578549e+42	7.977176807088159e+30	29755923248801.062	2086271073.2321858	20168300.71474219	5.225086472578549e+42	7.977176807088159e+30	0.034	4.9965126981056375e-08	2.658344682049134e+54	0.034	5.356347053952334e+21	9430645190958.904	29177351373409.79	200323597.93171155	2.775821341955138e+41	3.87780391615859e+53	615008884217.7666	615008884217.7666	
