radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1393649.9481221545	374732909431041.0	589203599.0157956	7765794950.476135	9.03627912476644e+26	8.901862583201152e+28	374732909431041.0	589203599.0157956	7765794950.476135	9.03627912476644e+26	8.901862583201152e+28	0.034	0.00026939983937815154	5.962405199711124e+50	0.034	3.643072994533844e+23	104241029778855.97	72917596297749.89	490712748.3251465	1.2638971829491555e+33	3.971767926867489e+34	0.007965951083016518	0.007965951083016518	
1398685.5255102662	376062357180902.5	589126078.4077585	7764262211.730723	9.11252918860183e+26	8.997643245429405e+28	376062357180902.5	589126078.4077585	7764262211.730723	9.11252918860183e+26	8.997643245429405e+28	0.034	0.00026948669358306635	5.9547610000736595e+50	0.034	3.641874631523613e+23	104220414966819.28	72908001588883.48	490357748.757224	1.2603433392453192e+33	3.947281619189199e+34	0.007933002906347655	0.007933002906347655	
1403721.102898378	377391542062178.56	589048287.3995427	7762724229.037166	9.18899730982546e+26	9.094096984380401e+28	377391542062178.56	589048287.3995427	7762724229.037166	9.18899730982546e+26	9.094096984380401e+28	0.034	0.0002695738904124881	5.9470989794727094e+50	0.034	3.640672327050122e+23	104199729641573.1	72898373418384.53	490001722.2312562	1.2567866764457849e+33	3.92285844247849e+34	0.007900072463506894	0.007900072463506894	
1408756.6802864897	378720463177311.8	588970226.0892352	7761181005.399968	9.265680925749493e+26	9.191225951652887e+28	378720463177311.8	588970226.0892352	7761181005.399968	9.265680925749493e+26	9.191225951652887e+28	0.034	0.0002696614301940019	5.9394192308121134e+50	0.034	3.639466085096694e+23	104178973843692.48	72888711798392.5	489644671.30411017	1.2532272743831069e+33	3.8984990926934524e+34	0.00786716066215076	0.00786716066215076	
1413792.2576746014	380049119629260.1	588891894.5752534	7759632543.833478	9.342577462680747e+26	9.289032295993402e+28	380049119629260.1	588891894.5752534	7759632543.833478	9.342577462680747e+26	9.289032295993402e+28	0.034	0.0002697493132565663	5.931721847122624e+50	0.034	3.638255909658852e+23	104158147613885.38	72879016741087.84	489286598.53874195	1.2496652127501913e+33	3.8742042572579435e+34	0.007834268405365826	0.007834268405365826	
1418827.8350627131	381377510521498.3	588813292.9563452	7758078847.361875	9.419684336175798e+26	9.387518163287391e+28	381377510521498.3	588813292.9563452	7758078847.361875	9.419684336175798e+26	9.387518163287391e+28	0.034	0.00026983753993051505	5.924006921560075e+50	0.034	3.637041804744294e+23	104137250992992.25	72869288258691.95	488927506.50416946	1.2461005710975006e+33	3.8499746150534554e+34	0.007801396591633928	0.007801396591633928	
1423863.4124508249	382705634958019.75	588734421.331589	7756519919.019162	9.496998951296236e+26	9.486685696550341e+28	382705634958019.75	588734421.331589	7756519919.019162	9.496998951296236e+26	9.486685696550341e+28	0.034	0.0002699261105475595	5.916274547403546e+50	0.034	3.635823774372877e+23	104116284021986.25	72859526363467.0	488567397.77544	1.2425334288302244e+33	3.8258108364116618e+34	0.007768546114797771	0.007768546114797771	
1428898.9898389366	384033492043338.1	588655279.8003932	7754955761.849154	9.574518702864017e+26	9.586537035918916e+28	384033492043338.1	588655279.8003932	7754955761.849154	9.574518702864017e+26	9.586537035918916e+28	0.034	0.0002700150254407898	5.908524818053506e+50	0.034	3.634601822576589e+23	104095246741972.88	72849731067716.06	488206274.9336008	1.2389638652055072e+33	3.801713583107988e+34	0.0077357178640273085	0.0077357178640273085	
1433934.5672270483	385361080882489.3	588575868.4624962	7753386378.90547	9.652240975716924e+26	9.687074318642116e+28	385361080882489.3	588575868.4624962	7753386378.90547	9.652240975716924e+26	9.687074318642116e+28	0.034	0.0002701042849446788	5.900757827029939e+50	0.034	3.6333759533995336e+23	104074139194189.9	72839902383783.03	487844140.56566894	1.2353919593296634e+33	3.777683508356222e+34	0.0077029127237860295	0.0077029127237860295	
1438970.14461516	386688400581032.44	588496187.4179658	7751811773.251514	9.730163144964072e+26	9.788299679072447e+28	386688400581032.44	588496187.4179658	7751811773.251514	9.730163144964072e+26	9.788299679072447e+28	0.034	0.00027019388939508314	5.892973667970521e+50	0.034	3.6321461708978977e+23	104052961420007.2	72830040324052.53	487480997.2646005	1.2318177901554263e+33	3.7537212568041357e+34	0.007670131573798307	0.007670131573798307	
1444005.7220032718	388015450245052.2	588416236.7671993	7750231947.960481	9.808282576241448e+26	9.890215248657115e+28	388015450245052.2	588416236.7671993	7750231947.960481	9.808282576241448e+26	9.890215248657115e+28	0.034	0.00027028383912924565	5.885172434628729e+50	0.034	3.6309124791399426e+23	104031713460926.7	72820144900950.0	487116847.62925947	1.2282414364791861e+33	3.7298274645298162e+34	0.007637375289017056	0.007637375289017056	
1449041.2993913835	389342228981160.1	588336016.6109233	7748646906.115331	9.886596625967429e+26	9.992823155929213e+28	389342228981160.1	588336016.6109233	7748646906.115331	9.886596625967429e+26	9.992823155929213e+28	0.034	0.00027037413448579786	5.87735422087203e+50	0.034	3.6296748822059725e+23	104010395358582.08	72810216126941.6	486751694.2643882	1.2246629769382792e+33	3.706002759039451e+34	0.007604644739591714	0.007604644739591714	
1454076.8767794953	390668735896496.6	588255527.0501932	7747056650.808787	9.965102641598297e+26	1.0096125526498949e+29	390668735896496.6	588255527.0501932	7747056650.808787	9.965102641598297e+26	1.0096125526498949e+29	0.034	0.00027046477580476233	5.869519120679993e+50	0.034	3.6284333841883114e+23	103989007154738.83	72800254014534.14	486385539.7805768	1.2210824900082693e+33	3.6822477592656537e+34	0.007571940790836827	0.007571940790836827	
1459112.454167607	391994970098732.3	588174768.186393	7745461185.143328	1.0043797961883672e+27	1.020012448304486e+29	391994970098732.3	588174768.186393	7745461185.143328	1.0043797961883672e+27	1.020012448304486e+29	0.034	0.00027055576342755497	5.861667228142434e+50	0.034	3.6271879891912925e+23	103967548891293.97	72790258576275.14	486018386.794231	1.2175000540002346e+33	3.6585630755668505e+34	0.007539264303201107	0.007539264303201107	
1464148.0315557187	393320930696069.9	588093740.1212355	7743860512.231168	1.0122679917121863e+27	1.0304822145305064e+29	393320930696069.9	588093740.1212355	7743860512.231168	1.0122679917121863e+27	1.0304822145305064e+29	0.034	0.00027064709769698673	5.853798637457597e+50	0.034	3.625938701331221e+23	103946020610275.98	72780229824752.78	485650237.92754304	1.2139157470581096e+33	3.6349493097277977e+34	0.007506616132237252	0.007506616132237252	
1469183.6089438305	394646616797245.7	588012442.9567614	7742254635.194252	1.0201745829415105e+27	1.0410220630068516e+29	394646616797245.7	588012442.9567614	7742254635.194252	1.0201745829415105e+27	1.0410220630068516e+29	0.034	0.00027073877895726666	5.845913442930253e+50	0.034	3.624685524736361e+23	103924422353844.56	72770167772595.77	485281095.8084606	1.2103296471560156e+33	3.6114070549608107e+34	0.007473997128571688	0.007473997128571688	
1474219.1863319422	395972027511531.4	587930876.7953395	7740643557.16425	1.0280993012924634e+27	1.0516322051166277e+29	395972027511531.4	587930876.7953395	7740643557.16425	1.0280993012924634e+27	1.0516322051166277e+29	0.034	0.0002708308075540041	5.838011738969876e+50	0.034	3.6234284635469085e+23	103902754164290.67	72760072432473.48	484910963.07065547	1.206741832095595e+33	3.5879368959081053e+34	0.007441408137875334	0.007441408137875334	
1479254.763720054	397297161948735.56	587849041.7396662	7739027281.28254	1.0360418774125605e+27	1.06231285194628e+29	397297161948735.56	587849041.7396662	7739027281.28254	1.0360418774125605e+27	1.06231285194628e+29	0.034	0.0002709231838342109	5.830093620088761e+50	0.034	3.622167521914975e+23	103881016084036.23	72749943817095.83	484539842.3534918	1.2031523795033799e+33	3.5645394086448965e+34	0.007408850000834462	0.007408850000834462	
1484290.3411081657	398622019219205.56	587766937.8927658	7737405810.700199	1.0440020412061787e+27	1.0730642142847225e+29	398622019219205.56	587766937.8927658	7737405810.700199	1.0440020412061787e+27	1.0730642142847225e+29	0.034	0.0002710159081463033	5.822159180900202e+50	0.034	3.620902704004558e+23	103859208155634.02	72739781939213.19	484167736.30199826	1.1995613668282081e+33	3.541215160683691e+34	0.007376323553122523	0.007376323553122523	
1489325.9184962774	399946598433829.25	587684565.3579894	7735779148.577992	1.0519795218600044e+27	1.0838865026224708e+29	399946598433829.25	587684565.3579894	7735779148.577992	1.0519795218600044e+27	1.0838865026224708e+29	0.034	0.00027110898084010515	5.814208516116622e+50	0.034	3.61963401399152e+23	103837330421767.56	72729586811616.5	483794647.5668333	1.1959688713385754e+33	3.517964710979266e+34	0.007343829625371908	0.007343829625371908	
1494361.4958843892	401270898704036.06	587601924.2390157	7734147298.086369	1.0599740478684539e+27	1.0947799271507733e+29	401270898704036.06	587601924.2390157	7734147298.086369	1.0599740478684539e+27	1.0947799271507733e+29	0.034	0.00027120240226684945	5.806241720547717e+50	0.034	3.618361456063571e+23	103815382925251.02	72719358447137.14	483420578.8042581	1.1923749701200995e+33	3.4947886099345927e+34	0.007311369043146751	0.007311369043146751	
1499397.073272501	402594919141799.3	587519014.6398495	7732510262.405441	1.0679853470590655e+27	1.1057446977607473e+29	402594919141799.3	587519014.6398495	7732510262.405441	1.0679853470590655e+27	1.1057446977607473e+29	0.034	0.00027129617277918167	5.798258889098581e+50	0.034	3.6170850344202404e+23	103793365709028.94	72709096858646.92	483045532.67610043	1.1887797400729015e+33	3.4716873994077152e+34	0.007278942626915593	0.007278942626915593	
1504432.6506606126	403918658859637.6	587435836.6648227	7730868044.724981	1.0760131466178609e+27	1.1167810240425135e+29	403918658859637.6	587435836.6648227	7730868044.724981	1.0760131466178609e+27	1.1167810240425135e+29	0.034	0.00027139029273116135	5.790260116767886e+50	0.034	3.6158047532728526e+23	103771278816176.16	72698802059058.03	482669511.84972847	1.1851832579091067e+33	3.4486616127196755e+34	0.007246551192025198	0.007246551192025198	
1509468.2280487244	405242116970616.44	587352390.4185933	7729220648.24441	1.0840571731146701e+27	1.1278891152843332e+29	405242116970616.44	587352390.4185933	7729220648.24441	1.0840571731146701e+27	1.1278891152843332e+29	0.034	0.00027148476247826434	5.782245498646025e+50	0.034	3.614520616844512e+23	103749122289897.77	72688474061323.08	482292518.9980175	1.181585600150283e+33	3.4257117746629904e+34	0.007214195548674593	0.007214195548674593	
1514503.805436836	406565292588349.94	587268676.0061452	7727568076.172781	1.0921171525284215e+27	1.1390691804717485e+29	406565292588349.94	587268676.0061452	7727568076.172781	1.0921171525284215e+27	1.1390691804717485e+29	0.034	0.0002715795823773862	5.774215129913222e+50	0.034	3.6132326293700694e+23	103726896173528.75	72678112878434.97	481914556.7993178	1.1779868431249272e+33	3.402838401511348e+34	0.007181876501889234	0.007181876501889234	
1519539.3828249478	407888184827002.44	587184693.5327885	7725910331.728781	1.10019281027239e+27	1.1503214282867217e+29	407888184827002.44	587184693.5327885	7725910331.728781	1.10019281027239e+27	1.1503214282867217e+29	0.034	0.00027167475278684367	5.766169105837724e+50	0.034	3.6119407950961125e+23	103704600510534.1	72667718523426.98	481535627.9374248	1.1743870629659699e+33	3.3800420010299676e+34	0.007149594851496499	0.007149594851496499	
1524574.9602130596	409210792801290.3	587100443.1041586	7724247418.140706	1.1082838712194035e+27	1.1616460671067761e+29	409210792801290.3	587100443.1041586	7724247418.140706	1.1082838712194035e+27	1.1616460671067761e+29	0.034	0.00027177027406637746	5.7581075217739305e+50	0.034	3.610645118280929e+23	103682235344508.38	72657291009372.6	481155735.10154796	1.1707863356083049e+33	3.3573230724870267e+34	0.007117351392100838	0.007117351392100838	
1529610.5376011713	410533115626483.2	587015924.8262162	7722579338.6464615	1.1163900597270041e+27	1.1730433050041412e+29	410533115626483.2	587015924.8262162	7722579338.6464615	1.1163900597270041e+27	1.1730433050041412e+29	0.034	0.00027186614657715515	5.75003047316051e+50	0.034	3.609345603194492e+23	103659800719175.9	72646830349385.64	480774880.98627734	1.1671847367862944e+33	3.3346821066656294e+34	0.007085146913059737	0.007085146913059737	
1534646.114989283	411855152418406.2	586931138.8052473	7720906096.493544	1.1245110996625613e+27	1.1845133497448958e+29	411855152418406.2	586931138.8052473	7720906096.493544	1.1245110996625613e+27	1.1845133497448958e+29	0.034	0.0002719623706817724	5.741938055518618e+50	0.034	3.608042254118435e+23	103637296678390.31	72636336556620.08	480393068.29155594	1.1635823420313713e+33	3.3121195858771267e+34	0.007052982198460543	0.007052982198460543	
1539681.6923773948	413176902293441.0	586846085.1478628	7719227694.939035	1.1326467144283337e+27	1.1960564087881147e+29	413176902293441.0	586846085.1478628	7719227694.939035	1.1326467144283337e+27	1.1960564087881147e+29	0.034	0.0002720589467442561	5.733830364449998e+50	0.034	3.606735075346028e+23	103614723266134.56	72625809644270.11	480010299.7226447	1.1599792266695675e+33	3.2896359839747837e+34	0.007020858027097262	0.007020858027097262	
1544717.2697655065	414498364368527.94	586760763.9609976	7717544137.249592	1.1407966269864785e+27	1.207672689285017e+29	414498364368527.94	586760763.9609976	7717544137.249592	1.1407966269864785e+27	1.207672689285017e+29	0.034	0.0002721558751300682	5.725707495635095e+50	0.034	3.6054240711821565e+23	103592080526520.78	72615249625570.11	479626577.9900912	1.1563754658190995e+33	3.2672317663685274e+34	0.006988775172447846	0.006988775172447846	
1549752.8471536182	415819537761167.4	586675175.3519117	7715855426.701428	1.1489605598840041e+27	1.219362398078114e+29	415819537761167.4	586675175.3519117	7715855426.701428	1.1489605598840041e+27	1.219362398078114e+29	0.034	0.0002722531562061053	5.717569544831308e+50	0.034	3.6041092459432906e+23	103569368503790.1	72604656513794.56	479241905.80970174	1.1527711343880254e+33	3.244907390040657e+34	0.006956734402652498	0.006956734402652498	
1554788.42454173	417140421589421.4	586589319.4281889	7714161566.580316	1.1571382352776641e+27	1.2311257417003616e+29	417140421589421.4	586589319.4281889	7714161566.580316	1.1571382352776641e+27	1.2311257417003616e+29	0.034	0.00027235079034070356	5.7094166078710745e+50	0.034	3.602790603957473e+23	103546587242312.47	72594030322258.03	478856285.90250623	1.1491663070718205e+33	3.2226633035622006e+34	0.006924736480492042	0.006924736480492042	
1559824.0019298417	418461014971915.44	586503196.2977366	7712462560.181561	1.1653293749587917e+27	1.2429629263743106e+29	418461014971915.44	586503196.2977366	7712462560.181561	1.1653293749587917e+27	1.2429629263743106e+29	0.034	0.0002724487779036405	5.701248780659984e+50	0.034	3.6014681495642903e+23	103523736786586.6	72583371064315.19	478469720.9947266	1.145561058351023e+33	3.200499947109903e+34	0.006892782163366696	0.006892782163366696	
1564859.5793179534	419781317027840.06	586416806.0687863	7710758410.810003	1.1735337003780677e+27	1.2548741580112617e+29	419781317027840.06	586416806.0687863	7710758410.810003	1.1735337003780677e+27	1.2548741580112617e+29	0.034	0.00027254711926613683	5.693066159175031e+50	0.034	3.600141887114843e+23	103500817181239.66	72572678753360.72	478082213.81774807	1.1419554624889255e+33	3.1784177524846017e+34	0.006860872203275857	0.006860872203275857	
1569895.1567060652	421101326876952.4	586330148.8498923	7709049121.780001	1.181750932670225e+27	1.2668596422104207e+29	421101326876952.4	586330148.8498923	7709049121.780001	1.181750932670225e+27	1.2668596422104207e+29	0.034	0.00027264581480086	5.684868839462688e+50	0.034	3.598811820971735e+23	103477828471027.36	72561953402829.33	477693767.10808396	1.138349593529215e+33	3.156417143129794e+34	0.006829007346797792	0.006829007346797792	
1574930.734094177	422421043639577.75	586243224.7499322	7707334696.415418	1.1899807926786819e+27	1.2789195842580545e+29	422421043639577.75	586243224.7499322	7707334696.415418	1.1899807926786819e+27	1.2789195842580545e+29	0.034	0.0002727448648819262	5.676656917637083e+50	0.034	3.597477955509038e+23	103454770700833.56	72551195026195.72	477304383.6073466	1.1347435252937005e+33	3.1344985341513733e+34	0.006797188335070175	0.006797188335070175	
