radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
27255319.690252244	3.4868723603503283e+18	145122.67969580658	209006.02653960887	2.1257574101238216e+18	2.1034424161800243e+28	3.4868723603503283e+18	145122.67969580658	209006.02653960887	2.1257574101238216e+18	2.1034424161800243e+28	0.034	726496.8104271481	1.0318985794580802e+16	726496.8103759999	7729540423721607.0	2799954869.5200543	60341207760.00533	4.8604874129995377e-11	5.271516952466338e-44	4.826198270111171e-134	1.1893439493266035e-115	4.8604874129995377e-11	
27338869.768918663	3.499550654591278e+18	144874.64144625666	208470.40095621644	2.1336832414294996e+18	2.119772611453095e+28	3.499550654591278e+18	144874.64144625666	208470.40095621644	2.1336832414294996e+18	2.119772611453095e+28	0.034	729547.9293567397	1.014830653071645e+16	729547.9293042936	7696554140451449.0	2792779346.9433303	60238071714.6327	4.8149718885804184e-11	5.082029635313251e-44	4.453362917617632e-134	1.1269525030378492e-115	4.8149718885804184e-11	
27422419.847585082	3.5122495402225224e+18	144626.20469966988	207934.3744076834	2.1415626730587318e+18	2.136160749234832e+28	3.5122495402225224e+18	144626.20469966988	207934.3744076834	2.1415626730587318e+18	2.136160749234832e+28	0.034	732622.0693403402	9979897011518112.0	732622.0692865585	7663599680163847.0	2785598452.826325	60134769994.79178	4.76973340833421e-11	4.898757352995306e-44	4.1082318328947355e-134	1.0676427696175987e-115	4.76973340833421e-11	
27505969.9262515	3.5249691193803116e+18	144377.37217899258	207397.95536936115	2.149395518904226e+18	2.1526065885025047e+28	3.5249691193803116e+18	144377.37217899258	207397.95536936115	2.149395518904226e+18	2.1526065885025047e+28	0.034	735719.423006232	9813737570920224.0	735719.4229510763	7630677738045442.0	2778412300.7093105	60031303732.67753	4.7247720447397695e-11	4.721519224557123e-44	3.7888343110770865e-134	1.0112730775857205e-115	4.7247720447397695e-11	
27589520.00491792	3.537709494656536e+18	144128.14660761796	206861.1523056768	2.157181599972041e+18	2.169109885977616e+28	3.537709494656536e+18	144128.14660761796	206861.1523056768	2.157181599972041e+18	2.169109885977616e+28	0.034	738840.1849635765	9649808520887594.0	738840.184907007	7597789005506171.0	2771221003.986215	59927674060.670204	4.6800878466967546e-11	4.550138795546171e-44	3.4933330084870746e-134	9.577077115858629e-116	4.6800878466967546e-11	
27673070.08358434	3.550470769101932e+18	143878.5307093344	206323.9736699302	2.1649207443499958e+18	2.1856703961379285e+28	3.550470769101932e+18	143878.5307093344	206323.9736699302	2.1649207443499958e+18	2.1856703961379285e+28	0.034	741984.5518252661	9488090155633354.0	741984.5517672417	7564934170161086.0	2764024675.9018965	59823882111.3138	4.635680839723501e-11	4.384443958773097e-44	3.220015429945003e-134	9.068166900809267e-116	4.635680839723501e-11	
27756620.162250757	3.56325304622931e+18	143628.52720827388	205786.42790409148	2.1726127871748695e+18	2.202287871229568e+28	3.56325304622931e+18	143628.52720827388	205786.42790409148	2.1726127871748695e+18	2.202287871229568e+28	0.034	745152.722231074	9328562755775480.0	745152.7221715522	7532113915812430.0	2756823429.549437	59719929017.29471	4.591551026156414e-11	4.224266875499187e-44	2.9672859223465513e-134	8.584755499884353e-116	4.591551026156414e-11	
27840170.240917176	3.57605643001681e+18	143378.13882886065	205248.52343860036	2.1802575705984074e+18	2.2189620612792135e+28	3.57605643001681e+18	143378.13882886065	205248.52343860036	2.1802575705984074e+18	2.2189620612792135e+28	0.034	748344.8968711151	9171206592431514.0	748344.8968100523	7499328922432027.0	2749617377.8674483	59615815911.42036	4.547698385350717e-11	4.0694438970864154e-44	2.733658146991929e-134	8.125651381025004e-116	4.547698385350717e-11	
27923720.319583595	3.5888810249111823e+18	143127.3682957598	204710.26869216535	2.187854943752153e+18	2.2356927141063635e+28	3.5888810249111823e+18	143127.3682957598	204710.26869216535	2.187854943752153e+18	2.2356927141063635e+28	0.034	751561.2785096101	9016001931251334.0	751561.278446961	7466579866143958.0	2742406633.637387	59511543926.597786	4.5041228738825966e-11	3.919815487145102e-44	2.5177480044716538e-134	7.689714091496151e-116	4.5041228738825966e-11	
28007270.398250014	3.601726935831093e+18	142876.21833382628	204171.67207156477	2.1954047627111314e+18	2.252479575335682e+28	3.601726935831093e+18	142876.21833382628	204171.67207156477	2.1954047627111314e+18	2.252479575335682e+28	0.034	754802.0720089673	8862929036387831.0	754802.0719446854	7433867419207520.0	2735191309.480885	59407114195.81245	4.460824425752687e-11	3.775226144211832e-44	2.318266987183602e-134	7.275852303259882e-116	4.460824425752687e-11	
28090820.476916432	3.6145942681704576e+18	142624.69166805345	203632.74197144835	2.202906890456399e+18	2.269322388409421e+28	3.6145942681704576e+18	142624.69166805345	203632.74197144835	2.202906890456399e+18	2.269322388409421e+28	0.034	758067.4843541877	8711968174404933.0	758067.484288225	7401192250000507.0	2727971517.8570952	59302527852.10686	4.417802952590776e-11	3.635524324988697e-44	2.1340159357721808e-134	6.883021921648255e-116	4.417802952590776e-11	
28174370.55558285	3.6274831278017966e+18	142372.79102352232	203093.48677413983	2.2103611968364846e+18	2.2862208945999233e+28	3.6274831278017966e+18	142372.79102352232	203093.48677413983	2.2103611968364846e+18	2.2862208945999233e+28	0.034	761357.724677587	8563099618123421.0	761357.7246098935	7368555023002739.0	2720747371.060043	59197786028.559494	4.375058343861787e-11	3.500562368174164e-44	1.9638791769515123e-134	6.510224255829941e-116	4.375058343861787e-11	
28257920.63424927	3.640393621079623e+18	142120.5191253506	202553.91484944063	2.217767558527738e+18	2.3031748330221956e+28	3.640393621079623e+18	142120.5191253506	202553.91484944063	2.217767558527738e+18	2.3031748330221956e+28	0.034	764673.0042838511	8416303650403888.0	764673.0042143759	7335956398779937.0	2713518981.215998	59092889858.263535	4.332590467072942e-11	3.3701964189135804e-44	1.8068190212932865e-134	6.156504249572563e-116	4.332590467072942e-11	
28341470.71291569	3.6533258548438513e+18	141867.87869864173	202014.03455443445	2.2251258589936133e+18	2.320183940646566e+28	3.6533258548438513e+18	141867.87869864173	202014.03455443445	2.2251258589936133e+18	2.320183940646566e+28	0.034	768013.5366754264	8271560567866916.0	768013.5366041164	7303397033967847.0	2706286460.280859	58987840474.3058	4.2903991679820634e-11	3.244286353896186e-44	1.6618706006347743e-134	5.820948770816173e-116	4.2903991679820634e-11	
28425020.791582108	3.666279936423236e+18	141614.87246843448	201473.8542332929	2.232435988442899e+18	2.3372479523114097e+28	3.666279936423236e+18	141614.87246843448	201473.8542332929	2.232435988442899e+18	2.3372479523114097e+28	0.034	771379.5375782411	8128850684550591.0	771379.5375050417	7270877581256675.0	2699049920.037546	58882639009.74562	4.2484842708069986e-11	3.122695707124216e-44	1.5281370257918594e-134	5.50268495858577e-116	4.2484842708069986e-11	
28508570.870248526	3.67925597363884e+18	141361.50315965211	200933.38221708202	2.2396978437869279e+18	2.3543666007359513e+28	3.67925597363884e+18	141361.50315965211	200933.38221708202	2.2396978437869279e+18	2.3543666007359513e+28	0.034	774771.2249677813	7988154335504794.0	774771.2248926363	7238398689375818.0	2691809472.0934095	58777286597.59387	4.206845578436073e-11	3.005291596377816e-44	1.4047848462451948e-134	5.200878625783038e-116	4.206845578436073e-11	
28592120.948914945	3.6922540748075233e+18	141107.77349705205	200392.62682357003	2.246911328595775e+18	2.3715396165331405e+28	3.6922540748075233e+18	141107.77349705205	200392.62682357003	2.246911328595775e+18	2.3715396165331405e+28	0.034	778188.8190955066	7849451880322762.0	778188.8190183575	7205961003078882.0	2684565227.8776555	58671784370.79197	4.165482872639591e-11	2.8919446503986953e-44	1.2910397944115712e-134	4.9147327164150325e-116	4.165482872639591e-11	
28675671.027581364	3.705274348745468e+18	140853.6862051754	199851.59635703577	2.2540763530534743e+18	2.388766728222599e+28	3.705274348745468e+18	140853.6862051754	199851.59635703577	2.2540763530534743e+18	2.388766728222599e+28	0.034	781632.5425156255	7712723706609505.0	781632.5424364122	7173565163128989.0	2677317298.6387806	58566133462.19088	4.124395914282289e-11	2.782528936813545e-44	1.1861827980122473e-134	4.6434858158317275e-116	4.124395914282289e-11	
28759221.106247783	3.7183169047717243e+18	140599.24400829693	199310.29910807847	2.26119283391227e+18	2.4060476622436407e+28	3.7183169047717243e+18	140599.24400829693	199310.29910807847	2.26119283391227e+18	2.4060476622436407e+28	0.034	785102.6201122246	7577950233387385.0	785102.6200308851	7141211806284387.0	2670065795.4420204	58460335004.53028	4.08358444353675e-11	2.6769218908173986e-44	1.0895462449116905e-134	4.3864107125623226e-116	4.08358444353675e-11	
28842771.1849142	3.731381852711791e+18	140344.44963037467	198768.74335342826	2.268260694445928e+18	2.4233821429683645e+28	3.731381852711791e+18	140344.44963037467	198768.74335342826	2.268260694445928e+18	2.4233821429683645e+28	0.034	788599.2791267678	7445111914438546.0	788599.279043238	7108901565284332.0	2662810829.1668134	58354390130.417725	4.0430481800976684e-11	2.5750042446353257e-44	1.0005104856222062e-134	4.1428130103575983e-116	4.0430481800976684e-11	
28926321.26358062	3.744469302901217e+18	140089.30579500005	198226.9373557579	2.2752798644021235e+18	2.440769892714813e+28	3.744469302901217e+18	140089.30579500005	198226.9373557579	2.2752798644021235e+18	2.440769892714813e+28	0.034	792122.7491859637	7314189241584510.0	792122.7491001772	7076635068835294.0	2655552510.5042777	58248299972.30782	4.002786823396983e-11	2.476659957780118e-44	9.18500559455374e-135	3.912029789064623e-116	4.002786823396983e-11	
29009871.34224704	3.757579366189241e+18	139833.81522534796	197684.8893634955	2.282250279953932e+18	2.458210631760203e+28	3.757579366189241e+18	139833.81522534796	197684.8893634955	2.282250279953932e+18	2.458210631760203e+28	0.034	795673.2623300068	7185162747902922.0	795673.2622418952	7044412941597415.0	2648290949.9547043	58142065662.48148	3.962800052819826e-11	2.381776148122027e-44	8.42983131050297e-135	3.6934283129796535e-116	3.962800052819826e-11	
29093421.420913458	3.770712153942453e+18	139577.980644127	197142.60761063808	2.2891718836504392e+18	2.475704078354225e+28	3.770712153942453e+18	139577.980644127	197142.60761063808	2.2891718836504392e+18	2.475704078354225e+28	0.034	799251.0530412009	7058013010881478.0	799251.0529506934	7012235804171280.0	2641026257.825055	58035688333.0252	3.923087527921218e-11	2.290243023785539e-44	7.734636247228034e-135	3.4864047853450657e-116	3.923087527921218e-11	
29176971.499579877	3.783867778048489e+18	139321.8047735298	196600.10031656665	2.296044624366497e+18	2.4932499487324115e+28	3.783867778048489e+18	139321.8047735298	196600.10031656665	2.296044624366497e+18	2.4932499487324115e+28	0.034	802856.3582729724	6932720655509180.0	802856.3581799961	6980104273085001.0	2633758544.226491	57929169115.81053	3.8836488886434985e-11	2.2019538158869718e-44	7.094835447610285e-135	3.290383147676499e-116	3.8836488886434985e-11	
29260521.578246295	3.7970463509197537e+18	139065.29033518335	196057.37568586165	2.3028684572516426e+18	2.5108479571295687e+28	3.7970463509197537e+18	139065.29033518335	196057.37568586165	2.3028684572516426e+18	2.5108479571295687e+28	0.034	806489.417479272	6809266357304996.0	806489.4173837515	6948018960781532.0	2626487919.071894	57822509142.47333	3.844483755534409e-11	2.1168047121255598e-44	6.506179704413594e-135	3.10481392262864e-116	3.844483755534409e-11	
29344071.656912714	3.8102479854971756e+18	138808.4400500999	195514.44190812006	2.309643343678203e+18	2.528497815793279e+28	3.8102479854971756e+18	138808.4400500999	195514.44190812006	2.309643343678203e+18	2.528497815793279e+28	0.034	810150.472644377	6687630845284224.0	810150.4725462341	6915980475606333.0	2619214492.0734215	57715709544.393265	3.8055917299658724e-11	2.034694791239738e-44	5.964732151564214e-135	2.929173099128798e-116	3.8055917299658724e-11	
29427621.735579133	3.8234727952539894e+18	138551.25663862732	194971.30715777323	2.316369251188609e+18	2.546199234997466e+28	3.8234727952539894e+18	138551.25663862732	194971.30715777323	2.316369251188609e+18	2.546199234997466e+28	0.034	813839.7683130985	6567794904862444.0	813839.7682122525	6883989421795293.0	2611938372.7400637	57608771452.6734	3.7669723943533136e-11	1.9555259583388497e-44	5.466846396346289e-135	2.762961058530306e-116	3.7669723943533136e-11	
29511171.81424555	3.8367208941995546e+18	138293.74282040016	194427.97959390582	2.323046153441936e+18	2.5639519230560236e+28	3.8367208941995546e+18	138293.74282040016	194427.97959390582	2.323046153441936e+18	2.5639519230560236e+28	0.034	817557.5516214009	6449739380697489.0	817557.5515177686	6852046399462946.0	2604659670.375218	57501695998.119606	3.728625312375568e-11	1.87920288111992e-44	5.009146097900675e-135	2.6057015405599645e-116	3.728625312375568e-11	
29594721.89291197	3.8499923968831964e+18	138035.90131429044	193884.4673600758	2.3296740301596964e+18	2.581755586336512e+28	3.8499923968831964e+18	138035.90131429044	193884.4673600758	2.3296740301596964e+18	2.581755586336512e+28	0.034	821304.0723274354	6333445179469500.0	821304.072220931	6820152004590981.0	2597378494.074279	57394484311.22031	3.690550029195306e-11	1.8056329269778402e-44	4.588505902730496e-135	2.4569406478571152e-116	3.690550029195306e-11	
29678271.97157839	3.8632874183980867e+18	137777.73483835888	193340.77858413555	2.336252867070905e+18	2.599609929273916e+28	3.8632874183980867e+18	137777.73483835888	193340.77858413555	2.336252867070905e+18	2.599609929273916e+28	0.034	825079.5828429983	6218893272599363.0	825079.5827335324	6788306829017032.0	2590094952.72224	57287137522.126015	3.652746071679939e-11	1.7347261010164253e-44	4.2020336529697367e-135	2.3162458879242932e-116	3.652746071679939e-11	
29761822.05024481	3.8766060743851525e+18	137519.24610980594	192796.92137805416	2.3427826558564326e+18	2.617514654384462e+28	3.8766060743851525e+18	137519.24610980594	192796.92137805416	2.3427826558564326e+18	2.617514654384462e+28	0.034	828884.338265422	6106064698905600.0	828884.3381529029	6756511460423782.0	2582809154.991313	57179656760.62915	3.615212948622939e-11	1.6663949849667582e-44	3.847053787968135e-135	2.183205251333668e-116	3.615212948622939e-11	
29845372.128911227	3.889948481037017e+18	137260.4378449233	192252.90383774054	2.349263394092681e+18	2.6354694622795024e+28	3.889948481037017e+18	137260.4378449233	192252.90383774054	2.349263394092681e+18	2.6354694622795024e+28	0.034	832718.5964098986	5994940567200217.0	832718.5962942309	6724766482328310.0	2575521209.338562	57072043156.14377	3.577950150965605e-11	1.6005546770185116e-44	3.521091864303963e-135	2.057426325056537e-116	3.577950150965605e-11	
29928922.207577646	3.903314755101973e+18	137001.31275904528	191708.7340428677	2.3556950851945887e+18	2.653474051679454e+28	3.903314755101973e+18	137001.31275904528	191708.7340428677	2.3556950851945887e+18	2.653474051679454e+28	0.034	836582.6178422443	5885502058823545.0	836582.6177233299	6693072474071761.0	2568231224.003543	56964297837.685356	3.540957152019158e-11	1.537122732568783e-44	3.2218601236561855e-135	1.9385354398068133e-116	3.540957152019158e-11	
30012472.286244065	3.91670501388799e+18	136741.87356650032	191164.42005669817	2.362077738357992e+18	2.671528119427803e+28	3.91670501388799e+18	136741.87356650032	191164.42005669817	2.362077738357992e+18	2.671528119427803e+28	0.034	840476.6659121258	5777730430118376.0	840476.665789863	6661430010809285.0	2560939307.00597	56856421933.850716	3.504233407687126e-11	1.4760191058921815e-44	2.9472440420692333e-135	1.8261768503134708e-116	3.504233407687126e-11	
30096022.364910483	3.930119375266752e+18	136482.122980563	190619.96992591064	2.368411368501371e+18	2.689631360505165e+28	3.930119375266752e+18	136482.122980563	190619.96992591064	2.368411368501371e+18	2.689631360505165e+28	0.034	844401.006786724	5671607014843988.0	844401.0066610078	6629839663500283.0	2553645566.143392	56748416572.79794	3.467778356688123e-11	1.4171660927354445e-44	2.6952897980309384e-135	1.7200119474609415e-116	3.467778356688123e-11	
30179572.443576902	3.943557957677732e+18	136222.06371340557	190075.39168042736	2.374695996206989e+18	2.7077834680434033e+28	3.943557957677732e+18	136222.06371340557	190075.39168042736	2.374695996206989e+18	2.7077834680434033e+28	0.034	848355.9094848817	5567113226529830.0	848355.9093556033	6598301998898898.0	2546350108.9888783	56640282882.22632	3.4315914207787225e-11	1.360488273838202e-44	2.4641926004646514e-135	1.619718501259403e-116	3.4315914207787225e-11	
30263122.52224332	3.957020880132297e+18	135961.69847605005	189530.6933332429	2.3809316476614543e+18	2.725984133339804e+28	3.957020880132297e+18	135961.69847605005	189530.6933332429	2.3809316476614543e+18	2.725984133339804e+28	0.034	852341.6459117105	5464230560769705.0	852341.6457787574	6566817579544834.0	2539053042.888727	56532021989.35647	3.3956720049766577e-11	1.3059124593817812e-44	2.252285821228224e-135	1.524989933632043e-116	3.3956720049766577e-11	
