radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
132922245.23882735	47681357477612.43	1784033527.3954878	14550370.00987352	6.717981744936321e+41	1.1774495085729122e+32	47681357477612.43	1784033527.3954878	14550370.00987352	6.717981744936321e+41	1.1774495085729122e+32	0.034	6.875390064243525e-08	5.520826942159916e+53	0.034	2.911180676351904e+21	5923070822599.433	24888105583711.21	77279791.6283223	8.892799878701877e+39	2.062601924645693e+50	4055593134.2542377	4055593134.2542377	
133022245.23882735	47730848651432.164	1783874716.4103568	14562087.010238966	6.731095015104703e+41	1.180683812064526e+32	47730848651432.164	1783874716.4103568	14562087.010238966	6.731095015104703e+41	1.180683812064526e+32	0.034	6.881408938281711e-08	5.518626098582506e+53	0.034	2.9105317412228075e+21	5921698202544.124	24886508537958.547	77314487.22068352	8.88420835598128e+39	2.0578488458230067e+50	4048033630.089734	4048033630.089734	
133122245.23882735	47780379698786.34	1783715559.091875	14573825.024381371	6.7442140870376395e+41	1.1839255917153865e+32	47780379698786.34	1783715559.091875	14573825.024381371	6.7442140870376395e+41	1.1839255917153865e+32	0.034	6.887441783244073e-08	5.516418290360307e+53	0.034	2.9098814778659874e+21	5920322801505.436	24884907661269.562	77349197.31546782	8.875596491083562e+39	2.053091726236437e+50	4040466930.4847455	4040466930.4847455	
133222245.23882735	47829950691188.195	1783556054.5187788	14585584.09131835	6.7573388897289156e+41	1.1871748637188217e+32	47829950691188.195	1783556054.5187788	14585584.09131835	6.7573388897289156e+41	1.1871748637188217e+32	0.034	6.893488641512032e-08	5.514203498918072e+53	0.034	2.9092298830823366e+21	5918944612897.906	24883302942454.727	77383921.75995845	8.866964260798467e+39	2.048330594224584e+50	4032893060.5332465	4032893060.5332465	
133322245.23882735	47879561700283.73	1783396201.7667105	14597364.250135278	6.7704693518808194e+41	1.1904316443068456e+32	47879561700283.73	1783396201.7667105	14597364.250135278	6.7704693518808194e+41	1.1904316443068456e+32	0.034	6.899549555638775e-08	5.51198170564514e+53	0.034	2.9085769536633234e+21	5917563630117.136	24881694370284.246	77418660.40040313	8.858311642047972e+39	2.0435654783087785e+50	4025312045.5245795	4025312045.5245795	
133422245.23882735	47929212797851.945	1783235999.908208	14609165.53998524	6.7836054019040654e+41	1.1936959497502579e+32	47929212797851.945	1783235999.908208	14609165.53998524	6.7836054019040654e+41	1.1936959497502579e+32	0.034	6.905624568350074e-08	5.509752891895496e+53	0.034	2.907922686390966e+21	5916179846539.726	24880081933487.87	77453413.08200884	8.849638611887807e+39	2.0387964071933786e+50	4017723910.9440556	4017723910.9440556	
133522245.23882735	47978904055805.09	1783075448.0126922	14620988.000088986	6.796746967917723e+41	1.196967796358742e+32	47978904055805.09	1783075448.0126922	14620988.000088986	6.796746967917723e+41	1.196967796358742e+32	0.034	6.911713722545143e-08	5.507517038987815e+53	0.034	2.9072670780378044e+21	5914793255523.225	24878465620754.73	77488179.64893582	8.840945147508682e+39	2.034023409766006e+50	4010128682.4736395	4010128682.4736395	
133622245.23882735	48028635546188.89	1782914545.1464555	14632831.669734897	6.809893977749154e+41	1.2002472004809659e+32	48028635546188.89	1782914545.1464555	14632831.669734897	6.809893977749154e+41	1.2002472004809659e+32	0.034	6.917817061297501e-08	5.5052741282054915e+53	0.034	2.906610125366868e+21	5913403850406.075	24876845420733.195	77522959.94429214	8.832231226237761e+39	2.0292465150978176e+50	4002526385.9925604	4002526385.9925604	
133722245.23882735	48078407341182.734	1782753290.372649	14644696.588278921	6.823046358933958e+41	1.2035341785046819e+32	48078407341182.734	1782753290.372649	14644696.588278921	6.823046358933958e+41	1.2035341785046819e+32	0.034	6.923934627855833e-08	5.5030241407966784e+53	0.034	2.905951825131644e+21	5912011624507.544	24875221322030.652	77557753.81012788	8.823496825540007e+39	2.024465752443812e+50	3994917047.577984	3994917047.577984	
133822245.23882735	48128219513099.95	1782591682.7512705	14656582.795144534	6.836204038715923e+41	1.2068287468568255e+32	48128219513099.95	1782591682.7512705	14656582.795144534	6.836204038715923e+41	1.2068287468568255e+32	0.034	6.930066465644853e-08	5.500767057974337e+53	0.034	2.9052921740760507e+21	5910616571127.676	24873593313213.387	77592561.0874294	8.814741923019569e+39	2.0196811512430485e+50	3987300693.505596	3987300693.505596	
133922245.23882735	48178072134388.05	1782429721.3391526	14668490.329822674	6.84936694404699e+41	1.2101309220036166e+32	48178072134388.05	1782429721.3391526	14668490.329822674	6.84936694404699e+41	1.2101309220036166e+32	0.034	6.936212618266181e-08	5.498502860916271e+53	0.034	2.904631168934404e+21	5909218683547.225	24871961382806.383	77627381.61611356	8.805966496421132e+39	2.0148927411188425e+50	3979677350.250248	3979677350.250248	
134022245.23882735	48227965277628.875	1782267405.18995	14680419.231871704	6.862535001587221e+41	1.2134407204506595e+32	48227965277628.875	1782267405.18995	14680419.231871704	6.862535001587221e+41	1.2134407204506595e+32	0.034	6.942373129499217e-08	5.49623153076518e+53	0.034	2.903968806431389e+21	5907817955027.6045	24870325519293.164	77662215.23502198	8.797170523631408e+39	2.0101005518791673e+50	3972047044.4865766	3972047044.4865766	
134122245.23882735	48277899015538.945	1782104733.3541284	14692369.540917343	6.875708137704775e+41	1.2167581587430441e+32	48277899015538.945	1782104733.3541284	14692369.540917343	6.875708137704775e+41	1.2167581587430441e+32	0.034	6.948548043302017e-08	5.493953048628723e+53	0.034	2.9033050832820335e+21	5906414378810.835	24868685711115.617	77697061.78191525	8.788353982680521e+39	2.0053046135167457e+50	3964409803.08973	3964409803.08973	
134222245.23882735	48327873420969.56	1781941704.87895	14704341.296652615	6.888886278475897e+41	1.220083253465446e+32	48327873420969.56	1781941704.87895	14704341.296652615	6.888886278475897e+41	1.220083253465446e+32	0.034	6.954737403812194e-08	5.491667395579518e+53	0.034	2.902639996191669e+21	5905007948119.462	24867041946673.832	77731921.093467	8.779516851743414e+39	2.0005049562093546e+50	3956765653.1358414	3956765653.1358414	
134322245.23882735	48377888566907.13	1781778318.8084638	14716334.538837781	6.9020693496849085e+41	1.2234160212422275e+32	48377888566907.13	1781778318.8084638	14716334.538837781	6.9020693496849085e+41	1.2234160212422275e+32	0.034	6.960941255347797e-08	5.4893745526552475e+53	0.034	2.9019735418559094e+21	5903598656156.525	24865394214325.906	77766793.00525808	8.770659109141269e+39	1.9957016103200834e+50	3949114621.9027996	3949114621.9027996	
134422245.23882735	48427944526473.35	1781614574.1834908	14728349.307300286	6.9152572768242184e+41	1.2267564787375398e+32	48427944526473.35	1781614574.1834908	14728349.307300286	6.9152572768242184e+41	1.2267564787375398e+32	0.034	6.967159642408217e-08	5.487074500858673e+53	0.034	2.9013057169606134e+21	5902186496105.484	24863742502387.785	77801677.3517706	8.761780733342958e+39	1.9908946063974596e+50	3941456736.870804	3941456736.870804	
134522245.23882735	48478041372925.44	1781450470.0416126	14740385.641934691	6.928449985094322e+41	1.2301046426554231e+32	48478041372925.44	1781450470.0416126	14740385.641934691	6.928449985094322e+41	1.2301046426554231e+32	0.034	6.973392609675086e-08	5.484767221157698e+53	0.034	2.900636518181858e+21	5900771461130.158	24862086799133.094	77836573.9663822	8.752881702966513e+39	1.9860839751757776e+50	3933792025.722965	3933792025.722965	
134622245.23882735	48528179179656.375	1781286005.4171584	14752443.582702605	6.941647399403835e+41	1.2334605297399088e+32	48528179179656.375	1781286005.4171584	14752443.582702605	6.941647399403835e+41	1.2334605297399088e+32	0.034	6.979640202013199e-08	5.482452694485401e+53	0.034	2.8999659421859027e+21	5899353544374.669	24860427092792.934	77871482.68135965	8.743961996780473e+39	1.9812697475752236e+50	3926120516.3459325	3926120516.3459325	
134722245.23882735	48578358020195.14	1781121179.341193	14764523.169632623	6.954849444369509e+41	1.2368241567751211e+32	48578358020195.14	1781121179.341193	14764523.169632623	6.954849444369509e+41	1.2368241567751211e+32	0.034	6.985902464471404e-08	5.480130901740129e+53	0.034	2.899293985629166e+21	5897932738963.392	24858763371555.742	77906403.32785338	8.735021593705511e+39	1.976451954702152e+50	3918442236.830605	3918442236.830605	
134822245.23882735	48628577968206.88	1780955990.8415034	14776624.442820245	6.968056044316278e+41	1.2401955405853798e+32	48628577968206.88	1780955990.8415034	14776624.442820245	6.968056044316278e+41	1.2401955405853798e+32	0.034	6.992179442283537e-08	5.4778018237855205e+53	0.034	2.8986206451581877e+21	5896509038000.88	24857095623567.09	77941335.73589101	8.726060472815704e+39	1.9716306278492404e+50	3910757215.4726415	3910757215.4726415	
134922245.23882735	48678839097493.24	1780790438.9425867	14788747.442427814	6.981267123277305e+41	1.2435746980353014e+32	48678839097493.24	1780790438.9425867	14788747.442427814	6.981267123277305e+41	1.2435746980353014e+32	0.034	6.998471180869343e-08	5.475465441450572e+53	0.034	2.897945917409603e+21	5895082434571.817	24855423836929.5	77976279.73437175	8.717078613340238e+39	1.966805798495718e+50	3903065480.7731304	3903065480.7731304	
135022245.23882735	48729141481992.484	1780624522.665637	14800892.208684439	6.99448260499403e+41	1.2469616460299022e+32	48729141481992.484	1780624522.665637	14800892.208684439	6.99448260499403e+41	1.2469616460299022e+32	0.034	7.004777725835405e-08	5.4731217355297075e+53	0.034	2.8972697990101074e+21	5893652921740.952	24853747999702.293	78011235.1510599	8.708075994664695e+39	1.9619774983074886e+50	3895367061.439214	3895367061.439214	
135122245.23882735	48779485195779.78	1780458241.028532	14813058.781885913	7.007702412916242e+41	1.2503564015147006e+32	48779485195779.78	1780458241.028532	14813058.781885913	7.007702412916242e+41	1.2503564015147006e+32	0.034	7.01109912297609e-08	5.4707706867828e+53	0.034	2.896592286576426e+21	5892220492553.035	24852068099901.383	78046201.81257887	8.699052596332594e+39	1.9571457591374124e+50	3887661986.384622	3887661986.384622	
135222245.23882735	48829870313067.44	1780291593.0458214	14825247.202394644	7.020926470202146e+41	1.2537589814758203e+32	48829870313067.44	1780291593.0458214	14825247.202394644	7.020926470202146e+41	1.2537589814758203e+32	0.034	7.017435418274468e-08	5.468412275935286e+53	0.034	2.895913376715285e+21	5890785140032.77	24850384125499.12	78081179.5444053	8.690008398046968e+39	1.9523106130254105e+50	3879950284.7303762	3879950284.7303762	
135322245.23882735	48880296908205.086	1780124577.7287135	14837457.510639563	7.034154699718453e+41	1.2571694029400923e+32	48880296908205.086	1780124577.7287135	14837457.510639563	7.034154699718453e+41	1.2571694029400923e+32	0.034	7.023786657903273e-08	5.466046483678208e+53	0.034	2.895233066023381e+21	5889346857184.744	24848696064424.082	78116168.17086262	8.680943379671869e+39	1.9474720921986675e+50	3872231985.8054256	3872231985.8054256	
135422245.23882735	48930765055679.94	1779957194.085061	14849689.74711605	7.047387024040466e+41	1.2605876829751588e+32	48930765055679.94	1779957194.085061	14849689.74711605	7.047387024040466e+41	1.2605876829751588e+32	0.034	7.03015288822586e-08	5.463673290668245e+53	0.034	2.894551351087343e+21	5887905636993.372	24847003904560.914	78151167.51511475	8.671857521233705e+39	1.9426302290717785e+50	3864507119.1470947	3864507119.1470947	
135522245.23882735	48981274830116.98	1779789441.1193497	14861943.952385843	7.060623365452183e+41	1.2640138386895771e+32	48981274830116.98	1779789441.1193497	14861943.952385843	7.060623365452183e+41	1.2640138386895771e+32	0.034	7.036534155797152e-08	5.461292677527822e+53	0.034	2.893868228483707e+21	5886461472422.827	24845307633750.13	78186177.39916031	8.662750802923019e+39	1.9377850562469004e+50	3856775714.5018415	3856775714.5018415	
135622245.23882735	49031826306279.26	1779621317.8326836	14874220.167076953	7.073863645946408e+41	1.267447887232922e+32	49031826306279.26	1779621317.8326836	14874220.167076953	7.073863645946408e+41	1.267447887232922e+32	0.034	7.042930507364618e-08	5.458904624845137e+53	0.034	2.893183694778878e+21	5885014356416.988	24843607239787.926	78221197.64382586	8.653623205095781e+39	1.93293660651392e+50	3849037801.8257647	3849037801.8257647	
135722245.23882735	49082419559068.06	1779452823.2227738	14886518.431883575	7.087107787224867e+41	1.2708898457958904e+32	49082419559068.06	1779452823.2227738	14886518.431883575	7.087107787224867e+41	1.2708898457958904e+32	0.034	7.049341989869213e-08	5.456509113174283e+53	0.034	2.8924977465291105e+21	5883564281899.386	24841902710426.03	78256228.06875995	8.644474708275143e+39	1.9280849128506313e+50	3841293411.285304	3841293411.285304	
135822245.23882735	49133054663523.125	1779283956.2839234	14898838.787565997	7.100355710698346e+41	1.274339731610405e+32	49133054663523.125	1779283956.2839234	14898838.787565997	7.100355710698346e+41	1.274339731610405e+32	0.034	7.055768650446393e-08	5.45410612303526e+53	0.034	2.8918103802804594e+21	5882111241773.123	24840194033371.473	78291268.49242678	8.635305293152843e+39	1.9232300084227784e+50	3833542573.257736	3833542573.257736	
135922245.23882735	49183731694822.9	1779114716.0070148	14911181.274950495	7.113607337486825e+41	1.277797561949718e+32	49183731694822.9	1779114716.0070148	14911181.274950495	7.113607337486825e+41	1.277797561949718e+32	0.034	7.062210536427072e-08	5.451695634914063e+53	0.034	2.891121592568762e+21	5880655228920.822	24838481196286.414	78326318.73209955	8.626114940590778e+39	1.9183719265842417e+50	3825785318.3317957	3825785318.3317957	
136022245.23882735	49234450728284.75	1778945101.3794973	14923545.934929257	7.126862588419622e+41	1.2812633541285168e+32	49234450728284.75	1778945101.3794973	14923545.934929257	7.126862588419622e+41	1.2812633541285168e+32	0.034	7.068667695338601e-08	5.449277629262793e+53	0.034	2.890431379919601e+21	5879196236204.576	24836764186787.973	78361378.60385458	8.616903631622682e+39	1.9135107008772415e+50	3818021677.3083577	3818021677.3083577	
136122245.23882735	49285211839365.2	1778775111.3853722	14935932.80846026	7.140121384035559e+41	1.284737125503027e+32	49285211839365.2	1778775111.3853722	14935932.80846026	7.140121384035559e+41	1.284737125503027e+32	0.034	7.075140174905782e-08	5.446852086499669e+53	0.034	2.889739738848271e+21	5877734256465.868	24835042992448.023	78396447.92256437	8.607671347455502e+39	1.9086463650322822e+50	3810251681.2008924	3810251681.2008924	
136222245.23882735	49336015103660.13	1778604745.00518	14948341.936567184	7.153383644583136e+41	1.2882188934711177e+32	49336015103660.13	1778604745.00518	14948341.936567184	7.153383644583136e+41	1.2882188934711177e+32	0.034	7.081628023051859e-08	5.444418987009139e+53	0.034	2.8890466658597454e+21	5876269282525.514	24833317600792.99	78431526.50189151	8.598418069471159e+39	1.9037789529683946e+50	3802475361.2361026	3802475361.2361026	
136322245.23882735	49386860596905.02	1778434001.2159867	14960773.360339304	7.166649290020692e+41	1.2917086754724068e+32	49386860596905.02	1778434001.2159867	14960773.360339304	7.166649290020692e+41	1.2917086754724068e+32	0.034	7.088131287899521e-08	5.441978311141951e+53	0.034	2.888352157448648e+21	5874801307183.606	24831587999303.695	78466614.1542821	8.589143779228024e+39	1.89890849879319e+50	3794692748.8545847	3794692748.8545847	
136422245.23882735	49437748394975.164	1778262878.9913714	14973227.120931387	7.179918240016609e+41	1.2952064889883653e+32	49437748394975.164	1778262878.9913714	14973227.120931387	7.179918240016609e+41	1.2952064889883653e+32	0.034	7.094650017771906e-08	5.439530039215238e+53	0.034	2.88765621009922e+21	5873330323219.457	24829854175415.145	78501710.69095927	8.579848458462625e+39	1.894035036803027e+50	3786903875.711338	3786903875.711338	
136522245.23882735	49488678573885.89	1778091377.301411	14985703.259563576	7.1931904139495e+41	1.2987123515424239e+32	49488678573885.89	1778091377.301411	14985703.259563576	7.1931904139495e+41	1.2987123515424239e+32	0.034	7.101184261193624e-08	5.43707415151259e+53	0.034	2.886958820285286e+21	5871856323391.52	24828116116516.332	78536815.9219167	8.570532089091164e+39	1.8891586014829613e+50	3779108773.6763463	3779108773.6763463	
136622245.23882735	49539651209792.79	1777919495.112667	14998201.817521285	7.206465730908431e+41	1.302226280700077e+32	49539651209792.79	1777919495.112667	14998201.817521285	7.206465730908431e+41	1.302226280700077e+32	0.034	7.107734066891781e-08	5.434610628284136e+53	0.034	2.886259984470221e+21	5870379300437.341	24826373809950.066	78571929.65591192	8.561194653211163e+39	1.884279227506964e+50	3771307474.835214	3771307474.835214	
