radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
76664360.14498074	7678570287535.492	1580269652.6675305	3069637.684347156	1.267167237313481e+38	5.651907564782414e+30	7678570287535.492	1580269652.6675305	3069637.684347156	1.267167237313481e+38	5.651907564782414e+30	0.034	3.536696883849495e-08	8.512641969778003e+52	0.034	1.6384165430617928e+21	4022182031469.387	21520346841995.11	10036719.24053605	1.6791231336925202e+38	4.418571234428417e+46	22496404.172692113	22496404.172692113	
76764360.14498074	7689007911988.965	1580262045.965373	3070141.7412464246	1.2722746439083955e+38	5.674610709890689e+30	7689007911988.965	1580262045.965373	3070141.7412464246	1.2722746439083955e+38	5.674610709890689e+30	0.034	3.537162991527604e-08	8.512972052850161e+52	0.034	1.638396795177304e+21	4022131295306.888	21520283276878.004	10038174.06383403	1.6792379963585579e+38	4.419086430332869e+46	22496849.314752266	22496849.314752266	
76864360.14498074	7699447251570.14	1580254427.2918727	3070646.5830354947	1.2773963173552814e+38	5.697376822693947e+30	7699447251570.14	1580254427.2918727	3070646.5830354947	1.2773963173552814e+38	5.697376822693947e+30	0.034	3.537629820949123e-08	8.513302539813878e+52	0.034	1.6383770163880038e+21	4022080479738.754	21520219608981.77	10039631.088470317	1.6793529969315693e+38	4.419602229768365e+46	22497294.481210105	22497294.481210105	
76964360.14498074	7709888308948.554	1580246796.638249	3071152.210250039	1.2825322812758864e+38	5.720206005673848e+30	7709888308948.554	1580246796.638249	3071152.210250039	1.2825322812758864e+38	5.720206005673848e+30	0.034	3.538097372595465e-08	8.513633430524591e+52	0.034	1.6383572066717726e+21	4022029584708.414	21520155838220.156	10041090.315689135	1.6794681353455208e+38	4.420118632336036e+46	22497739.66952955	22497739.66952955	
77064360.14498074	7720331086795.564	1580239153.9957042	3071658.6234267163	1.2876825593124973e+38	5.743098361399649e+30	7720331086795.564	1580239153.9957042	3071658.6234267163	1.2876825593124973e+38	5.743098361399649e+30	0.034	3.5385656469489484e-08	8.513964724837305e+52	0.034	1.63833736600645e+21	4021978610159.194	21520091964506.75	10042551.746736813	1.6795834115341814e+38	4.4206356376355907e+46	22498184.877169028	22498184.877169028	
77164360.14498074	7730775587784.357	1580231499.3554251	3072165.8231031685	1.2928471751279722e+38	5.766053992528363e+30	7730775587784.357	1580231499.3554251	3072165.8231031685	1.2928471751279722e+38	5.766053992528363e+30	0.034	3.5390346444927864e-08	8.514296422606631e+52	0.034	1.6383174943698374e+21	4021927556034.316	21520027987754.965	10044015.382861795	1.6796988254311297e+38	4.4211532452655006e+46	22498630.101581782	22498630.101581782	
77264360.14498074	7741221814589.948	1580223832.708581	3072673.8098180266	1.2980261524057733e+38	5.789073001804935e+30	7741221814589.948	1580223832.708581	3072673.8098180266	1.2980261524057733e+38	5.789073001804935e+30	0.034	3.5395043657111105e-08	8.514628523686723e+52	0.034	1.6382975917396905e+21	4021876422276.8926	21519963907878.06	10045481.225314587	1.6798143769697146e+38	4.4216714548227363e+46	22499075.340214994	22499075.340214994	
77364360.14498074	7751669769889.185	1580216154.0463243	3073182.5841109073	1.303219514849997e+38	5.812155492062403e+30	7751669769889.185	1580216154.0463243	3073182.5841109073	1.303219514849997e+38	5.812155492062403e+30	0.034	3.539974811088956e-08	8.514961027931299e+52	0.034	1.638277658093724e+21	4021825208829.929	21519899724789.1	10046949.275347803	1.679930066083086e+38	4.4221902659029236e+46	22499520.590510592	22499520.590510592	
77464360.14498074	7762119456360.75	1580208463.3597915	3073692.1465224167	1.3084272861854066e+38	5.835301566222072e+30	7762119456360.75	1580208463.3597915	3073692.1465224167	1.3084272861854066e+38	5.835301566222072e+30	0.034	3.540445981112261e-08	8.515293935193685e+52	0.034	1.638257693409614e+21	4021773915636.3315	21519835438401.02	10048419.534216171	1.6800458927041988e+38	4.422709678100422e+46	22499965.84990507	22499965.84990507	
77564360.14498074	7772570876685.169	1580200760.6401021	3074202.4975941526	1.313649490157464e+38	5.858511327293677e+30	7772570876685.169	1580200760.6401021	3074202.4975941526	1.313649490157464e+38	5.858511327293677e+30	0.034	3.540917876267878e-08	8.515627245326756e+52	0.034	1.638237697664993e+21	4021722542638.8945	21519771048626.547	10049892.00317651	1.6801618567657882e+38	4.4232296910081627e+46	22500411.115829222	22500411.115829222	
77664360.14498074	7783024033544.808	1580193045.8783586	3074713.6378687033	1.3188861505323607e+38	5.881784878375553e+30	7783024033544.808	1580193045.8783586	3074713.6378687033	1.3188861505323607e+38	5.881784878375553e+30	0.034	3.541390497043573e-08	8.51596095818295e+52	0.034	1.6382176708374514e+21	4021671089780.3047	21519706555378.258	10051366.683487745	1.6802779582003847e+38	4.4237503042176346e+46	22500856.385708306	22500856.385708306	
77764360.14498074	7793478929623.881	1580185319.065647	3075225.567889651	1.3241372910970506e+38	5.905122322654808e+30	7793478929623.881	1580185319.065647	3075225.567889651	1.3241372910970506e+38	5.905122322654808e+30	0.034	3.541863843928021e-08	8.516295073614285e+52	0.034	1.638197612904538e+21	4021619557003.1465	21519641958568.566	10052843.5764109	1.6803941969403092e+38	4.4242715173190383e+46	22501301.656961974	22501301.656961974	
77864360.14498074	7803935567608.451	1580177580.193036	3075738.2882015705	1.3294029356592803e+38	5.928523763407484e+30	7803935567608.451	1580177580.193036	3075738.2882015705	1.3294029356592803e+38	5.928523763407484e+30	0.034	3.54233791741081e-08	8.516629591472334e+52	0.034	1.638177523843761e+21	4021567944249.8945	21519577258109.703	10054322.68320913	1.6805105729176818e+38	4.4247933299011197e+46	22501746.927004248	22501746.927004248	
77964360.14498074	7814393950186.436	1580169829.2515783	3076251.7993500344	1.3346831080476222e+38	5.951989303998734e+30	7814393950186.436	1580169829.2515783	3076251.7993500344	1.3346831080476222e+38	5.951989303998734e+30	0.034	3.542812717982447e-08	8.516964511608242e+52	0.034	1.6381574036325844e+21	4021516251462.9155	21519512453913.73	10055804.005147656	1.6806270860643901e+38	4.4253157415512614e+46	22502192.19324373	22502192.19324373	
78064360.14498074	7824854080047.608	1580162066.232309	3076766.10188161	1.339977832111506e+38	5.975519047882988e+30	7824854080047.608	1580162066.232309	3076766.10188161	1.339977832111506e+38	5.975519047882988e+30	0.034	3.543288246134351e-08	8.517299833872712e+52	0.034	1.6381372522484324e+21	4021464478584.472	21519447545892.543	10057287.543493858	1.6807437363121439e+38	4.4258387518554326e+46	22502637.453083314	22502637.453083314	
78164360.14498074	7835315959883.601	1580154291.1262472	3077281.196343865	1.34528713172125e+38	5.999113098604121e+30	7835315959883.601	1580154291.1262472	3077281.196343865	1.34528713172125e+38	5.999113098604121e+30	0.034	3.54376450235886e-08	8.517635558116029e+52	0.034	1.638117069668687e+21	4021412625556.7183	21519382533957.875	10058773.299517207	1.6808605235924192e+38	4.4263623603982885e+46	22503082.703920353	22503082.703920353	
78264360.14498074	7845779592387.912	1580146503.924394	3077797.0832853634	1.3506110307680929e+38	6.022771559795627e+30	7845779592387.912	1580146503.924394	3077797.0832853634	1.3506110307680929e+38	6.022771559795627e+30	0.034	3.5442414871492334e-08	8.517971684188007e+52	0.034	1.6380968558706864e+21	4021360692321.7007	21519317418021.266	10060261.274489282	1.680977447836482e+38	4.4268865667629477e+46	22503527.94314632	22503527.94314632	
78364360.14498074	7856244980255.904	1580138704.6177347	3078313.763255673	1.355949553164226e+38	6.046494535180785e+30	7856244980255.904	1580138704.6177347	3078313.763255673	1.355949553164226e+38	6.046494535180785e+30	0.034	3.5447192009996446e-08	8.518308211938074e+52	0.034	1.6380766108317303e+21	4021308678821.362	21519252197994.113	10061751.469683804	1.6810945089754028e+38	4.4274113705312865e+46	22503973.168147624	22503973.168147624	
78464360.14498074	7866712126184.812	1580130893.1972368	3078831.236805362	1.3613027228428253e+38	6.070282128572832e+30	7866712126184.812	1580130893.1972368	3078831.236805362	1.3613027228428253e+38	6.070282128572832e+30	0.034	3.545197644405194e-08	8.518645141215157e+52	0.034	1.6380563345290717e+21	4021256584997.528	21519186873787.62	10063243.886376591	1.6812117069400178e+38	4.4279367712835977e+46	22504418.376304403	22504418.376304403	
78564360.14498074	7877181032873.741	1580123069.6538513	3079349.504486003	1.3666705637580821e+38	6.094134443875135e+30	7877181032873.741	1580123069.6538513	3079349.504486003	1.3666705637580821e+38	6.094134443875135e+30	0.034	3.5456768178619036e-08	8.518982471867772e+52	0.034	1.6380360269399245e+21	4021204410791.9263	21519121445312.83	10064738.525845597	1.681329041660968e+38	4.42846276859884e+46	22504863.564991366	22504863.564991366	
78664360.14498074	7887651703023.679	1580115233.978512	3079868.5668501714	1.3720530998852366e+38	6.118051585081357e+30	7887651703023.679	1580115233.978512	3079868.5668501714	1.3720530998852366e+38	6.118051585081357e+30	0.034	3.546156721866719e-08	8.519320203743992e+52	0.034	1.6380156880414588e+21	4021152156146.171	21519055912480.61	10066235.389370894	1.6814465130686712e+38	4.4289893620545816e+46	22505308.7315777	22505308.7315777	
78764360.14498074	7898124139337.488	1580107386.1621363	3080388.4244514494	1.3774503552206079e+38	6.142033656275633e+30	7898124139337.488	1580107386.1621363	3080388.4244514494	1.3774503552206079e+38	6.142033656275633e+30	0.034	3.546637356917504e-08	8.519658336691455e+52	0.034	1.637995317810805e+21	4021099821001.7715	21518990275201.656	10067734.478234671	1.6815641210933288e+38	4.429516551226942e+46	22505753.873426974	22505753.873426974	
78864360.14498074	7908598344519.919	1580099526.1956236	3080909.0778444274	1.3828623537816271e+38	6.16608076163274e+30	7908598344519.919	1580099526.1956236	3080909.0778444274	1.3828623537816271e+38	6.16608076163274e+30	0.034	3.547118723513063e-08	8.519996870557328e+52	0.034	1.637974916225047e+21	4021047405300.126	21518924533386.496	10069235.793721264	1.6816818656649386e+38	4.430044335690595e+46	22506198.987896677	22506198.987896677	
78964360.14498074	7919074321277.607	1580091654.069857	3081430.527584703	1.3882891196068689e+38	6.19019300541827e+30	7919074321277.607	1580091654.069857	3081430.527584703	1.3882891196068689e+38	6.19019300541827e+30	0.034	3.547600822153118e-08	8.520335805188346e+52	0.034	1.637954483261229e+21	4020994908982.5254	21518858686945.48	10070739.337117122	1.6817997467132712e+38	4.4305727150187963e+46	22506644.072338946	22506644.072338946	
79064360.14498074	7929552072319.08	1580083769.775702	3081952.774228885	1.3937306767560831e+38	6.214370491988796e+30	7929552072319.08	1580083769.775702	3081952.774228885	1.3937306767560831e+38	6.214370491988796e+30	0.034	3.5480836533383204e-08	8.52067514043081e+52	0.034	1.6379340188963522e+21	4020942331990.154	21518792735788.785	10072245.109710827	1.6819177641678835e+38	4.431101688783375e+46	22507089.124100227	22507089.124100227	
79164360.14498074	7940031600354.758	1580075873.3040075	3082475.818334592	1.3991870493102275e+38	6.238613325792054e+30	7940031600354.758	1580075873.3040075	3082475.818334592	1.3991870493102275e+38	6.238613325792054e+30	0.034	3.5485672175702564e-08	8.521014876130552e+52	0.034	1.6379135231073756e+21	4020889674264.0845	21518726679826.42	10073753.11279311	1.6820359179581234e+38	4.4316312565547255e+46	22507534.14052106	22507534.14052106	
79264360.14498074	7950512908096.961	1580067964.6456048	3082999.6604604563	1.404658261371498e+38	6.262921611367106e+30	7950512908096.961	1580067964.6456048	3082999.6604604563	1.404658261371498e+38	6.262921611367106e+30	0.034	3.549051515351443e-08	8.521355012132955e+52	0.034	1.6378929958712136e+21	4020836935745.2812	21518660518968.215	10075263.34765682	1.682154208013113e+38	4.432161417901763e+46	22507979.118936375	22507979.118936375	
79364360.14498074	7960995998259.908	1580060043.7913084	3083524.3011661237	1.4101443370633625e+38	6.287295453344517e+30	7960995998259.908	1580060043.7913084	3083524.3011661237	1.4101443370633625e+38	6.287295453344517e+30	0.034	3.54953654718533e-08	8.521695548282963e+52	0.034	1.6378724371647402e+21	4020784116374.6006	21518594253123.83	10076775.815596942	1.6822726342617541e+38	4.432692172391989e+46	22508424.0566753	22508424.0566753	
79464360.14498074	7971480873559.724	1580052110.7319152	3084049.7410122557	1.4156453005305918e+38	6.311734956446531e+30	7971480873559.724	1580052110.7319152	3084049.7410122557	1.4156453005305918e+38	6.311734956446531e+30	0.034	3.550022313576299e-08	8.522036484425053e+52	0.034	1.6378518469647854e+21	4020731216092.787	21518527882202.742	10078290.51791062	1.6823911966327417e+38	4.4332235195914044e+46	22508868.951061238	22508868.951061238	
79564360.14498074	7981967536714.439	1580044165.4582057	3084575.9805605286	1.4211611759392914e+38	6.336240225487239e+30	7981967536714.439	1580044165.4582057	3084575.9805605286	1.4211611759392914e+38	6.336240225487239e+30	0.034	3.550508815029669e-08	8.522377820403279e+52	0.034	1.6378312252481381e+21	4020678234840.482	21518461406114.273	10079807.455897124	1.6825098950545456e+38	4.433755459064653e+46	22509313.799412087	22509313.799412087	
79664360.14498074	7992455990444.0	1580036207.9609423	3085103.0203736383	1.426691987476934e+38	6.360811365372752e+30	7992455990444.0	1580036207.9609423	3085103.0203736383	1.426691987476934e+38	6.360811365372752e+30	0.034	3.550996052051698e-08	8.522719556061202e+52	0.034	1.6378105719915416e+21	4020625172558.2114	21518394824767.555	10081326.630857868	1.6826287294554097e+38	4.434287990374814e+46	22509758.59903946	22509758.59903946	
79764360.14498074	8002946237470.265	1580028238.2308707	3085630.8610153	1.432237759352391e+38	6.385448481101383e+30	8002946237470.265	1580028238.2308707	3085630.8610153	1.432237759352391e+38	6.385448481101383e+30	0.034	3.551484025149579e-08	8.523061691241961e+52	0.034	1.637789887171699e+21	4020572029186.395	21518328138071.55	10082848.04409643	1.6827476997633775e+38	4.43482111308357e+46	22510203.347249843	22510203.347249843	
79864360.14498074	8013438280517.01	1580020256.2587192	3086159.503050247	1.4377985157959647e+38	6.410151677763808e+30	8013438280517.01	1580020256.2587192	3086159.503050247	1.4377985157959647e+38	6.410151677763808e+30	0.034	3.5519727348314445e-08	8.523404225788215e+52	0.034	1.6377691707652684e+21	4020518804665.341	21518261345935.05	10084371.696918508	1.6828668059062446e+38	4.435354826751108e+46	22510648.041343335	22510648.041343335	
79964360.14498074	8023932122309.934	1580012262.0351982	3086688.947044238	1.4433742810594206e+38	6.43492106054325e+30	8023932122309.934	1580012262.0351982	3086688.947044238	1.4433742810594206e+38	6.43492106054325e+30	0.034	3.5524621816063765e-08	8.523747159542155e+52	0.034	1.6377484227488648e+21	4020465498935.245	21518194448266.656	10085897.590631958	1.6829860478115978e+38	4.4358891309360767e+46	22511092.67861452	22511092.67861452	
80064360.14498074	8034427765576.661	1580004255.5510018	3087219.193564052	1.4489650794160183e+38	6.459756734715657e+30	8034427765576.661	1580004255.5510018	3087219.193564052	1.4489650794160183e+38	6.459756734715657e+30	0.034	3.5529523659843885e-08	8.524090492345545e+52	0.034	1.6377276430990616e+21	4020412111936.1987	21518127444974.805	10087425.72654679	1.6831054254068016e+38	4.4364240251957796e+46	22511537.256352287	22511537.256352287	
80164360.14498074	8044925213046.745	1579996236.796806	3087750.2431774945	1.4545709351605453e+38	6.484658805649859e+30	8044925213046.745	1579996236.796806	3087750.2431774945	1.4545709351605453e+38	6.484658805649859e+30	0.034	3.553443288476441e-08	8.524434224039673e+52	0.034	1.6377068317923882e+21	4020358643608.1797	21518060335967.766	10088956.105975179	1.6832249386190044e+38	4.4369595090859223e+46	22511981.77183942	22511981.77183942	
80264360.14498074	8055424467451.671	1579988205.7632701	3088282.096453396	1.460191872609347e+38	6.509627378807761e+30	8055424467451.671	1579988205.7632701	3088282.096453396	1.460191872609347e+38	6.509627378807761e+30	0.034	3.553934949594442e-08	8.524778354465369e+52	0.034	1.6376859888053316e+21	4020305093891.0566	21517993121153.617	10090488.730231453	1.6833445873751288e+38	4.437495582160814e+46	22512426.22235321	22512426.22235321	
80364360.14498074	8065925531524.859	1579980162.441035	3088814.753961615	1.4658279161003603e+38	6.534662559744513e+30	8065925531524.859	1579980162.441035	3088814.753961615	1.4658279161003603e+38	6.534662559744513e+30	0.034	3.554427349851247e-08	8.52512288346298e+52	0.034	1.637665114114333e+21	4020251462724.585	21517925800440.258	10092023.600632071	1.6834643716018557e+38	4.4380322439731766e+46	22512870.605164737	22512870.605164737	
80464360.14498074	8076428408001.672	1579972106.8207252	3089348.216273037	1.4714790899931448e+38	6.559764454108681e+30	8076428408001.672	1579972106.8207252	3089348.216273037	1.4714790899931448e+38	6.559764454108681e+30	0.034	3.554920489760653e-08	8.525467810872424e+52	0.034	1.6376442076957943e+21	4020197750048.4136	21517858373735.438	10093560.718495687	1.6835842912256691e+38	4.438569494074329e+46	22513314.91753968	22513314.91753968	
