radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
81458380.813369	119028979969185.33	2425167777.73194	58181343.8812268	3.7608992774516e+46	1.0980338297842432e+32	119028979969185.33	2425167777.73194	58181343.8812268	3.7608992774516e+46	1.0980338297842432e+32	0.034	6.19367508329125e-08	1.7498788681661666e+55	0.034	1.0701086129365059e+22	15168422271175.033	34978490984040.43	1055190234.6259977	1.6009947283404497e+43	2.4273983338187747e+57	162228597771365.97	162228597771365.97	
81558380.813369	119226912964786.44	2424584258.506478	58249839.68331426	3.7687766131271366e+46	1.1028940263670682e+32	119226912964786.44	2424584258.506478	58249839.68331426	3.7687766131271366e+46	1.1028940263670682e+32	0.034	6.204001402459084e-08	1.7471206894942187e+55	0.034	1.069463350446369e+22	15158955975130.68	34972627494059.105	1055416104.9488487	1.5952221700817726e+43	2.4074909607420997e+57	161251275061088.25	161251275061088.25	
81658380.813369	119425079118982.39	2423998691.614933	58318495.8303363	3.776634932186385e+46	1.1077718951095885e+32	119425079118982.39	2423998691.614933	58318495.8303363	3.776634932186385e+46	1.1077718951095885e+32	0.034	6.214370516675971e-08	1.7443538791357616e+55	0.034	1.0688160585889616e+22	15149460411581.28	34966740377531.2	1055639654.834365	1.5894440462125066e+43	2.3876585437534927e+57	160275718820247.44	160275718820247.44	
81758380.813369	119623478977276.72	2423411068.537782	58387312.51554828	3.784474065971028e+46	1.1126674922512195e+32	119623478977276.72	2423411068.537782	58387312.51554828	3.784474065971028e+46	1.1126674922512195e+32	0.034	6.224782659743621e-08	1.741578424026259e+55	0.034	1.0681667303914405e+22	15139935483259.57	34960829521653.38	1055860861.9174812	1.5836604323895066e+43	2.3679014784089174e+57	159301948017739.8	159301948017739.8	
81858380.813369	119822113085826.97	2422821380.712396	58456289.93037406	3.792293846315776e+46	1.1175808741981617e+32	119822113085826.97	2422821380.712396	58456289.93037406	3.792293846315776e+46	1.1175808741981617e+32	0.034	6.235238067142179e-08	1.738794311233624e+55	0.034	1.0675153588551938e+22	15130381092561.648	34954894812985.047	1056079703.6925256	1.5778714049467464e+43	2.348220157172726e+57	158329981622602.25	158329981622602.25	
81958380.813369	120020981991438.31	2422229619.5328	58525428.26437457	3.8000941055617783e+46	1.1225120975236462e+32	120020981991438.31	2422229619.5328	58525428.26437457	3.8000941055617783e+46	1.1225120975236462e+32	0.034	6.245736976044824e-08	1.736001527960253e+55	0.034	1.066861936955771e+22	15120797141546.365	34948936137444.344	1056296157.5125731	1.5720770408969653e+43	2.3286149693698007e+57	157359838602798.88	157359838602798.88	
82058380.813369	120220086241557.3	2421635776.3494363	58594727.705215946	3.8078746765700906e+46	1.127461218968173e+32	120220086241557.3	2421635776.3494363	58594727.705215946	3.8078746765700906e+46	1.127461218968173e+32	0.034	6.256279625332466e-08	1.733200061545087e+55	0.034	1.066206457642823e+22	15111183531934.732	34942953380304.2	1056510200.5887907	1.566277417933215e+43	2.3090863011378048e+57	156391537923994.78	156391537923994.78	
82158380.813369	120419426384265.22	2421039842.4689236	58664188.438637435	3.8156353927352e+46	1.1324282954397496e+32	120419426384265.22	2421039842.4689236	58664188.438637435	3.8156353927352e+46	1.1324282954397496e+32	0.034	6.266866255608628e-08	1.730389899465703e+55	0.034	1.0655489138400397e+22	15101540165109.36	34936946426188.33	1056721809.9897931	1.5604726144304497e+43	2.2896345353795247e+57	155425098548323.0	155425098548323.0	
82258380.813369	120619002968271.61	2420441809.1538177	58733810.64841879	3.82337608799861e+46	1.1374133840141215e+32	120619002968271.61	2420441809.1538177	58733810.64841879	3.82337608799861e+46	1.1374133840141215e+32	0.034	6.277497109214448e-08	1.7275710293404114e+55	0.034	1.064889298445089e+22	15091866942113.9	34930915159067.22	1056930962.6409886	1.5546627094469696e+43	2.270260051715081e+57	154460539433139.3	154460539433139.3	
82358380.813369	120818816542907.45	2419841667.6223664	58803594.516347386	3.8310965968624743e+46	1.1424165419349996e+32	120818816542907.45	2419841667.6223664	58803594.516347386	3.8310965968624743e+46	1.1424165419349996e+32	0.034	6.288172430243882e-08	1.7247434389303663e+55	0.034	1.0642276043295522e+22	15082163763652.465	34924859462254.004	1057137635.3239325	1.5488477827259033e+43	2.2509632264341756e+57	153497879529756.22	153497879529756.22	
82458380.813369	121018867658118.39	2419239409.048268	58873540.22218491	3.8387967544032937e+46	1.1474378266142848e+32	121018867658118.39	2419239409.048268	58873540.22218491	3.8387967544032937e+46	1.1474378266142848e+32	0.034	6.298892464559003e-08	1.7219071161417118e+55	0.034	1.0635638243388669e+22	15072430530089.105	34918779218400.465	1057341804.6756798	1.5430279146966083e+43	2.2317444324484784e+57	152537137782175.1	152537137782175.1	
82558380.813369	121219156864457.8	2418635024.560424	58943647.94363371	3.8464763962856566e+46	1.1524772956322858e+32	121219156864457.8	2418635024.560424	58943647.94363371	3.8464763962856566e+46	1.1524772956322858e+32	0.034	6.309657459805517e-08	1.7190620490277355e+55	0.034	1.0628979512922627e+22	15062667141447.25	34912674309492.9	1057543447.1881359	1.5372031864760152e+43	2.2126040392439637e+57	151578333125806.06	151578333125806.06	
82658380.813369	121419684713079.67	2418028505.242693	59013917.85630274	3.854135358776038e+46	1.1575350067379332e+32	121419684713079.67	2418028505.242693	59013917.85630274	3.854135358776038e+46	1.1575350067379332e+32	0.034	6.320467665428393e-08	1.7162082257910338e+55	0.034	1.0622299779827025e+22	15052873497409.174	34906544616847.91	1057742539.2074101	1.5313736798699457e+43	2.1935424128332666e+57	150621484486165.72	150621484486165.72	
82758380.813369	121620451755731.47	2417419842.133644	59084350.13367308	3.8617734787566486e+46	1.16261101784899e+32	121620451755731.47	2417419842.133644	59084350.13367308	3.8617734787566486e+46	1.16261101784899e+32	0.034	6.331323332687672e-08	1.7133456347857205e+55	0.034	1.0615598971768246e+22	15043049497315.502	34900390021108.367	1057939056.9331732	1.5255394773743898e+43	2.17455991570823e+57	149666610777577.7	149666610777577.7	
82858380.813369	121821458544746.89	2416809026.226306	59154944.947063155	3.869390593739329e+46	1.1677053870522555e+32	121821458544746.89	2416809026.226306	59154944.947063155	3.869390593739329e+46	1.1677053870522555e+32	0.034	6.34222471467444e-08	1.7104742645196284e+55	0.034	1.0608877016148798e+22	15033195040164.674	34894210402239.14	1058132976.4180098	1.5197006621767007e+43	2.1556569067923296e+57	148713730901852.38	148713730901852.38	
82958380.813369	122022705633038.31	2416196048.4679165	59225702.46559348	3.876986541879498e+46	1.1728181726037656e+32	122022705633038.31	2416196048.4679165	59225702.46559348	3.876986541879498e+46	1.1728181726037656e+32	0.034	6.353172066326966e-08	1.7075941036565435e+55	0.034	1.0602133840106768e+22	15023310024612.47	34888005639522.88	1058324273.5667771	1.5138573181567783e+43	2.136833741393335e+57	147762863746954.9	147762863746954.9	
83058380.813369	122224193574089.39	2415580899.7596707	59296622.856151044	3.8845611619901404e+46	1.1779494329289882e+32	122224193574089.39	2415580899.7596707	59296622.856151044	3.8845611619901404e+46	1.1779494329289882e+32	0.034	6.364165644446998e-08	1.7047051410184556e+55	0.034	1.05953693705152e+22	15013394348971.5	34881775611555.805	1058512924.13596	1.5080095298881572e+43	2.118090771156001e+57	146814028185663.78	146814028185663.78	
83158380.813369	122425922921947.34	2414963570.956467	59367706.28335325	3.89211429355585e+46	1.183099226623012e+32	122425922921947.34	2414963570.956467	59367706.28335325	3.89211429355585e+46	1.183099226623012e+32	0.034	6.375205707716243e-08	1.7018073655878267e+55	0.034	1.0588583533981548e+22	15003447911210.732	34875520196243.418	1058698903.7330315	1.50215738263909e+43	2.0994283440147283e+57	145867243074221.25	145867243074221.25	
83258380.813369	122627894231215.2	2414344052.8666515	59438952.90951151	3.8996457767469055e+46	1.1882676124507338e+32	122627894231215.2	2414344052.8666515	59438952.90951151	3.8996457767469055e+46	1.1882676124507338e+32	0.034	6.386292516713015e-08	1.6989007665098712e+55	0.034	1.0581776256847074e+22	14993470608954.984	34869239270796.18	1058882187.8158135	1.4963009623735385e+43	2.0808468041465335e+57	144922527250961.1	144922527250961.1	
83358380.813369	122830108057043.9	2413722336.2517643	59510362.89459435	3.907155452433397e+46	1.193454649347036e+32	122830108057043.9	2413722336.2517643	59510362.89459435	3.907155452433397e+46	1.193454649347036e+32	0.034	6.397426333929013e-08	1.695985333094891e+55	0.034	1.0574947465186335e+22	14983462339484.572	34862932711725.254	1059062751.6918398	1.4904403557521719e+43	2.0623464919240118e+57	143979899534944.3	143979899534944.3	
83458380.813369	123032564955124.19	2413098411.826278	59581936.39619022	3.914643162199392e+46	1.1986603964169628e+32	123032564955124.19	2413098411.826278	59581936.39619022	3.914643162199392e+46	1.1986603964169628e+32	0.034	6.408607423786357e-08	1.6930610548205713e+55	0.034	1.0568097084806565e+22	14973422999734.758	34856600394838.066	1059240570.5177168	1.4845756501332106e+43	2.0439277438684215e+57	143039378724559.4	143039378724559.4	
83558380.813369	123235265481678.58	2412472270.257341	59653673.569469705	3.922108748357139e+46	1.203884912935888e+32	123235265481678.58	2412472270.257341	59653673.569469705	3.922108748357139e+46	1.203884912935888e+32	0.034	6.419836052654738e-08	1.6901279213343408e+55	0.034	1.0561225041247136e+22	14963352486295.336	34850242195233.977	1059415619.2984873	1.478706933573301e+43	2.0255908926028422e+57	142100983596128.25	142100983596128.25	
83658380.813369	123438210193452.97	2411843902.1645145	59725574.56714749	3.929552053961312e+46	1.2091282583496807e+32	123438210193452.97	2411843902.1645145	59725574.56714749	3.929552053961312e+46	1.2091282583496807e+32	0.034	6.431112488868755e-08	1.68718592245574e+55	0.034	1.0554331259779026e+22	14953250695410.234	34843857987299.82	1059587872.887001	1.4728342948283057e+43	2.007336266805621e+57	141164732902494.4	141164732902494.4	
83758380.813369	123641399647708.3	2411213298.119514	59797639.53944378	3.936972922823291e+46	1.214390492274862e+32	123641399647708.3	2411213298.119514	59797639.53944378	3.936972922823291e+46	1.214390492274862e+32	0.034	6.44243700274545e-08	1.6842350481788087e+55	0.034	1.054741566540427e+22	14943117522977.105	34837447644705.527	1059757305.9832815	1.466957823354041e+43	1.989164191163854e+57	140230645371606.58	140230645371606.58	
83858380.813369	123844834402211.94	2410580448.6459417	59869868.63404535	3.944371199525476e+46	1.219671674498757e+32	123844834402211.94	2410580448.6459417	59869868.63404535	3.944371199525476e+46	1.219671674498757e+32	0.034	6.453809866602014e-08	1.6812752886744836e+55	0.034	1.0540478182855409e+22	14932952864546.893	34831011040399.617	1059923893.133895	1.4610776093069305e+43	1.9710749863270317e+57	139298739705076.08	139298739705076.08	
83958380.813369	124048515015229.06	2409945344.219024	59942261.99606611	3.951746729435638e+46	1.224971864979644e+32	124048515015229.06	2409945344.219024	59942261.99606611	3.951746729435638e+46	1.224971864979644e+32	0.034	6.465231354773695e-08	1.678306634293032e+55	0.034	1.0533518736594976e+22	14922756615323.465	34824548046604.7	1060087608.7313238	1.4551937435446377e+43	1.953068968860886e+57	138369034576740.86	138369034576740.86	
84058380.813369	124252442045513.81	2409307975.2653456	60014819.76800725	3.9590993587213004e+46	1.2302911238468934e+32	124252442045513.81	2409307975.2653456	60014819.76800725	3.9590993587213004e+46	1.2302911238468934e+32	0.034	6.476701743631862e-08	1.6753290755665005e+55	0.034	1.0526537250814978e+22	14912528670163.254	34818058534812.965	1060248427.0133442	1.4493063176266327e+43	1.9351464512014033e+57	137441548631205.38	137441548631205.38	
84158380.813369	124456616052300.34	2408668332.1625786	60087542.08971697	3.96642893436415e+46	1.2356295114011038e+32	124456616052300.34	2408668332.1625786	60087542.08971697	3.96642893436415e+46	1.2356295114011038e+32	0.034	6.488221311602287e-08	1.6723426032111703e+55	0.034	1.051953364943635e+22	14902268923574.863	34811542375781.61	1060406322.062397	1.4434154238146573e+43	1.9173077416090066e+57	136516300482377.78	136516300482377.78	
84258380.813369	124661037595293.7	2408026405.2392144	60160429.09834971	3.9737353041744777e+46	1.2409870881142301e+32	124661037595293.7	2408026405.2392144	60160429.09834971	3.9737353041744777e+46	1.2409870881142301e+32	0.034	6.499790339183637e-08	1.6693472081300428e+55	0.034	1.051250785610846e+22	14891977269718.705	34804999439528.242	1060561267.804968	1.4375211550731554e+43	1.8995531441229095e+57	135593308711987.38	135593308711987.38	
84358380.813369	124865707234660.66	2407382184.7742944	60233480.92832492	3.981018316805648e+46	1.2463639146297082e+32	124865707234660.66	2407382184.7742944	60233480.92832492	3.981018316805648e+46	1.2463639146297082e+32	0.034	6.51140910896609e-08	1.6663428814153576e+55	0.034	1.0505459794208606e+22	14881653602406.707	34798429595326.305	1060713238.0109732	1.4316236050696764e+43	1.8818829585157616e+57	134672591868098.77	134672591868098.77	
84458380.813369	125070625531020.3	2406735660.9971356	60306697.711285435	3.988277821768592e+46	1.2517600517625693e+32	125070625531020.3	2406735660.9971356	60306697.711285435	3.988277821768592e+46	1.2517600517625693e+32	0.034	6.52307790565022e-08	1.6633296143511085e+55	0.034	1.0498389386841528e+22	14871297815101.97	34791832711700.39	1060862206.2931406	1.4257228681751547e+43	1.864297480248452e+57	133754168463616.66	133754168463616.66	
84558380.813369	125275793045434.55	2406086824.087057	60380079.576055296	3.9955136694463244e+46	1.2571755604995523e+32	125275793045434.55	2406086824.087057	60380079.576055296	3.9955136694463244e+46	1.2571755604995523e+32	0.034	6.534797016066056e-08	1.6603073984155903e+55	0.034	1.0491296556838891e+22	14860909800918.43	34785208656421.598	1061008146.1063932	1.419819039464137e+43	1.8467970004251393e+57	132838056974768.16	132838056974768.16	
84658380.813369	125481210339398.48	2405435664.1731052	60453626.6485972	4.0027257111084814e+46	1.2626105019992068e+32	125481210339398.48	2405435664.1731052	60453626.6485972	4.0027257111084814e+46	1.2626105019992068e+32	0.034	6.54656672919233e-08	1.6572762252839694e+55	0.034	1.0484181226758831e+22	14850489452620.596	34778557296502.793	1061151030.747244	1.4139122147149792e+43	1.829381805748498e+57	131924275839588.22	131924275839588.22	
84758380.813369	125686877974830.5	2404782171.3337774	60527339.0519694	4.009913798925884e+46	1.26806493759199e+32	125686877974830.5	2404782171.3337774	60527339.0519694	4.009913798925884e+46	1.26806493759199e+32	0.034	6.558387336175933e-08	1.6542360868308754e+55	0.034	1.0477043318885481e+22	14840036662623.283	34771878498193.906	1061290833.3531876	1.4080024904099664e+43	1.8120521784753768e+57	131012843456387.31	131012843456387.31	
84858380.813369	125892796514062.44	2404126335.5967407	60601216.906282134	4.017077785985113e+46	1.2735389287803581e+32	125892796514062.44	2404126335.5967407	60601216.906282134	4.017077785985113e+46	1.2735389287803581e+32	0.034	6.570259130351618e-08	1.651186975132989e+55	0.034	1.0469882755228455e+22	14829551322991.26	34765172126977.145	1061427526.9020891	1.4020899637352864e+43	1.7948083963723473e+57	130103778182206.11	130103778182206.11	
84958380.813369	126098966519829.45	2403468146.938556	60675260.32865361	4.024217526303104e+46	1.27903253723885e+32	126098966519829.45	2403468146.938556	60675260.32865361	4.024217526303104e+46	1.27903253723885e+32	0.034	6.582182407261835e-08	1.6481288824716978e+55	0.034	1.046269945752247e+22	14819033325439.107	34758438047562.215	1061561084.2115912	1.3961747325810802e+43	1.777650732672035e+57	129197098331268.33	129197098331268.33	
85058380.813369	126305388555259.72	2402807595.2843933	60749469.433165476	4.031332874841758e+46	1.2845458248141638e+32	126305388555259.72	2402807595.2843933	60749469.433165476	4.031332874841758e+46	1.2845458248141638e+32	0.034	6.594157464676855e-08	1.6450618013357182e+55	0.034	1.0455493347226807e+22	14808482561330.88	34751676123881.45	1061691477.9385082	1.3902568955412662e+43	1.7605794560292298e+57	128292822173415.02	128292822173415.02	
85158380.813369	126512063183864.11	2402144670.50775	60823844.3308178	4.0384236875225625e+46	1.2900788535252277e+32	126512063183864.11	2402144670.50775	60823844.3308178	4.0384236875225625e+46	1.2900788535252277e+32	0.034	6.60618460261506e-08	1.6419857244237834e+55	0.034	1.044826434552494e+22	14797898921679.953	34744886219085.02	1061818680.5782369	1.3843365519134277e+43	1.7435948304776234e+57	127390967932532.42	127390967932532.42	
