radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
272245475.9721463	46464543507.62067	800513765.975343	5029.470996147112	5.072182587360452e+57	4.2460845839810315e+29	46464543507.62067	800513765.975343	5029.470996147112	5.072182587360452e+57	4.2460845839810315e+29	0.034	4.29013399473524e-09	7.568684539794249e+48	0.034	1.0362068999955725e+20	517568727910.9927	10728971670278.875	1082.872648332697	3.6459110311652745e+29	1.197310644027784e+28	5.077809853047606e-05	1.197310644027784e+28	
272345475.9721463	46481643727.25799	800513765.3809891	5029.481733723122	5.077793333477524e+57	4.2507707049151426e+29	46481643727.25799	800513765.3809891	5029.481733723122	5.077793333477524e+57	4.2507707049151426e+29	0.034	4.290140417281187e-09	7.568692568525977e+48	0.034	1.036206898071414e+20	517568726902.15814	10728971669244.354	1082.8749569756246	3.645918761066862e+29	1.1973157172711458e+28	5.077820580720556e-05	1.1973157172711458e+28	
272445475.9721463	46498743983.40983	800513764.786415	5029.492475281823	5.083408237205413e+57	4.255460278433131e+29	46498743983.40983	800513764.786415	5029.492475281823	5.083408237205413e+57	4.255460278433131e+29	0.034	4.29014684220525e-09	7.56870060022694e+48	0.034	1.0362068961465434e+20	517568725892.9498	10728971668209.445	1082.8772664748424	3.645926493835353e+29	1.1973207924068331e+28	5.0778313123721004e-05	1.1973207924068331e+28	
272545475.9721463	46515844276.08974	800513764.1916203	5029.503220823257	5.089027300123562e+57	4.2601533058174646e+29	46515844276.08974	800513764.1916203	5029.503220823257	5.089027300123562e+57	4.2601533058174646e+29	0.034	4.290153269507456e-09	7.568708634897129e+48	0.034	1.0362068942209583e+20	517568724883.3673	10728971667174.148	1082.879576830357	3.645934229470745e+29	1.1973258694348637e+28	5.077842048002193e-05	1.1973258694348637e+28	
272645475.9721463	46532944605.311264	800513763.5966055	5029.513970347463	5.094650523811474e+57	4.26484978835063e+29	46532944605.311264	800513763.5966055	5029.513970347463	5.094650523811474e+57	4.26484978835063e+29	0.034	4.290159699187818e-09	7.568716672536597e+48	0.034	1.036206892294661e+20	517568723873.411	10728971666138.465	1082.8818880421795	3.645941967973097e+29	1.197330948355293e+28	5.077852787610962e-05	1.197330948355293e+28	
272745475.9721463	46550044971.087944	800513763.0013704	5029.5247238544825	5.1002779098487065e+57	4.269549727315128e+29	46550044971.087944	800513763.0013704	5029.5247238544825	5.1002779098487065e+57	4.269549727315128e+29	0.034	4.290166131246358e-09	7.568724713145352e+48	0.034	1.0362068903676512e+20	517568722863.081	10728971665102.398	1082.8842001103176	3.64594970934244e+29	1.1973360291681284e+28	5.077863531198423e-05	1.1973360291681284e+28	
272845475.9721463	46567145373.43332	800513762.4059149	5029.535481344356	5.105909459814878e+57	4.2742531239934765e+29	46567145373.43332	800513762.4059149	5029.535481344356	5.105909459814878e+57	4.2742531239934765e+29	0.034	4.290172565683097e-09	7.568732756723409e+48	0.034	1.0362068884399274e+20	517568721852.37665	10728971664065.94	1082.8865130347797	3.6459574535787824e+29	1.1973411118734015e+28	5.077874278764578e-05	1.1973411118734015e+28	
272945475.9721463	46584245812.36093	800513761.8102391	5029.546242817124	5.111545175289667e+57	4.2789599796682084e+29	46584245812.36093	800513761.8102391	5029.546242817124	5.111545175289667e+57	4.2789599796682084e+29	0.034	4.290179002498054e-09	7.568740803270795e+48	0.034	1.0362068865114912e+20	517568720841.2986	10728971663029.098	1082.8888268155747	3.645965200682162e+29	1.1973461964711543e+28	5.077885030309508e-05	1.1973461964711543e+28	
273045475.9721463	46601346287.88432	800513761.2143431	5029.557008272827	5.117185057852809e+57	4.283670295621877e+29	46601346287.88432	800513761.2143431	5029.557008272827	5.117185057852809e+57	4.283670295621877e+29	0.034	4.290185441691245e-09	7.568748852787542e+48	0.034	1.0362068845823423e+20	517568719829.84674	10728971661991.87	1082.8911414527122	3.6459729506526195e+29	1.1973512829614307e+28	5.077895785833274e-05	1.1973512829614307e+28	
273145475.9721463	46618446800.01704	800513760.6182265	5029.567777711506	5.1228291090840996e+57	4.2883840731370485e+29	46618446800.01704	800513760.6182265	5029.567777711506	5.1228291090840996e+57	4.2883840731370485e+29	0.034	4.2901918832626974e-09	7.568756905273639e+48	0.034	1.0362068826524798e+20	517568718818.0206	10728971660954.252	1082.8934569461996	3.6459807034901636e+29	1.197356371344226e+28	5.077906545335853e-05	1.197356371344226e+28	
273245475.9721463	46635547348.772606	800513760.0218898	5029.578551133202	5.128477330563393e+57	4.293101313496306e+29	46635547348.772606	800513760.0218898	5029.578551133202	5.128477330563393e+57	4.293101313496306e+29	0.034	4.290198327212424e-09	7.568764960729139e+48	0.034	1.0362068807219048e+20	517568717805.82074	10728971659916.248	1082.895773296046	3.645988459194834e+29	1.1973614616196066e+28	5.07791730881733e-05	1.1973614616196066e+28	
273345475.9721463	46652647934.16458	800513759.4253327	5029.589328537954	5.134129723870603e+57	4.297822017982248e+29	46652647934.16458	800513759.4253327	5029.589328537954	5.134129723870603e+57	4.297822017982248e+29	0.034	4.29020477354045e-09	7.568773019154044e+48	0.034	1.0362068787906164e+20	517568716793.2468	10728971658877.86	1082.8980905022606	3.6459962177666585e+29	1.1973665537875803e+28	5.077928076277721e-05	1.1973665537875803e+28	
273445475.9721463	46669748556.206505	800513758.8285553	5029.600109925805	5.139786290585703e+57	4.302546187877492e+29	46669748556.206505	800513758.8285553	5029.600109925805	5.139786290585703e+57	4.302546187877492e+29	0.034	4.290211222246789e-09	7.568781080548393e+48	0.034	1.0362068768586157e+20	517568715780.29926	10728971657839.082	1082.9004085648523	3.646003979205678e+29	1.19737164784819e+28	5.077938847717112e-05	1.19737164784819e+28	
273545475.9721463	46686849214.91191	800513758.2315576	5029.610895296793	5.1454470322887216e+57	4.30727382446467e+29	46686849214.91191	800513758.2315576	5029.610895296793	5.1454470322887216e+57	4.30727382446467e+29	0.034	4.290217673331465e-09	7.568789144912188e+48	0.034	1.0362068749259016e+20	517568714766.97766	10728971656799.92	1082.9027274838297	3.646011743511911e+29	1.1973767438014669e+28	5.077949623135479e-05	1.1973767438014669e+28	
273645475.9721463	46703949910.29436	800513757.6343396	5029.621684650962	5.1511119505597515e+57	4.3120049290264304e+29	46703949910.29436	800513757.6343396	5029.621684650962	5.1511119505597515e+57	4.3120049290264304e+29	0.034	4.290224126794498e-09	7.56879721224546e+48	0.034	1.0362068729924747e+20	517568713753.2821	10728971655760.37	1082.905047259201	3.646019510685378e+29	1.1973818416474312e+28	5.077960402532905e-05	1.1973818416474312e+28	
273745475.9721463	46721050642.36738	800513757.0369012	5029.632477988351	5.1567810469789415e+57	4.316739502845439e+29	46721050642.36738	800513757.0369012	5029.632477988351	5.1567810469789415e+57	4.316739502845439e+29	0.034	4.290230582635906e-09	7.568805282548229e+48	0.034	1.0362068710583348e+20	517568712739.2126	10728971654720.434	1082.9073678909756	3.646027280726126e+29	1.1973869413861243e+28	5.07797118590943e-05	1.1973869413861243e+28	
273845475.9721463	46738151411.14452	800513756.4392425	5029.643275309	5.1624543231264995e+57	4.321477547204378e+29	46738151411.14452	800513756.4392425	5029.643275309	5.1624543231264995e+57	4.321477547204378e+29	0.034	4.290237040855712e-09	7.568813355820507e+48	0.034	1.0362068691234816e+20	517568711724.7691	10728971653680.11	1082.9096893791614	3.646035053634167e+29	1.1973920430175791e+28	5.077981973265074e-05	1.1973920430175791e+28	
273945475.9721463	46755252216.639336	800513755.8413635	5029.654076612952	5.168131780582694e+57	4.3262190633859434e+29	46755252216.639336	800513755.8413635	5029.654076612952	5.168131780582694e+57	4.3262190633859434e+29	0.034	4.29024350145393e-09	7.568821432062333e+48	0.034	1.0362068671879161e+20	517568710709.9519	10728971652639.402	1082.9120117237694	3.646042829409558e+29	1.1973971465418145e+28	5.0779927645999e-05	1.1973971465418145e+28	
274045475.9721463	46772353058.86535	800513755.2432641	5029.664881900246	5.1738134209278504e+57	4.3309640526728514e+29	46772353058.86535	800513755.2432641	5029.664881900246	5.1738134209278504e+57	4.3309640526728514e+29	0.034	4.290249964430588e-09	7.568829511273699e+48	0.034	1.0362068652516367e+20	517568709694.7604	10728971651598.303	1082.9143349248043	3.646050608052279e+29	1.1974022519588731e+28	5.078003559913903e-05	1.1974022519588731e+28	
274145475.9721463	46789453937.836105	800513754.6449443	5029.675691170923	5.179499245742356e+57	4.3357125163478325e+29	46789453937.836105	800513754.6449443	5029.675691170923	5.179499245742356e+57	4.3357125163478325e+29	0.034	4.290256429785699e-09	7.568837593454648e+48	0.034	1.0362068633146443e+20	517568708679.19495	10728971650556.82	1082.9166589822782	3.646058389562399e+29	1.1974073592687752e+28	5.078014359207169e-05	1.1974073592687752e+28	
274245475.9721463	46806554853.56515	800513754.0464042	5029.6865044250235	5.185189256606655e+57	4.340464455693634e+29	46806554853.56515	800513754.0464042	5029.6865044250235	5.185189256606655e+57	4.340464455693634e+29	0.034	4.2902628975192855e-09	7.568845678605198e+48	0.034	1.0362068613769391e+20	517568707663.2557	10728971649514.947	1082.9189838961984	3.646066173939927e+29	1.1974124684715628e+28	5.078025162479717e-05	1.1974124684715628e+28	
274345475.9721463	46823655806.06603	800513753.4476438	5029.69732166259	5.190883455101252e+57	4.3452198719930196e+29	46823655806.06603	800513753.4476438	5029.69732166259	5.190883455101252e+57	4.3452198719930196e+29	0.034	4.2902693676313685e-09	7.568853766725361e+48	0.034	1.0362068594385207e+20	517568706646.9423	10728971648472.69	1082.9213096665749	3.646073961184915e+29	1.197417579567257e+28	5.078035969731587e-05	1.197417579567257e+28	
274445475.9721463	46840756795.352295	800513752.8486629	5029.708142883663	5.196581842806711e+57	4.349978766528768e+29	46840756795.352295	800513752.8486629	5029.708142883663	5.196581842806711e+57	4.349978766528768e+29	0.034	4.290275840121969e-09	7.568861857815157e+48	0.034	1.0362068574993886e+20	517568705630.25476	10728971647430.045	1082.9236362934146	3.6460817512973595e+29	1.1974226925558881e+28	5.07804678096282e-05	1.1974226925558881e+28	
274545475.9721463	46857857821.437485	800513752.2494617	5029.718968088283	5.202284421303656e+57	4.3547411405836764e+29	46857857821.437485	800513752.2494617	5029.718968088283	5.202284421303656e+57	4.3547411405836764e+29	0.034	4.290282314991103e-09	7.568869951874621e+48	0.034	1.0362068555595438e+20	517568704613.1934	10728971646387.012	1082.9259637767275	3.6460895442773124e+29	1.1974278074374998e+28	5.0780575961734576e-05	1.1974278074374998e+28	
274645475.9721463	46874958884.33514	800513751.65004	5029.729797276491	5.207991192172766e+57	4.359506995440559e+29	46874958884.33514	800513751.65004	5029.729797276491	5.207991192172766e+57	4.359506995440559e+29	0.034	4.290288792238792e-09	7.56887804890376e+48	0.034	1.0362068536189857e+20	517568703595.75793	10728971645343.592	1082.9282921165225	3.646097340124801e+29	1.1974329242121226e+28	5.078068415363541e-05	1.1974329242121226e+28	
274745475.9721463	46892059984.05881	800513751.050398	5029.7406304483275	5.213702156994784e+57	4.364276332382243e+29	46892059984.05881	800513751.050398	5029.7406304483275	5.213702156994784e+57	4.364276332382243e+29	0.034	4.290295271865059e-09	7.568886148902598e+48	0.034	1.036206851677714e+20	517568702577.9483	10728971644299.785	1082.9306213128077	3.646105138839846e+29	1.1974380428797653e+28	5.078079238533108e-05	1.1974380428797653e+28	
274845475.9721463	46909161120.62203	800513750.4505358	5029.751467603834	5.2194173173505106e+57	4.3690491526915766e+29	46909161120.62203	800513750.4505358	5029.751467603834	5.2194173173505106e+57	4.3690491526915766e+29	0.034	4.290301753869917e-09	7.56889425187117e+48	0.034	1.0362068497357305e+20	517568701559.7651	10728971643255.594	1082.9329513655935	3.646112940422496e+29	1.1974431634404935e+28	5.078090065682223e-05	1.1974431634404935e+28	
274945475.9721463	46926262294.03836	800513749.8504531	5029.762308743049	5.225136674820806e+57	4.3738254576514204e+29	46926262294.03836	800513749.8504531	5029.762308743049	5.225136674820806e+57	4.3738254576514204e+29	0.034	4.29030823825339e-09	7.568902357809485e+48	0.034	1.0362068477930332e+20	517568700541.20764	10728971642211.016	1082.9352822748865	3.646120744872758e+29	1.1974482858943153e+28	5.0781008968109045e-05	1.1974482858943153e+28	
275045475.9721463	46943363504.321335	800513749.2501502	5029.773153866016	5.23086023098659e+57	4.378605248544655e+29	46943363504.321335	800513749.2501502	5029.773153866016	5.23086023098659e+57	4.378605248544655e+29	0.034	4.290314725015495e-09	7.568910466717569e+48	0.034	1.0362068458496233e+20	517568699522.2765	10728971641166.049	1082.9376140406976	3.646128552190686e+29	1.197453410241274e+28	5.078111731919214e-05	1.197453410241274e+28	
275145475.9721463	46960464751.4845	800513748.6496269	5029.784002972776	5.236587987428841e+57	4.383388526654173e+29	46960464751.4845	800513748.6496269	5029.784002972776	5.236587987428841e+57	4.383388526654173e+29	0.034	4.290321214156257e-09	7.568918578595432e+48	0.034	1.0362068439055e+20	517568698502.9711	10728971640120.693	1082.9399466630339	3.646136362376287e+29	1.1974585364813894e+28	5.078122571007173e-05	1.1974585364813894e+28	
275245475.9721463	46977566035.54139	800513748.0488832	5029.7948560633695	5.2423199457285966e+57	4.388175293262889e+29	46977566035.54139	800513748.0488832	5029.7948560633695	5.2423199457285966e+57	4.388175293262889e+29	0.034	4.2903277056756924e-09	7.568926693443109e+48	0.034	1.036206841960664e+20	517568697483.29193	10728971639074.953	1082.9422801419046	3.646144175429591e+29	1.1974636646147047e+28	5.078133414074822e-05	1.1974636646147047e+28	
275345475.9721463	46994667356.50557	800513747.4479191	5029.805713137836	5.248056107466955e+57	4.392965549653729e+29	46994667356.50557	800513747.4479191	5029.805713137836	5.248056107466955e+57	4.392965549653729e+29	0.034	4.290334199573822e-09	7.568934811260609e+48	0.034	1.0362068400151144e+20	517568696463.23865	10728971638028.828	1082.9446144773194	3.646151991350648e+29	1.1974687946412393e+28	5.0781442611222e-05	1.1974687946412393e+28	
275445475.9721463	47011768714.39057	800513746.8467346	5029.816574196219	5.253796474225074e+57	4.397759297109639e+29	47011768714.39057	800513746.8467346	5029.816574196219	5.253796474225074e+57	4.397759297109639e+29	0.034	4.290340695850667e-09	7.568942932047955e+48	0.034	1.0362068380688517e+20	517568695442.8113	10728971636982.314	1082.9469496692855	3.646159810139455e+29	1.197473926561025e+28	5.0781551121493284e-05	1.197473926561025e+28	
275545475.9721463	47028870109.209946	800513746.2453297	5029.827439238558	5.2595410475841686e+57	4.40255653691358e+29	47028870109.209946	800513746.2453297	5029.827439238558	5.2595410475841686e+57	4.40255653691358e+29	0.034	4.290347194506248e-09	7.568951055805164e+48	0.034	1.0362068361218754e+20	517568694422.00977	10728971635935.41	1082.9492857178122	3.646167631796054e+29	1.197479060374093e+28	5.0781659671562886e-05	1.197479060374093e+28	
275645475.9721463	47045971540.977234	800513745.6437047	5029.838308264895	5.265289829125516e+57	4.40735727034853e+29	47045971540.977234	800513745.6437047	5029.838308264895	5.265289829125516e+57	4.40735727034853e+29	0.034	4.29035369554058e-09	7.56895918253228e+48	0.034	1.0362068341741871e+20	517568693400.83453	10728971634888.125	1082.9516226229102	3.6461754563205046e+29	1.1974841960804984e+28	5.0781768261431245e-05	1.1974841960804984e+28	
275745475.9721463	47063073009.705986	800513745.041859	5029.849181275271	5.271042820430453e+57	4.4121614986974826e+29	47063073009.705986	800513745.041859	5029.849181275271	5.271042820430453e+57	4.4121614986974826e+29	0.034	4.290360198953688e-09	7.568967312229296e+48	0.034	1.0362068322257848e+20	517568692379.2851	10728971633840.451	1082.953960384586	3.6461832837127944e+29	1.1974893336802488e+28	5.078187689109811e-05	1.1974893336802488e+28	
275845475.9721463	47080174515.40975	800513744.439793	5029.860058269727	5.276800023080372e+57	4.4169692232434484e+29	47080174515.40975	800513744.439793	5029.860058269727	5.276800023080372e+57	4.4169692232434484e+29	0.034	4.290366704745592e-09	7.56897544489624e+48	0.034	1.0362068302766691e+20	517568691357.3615	10728971632792.387	1082.9562990028492	3.6461911139729646e+29	1.1974944731733652e+28	5.0781985560564346e-05	1.1974944731733652e+28	
275945475.9721463	47097276058.102066	800513743.8375067	5029.870939248304	5.282561438656729e+57	4.421780445269454e+29	47097276058.102066	800513743.8375067	5029.870939248304	5.282561438656729e+57	4.421780445269454e+29	0.034	4.29037321291631e-09	7.568983580533143e+48	0.034	1.0362068283268407e+20	517568690335.064	10728971631743.938	1082.9586384777099	3.6461989471010656e+29	1.1974996145599132e+28	5.0782094269830544e-05	1.1974996145599132e+28	
276045475.9721463	47114377637.79648	800513743.2349999	5029.881824211043	5.288327068741039e+57	4.4265951660585456e+29	47114377637.79648	800513743.2349999	5029.881824211043	5.288327068741039e+57	4.4265951660585456e+29	0.034	4.290379723465861e-09	7.568991719140017e+48	0.034	1.036206826376299e+20	517568689312.3925	10728971630695.104	1082.960978809174	3.6462067830970934e+29	1.1975047578398893e+28	5.07822030188969e-05	1.1975047578398893e+28	
