radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
155567073.16251272	20644054101278.254	1882841707.2218885	4714244.581500559	4.258730792509255e+41	6.628908007686403e+31	20644054101278.254	1882841707.2218885	4714244.581500559	4.258730792509255e+41	6.628908007686403e+31	0.034	2.5866412564278884e-08	5.104701516271381e+53	0.034	3.289798377727542e+21	6796741931288.374	25689726398494.04	31063272.59538659	8.422702745406028e+39	2.3204204261093827e+50	6620890330.867559	6620890330.867559	
155667073.16251272	20660085698153.832	1882821965.017916	4716107.011566097	4.268231237982257e+41	6.6432570279794255e+31	20660085698153.832	1882821965.017916	4716107.011566097	4.268231237982257e+41	6.6432570279794255e+31	0.034	2.5874514915883507e-08	5.105227964596348e+53	0.034	3.2897120420933665e+21	6796555072080.963	25689584695955.293	31074241.259579435	8.424272271300588e+39	2.3211830788361226e+50	6621422837.420386	6621422837.420386	
155767073.16251272	20676123631235.22	1882802197.3719296	4717971.761453029	4.277748422400666e+41	6.6576301741326335e+31	20676123631235.22	1882802197.3719296	4717971.761453029	4.277748422400666e+41	6.6576301741326335e+31	0.034	2.588262712253028e-08	5.10575469834171e+53	0.034	3.289625596565861e+21	6796367975440.296	25689442789317.65	31085222.53976596	8.425842634422859e+39	2.321946149613127e+50	6621954903.814285	6621954903.814285	
155867073.16251272	20692167908414.984	1882782404.2483618	4719838.834206094	4.287282369899178e+41	6.672027479670306e+31	20692167908414.984	1882782404.2483618	4719838.834206094	4.287282369899178e+41	6.672027479670306e+31	0.034	2.5890749197007144e-08	5.106281717170133e+53	0.034	3.289539040994695e+21	6796180641042.73	25689300678253.36	31096216.449945014	8.427413833454553e+39	2.3227096375747954e+50	6622486527.325893	6622486527.325893	
155967073.16251272	20708218537596.06	1882762585.6115754	4721708.232875652	4.296833104644255e+41	6.686448978167361e+31	20708218537596.06	1882762585.6115754	4721708.232875652	4.296833104644255e+41	6.686448978167361e+31	0.034	2.5898881152126668e-08	5.106809020742958e+53	0.034	3.2894523752292475e+21	6795993068564.015	25689158362433.992	31107223.00413665	8.428985867071763e+39	2.3234735418512347e+50	6623017705.224932	6623017705.224932	
156067073.16251272	20724275526691.75	1882742741.4258633	4723579.9605176905	4.306400650834157e+41	6.700894703249459e+31	20724275526691.75	1882742741.4258633	4723579.9605176905	4.306400650834157e+41	6.700894703249459e+31	0.034	2.5907023000726135e-08	5.107336608720193e+53	0.034	3.289365599118612e+21	6795805257679.268	25689015841530.42	31118242.216382224	8.430558733944996e+39	2.324237861568469e+50	6623548434.774256	6623548434.774256	
156167073.16251272	20740338883625.77	1882722871.6554482	4725454.020193843	4.315985032698973e+41	6.715364688593105e+31	20740338883625.77	1882722871.6554482	4725454.020193843	4.315985032698973e+41	6.715364688593105e+31	0.034	2.5915174755667586e-08	5.107864480760503e+53	0.034	3.289278712511587e+21	6795617208062.988	25688873115212.84	31129274.10074432	8.43213243273907e+39	2.325002595848181e+50	6624078713.229661	6624078713.229661	
156267073.16251272	20756408616332.25	1882702976.2644825	4727330.414971398	4.325586274500654e+41	6.729858967925741e+31	20756408616332.25	1882702976.2644825	4727330.414971398	4.325586274500654e+41	6.729858967925741e+31	0.034	2.5923336429837935e-08	5.108392636521209e+53	0.034	3.289191715256685e+21	6795428919389.058	25688730183150.727	31140318.671306837	8.433706962113091e+39	2.3257677438078257e+50	6624608537.839966	6624608537.839966	
156367073.16251272	20772484732755.76	1882683055.217049	4729209.1479233075	4.3352044005330434e+41	6.744377575025859e+31	20772484732755.76	1882683055.217049	4729209.1479233075	4.3352044005330434e+41	6.744377575025859e+31	0.034	2.5931508036148874e-08	5.108921075658298e+53	0.034	3.289104607202126e+21	6795240391330.727	25688587045012.883	31151375.942175087	8.435282320720577e+39	2.3265333045606932e+50	6625137905.847114	6625137905.847114	
156467073.16251272	20788567240851.324	1882663108.477158	4731090.222128202	4.344839435121908e+41	6.7589205437230895e+31	20788567240851.324	1882663108.477158	4731090.222128202	4.344839435121908e+41	6.7589205437230895e+31	0.034	2.5939689587537127e-08	5.109449797826378e+53	0.034	3.289017388195836e+21	6795051623560.618	25688443700467.395	31162445.92747564	8.436858507209212e+39	2.32729927721566e+50	6625666814.485857	6625666814.485857	
156567073.16251272	20804656148584.45	1882643136.0087512	4732973.640670406	4.3544914026249704e+41	6.773487907898311e+31	20804656148584.45	1882643136.0087512	4732973.640670406	4.3544914026249704e+41	6.773487907898311e+31	0.034	2.594788109696437e-08	5.109978802678723e+53	0.034	3.2889300580854493e+21	6794862615750.7295	25688300149181.66	31173528.64135652	8.438435520220982e+39	2.328065660877393e+50	6626195260.98401	6626195260.98401	
156667073.16251272	20820751463931.14	1882623137.7756977	4734859.406639941	4.3641603274319405e+41	6.7880797014837485e+31	20820751463931.14	1882623137.7756977	4734859.406639941	4.3641603274319405e+41	6.7880797014837485e+31	0.034	2.5956082577417335e-08	5.110508089867229e+53	0.034	3.288842616718307e+21	6794673367572.431	25688156390822.367	31184624.0979872	8.440013358392163e+39	2.3288324546462243e+50	6626723242.562288	6626723242.562288	
156767073.16251272	20836853194877.902	1882603113.7417965	4736747.523132543	4.373846233964547e+41	6.802695958463072e+31	20836853194877.902	1882603113.7417965	4736747.523132543	4.373846233964547e+41	6.802695958463072e+31	0.034	2.5964294041907843e-08	5.11103765904244e+53	0.034	3.2887550639414575e+21	6794483878696.453	25688012425055.5	31195732.311558608	8.441592020353225e+39	2.3295996576181852e+50	6627250756.434388	6627250756.434388	
156867073.16251272	20852961349421.79	1882583063.870775	4738637.993249675	4.3835491466765665e+41	6.817336712871504e+31	20852961349421.79	1882583063.870775	4738637.993249675	4.3835491466765665e+41	6.817336712871504e+31	0.034	2.5972515503472898e-08	5.11156750985352e+53	0.034	3.288667399601652e+21	6794294148792.907	25687868251546.35	31206853.296283126	8.443171504728842e+39	2.330367268884963e+50	6627777799.806894	6627777799.806894	
156967073.16251272	20869075935570.414	1882562988.1262887	4740530.820098538	4.39326909005386e+41	6.83200199879592e+31	20869075935570.414	1882562988.1262887	4740530.820098538	4.39326909005386e+41	6.83200199879592e+31	0.034	2.5980746975174723e-08	5.112097641948248e+53	0.034	3.288579623545346e+21	6794104177531.258	25687723869959.48	31217987.066394676	8.444751810137834e+39	2.331135287533857e+50	6628304369.8792095	6628304369.8792095	
157067073.16251272	20885196961341.95	1882542886.4719224	4742426.0067920815	4.403006088614398e+41	6.846691850374946e+31	20885196961341.95	1882542886.4719224	4742426.0067920815	4.403006088614398e+41	6.846691850374946e+31	0.034	2.5988988470100796e-08	5.11262805497305e+53	0.034	3.288491735618702e+21	6793913964580.345	25687579279958.76	31229133.636148788	8.44633293519329e+39	2.3319037126478458e+50	6628830463.843763	6628830463.843763	
157167073.16251272	20901324434765.176	1882522758.8711889	4744323.556449016	4.412760166908295e+41	6.861406301799066e+31	20901324434765.176	1882522758.8711889	4744323.556449016	4.412760166908295e+41	6.861406301799066e+31	0.034	2.599724000136396e-08	5.113158748572952e+53	0.034	3.2884037356675845e+21	6793723509608.37	25687434481207.355	31240293.01982254	8.447914878502397e+39	2.3326725433055266e+50	6629356078.885728	6629356078.885728	
157267073.16251272	20917458363879.477	1882502605.287529	4746223.472193827	4.422531349517839e+41	6.8761453873107245e+31	20917458363879.477	1882502605.287529	4746223.472193827	4.422531349517839e+41	6.8761453873107245e+31	0.034	2.60055015821024e-08	5.113689722391601e+53	0.034	3.2883156235375624e+21	6793532812282.893	25687289473367.7	31251465.231714636	8.449497638666478e+39	2.333441778581086e+50	6629881212.183216	6629881212.183216	
157367073.16251272	20933598756734.875	1882482425.684311	4748125.757156785	4.432319661057523e+41	6.890909141204427e+31	20933598756734.875	1882482425.684311	4748125.757156785	4.432319661057523e+41	6.890909141204427e+31	0.034	2.6013773225479827e-08	5.114220976071229e+53	0.034	3.288227399073901e+21	6793341872270.834	25687144256101.516	31262650.28614541	8.451081214280952e+39	2.33421141754426e+50	6630405860.907058	6630405860.907058	
157467073.16251272	20949745621392.04	1882462220.0248318	4750030.414473957	4.442125126174078e+41	6.905697597826844e+31	20949745621392.04	1882462220.0248318	4750030.414473957	4.442125126174078e+41	6.905697597826844e+31	0.034	2.6022054944685374e-08	5.114752509252703e+53	0.034	3.2881390621215755e+21	6793150689238.481	25686998829069.824	31273848.19745692	8.452665603935353e+39	2.3349814592604585e+50	6630930022.220998	6630930022.220998	
157567073.16251272	20965898965922.32	1882441988.2723155	4751937.447287223	4.451947769546502e+41	6.920510791576917e+31	20965898965922.32	1882441988.2723155	4751937.447287223	4.451947769546502e+41	6.920510791576917e+31	0.034	2.6030346752933807e-08	5.115284321575467e+53	0.034	3.2880506125252554e+21	6792959262851.475	25686853191932.926	31285058.980012897	8.45425080621329e+39	2.335751902790568e+50	6631453693.281524	6631453693.281524	
157667073.16251272	20982058798407.75	1882421730.3899133	4753846.858744282	4.461787615886091e+41	6.935348756905956e+31	20982058798407.75	1882421730.3899133	4753846.858744282	4.461787615886091e+41	6.935348756905956e+31	0.034	2.603864866346548e-08	5.11581641267756e+53	0.034	3.2879620501293095e+21	6792767592774.808	25686707344350.39	31296282.648198824	8.455836819692395e+39	2.3365227471910014e+50	6631976871.237848	6631976871.237848	
157767073.16251272	20998225126941.086	1882401446.3407044	4755758.651998668	4.471644689936469e+41	6.950211528317751e+31	20998225126941.086	1882401446.3407044	4755758.651998668	4.471644689936469e+41	6.950211528317751e+31	0.034	2.604696068954643e-08	5.1163487821956195e+53	0.034	3.287873374777813e+21	6792575678672.837	25686561285981.074	31307519.216421995	8.457423642944376e+39	2.3372939915137897e+50	6632499553.23205	6632499553.23205	
157867073.16251272	21014397959625.81	1882381136.0876946	4757672.830209763	4.481519016473619e+41	6.9650991403686695e+31	21014397959625.81	1882381136.0876946	4757672.830209763	4.481519016473619e+41	6.9650991403686695e+31	0.034	2.605528284446845e-08	5.116881429764865e+53	0.034	3.2877845863145333e+21	6792383520209.267	25686415016483.113	31318768.69911147	8.459011274534911e+39	2.338065634806367e+50	6633021736.398907	6633021736.398907	
157967073.16251272	21030577304576.15	1882360799.5938168	4759589.396542804	4.491410620305918e+41	6.980011627667767e+31	21030577304576.15	1882360799.5938168	4759589.396542804	4.491410620305918e+41	6.980011627667767e+31	0.034	2.606361514154913e-08	5.117414355019088e+53	0.034	3.2876956845829396e+21	6792191117047.154	25686268535513.906	31330031.11071817	8.460599713023731e+39	2.3388376761117673e+50	6633543417.865848	6633543417.865848	
158067073.16251272	21046763169917.11	1882340436.8219304	4761508.354168903	4.501319526274161e+41	6.994949024876884e+31	21046763169917.11	1882340436.8219304	4761508.354168903	4.501319526274161e+41	6.994949024876884e+31	0.034	2.6071957594131895e-08	5.117947557590664e+53	0.034	3.2876066694261946e+21	6791998468848.913	25686121842730.145	31341306.465714853	8.462188956964444e+39	2.3396101144684132e+50	6634064594.753101	6634064594.753101	
158167073.16251272	21062955563784.492	1882320047.734822	4763429.706265054	4.5112457592515946e+41	7.00991136671076e+31	21062955563784.492	1882320047.734822	4763429.706265054	4.5112457592515946e+41	7.00991136671076e+31	0.034	2.6080310215586123e-08	5.1184810371105425e+53	0.034	3.2875175406871626e+21	6791805575276.3	25685974937787.785	31352594.778596263	8.463779004904751e+39	2.3403829489102616e+50	6634585264.173593	6634585264.173593	
158267073.16251272	21079154494324.914	1882299632.2952044	4765353.456014145	4.5211893441439485e+41	7.02489868793713e+31	21079154494324.914	1882299632.2952044	4765353.456014145	4.5211893441439485e+41	7.02489868793713e+31	0.034	2.6088673019307135e-08	5.119014793208237e+53	0.034	3.2874282982084004e+21	6791612435990.425	25685827820342.047	31363896.063879	8.465369855386176e+39	2.3411561784667002e+50	6635105423.232831	6635105423.232831	
158367073.16251272	21095359969695.805	1882279190.4657164	4767279.606604974	4.531150305889463e+41	7.039911023376832e+31	21095359969695.805	1882279190.4657164	4767279.606604974	4.531150305889463e+41	7.039911023376832e+31	0.034	2.6097046018716298e-08	5.119548825511815e+53	0.034	3.287338941832163e+21	6791419050651.74	25685680490047.418	31375210.336101633	8.46696150694418e+39	2.341929802162522e+50	6635625069.029053	6635625069.029053	
158467073.16251272	21111571998065.46	1882258722.208923	4769208.161232258	4.541128669458925e+41	7.0549484079039185e+31	21111571998065.46	1882258722.208923	4769208.161232258	4.541128669458925e+41	7.0549484079039185e+31	0.034	2.6105429227261096e-08	5.120083133647911e+53	0.034	3.2872494714003983e+21	6791225418920.045	25685532946557.66	31386537.609824788	8.468553958108167e+39	2.3427038190179987e+50	6636144198.653101	6636144198.653101	
158567073.16251272	21127790587613.05	1882238227.4873157	4771139.123096647	4.5511244598556905e+41	7.070010876445754e+31	21127790587613.05	1882238227.4873157	4771139.123096647	4.5511244598556905e+41	7.070010876445754e+31	0.034	2.6113822658415125e-08	5.120617717241709e+53	0.034	3.2871598867547475e+21	6791031540454.483	25685385189525.805	31397877.899631068	8.470147207401382e+39	2.3434782280487122e+50	6636662809.18845	6636662809.18845	
158667073.16251272	21144015746528.63	1882217706.2633107	4773072.495404736	4.561137702115723e+41	7.085098463983126e+31	21144015746528.63	1882217706.2633107	4773072.495404736	4.561137702115723e+41	7.085098463983126e+31	0.034	2.6122226325678242e-08	5.121152575916937e+53	0.034	3.287070187736545e+21	6790837414913.539	25685237218604.13	31409231.220125113	8.471741253340872e+39	2.344253028265711e+50	6637180897.711133	6637180897.711133	
158767073.16251272	21160247483013.164	1882197158.499251	4775008.281369079	4.571168421307617e+41	7.100211205550349e+31	21160247483013.164	1882197158.499251	4775008.281369079	4.571168421307617e+41	7.100211205550349e+31	0.034	2.6130640242576533e-08	5.1216877092958755e+53	0.034	3.286980374186822e+21	6790643041955.041	25685089033444.188	31420597.585933745	8.473336094437629e+39	2.3450282186754046e+50	6637698461.289842	6637698461.289842	
158867073.16251272	21176485805278.562	1882176584.157404	4776946.484208199	4.58121664253263e+41	7.115349136235372e+31	21176485805278.562	1882176584.157404	4776946.484208199	4.58121664253263e+41	7.115349136235372e+31	0.034	2.613906442266246e-08	5.122223116999336e+53	0.034	3.2868904459462975e+21	6790448421236.152	25684940633696.79	31431977.01170584	8.474931729196382e+39	2.345803798279533e+50	6638215496.98576	6638215496.98576	
158967073.16251272	21192730721547.684	1882155983.199963	4778887.107146602	4.591282390924715e+41	7.130512291179885e+31	21192730721547.684	1882155983.199963	4778887.107146602	4.591282390924715e+41	7.130512291179885e+31	0.034	2.6147498879514853e-08	5.122758798646671e+53	0.034	3.2868004028553825e+21	6790253552413.38	25684792019011.992	31443369.51211245	8.476528156115671e+39	2.346579766075205e+50	6638732001.852703	6638732001.852703	
159067073.16251272	21208982240054.348	1882135355.5890462	4780830.15341479	4.601365691650551e+41	7.145700705579426e+31	21208982240054.348	1882135355.5890462	4780830.15341479	4.601365691650551e+41	7.145700705579426e+31	0.034	2.6155943626739018e-08	5.123294753855749e+53	0.034	3.2867102447541803e+21	6790058435142.559	25684643189039.125	31454775.101846788	8.478125373687776e+39	2.3473561210547723e+50	6639247972.936927	6639247972.936927	
159167073.16251272	21225240369043.387	1882114701.2866967	4782775.626249271	4.611466569909566e+41	7.16091441468349e+31	21225240369043.387	1882114701.2866967	4782775.626249271	4.611466569909566e+41	7.16091441468349e+31	0.034	2.616439867796676e-08	5.123830982242979e+53	0.034	3.2866199714824805e+21	6789863069078.868	25684494143426.754	31466193.795624364	8.479723380398807e+39	2.3481328622060157e+50	6639763407.277235	6639763407.277235	
159267073.16251272	21241505116770.633	1882094020.2548826	4784723.528892577	4.6215850509339764e+41	7.17615345379563e+31	21241505116770.633	1882094020.2548826	4784723.528892577	4.6215850509339764e+41	7.17615345379563e+31	0.034	2.6172864046856448e-08	5.124367483423289e+53	0.034	3.2865295828797694e+21	6789667453876.817	25684344881822.72	31477625.6081829	8.481322174728584e+39	2.3489099885119478e+50	6640278301.904963	6640278301.904963	
