radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
103375933.85839331	7117349659402.302	1643680378.3357866	2131561.0540363975	4.792200624951999e+38	9.563715363824021e+30	7117349659402.302	1643680378.3357866	2131561.0540363975	4.792200624951999e+38	9.563715363824021e+30	0.034	2.387391830875108e-08	1.0107534527895739e+53	0.034	1.8881211136408483e+21	4508340664947.677	22294239982011.95	8157312.8223268865	2.550985562306508e+38	1.203080503916419e+47	50852099.211907975	50852099.211907975	
103475933.85839331	7124597519093.163	1643675942.3564992	2131885.979751888	4.806772428246912e+38	9.592370314863834e+30	7124597519093.163	1643675942.3564992	2131885.979751888	4.806772428246912e+38	9.592370314863834e+30	0.034	2.387669124891525e-08	1.0108059351611732e+53	0.034	1.8881083587725872e+21	4508308747669.13	22294208463659.25	8158468.213741266	2.5512374018543888e+38	1.2033044182063455e+47	50855733.21096983	50855733.21096983	
103575933.85839331	7131846484197.213	1643671500.9880934	2132211.2971068677	4.8213756937751086e+38	9.621085083015082e+30	7131846484197.213	1643671500.9880934	2132211.2971068677	4.8213756937751086e+38	9.621085083015082e+30	0.034	2.387946746778234e-08	1.0108584714579844e+53	0.034	1.8880955884713114e+21	4508276791769.961	22294176905329.203	8159624.970750332	2.5514895088011195e+38	1.2035285863678764e+47	50859370.6163112	50859370.6163112	
103675933.85839331	7139096556046.446	1643667054.2270114	2132537.006348929	4.8360104654112505e+38	9.649859744067134e+30	7139096556046.446	1643667054.2270114	2132537.006348929	4.8360104654112505e+38	9.649859744067134e+30	0.034	2.3882246967258247e-08	1.0109110616879721e+53	0.034	1.8880828027269795e+21	4508244797225.11	22294145306990.566	8160783.094136269	2.551741883209629e+38	1.2037530085054964e+47	50863011.42727279	50863011.42727279	
103775933.85839331	7146347735973.7	1643662602.0696902	2132863.1077260296	4.850676787073949e+38	9.678694373867842e+30	7146347735973.7	1643662602.0696902	2132863.1077260296	4.850676787073949e+38	9.678694373867842e+30	0.034	2.3885029749251693e-08	1.0109637058591015e+53	0.034	1.8880700015295356e+21	4508212764009.483	22294113668612.05	8161942.584682345	2.5519945251428583e+38	1.2039776847237692e+47	50866655.64319195	50866655.64319195	
103875933.85839331	7153600025312.655	1643658144.5125616	2133189.6014864948	4.865374702725831e+38	9.707589048323639e+30	7153600025312.655	1643658144.5125616	2133189.6014864948	4.865374702725831e+38	9.707589048323639e+30	0.034	2.3887815815674192e-08	1.011016403979343e+53	0.034	1.8880571848689097e+21	4508180692097.948	22294081990162.33	8163103.443172951	2.552247434663813e+38	1.2042026151273415e+47	50870303.26340451	50870303.26340451	
103975933.85839331	7160853425397.839	1643653681.552052	2133516.4878790164	4.8801042563736134e+38	9.736543843399627e+30	7160853425397.839	1643653681.552052	2133516.4878790164	4.8801042563736134e+38	9.736543843399627e+30	0.034	2.389060516844006e-08	1.01106915605667e+53	0.034	1.8880443527350172e+21	4508148581465.338	22294050271610.0	8164265.670393562	2.552500611835498e+38	1.2044277998209517e+47	50873954.28724401	50873954.28724401	
104075933.85839331	7168107937564.623	1643649213.1845822	2133843.7671526535	4.894865492068163e+38	9.765558835119661e+30	7168107937564.623	1643649213.1845822	2133843.7671526535	4.894865492068163e+38	9.765558835119661e+30	0.034	2.389339780946645e-08	1.011121962099055e+53	0.034	1.8880315051177573e+21	4508116432086.442	22294018512923.64	8165429.2671307735	2.55275405672098e+38	1.204653238909398e+47	50877608.714041	50877608.714041	
104175933.85839331	7175363563149.228	1643644739.4065673	2134171.4395568334	4.909658453904565e+38	9.794634099566445e+30	7175363563149.228	1643644739.4065673	2134171.4395568334	4.909658453904565e+38	9.794634099566445e+30	0.034	2.389619374067334e-08	1.0111748221144724e+53	0.034	1.8880186420070114e+21	4508084243936.015	22293986714071.754	8166594.234172254	2.5530077693833087e+38	1.2048789324975597e+47	50881266.54312379	50881266.54312379	
104275933.85839331	7182620303488.721	1643640260.214418	2134499.5053413506	4.924483186022197e+38	9.823769712881626e+30	7182620303488.721	1643640260.214418	2134499.5053413506	4.924483186022197e+38	9.823769712881626e+30	0.034	2.3898992963983496e-08	1.0112277361109033e+53	0.034	1.8880057633926511e+21	4508052016988.775	22293954875022.81	8167760.572306805	2.553261749885612e+38	1.2051048806904084e+47	50884927.77381847	50884927.77381847	
104375933.85839331	7189878159921.0205	1643635775.6045384	2134827.9647563677	4.939339732604791e+38	9.852965751265875e+30	7189878159921.0205	1643635775.6045384	2134827.9647563677	4.939339732604791e+38	9.852965751265875e+30	0.034	2.390179548132252e-08	1.0112807040963268e+53	0.034	1.8879928692645296e+21	4508019751219.403	22293922995745.23	8168928.282324326	2.5535159982910343e+38	1.205331083592975e+47	50888592.40544865	50888592.40544865	
104475933.85839331	7197137133784.897	1643631285.5733285	2135156.818052418	4.954228137880503e+38	9.882222290978984e+30	7197137133784.897	1643631285.5733285	2135156.818052418	4.954228137880503e+38	9.882222290978984e+30	0.034	2.390460129461884e-08	1.0113337260787276e+53	0.034	1.8879799596124862e+21	4507987446602.542	22293891076207.375	8170097.365015832	2.5537705146627554e+38	1.2055575413103938e+47	50892260.437335834	50892260.437335834	
104575933.85839331	7204397226419.974	1643626790.1171815	2135486.0654804045	4.969148446121982e+38	9.911539408339953e+30	7204397226419.974	1643626790.1171815	2135486.0654804045	4.969148446121982e+38	9.911539408339953e+30	0.034	2.390741040580375e-08	1.0113868020660895e+53	0.034	1.8879670344263443e+21	4507955103112.792	22293859116377.566	8171267.8211734295	2.5540252990639613e+38	1.2057842539478744e+47	50895931.86879836	50895931.86879836	
104675933.85839331	7211658439166.724	1643622289.2324862	2135815.7072915984	4.984100701646438e+38	9.940917179727087e+30	7211658439166.724	1643622289.2324862	2135815.7072915984	4.984100701646438e+38	9.940917179727087e+30	0.034	2.391022281681132e-08	1.0114399320664003e+53	0.034	1.8879540936959116e+21	4507922720724.721	22293827116224.066	8172439.651590345	2.554280351557894e+38	1.2060112216106789e+47	50899606.69915326	50899606.69915326	
104775933.85839331	7218920773366.479	1643617782.9156253	2136145.743737642	4.9990849488157085e+38	9.970355681578077e+30	7218920773366.479	1643617782.9156253	2136145.743737642	4.9990849488157085e+38	9.970355681578077e+30	0.034	2.391303852957852e-08	1.011493116087648e+53	0.034	1.8879411374109806e+21	4507890299412.8545	22293795075715.098	8173612.857060919	2.554535672207811e+38	1.2062384444041678e+47	50903284.92771382	50903284.92771382	
104875933.85839331	7226184230361.426	1643613271.1629767	2136476.175070549	5.014101232036328e+38	9.999854990390101e+30	7226184230361.426	1643613271.1629767	2136476.175070549	5.014101232036328e+38	9.999854990390101e+30	0.034	2.39158575460451e-08	1.0115463541378266e+53	0.034	1.887928165561331e+21	4507857839151.6875	22293762994818.832	8174787.438380599	2.5547912610770175e+38	1.2064659224337918e+47	50906966.5537922	50906966.5537922	
104975933.85839331	7233448811494.609	1643608753.9709125	2136807.0015427032	5.029149595759596e+38	1.0029415182719911e+31	7233448811494.609	1643608753.9709125	2136807.0015427032	5.029149595759596e+38	1.0029415182719911e+31	0.034	2.39186798681537e-08	1.011599646224929e+53	0.034	1.8879151781367254e+21	4507825339915.67	22293730873503.38	8175963.396345946	2.5550471182288275e+38	1.2066936558050632e+47	50910651.576697454	50910651.576697454	
105075933.85839331	7240714518109.932	1643604231.3357995	2137138.223406861	5.0442300844816486e+38	1.0059036335183921e+31	7240714518109.932	1643604231.3357995	2137138.223406861	5.0442300844816486e+38	1.0059036335183921e+31	0.034	2.3921505497849757e-08	1.0116529923569525e+53	0.034	1.8879021751269117e+21	4507792801679.219	22293698711736.816	8177140.731754652	2.5553032437266215e+38	1.2069216446235869e+47	50914339.99573628	50914339.99573628	
105175933.85839331	7247981351552.156	1643599703.2539985	2137469.8409161507	5.059342742743519e+38	1.0088718524458307e+31	7247981351552.156	1643599703.2539985	2137469.8409161507	5.059342742743519e+38	1.0088718524458307e+31	0.034	2.392433443708164e-08	1.0117063925418929e+53	0.034	1.8878891565216207e+21	4507760224416.706	22293666509487.16	8178319.445405488	2.555559637633751e+38	1.2071498889950157e+47	50918031.81021285	50918031.81021285	
105275933.85839331	7255249313166.909	1643595169.7218657	2137801.854324073	5.074487615131216e+38	1.0118461827279087e+31	7255249313166.909	1643595169.7218657	2137801.854324073	5.074487615131216e+38	1.0118461827279087e+31	0.034	2.3927166687800497e-08	1.0117598467877517e+53	0.034	1.8878761223105704e+21	4507727608102.471	22293634266722.375	8179499.538098377	2.55581630001365e+38	1.2073783890251207e+47	50921727.01942879	50921727.01942879	
105375933.85839331	7262518404300.675	1643590630.7357507	2138134.2638845025	5.089664746275786e+38	1.0148266320442225e+31	7262518404300.675	1643590630.7357507	2138134.2638845025	5.089664746275786e+38	1.0148266320442225e+31	0.034	2.39300022519604e-08	1.0118133551025282e+53	0.034	1.8878630724834597e+21	4507694952710.811	22293601983410.387	8180681.010634337	2.5560732309297444e+38	1.207607144819708e+47	50925425.62268344	50925425.62268344	
105475933.85839331	7269788626300.806	1643586086.2919989	2138467.0698516862	5.1048741808533824e+38	1.0178132080803712e+31	7269788626300.806	1643586086.2919989	2138467.0698516862	5.1048741808533824e+38	1.0178132080803712e+31	0.034	2.3932841131518212e-08	1.0118669174942291e+53	0.034	1.8878500070299774e+21	4507662258215.989	22293569659519.06	8181863.863815523	2.5563304304455206e+38	1.2078361564847017e+47	50929127.61927398	50929127.61927398	
105575933.85839331	7277059980515.517	1643581536.3869495	2138800.2724802457	5.12011596358534e+38	1.0208059185279664e+31	7277059980515.517	1643581536.3869495	2138800.2724802457	5.12011596358534e+38	1.0208059185279664e+31	0.034	2.39356833284337e-08	1.0119205339708608e+53	0.034	1.8878369259397943e+21	4507629524592.231	22293537295016.215	8183048.098445205	2.5565878986244862e+38	1.2080654241260854e+47	50932833.00849465	50932833.00849465	
105675933.85839331	7284332468293.891	1643576981.0169363	2139133.8720251764	5.135390139238236e+38	1.0238047710846413e+31	7284332468293.891	1643576981.0169363	2139133.8720251764	5.135390139238236e+38	1.0238047710846413e+31	0.034	2.3938528844669512e-08	1.0119742045404295e+53	0.034	1.8878238292025643e+21	4507596751813.72	22293504889869.617	8184233.71532777	2.556845635530166e+38	1.2082949478499134e+47	50936541.78963736	50936541.78963736	
105775933.85839331	7291606090985.876	1643572420.1782877	2139467.8687418485	5.1506967526239636e+38	1.0268097734540598e+31	7291606090985.876	1643572420.1782877	2139467.8687418485	5.1506967526239636e+38	1.0268097734540598e+31	0.034	2.394137768219113e-08	1.0120279292109467e+53	0.034	1.8878107168079298e+21	4507563939854.603	22293472444047.0	8185420.715268727	2.557103641226121e+38	1.2085247277623454e+47	50940253.96199169	50940253.96199169	
105875933.85839331	7298880849942.292	1643567853.8673267	2139802.262886008	5.166035848599802e+38	1.0298209333459258e+31	7298880849942.292	1643567853.8673267	2139802.262886008	5.166035848599802e+38	1.0298209333459258e+31	0.034	2.394422984296692e-08	1.0120817079904245e+53	0.034	1.887797588745515e+21	4507531088688.987	22293439957516.01	8186609.099074714	2.5573619157759443e+38	1.2087547639695803e+47	50943969.52484468	50943969.52484468	
105975933.85839331	7306156746514.829	1643563282.0803704	2140137.054713776	5.181407472068482e+38	1.0328382584759926e+31	7306156746514.829	1643563282.0803704	2140137.054713776	5.181407472068482e+38	1.0328382584759926e+31	0.034	2.3947085328968165e-08	1.012135540886876e+53	0.034	1.8877844450049283e+21	4507498198290.944	22293407430244.285	8187798.867553497	2.5576204592432583e+38	1.2089850565779092e+47	50947688.47748045	50947688.47748045	
106075933.85839331	7313433782056.046	1643558704.8137305	2140472.2444816506	5.196811667978261e+38	1.0358617565660713e+31	7313433782056.046	1643558704.8137305	2140472.2444816506	5.196811667978261e+38	1.0358617565660713e+31	0.034	2.3949944142169002e-08	1.012189427908316e+53	0.034	1.8877712855757627e+21	4507465268634.501	22293374862199.375	8188990.021513946	2.5578792716916877e+38	1.2092156056937077e+47	50951410.81918096	50951410.81918096	
106175933.85839331	7320711957919.375	1643554122.0637133	2140807.8324465062	5.2122484813229835e+38	1.0388914353440417e+31	7320711957919.375	1643554122.0637133	2140807.8324465062	5.2122484813229835e+38	1.0388914353440417e+31	0.034	2.3952806284546445e-08	1.0122433690627628e+53	0.034	1.8877581104475986e+21	4507432299693.655	22293342253348.805	8190182.561766092	2.558138353184931e+38	1.209446411423434e+47	50955136.549225666	50955136.549225666	
106275933.85839331	7327991275459.124	1643549533.8266194	2141143.818865594	5.2277179571421585e+38	1.0419273025438602e+31	7327991275459.124	1643549533.8266194	2141143.818865594	5.2277179571421585e+38	1.0419273025438602e+31	0.034	2.395567175808043e-08	1.012297364358234e+53	0.034	1.8877449196099957e+21	4507399291442.353	22293309603660.04	8191376.489121066	2.558397703786674e+38	1.209677473873583e+47	50958865.666891254	50958865.666891254	
106375933.85839331	7335271736030.477	1643544940.0987444	2141480.2039965433	5.243220140521026e+38	1.0449693659055697e+31	7335271736030.477	1643544940.0987444	2141480.2039965433	5.243220140521026e+38	1.0449693659055697e+31	0.034	2.3958540564753734e-08	1.0123514138027538e+53	0.034	1.887731713052505e+21	4507366243854.518	22293276913100.496	8192571.804391154	2.5586573235606635e+38	1.209908793150793e+47	50962598.17145271	50962598.17145271	
106475933.85839331	7342553340989.49	1643540340.8763776	2141816.988097361	5.258755076590627e+38	1.048017633175308e+31	7342553340989.49	1643540340.8763776	2141816.988097361	5.258755076590627e+38	1.048017633175308e+31	0.034	2.396141270655208e-08	1.0124055174043428e+53	0.034	1.8877184907646555e+21	4507333156904.0205	22293244181637.53	8193768.50838975	2.558917212570653e+38	1.2101403693617129e+47	50966334.062181465	50966334.062181465	
106575933.85839331	7349836091693.101	1643535736.1558032	2142154.171426432	5.274322810527872e+38	1.0510721121053184e+31	7349836091693.101	1643535736.1558032	2142154.171426432	5.274322810527872e+38	1.0510721121053184e+31	0.034	2.3964288185464066e-08	1.012459675171026e+53	0.034	1.8877052527359652e+21	4507300030564.701	22293211409238.47	8194966.6019314	2.559177370880436e+38	1.2103722026131132e+47	50970073.3383468	50970073.3383468	
106675933.85839331	7357119989499.126	1643531125.9332998	2142491.7542425203	5.289923387555614e+38	1.0541328104539581e+31	7357119989499.126	1643531125.9332998	2142491.7542425203	5.289923387555614e+38	1.0541328104539581e+31	0.034	2.3967167003481182e-08	1.01251388711083e+53	0.034	1.887691998955934e+21	4507266864810.359	22293178595870.57	8196166.085831758	2.5594377985538133e+38	1.2106042930118093e+47	50973815.99921564	50973815.99921564	
106775933.85839331	7364405035766.262	1643526510.20514	2142829.73680477	5.305556852942715e+38	1.0571997359857087e+31	7364405035766.262	1643526510.20514	2142829.73680477	5.305556852942715e+38	1.0571997359857087e+31	0.034	2.3970049162597862e-08	1.012568153231782e+53	0.034	1.8876787294140464e+21	4507233659614.754	22293145741501.04	8197366.960907635	2.559698495654635e+38	1.210836640664704e+47	50977562.04405183	50977562.04405183	
106875933.85839331	7371691231854.086	1643521888.967592	2143168.1193727045	5.3212232520041184e+38	1.0602728964711834e+31	7371691231854.086	1643521888.967592	2143168.1193727045	5.3212232520041184e+38	1.0602728964711834e+31	0.034	2.3972934664811406e-08	1.012622473541914e+53	0.034	1.8876654440997742e+21	4507200414951.607	22293112846097.05	8198569.227976983	2.559959462246786e+38	1.2110692456788065e+47	50981311.47211745	50981311.47211745	
106975933.85839331	7378978579123.061	1643517262.216917	2143506.9022062276	5.336922630100915e+38	1.0633522996871387e+31	7378978579123.061	1643517262.216917	2143506.9022062276	5.336922630100915e+38	1.0633522996871387e+31	0.034	2.3975823512122058e-08	1.0126768480492562e+53	0.034	1.8876521430025702e+21	4507167130794.601	22293079909625.703	8199772.887858867	2.5602206983941498e+38	1.2113021081611499e+47	50985064.2826714	50985064.2826714	
107075933.85839331	7386267078934.53	1643512629.949371	2143846.0855656234	5.352655032640419e+38	1.0664379534164818e+31	7386267078934.53	1643512629.949371	2143846.0855656234	5.352655032640419e+38	1.0664379534164818e+31	0.034	2.3978715706532993e-08	1.0127312767618396e+53	0.034	1.8876388261118702e+21	4507133807117.376	22293046932054.05	8200977.941373497	2.5604822041606434e+38	1.2115352282188649e+47	50988820.47497011	50988820.47497011	
107175933.85839331	7393556732650.726	1643507992.161205	2144185.669711557	5.3684205050762336e+38	1.0695298654482821e+31	7393556732650.726	1643507992.161205	2144185.669711557	5.3684205050762336e+38	1.0695298654482821e+31	0.034	2.3981611250050255e-08	1.0127857596877e+53	0.034	1.8876254934170993e+21	4507100443893.538	22293013913349.11	8202184.389342232	2.5607439796102265e+38	1.211768605959164e+47	50992580.04826717	50992580.04826717	
