radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
12582122.473541709	4533981523795784.0	954078.1552358274	293540.51287670963	3.578740606639895e+20	2.5197638673669357e+27	4533981523795784.0	954078.1552358274	293540.51287670963	3.578740606639895e+20	2.5197638673669357e+27	0.034	1264.794180179035	2.805624875328638e+23	1264.794180179035	1.6650655056339778e+16	3932424266.633695	86018331832.54753	1.2752158894732674e-07	1.395189648246971e-27	9.203750154862355e-98	5.731609631166906e-91	1.2752158894732674e-07	
12653671.266315818	4560539960525631.0	953565.4629969344	293303.8483915484	3.63227931405166e+20	2.5617668397192636e+27	4560539960525631.0	953565.4629969344	293303.8483915484	3.63227931405166e+20	2.5617668397192636e+27	0.034	1266.4606331474627	2.7909593225395495e+23	1266.4606331474627	1.6628287732705048e+16	3929253783.0694265	85972093783.92593	1.2714511274625064e-07	1.3792326120589457e-27	8.974141655459325e-98	5.635379138104547e-91	1.2714511274625064e-07	
12725220.059089927	4587111918466459.0	953050.1112652934	293066.02098437364	3.6862232657441784e+20	2.604213162758581e+27	4587111918466459.0	953050.1112652934	293066.02098437364	3.6862232657441784e+20	2.604213162758581e+27	0.034	1268.1388499728205	2.7762870679659775e+23	1268.1388499728205	1.6605822612416634e+16	3926067720.383274	85925615983.55794	1.2676760085354488e-07	1.3633682266132311e-27	8.748994842804432e-98	5.540226836305901e-91	1.2676760085354488e-07	
12796768.851864036	4613697482283080.0	952532.1041088306	292827.0335444662	3.740570901603285e+20	2.647104590668608e+27	4613697482283080.0	952532.1041088306	292827.0335444662	3.740570901603285e+20	2.647104590668608e+27	0.034	1269.8288733584848	2.7616090102648828e+23	1269.8288733584848	1.6583260149675816e+16	3922866117.2816	85878898798.35999	1.2638906871756313e-07	1.347597488703699e-27	8.528261905209228e-98	5.446152727042825e-91	1.2638906871756313e-07	
12868317.644638145	4640296736777692.0	952011.4456147023	292586.888973605	3.795320619554155e+20	2.6904428657729873e+27	4640296736777692.0	952011.4456147023	292586.888973605	3.795320619554155e+20	2.6904428657729873e+27	0.034	1271.530746352132	2.7469260440089295e+23	1271.530746352132	1.6560600800238596e+16	3919649012.6382	85831942596.98178	1.2600953179308414e-07	1.3319213656718502e-27	8.311894357310784e-98	5.353156504759462e-91	1.2600953179308414e-07	
12939866.437412255	4666909766890825.0	951488.1398892364	292345.59018600796	3.8504707758583507e+20	2.7342297184921764e+27	4666909766890825.0	951488.1398892364	292345.59018600796	3.8504707758583507e+20	2.7342297184921764e+27	0.034	1273.2445123477182	2.732239059603004e+23	1273.2445123477182	1.6537845021400646e+16	3916416445.493504	85784747749.80093	1.2562900554028887e-07	1.3163407954921535e-27	8.099843084251701e-98	5.261237562330089e-91	1.2562900554028887e-07	
13011415.230186364	4693536657702285.0	950962.1910578732	292103.14010827226	3.906019685415721e+20	2.7784668673006974e+27	4693536657702285.0	950962.1910578732	292103.14010827226	3.906019685415721e+20	2.7784668673006974e+27	0.034	1274.970215087479	2.7175489432017765e+23	1274.970215087479	1.6514993271982166e+16	3913168455.0537863	85737314628.91759	1.2524750542374037e-07	1.3008566868658493e-27	7.892058385196707e-98	5.170394996371363e-91	1.2524750542374037e-07	
13082964.022960473	4720177494432103.0	950433.6032651049	291859.5416793149	3.961965622071068e+20	2.823156018684753e+27	4720177494432103.0	950433.6032651049	291859.5416793149	3.961965622071068e+20	2.823156018684753e+27	0.034	1276.7078986639474	2.702856576628276e+23	1276.7078986639474	1.6492046012312822e+16	3909905080.690362	85689643608.14911	1.2486504691136577e-07	1.285469919323055e-27	7.688490016167222e-98	5.080627612604984e-91	1.2486504691136577e-07	
13154512.815734582	4746832362441487.0	949902.3806744168	291614.797850313	4.018306818925549e+20	2.8682988671002046e+27	4746832362441487.0	949902.3806744168	291614.797850313	4.018306818925549e+20	2.8682988671002046e+27	0.034	1278.4576075219913	2.6881628372935337e+23	1278.4576075219913	1.6469003704216516e+16	3906626361.938789	85641735063.0247	1.2448164547344134e-07	1.2701813433330837e-27	7.489087232174163e-98	4.991933931267124e-91	1.2448164547344134e-07	
13226061.608508691	4773501347233777.0	949368.5274682265	291368.9115846431	4.0750414686527187e+20	2.9138970949309144e+27	4773501347233777.0	949368.5274682265	291368.9115846431	4.0750414686527187e+20	2.9138970949309144e+27	0.034	1280.2193864608673	2.673468598117267e+23	1280.2193864608673	1.6445866810996206e+16	3903332338.4980564	85593589370.77988	1.240973165815799e-07	1.254991780422818e-27	7.293798828631407e-98	4.904312192560618e-91	1.240973165815799e-07	
13297610.4012828	4800184534455403.0	948832.0478478239	291121.8858578215	4.1321677238191705e+20	2.9599523724474567e+27	4800184534455403.0	948832.0478478239	291121.8858578215	4.1321677238191705e+20	2.9599523724474567e+27	0.034	1281.993280636296	2.6587747274496296e+23	1281.993280636296	1.642263579741868e+16	3900023050.229782	85545206910.3511	1.2371207570772114e-07	1.2399020233029782e-27	7.102573182033752e-98	4.817760362146005e-91	1.2371207570772114e-07	
13369159.19405691	4826882009896847.0	948292.9460333108	290873.72365744336	4.189683697209701e+20	3.006466357766187e+27	4826882009896847.0	948292.9460333108	290873.72365744336	4.189683697209701e+20	3.006466357766187e+27	0.034	1283.779335562553	2.644082088994036e+23	1283.779335562553	1.639931112969929e+16	3896698537.1574006	85496588062.37032	1.2332593832312522e-07	1.2249128360022031e-27	6.915358289882883e-98	4.732276136667842e-91	1.2332593832312522e-07	
13440707.986831019	4853593859493608.0	947751.2262635397	290624.4279831222	4.2475874621569394e+20	3.0534406968086914e+27	4853593859493608.0	947751.2262635397	290624.4279831222	4.2475874621569394e+20	3.0534406968086914e+27	0.034	1285.5775971145833	2.6293915417310572e+23	1285.5775971145833	1.6375893275486632e+16	3893358839.46535	85447733209.15944	1.2293891989736847e-07	1.2100249540087325e-27	6.732101809848151e-98	4.647856949312469e-91	1.2293891989736847e-07	
13512256.779605128	4880320169327166.0	947206.892796053	290374.00184642884	4.3058770528753674e+20	3.100877023261593e+27	4880320169327166.0	947206.892796053	290374.00184642884	4.3058770528753674e+20	3.100877023261593e+27	0.034	1287.3881115301333	2.6147039398434034e+23	1287.3881115301333	1.6352382703847264e+16	3890003997.498256	85398642734.72491	1.22551035897343e-07	1.19523908441959e-27	6.552751098147754e-98	4.5644999753934334e-91	1.22551035897343e-07	
13583805.572379237	4907061025625959.0	946659.9499070217	290122.44827083044	4.3645504647996696e+20	3.148776958536734e+27	4907061025625959.0	946659.9499070217	290122.44827083044	4.3645504647996696e+20	3.148776958536734e+27	0.034	1289.2109254118977	2.600020132642016e+23	1289.2109254118977	1.6328779885250298e+16	3886634051.7601123	85349317024.7521	1.2216230178625935e-07	1.1805559060971398e-27	6.377253247139787e-98	4.4822021379612107e-91	1.2216230178625935e-07	
13655354.365153346	4933816514766351.0	946110.4018911838	289869.770291629	4.423605654927348e+20	3.197142111731731e+27	4933816514766351.0	946110.4018911838	289869.770291629	4.423605654927348e+20	3.197142111731731e+27	0.034	1291.0460857296964	2.5853409644932226e+23	1291.0460857296964	1.630508529155205e+16	3883249042.9134583	85299756466.59984	1.2177273302265157e-07	1.1659760698327822e-27	6.205555122110189e-98	4.4009601134331407e-91	1.2177273302265157e-07	
13726903.157927455	4960586723273615.0	945558.2530617826	289615.97095590003	4.4830405421655274e+20	3.2459740795908947e+27	4960586723273615.0	945558.2530617826	289615.97095590003	4.4830405421655274e+20	3.2459740795908947e+27	0.034	1292.8936398226601	2.570667274747042e+23	1292.8936398226601	1.6281299395980602e+16	3879849011.7785587	85249961449.29471	1.2138234505938678e-07	1.151500198517766e-27	6.037603397249172e-98	4.3207703372406275e-91	1.2138234505938678e-07	
13798451.950701565	4987371737822910.0	945003.5077505044	289361.0533224306	4.542853007681888e+20	3.295274446466527e+27	4987371737822910.0	945003.5077505044	289361.0533224306	4.542853007681888e+20	3.295274446466527e+27	0.034	1294.7536354014433	2.555999897666571e+23	1294.7536354014435	1.6257422673120364e+16	3876433999.332573	85199932363.52553	1.2099115334267724e-07	1.1371288873208488e-27	5.873344590806866e-98	4.2416290094896526e-91	1.2099115334267724e-07	
13870000.743475674	5014171645240267.0	944446.1703074169	289105.02046165784	4.603040895259659e+20	3.34504478428059e+27	5014171645240267.0	944446.1703074169	289105.02046165784	4.603040895259659e+20	3.34504478428059e+27	0.034	1296.626120550455	2.541339662358512e+23	1296.626120550455	1.6233455598896638e+16	3873004046.7087307	85149669601.63788	1.205991733110966e-07	1.1228627038727346e-27	5.712725099419901e-98	4.1635321006313047e-91	1.205991733110966e-07	
13941549.536249783	5040986532503574.0	943886.2451009064	288847.8754556065	4.663602011656599e+20	3.395286652486755e+27	5040986532503574.0	943886.2451009064	288847.8754556065	4.663602011656599e+20	3.395286652486755e+27	0.034	1298.511143730107	2.5266873927048128e+23	1298.511143730107	1.6209398650560076e+16	3869559195.1954937	85099173557.62827	1.202064203945992e-07	1.1087021884571074e-27	5.5556912316025744e-98	4.0864753571389903e-91	1.202064203945992e-07	
14013098.329023892	5067816486743566.0	943323.7365176147	288589.6213978267	4.724534126967901e+20	3.4460015980328137e+27	5067816486743566.0	943323.7365176147	288589.6213978267	4.724534126967901e+20	3.4460015980328137e+27	0.034	1300.408753779088	2.5120439072954417e+23	1300.4087537790879	1.6185252306671166e+16	3866099486.235726	85048444627.13847	1.1981291001354335e-07	1.0946478542080889e-27	5.402189240396617e-98	4.0104543071889095e-91	1.1981291001354335e-07	
14084647.121798001	5094661595244826.0	942758.648962377	288330.2613933316	4.7858349749929384e+20	3.497191155323482e+27	5094661595244826.0	942758.648962377	288330.2613933316	4.7858349749929384e+20	3.497191155323482e+27	0.034	1302.3189999166543	2.4974100193623018e+23	1302.3189999166543	1.6161017047084694e+16	3862624961.425854	84997483207.45009	1.1941865757771813e-07	1.0807001873140024e-27	5.252165355174564e-98	3.935464266340545e-91	1.1941865757771813e-07	
14156195.91457211	5121521945446777.0	942190.9868581579	288069.79855853476	4.847502253605803e+20	3.548856846183567e+27	5121521945446777.0	942190.9868581579	288069.79855853476	4.847502253605803e+20	3.548856846183567e+27	0.034	1304.2419317449446	2.4827865367142818e+23	1304.2419317449446	1.6136693352934206e+16	3859135662.515035	84946289697.4786	1.1902367848537408e-07	1.066859647227255e-27	5.1055658125933074e-98	3.861500343213953e-91	1.1902367848537408e-07	
14227744.70734622	5148397624944683.0	941620.7546459888	287808.2360211871	4.9095336251295446e+20	3.6010001798215224e+27	5148397624944683.0	941620.7546459888	287808.2360211871	4.9095336251295446e+20	3.6010001798215224e+27	0.034	1306.177599251309	2.4681742616734632e+23	1306.177599251309	1.6112281706616342e+16	3855631631.4043016	84894864497.76778	1.1862798812225832e-07	1.0531266668802205e-27	4.962336886694639e-98	3.788557445160793e-91	1.1862798812225832e-07	
14299293.500120329	5175288721490654.0	941047.9567849039	287545.576920314	4.9719267167140525e+20	3.6536226527933766e+27	5175288721490654.0	941047.9567849039	287545.576920314	4.9719267167140525e+20	3.6536226527933766e+27	0.034	1308.1260528106682	2.453573991012477e+23	1308.1260528106682	1.6087782591775274e+16	3852112910.145728	84843208010.48389	1.182316018606528e-07	1.0395016529069186e-27	4.8224249181504306e-98	3.716630283925739e-91	1.182316018606528e-07	
14370842.292894438	5202195322994655.0	940472.5977518761	287281.82440615224	5.034679120717505e+20	3.706725748967042e+27	5202195322994655.0	940472.5977518761	287281.82440615224	5.034679120717505e+20	3.706725748967042e+27	0.034	1310.087343187889	2.438986515893002e+23	1310.087343187889	1.6063196493287062e+16	3848579540.9415836	84791320639.41002	1.17834535058417e-07	1.0259849858703516e-27	4.685776342651996e-98	3.6457133812955406e-91	1.17834535058417e-07	
14442391.085668547	5229117517525518.0	939894.6820417535	287016.9816400863	5.0977883950913126e+20	3.7603109394870064e+27	5229117517525518.0	939894.6820417535	287016.9816400863	5.0977883950913126e+20	3.7603109394870064e+27	0.034	1312.0615215401797	2.4244126218054436e+23	1312.0615215401797	1.6038523897243966e+16	3845031566.143475	84739202789.94019	1.1743680305803516e-07	1.0125770204953781e-27	4.5523377184430344e-98	3.575801074732589e-91	1.1743680305803516e-07	
14513939.878442656	5256055393311956.0	939314.214167195	286751.0517945852	5.1612520637684895e+20	3.8143796827394036e+27	5256055393311956.0	939314.214167195	286751.0517945852	5.1612520637684895e+20	3.8143796827394036e+27	0.034	1314.0486394195113	2.409853088509773e+23	1314.0486394195113	1.6013765290938792e+16	3841469028.251507	84686854869.07368	1.1703842118566726e-07	9.992780859068964e-28	4.422055752996624e-98	3.506887522990201e-91	1.1703842118566726e-07	
14585488.671216765	5283009038743579.0	938731.1986586057	286484.03805313836	5.2250676170553734e+20	3.8689334243174674e+27	5283009038743579.0	938731.1986586057	286484.03805313836	5.2250676170553734e+20	3.8689334243174674e+27	0.034	1316.048748775057	2.3953086899775245e+23	1316.048748775057	1.5988921162849182e+16	3837891969.913416	84634277285.40912	1.166394047502043e-07	9.860884858732285e-28	4.2948773288381075e-98	3.4389667117065736e-91	1.166394047502043e-07	
14657037.463990875	5309978542371924.0	938145.640064072	286215.943610192	5.289232512026622e+20	3.9239735969873705e+27	5309978542371924.0	938145.640064072	286215.943610192	5.289232512026622e+20	3.9239735969873705e+27	0.034	1318.0619019556573	2.380780194334967e+23	1318.0619019556573	1.5963992002621872e+16	3834300433.9237227	84581470449.13867	1.1623976904232846e-07	9.730084990545355e-28	4.1707495285156466e-98	3.372032458974931e-91	1.1623976904232846e-07	
14728586.256764984	5336963992911472.0	937557.5429492971	285946.7716710849	5.353744172923423e+20	3.979501620654443e+27	5336963992911472.0	937557.5429492971	285946.7716710849	5.353744172923423e+20	3.979501620654443e+27	0.034	1320.088151712303	2.3662683638074606e+23	1320.088151712303	1.5938978301057004e+16	3830694463.2228737	84528434772.04225	1.158395293335771e-07	9.600383792560849e-28	4.049619658721765e-98	3.3060784208869185e-91	1.158395293335771e-07	
14800135.049539093	5363965479240686.0	936966.9118975356	285676.52545198443	5.418599991554831e+20	4.0355189023297756e+27	5363965479240686.0	936966.9118975356	285676.52545198443	5.418599991554831e+20	4.0355189023297756e+27	0.034	1322.1275512006453	2.3517739546649772e+23	1322.1275512006453	1.5913880550092318e+16	3827074100.896374	84475170667.4815	1.1543870087541165e-07	9.471783556862305e-28	3.931435273569599e-98	3.241098097046777e-91	1.1543870087541165e-07	
14871683.842313202	5390983090403034.0	936373.7515095279	285405.20817982167	5.483797327702165e+20	4.092026836097215e+27	5390983090403034.0	936373.7515095279	285405.20817982167	5.483797327702165e+20	4.092026836097215e+27	0.034	1324.1801539835246	2.3372977171688092e+23	1324.1801539835246	1.5888699242787404e+16	3823439390.173932	84421678550.39409	1.1503729889829121e-07	9.344286332189529e-28	3.8161441970281147e-98	3.1770848360535635e-91	1.1503729889829121e-07	
14943232.635087311	5418016915608037.0	935778.0664034358	285132.8230922272	5.549333509526391e+20	4.1490268030807356e+27	5418016915608037.0	935778.0664034358	285132.8230922272	5.549333509526391e+20	4.1490268030807356e+27	0.034	1326.2460140335202	2.3228403955194725e+23	1326.2460140335202	1.5863434873307914e+16	3819790374.42859	84367958837.28766	1.1463533861075075e-07	9.2178939266077e-28	3.703694544521924e-98	3.1140318409492323e-91	1.1463533861075075e-07	
15014781.42786142	5445067044232301.0	935179.861214775	284859.3734374664	5.6152058339784216e+20	4.206520171412205e+27	5445067044232301.0	935179.861214775	284859.3734374664	5.6152058339784216e+20	4.206520171412205e+27	0.034	1328.3251857355338	2.3084027278057566e+23	1328.3251857355338	1.5838087936909734e+16	3816127097.175856	84314011946.23387	1.1423283519848381e-07	9.092607910218752e-28	3.594034743700756e-98	3.051932174629643e-91	1.1423283519848381e-07	
15086330.22063553	5472133565820569.0	934579.1405963509	284584.86247437407	5.681411567212246e+20	4.264508296199534e+27	5472133565820569.0	934579.1405963509	284584.86247437407	5.681411567212246e+20	4.264508296199534e+27	0.034	1330.4177238893797	2.2939854459550107e+23	1330.4177238893797	1.581265892992318e+16	3812449602.0728383	84259838296.86261	1.1382980382343033e-07	8.968429617913536e-28	3.4871135543861156e-98	2.990778765216748e-91	1.1382980382343033e-07	
15157879.013409639	5499216570086761.0	933975.9092181908	284309.29347229016	5.747947945000826e+20	4.322992519495213e+27	5499216570086761.0	933975.9092181908	284309.29347229016	5.747947945000826e+20	4.322992519495213e+27	0.034	1332.5236837124144	2.2795892756845736e+23	1332.5236837124144	1.5787148349737184e+16	3808757932.9173717	84205438310.3559	1.1342625962286955e-07	8.845360152162975e-28	3.382880087701314e-98	2.930564411389135e-91	1.1342625962286955e-07	
15229427.806183748	5526316146915034.0	933370.1717674786	284032.6697109938	5.814812173154682e+20	4.381974170265242e+27	5526316146915034.0	933370.1717674786	284032.6697109938	5.814812173154682e+20	4.381974170265242e+27	0.034	1334.6431208421789	2.2652149364544195e+23	1334.6431208421789	1.576155669478339e+16	3805052133.6471457	84150812409.44191	1.13022217708517e-07	8.72340038584666e-28	3.281283824393143e-98	2.871281787669127e-91	1.13022217708517e-07	
