radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
165934722.38258472	85590442801524.06	2375420738.376839	26641099.183032025	1.9117327265653512e+46	3.601201044342777e+32	85590442801524.06	2375420738.376839	26641099.183032025	1.9117327265653512e+46	3.601201044342777e+32	0.034	3.854700604848692e-08	9.826095298413925e+54	0.034	8.901272462486782e+21	13878455248450.943	33301450665610.47	444727691.31524396	4.853259416102191e+42	2.0446690628763473e+56	39889485789639.88	39889485789639.88	
166034722.38258472	85681079513524.73	2375172157.551404	26674612.382524677	1.9154132075352144e+46	3.610430400176105e+32	85681079513524.73	2375172157.551404	26674612.382524677	1.9154132075352144e+46	3.610430400176105e+32	0.034	3.8595076987978396e-08	9.82301733694701e+54	0.034	8.898939019536569e+21	13874659679071.81	33299360678347.906	445100774.2702705	4.8492550664300066e+42	2.0403993691474098e+56	39814467816252.97	39814467816252.97	
166134722.38258472	85771830302450.14	2374922887.0862665	26708203.22247801	1.9190958193714736e+46	3.619682510315824e+32	85771830302450.14	2374922887.0862665	26708203.22247801	1.9190958193714736e+46	3.619682510315824e+32	0.034	3.864328456869819e-08	9.819920230642342e+54	0.034	8.896599469250484e+21	13870854266228.684	33297263804287.44	445474225.0770315	4.8452314026699026e+42	2.036117004824613e+56	39739284470659.55	39739284470659.55	
166234722.38258472	85862695432635.56	2374672924.5028744	26741871.91309307	1.9227805370991437e+46	3.628957436462207e+32	85862695432635.56	2374672924.5028744	26741871.91309307	1.9227805370991437e+46	3.628957436462207e+32	0.034	3.869162933024502e-08	9.816803901964228e+54	0.034	8.894253791401542e+21	13867038977758.436	33295160015255.695	445848042.49310434	4.841188372998629e+42	2.031821989028777e+56	39663935904388.586	39663935904388.586	
166334722.38258472	85953675169131.95	2374422267.31168	26775618.66514638	1.9264673355826743e+46	3.6382552405114064e+32	85953675169131.95	2374422267.31168	26775618.66514638	1.9264673355826743e+46	3.6382552405114064e+32	0.034	3.8740111815014805e-08	9.813668273121767e+54	0.034	8.891901965682448e+21	13863213781372.686	33293049282941.418	446222225.259995	4.837125925639686e+42	2.0275143413736365e+56	39588422273520.53	39588422273520.53	
166434722.38258472	86044769777707.89	2374170913.012081	26809443.68999064	1.9301561895255759e+46	3.647575984556128e+32	86044769777707.89	2374170913.012081	26809443.68999064	1.9301561895255759e+46	3.647575984556128e+32	0.034	3.8788732568218505e-08	9.810513266068412e+54	0.034	8.889543971705239e+21	13859378644657.268	33290931578894.684	446596772.10300505	4.833044008865452e+42	2.0231940819688008e+56	39512743738719.4	39512743738719.4	
166534722.38258472	86135979524851.5	2373918859.0923657	26843347.199555505	1.9338470734700475e+46	3.656919730886296e+32	86135979524851.5	2373918859.0923657	26843347.199555505	1.9338470734700475e+46	3.656919730886296e+32	0.034	3.883749213790003e-08	9.807338802501665e+54	0.034	8.88717978900091e+21	13855533535071.682	33288806874526.074	446971681.73109925	4.8289425709992904e+42	2.0188612314230165e+56	39436900465264.8	39436900465264.8	
166634722.38258472	86227304677772.48	2373666103.0296526	26877329.406348277	1.9375399617966118e+46	3.666286541989731e+32	86227304677772.48	2373666103.0296526	26877329.406348277	1.9375399617966118e+46	3.666286541989731e+32	0.034	3.888639107495439e-08	9.804144803862677e+54	0.034	8.884809397019078e+21	13851678419948.562	33286675141105.96	447346952.83677405	4.8248215604178676e+42	2.0145158108472054e+56	39360892623082.66	39360892623082.66	
166734722.38258472	86318745504404.03	2373412642.2898345	26911390.523454636	1.941234828723753e+46	3.675676480552826e+32	86318745504404.03	2373412642.2898345	26911390.523454636	1.941234828723753e+46	3.675676480552826e+32	0.034	3.893542993314583e-08	9.800931191335975e+54	0.034	8.882432775127615e+21	13847813266493.135	33284536349763.65	447722584.0959248	4.820680925553384e+42	2.0101578418576914e+56	39284720386779.71	39284720386779.71	
166834722.38258472	86410302273404.84	2373158474.327522	26945530.76453932	1.9449316483075598e+46	3.685089609461222e+32	86410302273404.84	2373158474.327522	26945530.76453932	1.9449316483075598e+46	3.685089609461222e+32	0.034	3.898460926912606e-08	9.797697885849145e+54	0.034	8.880049902612308e+21	13843938041782.701	33282390471486.645	448098574.1677124	4.816520614895945e+42	2.0057873465793086e+56	39208383935675.24	39208383935675.24	
166934722.38258472	86501975254161.03	2372903596.5859795	26979750.343846817	1.948630394441371e+46	3.6945259918004876e+32	86501975254161.03	2372903596.5859795	26979750.343846817	1.948630394441371e+46	3.6945259918004876e+32	0.034	3.903392964245304e-08	9.79444480807238e+54	0.034	8.877660758676451e+21	13840052712766.025	33280237477119.746	448474921.6944241	4.8123405769956413e+42	2.0014043476484685e+56	39131883453831.32	39131883453831.32	
167034722.38258472	86593764716788.19	2372648006.497073	27014049.476202037	1.9523310408554294e+46	3.7039856908567995e+32	86593764716788.19	2372648006.497073	27014049.476202037	1.9523310408554294e+46	3.7039856908567995e+32	0.034	3.908339161560929e-08	9.791171878418318e+54	0.034	8.875265322440537e+21	13836157246262.867	33278077337364.375	448851625.30134165	4.808140760465096e+42	1.9970088682164155e+56	39055219130088.9	39055219130088.9	
167134722.38258472	86685670932133.2	2372391701.4812074	27048428.37701098	1.9560335611165364e+46	3.713468770117631e+32	86685670932133.2	2372391701.4812074	27048428.37701098	1.9560335611165364e+46	3.713468770117631e+32	0.034	3.9132995754020774e-08	9.787879017041654e+54	0.034	8.872863572941861e+21	13832251608963.387	33275910022777.67	449228683.5966012	4.803921113981669e+42	1.9926009319522386e+56	38978391158097.97	38978391158097.97	
167234722.38258472	86777694171776.44	2372134678.9472666	27082887.26226137	1.9597379286277129e+46	3.722975293272431e+32	86777694171776.44	2372134678.9472666	27082887.26226137	1.9597379286277129e+46	3.722975293272431e+32	0.034	3.9182742626075864e-08	9.784566143838844e+54	0.034	8.870455489134165e+21	13828335767427.605	33273735503771.684	449606095.1710569	4.799681586289929e+42	1.9881805630461013e+56	38901399736350.89	38901399736350.89	
167334722.38258472	86869834708033.55	2371876936.292556	27117426.34852329	1.9634441166278667e+46	3.732505324213314e+32	86869834708033.55	2371876936.292556	27117426.34852329	1.9634441166278667e+46	3.732505324213314e+32	0.034	3.9232632803144266e-08	9.781233178447829e+54	0.034	8.868041049887273e+21	13824409688084.852	33271553750612.594	449983858.598141	4.7954221262040163e+42	1.9837477862123143e+56	38824245068215.86	38824245068215.86	
167434722.38258472	86962092813957.53	2371618470.9027405	27152045.852949817	1.967152098191462e+46	3.7420589270357515e+32	86962092813957.53	2371618470.9027405	27152045.852949817	1.967152098191462e+46	3.7420589270357515e+32	0.034	3.9282666859596273e-08	9.777880040247748e+54	0.034	8.865620233986724e+21	13820473337233.207	33269364733419.855	450361972.4337233	4.791142682610017e+42	1.979302626692459e+56	38746927361968.98	38746927361968.98	
167534722.38258472	87054468763340.7	2371359280.151785	27186745.993277606	1.9708618462281954e+46	3.75163616603926e+32	87054468763340.7	2371359280.151785	27186745.993277606	1.9708618462281954e+46	3.75163616603926e+32	0.034	3.93328453728221e-08	9.774506648358615e+54	0.034	8.863193020133388e+21	13816526681038.945	33267168422165.355	450740435.2159692	4.78684320446844e+42	1.974845110258511e+56	38669446830827.234	38669446830827.234	
167634722.38258472	87146962830716.67	2371099361.401891	27221526.987827502	1.9745733334826773e+46	3.761237105728098e+32	87146962830716.67	2371099361.401891	27221526.987827502	1.9745733334826773e+46	3.761237105728098e+32	0.034	3.9383168923251443e-08	9.771112921641044e+54	0.034	8.860759386943089e+21	13812569685535.943	33264964786672.566	451119245.4651992	4.782523640816694e+42	1.9703752632159354e+56	38591803692981.664	38591803692981.664	
167734722.38258472	87239575291362.36	2370838712.0034404	27256389.055505104	1.978286532534117e+46	3.770861810811956e+32	87239575291362.36	2370838712.0034404	27256389.055505104	1.978286532534117e+46	3.770861810811956e+32	0.034	3.943363809437296e-08	9.767698778696054e+54	0.034	8.858319312946261e+21	13808602316625.186	33262753796615.76	451498401.68374413	4.778183940771577e+42	1.965893112406852e+56	38513998171630.98	38513998171630.98	
167834722.38258472	87332306421299.92	2370577329.294928	27291332.415801335	1.982001415796014e+46	3.780510346206663e+32	87332306421299.92	2370577329.294928	27291332.415801335	1.982001415796014e+46	3.780510346206663e+32	0.034	3.9484253472754164e-08	9.764264137864732e+54	0.034	8.855872776587546e+21	13804624540074.125	33260535421519.1	451877902.35580117	4.773824053531766e+42	1.9613986852130822e+56	38436030495014.12	38436030495014.12	
167934722.38258472	87425156497298.83	2370315210.602905	27326357.288793	1.9857179555158557e+46	3.790182777034875e+32	87425156497298.83	2370315210.602905	27326357.288793	1.9857179555158557e+46	3.790182777034875e+32	0.034	3.953501564806132e-08	9.760808917228044e+54	0.034	8.853419756225437e+21	13800636321516.176	33258309630755.816	452257745.94728965	4.7694439283804384e+42	1.9568920095592833e+56	38357900896443.6	38357900896443.6	
168034722.38258472	87518125796877.8	2370052353.241911	27361463.895143304	1.9894361237748177e+46	3.7998791686267835e+32	87518125796877.8	2370052353.241911	27361463.895143304	1.9894361237748177e+46	3.7998791686267835e+32	0.034	3.95859252130796e-08	9.757333034606499e+54	0.034	8.850960230131863e+21	13796637626450.08	33256076393547.32	452637930.9057016	4.76504351468771e+42	1.9523731139160042e+56	38279609614339.125	38279609614339.125	
168134722.38258472	87611214598306.78	2369788754.514418	27396652.45610238	1.9931558924874724e+46	3.809599586520817e+32	87611214598306.78	2369788754.514418	27396652.45610238	1.9931558924874724e+46	3.809599586520817e+32	0.034	3.963698276373317e-08	9.753836407560058e+54	0.034	8.848494176491869e+21	13792628420239.422	33253835678962.387	453018455.6599578	4.760622761913372e+42	1.94784202730289e+56	38201156892261.03	38201156892261.03	
168234722.38258472	87704423180609.0	2369524411.710761	27431923.19350779	1.996877233401502e+46	3.819344096464346e+32	87704423180609.0	2369524411.710761	27431923.19350779	1.996877233401502e+46	3.819344096464346e+32	0.034	3.968818889910581e-08	9.750318953387728e+54	0.034	8.846021573403156e+21	13788608668111.943	33251587455916.223	453399318.62025625	4.756181619609375e+42	1.9432987792915769e+56	38122542978942.93	38122542978942.93	
168334722.38258472	87797751823562.92	2369259322.109079	27467276.329785023	2.0006001180974166e+46	3.82911276441439e+32	87797751823562.92	2369259322.109079	27467276.329785023	2.0006001180974166e+46	3.82911276441439e+32	0.034	3.9739544221461235e-08	9.746780589127496e+54	0.034	8.843542398875775e+21	13784578335159.07	33249331693169.637	453780518.1779251	4.751720037422614e+42	1.9387434000089556e+56	38043768128326.69	38043768128326.69	
168434722.38258472	87891200807704.25	2368993482.975248	27502712.087947953	2.0043245179882788e+46	3.838905656538328e+32	87891200807704.25	2368993482.975248	27502712.087947953	2.0043245179882788e+46	3.838905656538328e+32	0.034	3.979104933626403e-08	9.743221231556017e+54	0.034	8.841056630831678e+21	13780537386335.26	33247068359328.156	454162052.70526916	4.7472379650974496e+42	1.9341759201400949e+56	37964832599594.63	37964832599594.63	
168534722.38258472	87984770414327.97	2368726891.56282	27538230.691599306	2.008050404319434e+46	3.848722839214607e+32	87984770414327.97	2368726891.56282	27538230.691599306	2.008050404319434e+46	3.848722839214607e+32	0.034	3.9842704852200305e-08	9.739640797188481e+54	0.034	8.83856424710438e+21	13776485786457.465	33244797422841.09	454543920.5554208	4.742735352478539e+42	1.9295963709314417e+56	37885736657204.51	37885736657204.51	
168634722.38258472	88078460925490.28	2368459545.112956	27573832.3649311	2.0117777481682474e+46	3.858564379033458e+32	88078460925490.28	2368459545.112956	27573832.3649311	2.0117777481682474e+46	3.858564379033458e+32	0.034	3.9894511381198926e-08	9.736039202278358e+54	0.034	8.836065225438529e+21	13772423500204.518	33242518852000.715	454926120.062185	4.738212149513442e+42	1.925004784193757e+56	37806480570921.914	37806480570921.914	
168734722.38258472	88172272624010.69	2368191440.854362	27609517.33272506	2.015506520443845e+46	3.8684303427976106e+32	88172272624010.69	2368191440.854362	27609517.33272506	2.015506520443845e+46	3.8684303427976106e+32	0.034	3.994646953845262e-08	9.732416362817237e+54	0.034	8.833559543489541e+21	13768350492116.56	33240232614941.29	455308649.5398861	4.733668306255447e+42	1.920401192305212e+56	37727064615854.84	37727064615854.84	
168834722.38258472	88266205793473.9	2367922576.0032244	27645285.82035303	2.0192366918868632e+46	3.8783207975230094e+32	88266205793473.9	2367922576.0032244	27645285.82035303	2.0192366918868632e+46	3.8783207975230094e+32	0.034	3.9998579942439246e-08	9.728772194534686e+54	0.034	8.831047178823211e+21	13764266726594.463	33237938679638.24	455691507.2832135	4.7291037728663594e+42	1.9157856282144724e+56	37647489072488.31	37647489072488.31	
168934722.38258472	88360260718231.98	2367652947.763143	27681138.053777378	2.0229682330692024e+46	3.8882358104395334e+32	88360260718231.98	2367652947.763143	27681138.053777378	2.0229682330692024e+46	3.8882358104395334e+32	0.034	4.00508432149435e-08	9.725106612898032e+54	0.034	8.828528108915296e+21	13760172167899.209	33235637013907.17	456074691.5670643	4.7245184996192203e+42	1.9111581254436732e+56	37567754226716.71	37567754226716.71	
169034722.38258472	88454437683406.19	2367382553.3250647	27717074.25955133	2.026701114393789e+46	3.898175448991716e+32	88454437683406.19	2367382553.3250647	27717074.25955133	2.026701114393789e+46	3.898175448991716e+32	0.034	4.010325998107858e-08	9.721419533112161e+54	0.034	8.82600231115112e+21	13756066780151.303	33233327585402.992	456458200.6463854	4.719912436901176e+42	1.9065187180913885e+56	37487860369877.79	37487860369877.79	
169134722.38258472	88548736974889.11	2367111389.8672185	27753094.664819367	2.0304353060943422e+46	3.908139780839468e+32	88548736974889.11	2367111389.8672185	27753094.664819367	2.0304353060943422e+46	3.908139780839468e+32	0.034	4.01558308693079e-08	9.717710870119482e+54	0.034	8.823469762825206e+21	13751950527330.188	33231010361618.98	456842032.7560163	4.71528553521633e+42	1.901867440835769e+56	37407807798788.59	37407807798788.59	
169234722.38258472	88643158879346.64	2366839454.5550485	27789199.49731753	2.034170778235147e+46	3.918128873858804e+32	88643158879346.64	2366839454.5550485	27789199.49731753	2.034170778235147e+46	3.918128873858804e+32	0.034	4.0208556511467243e-08	9.713980538599722e+54	0.034	8.820930441140849e+21	13747823373273.652	33228685309885.86	457226186.11053044	4.7106377451886906e+42	1.8972043289374663e+56	37327596815777.74	37327596815777.74	
169334722.38258472	88737703684219.97	2366566744.5411463	27825388.985373758	2.037907500710837e+46	3.928142796142571e+32	88737703684219.97	2366566744.5411463	27825388.985373758	2.037907500710837e+46	3.928142796142571e+32	0.034	4.026143754278687e-08	9.71022845296981e+54	0.034	8.818384323209738e+21	13743685281677.23	33226352397370.883	457610658.9040715	4.705969017564973e+42	1.8925294182426752e+56	37247227728720.7	37247227728720.7	
169434722.38258472	88832371677727.61	2366293256.9651814	27861663.357908174	2.0416454432461787e+46	3.9381816160011706e+32	88832371677727.61	2366293256.9651814	27861663.357908174	2.0416454432461787e+46	3.9381816160011706e+32	0.034	4.0314474601914104e-08	9.706454527383686e+54	0.034	8.815831386051507e+21	13739536216093.541	33224011591076.848	457995449.31019294	4.701279303217545e+42	1.887842745186011e+56	37166700851072.3	37166700851072.3	
169534722.38258472	88927163148867.44	2366018988.9538374	27898022.844433382	2.0453845753958676e+46	3.9482454019632976e+32	88927163148867.44	2366018988.9538374	27898022.844433382	2.0453845753958676e+46	3.9482454019632976e+32	0.034	4.036766833093558e-08	9.702658675732331e+54	0.034	8.813271606593401e+21	13735376139931.775	33221662857841.19	458380555.48169726	4.696568553147549e+42	1.8831443467935937e+56	37086016501903.37	37086016501903.37	
169634722.38258472	89022078387418.67	2365743937.620739	27934467.675054703	2.0491248665443275e+46	3.958334222776665e+32	89022078387418.67	2365743937.620739	27934467.675054703	2.0491248665443275e+46	3.958334222776665e+32	0.034	4.042101937540028e-08	9.698840811643504e+54	0.034	8.81070496166979e+21	13731205016457.002	33219306164335.016	458765975.5504665	4.691836718487634e+42	1.8784342606859386e+56	37005175005932.43	37005175005932.43	
