radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
312290708.0023056	82542203956.36499	9995612.166899858	4652.496366061704	2.7283438419370294e+25	7.986837554596039e+29	82542203956.36499	9995612.166899858	4652.496366061704	2.7283438419370294e+25	7.986837554596039e+29	0.034	0.01867425985130323	5.371153982060838e+31	0.034	638416730393780.4	63334765.58339469	138527557561.44778	2.4350253584881062e-05	4.43749206561327e-09	1.7944046134141296e-56	3.6733130344889004e-62	2.4354691076946676e-05	
312390708.0023056	82558019324.56764	9995611.001132281	4650.661495676687	2.7297325909044883e+25	7.992540082639281e+29	82558019324.56764	9995611.001132281	4650.661495676687	2.7297325909044883e+25	7.992540082639281e+29	0.034	0.018669111785726167	5.3700890921425745e+31	0.034	638162477590659.8	63310184.34034088	138526326880.16315	2.434063887792314e-05	4.435731694612393e-09	1.7929803224423964e-56	3.6718514911606537e-62	2.4345074609617754e-05	
312490708.0023056	82573828455.18423	9995609.835977316	4648.827197824307	2.731121132702943e+25	7.998244012227117e+29	82573828455.18423	9995609.835977316	4648.827197824307	2.731121132702943e+25	7.998244012227117e+29	0.034	0.01866396471067722	5.369024329050655e+31	0.034	637908306423390.8	63285610.767421305	138525096426.48782	2.4331027182414876e-05	4.4339718832373225e-09	1.7915570503479561e-56	3.670390416793779e-62	2.4335461154298115e-05	
312590708.0023056	82589631350.16162	9995608.671434836	4646.993472624763	2.732509466988988e+25	8.003949342349799e+29	82589631350.16162	9995608.671434836	4646.993472624763	2.732509466988988e+25	8.003949342349799e+29	0.034	0.018658818626757945	5.36795969292375e+31	0.034	637654216906749.9	63261044.866246134	138523866200.5653	2.432141849897292e-05	4.432212631591357e-09	1.7901347966730773e-56	3.668929811468948e-62	2.4325850711604512e-05	
312690708.0023056	82605428011.44699	9995607.507504705	4645.160320197771	2.733897593419698e+25	8.0096560719977e+29	82605428011.44699	9995607.507504705	4645.160320197771	2.733897593419698e+25	8.0096560719977e+29	0.034	0.018653673534568923	5.366895183900294e+31	0.034	637400209055446.2	63236486.638419144	138522636202.53867	2.43118128282112e-05	4.4304539397771666e-09	1.7887135609596298e-56	3.667469675266328e-62	2.4316243282150978e-05	
312790708.0023056	82621218440.98799	9995606.344186787	4643.327740662566	2.735285511652629e+25	8.015364200161307e+29	82621218440.98799	9995606.344186787	4643.327740662566	2.735285511652629e+25	8.015364200161307e+29	0.034	0.018648529434709637	5.365830802118554e+31	0.034	637146282884122.1	63211936.085537605	138521406432.5508	2.4302210170741235e-05	4.42869580789706e-09	1.7872933427491117e-56	3.666010008265729e-62	2.430663886654913e-05	
312890708.0023056	82637002640.73268	9995605.181480946	4641.4957341378995	2.7366732213458157e+25	8.021073725831216e+29	82637002640.73268	9995605.181480946	4641.4957341378995	2.7366732213458157e+25	8.021073725831216e+29	0.034	0.0186433863277785	5.364766547716633e+31	0.034	636892438407352.4	63187393.20919236	138520176890.74435	2.4292610527171964e-05	4.426938236052844e-09	1.7858741415827761e-56	3.66455081054657e-62	2.4297037465408015e-05	
312990708.0023056	82652780612.62946	9995604.019387053	4639.6643007420425	2.738060722157775e+25	8.026784647998147e+29	82652780612.62946	9995604.019387053	4639.6643007420425	2.738060722157775e+25	8.026784647998147e+29	0.034	0.018638244214372802	5.3637024208324735e+31	0.034	636638675639645.5	63162858.01096777	138518947577.26178	2.4283013898109908e-05	4.425181224345953e-09	1.7844559570015297e-56	3.6630920821879867e-62	2.4287439079334255e-05	
313090708.0023056	82668552358.62718	9995602.857904973	4637.833440592783	2.7394480137475025e+25	8.03249696565293e+29	82668552358.62718	9995602.857904973	4637.833440592783	2.7394480137475025e+25	8.03249696565293e+29	0.034	0.01863310309508882	5.3626384216038205e+31	0.034	636384994595442.4	63138330.49244172	138517718492.2452	2.4273420284158946e-05	4.423424772877247e-09	1.783038788545957e-56	3.6616338232686673e-62	2.4277843708931822e-05	
313190708.0023056	82684317880.67508	9995601.697034571	4636.003153807427	2.7408350957744736e+25	8.038210677786513e+29	82684317880.67508	9995601.697034571	4636.003153807427	2.7408350957744736e+25	8.038210677786513e+29	0.034	0.01862796297052172	5.361574550168254e+31	0.034	636131395289117.0	63113810.65518572	138516489635.83658	2.4263829685920564e-05	4.421668881747253e-09	1.7816226357563124e-56	3.6601760338669445e-62	2.426825135480231e-05	
313290708.0023056	82700077180.7228	9995600.53677571	4634.173440502804	2.7422219678986427e+25	8.043925783389962e+29	82700077180.7228	9995600.53677571	4634.173440502804	2.7422219678986427e+25	8.043925783389962e+29	0.034	0.018622823841265644	5.36051080666315e+31	0.034	635877877734976.5	63089298.50076481	138515261008.17752	2.4254242103993593e-05	4.419913551055914e-09	1.7802074981724963e-56	3.658718714060722e-62	2.425866201754465e-05	
313390708.0023056	82715830260.72035	9995599.377128256	4632.344300795261	2.7436086297804436e+25	8.049642281454464e+29	82715830260.72035	9995599.377128256	4632.344300795261	2.7436086297804436e+25	8.049642281454464e+29	0.034	0.018617685707913622	5.359447191225743e+31	0.034	635624441947262.0	63064794.03073759	138514032609.40945	2.4244657538974485e-05	4.4181587809028154e-09	1.7787933753341388e-56	3.6572618639276085e-62	2.4249075697755387e-05	
313490708.0023056	82731577122.61816	9995598.218092073	4630.515734800667	2.74499508108079e+25	8.055360170971317e+29	82731577122.61816	9995598.218092073	4630.515734800667	2.74499508108079e+25	8.055360170971317e+29	0.034	0.018612548571057652	5.358383703993066e+31	0.034	635371087940147.0	63040297.24665626	138512804439.67358	2.4235075991457136e-05	4.416404571387044e-09	1.7773802667805282e-56	3.6558054835447597e-62	2.4239492396028522e-05	
313590708.0023056	82747317768.36708	9995597.059667025	4628.687742634412	2.746381321461074e+25	8.061079450931947e+29	82747317768.36708	9995597.059667025	4628.687742634412	2.746381321461074e+25	8.061079450931947e+29	0.034	0.018607412431288634	5.3573203451019965e+31	0.034	635117815727738.5	63015808.1500666	138511576499.11075	2.4225497462032917e-05	4.4146509226072355e-09	1.775968172050649e-56	3.6543495729890037e-62	2.4229912112955526e-05	
313690708.0023056	82763052199.9183	9995595.901852975	4626.8603244114065	2.747767350583167e+25	8.066800120327895e+29	82763052199.9183	9995595.901852975	4626.8603244114065	2.747767350583167e+25	8.066800120327895e+29	0.034	0.018602277289196414	5.356257114689217e+31	0.034	634864625324078.0	62991326.74250799	138510348787.86166	2.4215921951290723e-05	4.412897834661573e-09	1.774557090683139e-56	3.6528941323367926e-62	2.4220334849125385e-05	
313790708.0023056	82778780419.22346	9995594.744649787	4625.033480246086	2.749153168109418e+25	8.072522178150826e+29	82778780419.22346	9995594.744649787	4625.033480246086	2.749153168109418e+25	8.072522178150826e+29	0.034	0.018597143145369782	5.355194012891245e+31	0.034	634611516743139.4	62966853.0255134	138509121306.0668	2.4206349459816965e-05	4.4111453076478065e-09	1.773147022216355e-56	3.6514391616641716e-62	2.4210760605124613e-05	
313890708.0023056	82794502428.2345	9995593.588057322	4623.207210252405	2.7505387737026536e+25	8.078245623392524e+29	82794502428.2345	9995593.588057322	4623.207210252405	2.7505387737026536e+25	8.078245623392524e+29	0.034	0.018592010000396446	5.354131039844417e+31	0.034	634358489998830.6	62942387.00060942	138507894053.8662	2.4196779988195532e-05	4.409393341663214e-09	1.7717379661883001e-56	3.649984661046853e-62	2.4201189381537197e-05	
313990708.0023056	82810218228.90381	9995592.432075445	4621.381514543846	2.7519241670261816e+25	8.083970455044894e+29	82810218228.90381	9995592.432075445	4621.381514543846	2.7519241670261816e+25	8.083970455044894e+29	0.034	0.01858687785486307	5.353068195684892e+31	0.034	634105545104993.6	62917928.66931624	138506667031.39993	2.41872135370078e-05	4.4076419368045896e-09	1.770329922136708e-56	3.6485306305601425e-62	2.4191621178944605e-05	
314090708.0023056	82825927823.18414	9995591.276704015	4619.556393233412	2.7533093477437858e+25	8.089696672099965e+29	82825927823.18414	9995591.276704015	4619.556393233412	2.7533093477437858e+25	8.089696672099965e+29	0.034	0.018581746709355244	5.352005480548658e+31	0.034	633852682075403.5	62893478.03314769	138505440238.80756	2.417765010683273e-05	4.405891093168343e-09	1.7689228895989514e-56	3.6470770702789924e-62	2.4182055997925897e-05	
314190708.0023056	82841631213.02867	9995590.121942898	4617.731846433632	2.7546943155197276e+25	8.09542427354989e+29	82841631213.02867	9995590.121942898	4617.731846433632	2.7546943155197276e+25	8.09542427354989e+29	0.034	0.018576616564457492	5.350942894571536e+31	0.034	633599900923769.6	62869035.09361123	138504213676.22858	2.416808969824675e-05	4.4041408108504005e-09	1.76751686811217e-56	3.6456239802779906e-62	2.41724938390576e-05	
314290708.0023056	82857328400.3909	9995588.967791954	4615.907874256558	2.756079070018747e+25	8.101153258386945e+29	82857328400.3909	9995588.967791954	4615.907874256558	2.756079070018747e+25	8.101153258386945e+29	0.034	0.018571487420753263	5.349880437889154e+31	0.034	633347201663735.2	62844599.8522079	138502987343.80222	2.415853231182379e-05	4.402391089946228e-09	1.7661118572131075e-56	3.6441713606313115e-62	2.4162934702913735e-05	
314390708.0023056	82873019387.22476	9995587.814251045	4614.0844768137695	2.7574636109060606e+25	8.106883625603531e+29	82873019387.22476	9995587.814251045	4614.0844768137695	2.7574636109060606e+25	8.106883625603531e+29	0.034	0.018566359278824975	5.348818110636976e+31	0.034	633094584308877.9	62820172.31043246	138501761241.66733	2.41489779481353e-05	4.400641930550838e-09	1.7647078564382484e-56	3.6427192114128236e-62	2.4153378590065853e-05	
314490708.0023056	82888704175.48451	9995586.66132003	4612.26165421637	2.758847937847362e+25	8.112615374192175e+29	82888704175.48451	9995586.66132003	4612.26165421637	2.758847937847362e+25	8.112615374192175e+29	0.034	0.018561232139253963	5.347755912950283e+31	0.034	632842048872708.2	62795752.46977325	138500535369.96268	2.4139426607750313e-05	4.3988933327588356e-09	1.763304865323759e-56	3.641267532695948e-62	2.414382550108307e-05	
314590708.0023056	82904382767.12482	9995585.50899877	4610.43940657499	2.7602320505088237e+25	8.118348503145526e+29	82904382767.12482	9995585.50899877	4610.43940657499	2.7602320505088237e+25	8.118348503145526e+29	0.034	0.018556106002620542	5.346693844964175e+31	0.034	632589595368671.9	62771340.33171232	138499309728.82666	2.4129878291235268e-05	4.397145296664292e-09	1.7619028834054948e-56	3.6398163245537606e-62	2.4134275436531933e-05	
314690708.0023056	82920055164.10072	9995584.357287128	4608.617733999789	2.761615948557093e+25	8.124083011456364e+29	82920055164.10072	9995584.357287128	4608.617733999789	2.761615948557093e+25	8.124083011456364e+29	0.034	0.018550980869503908	5.3456319068136055e+31	0.034	632337223810148.5	62746935.89772534	138498084318.3975	2.4120332999154245e-05	4.395397822360921e-09	1.7605019102190172e-56	3.638365587059026e-62	2.4124728396976607e-05	
314790708.0023056	82935721368.36763	9995583.206184959	4606.796636600452	2.7629996316592956e+25	8.129818898117593e+29	82935721368.36763	9995583.206184959	4606.796636600452	2.7629996316592956e+25	8.129818898117593e+29	0.034	0.01854585674048225	5.344570098633314e+31	0.034	632084934210452.1	62722539.1692817	138496859138.8131	2.4110790732068793e-05	4.393650909941932e-09	1.7591019452995557e-56	3.6369153202840446e-62	2.4115184382978736e-05	
314890708.0023056	82951381381.88135	9995582.05569213	4604.976114486191	2.764383099483032e+25	8.135556162122246e+29	82951381381.88135	9995582.05569213	4604.976114486191	2.764383099483032e+25	8.135556162122246e+29	0.034	0.018540733616132638	5.343508420557915e+31	0.034	631832726582831.2	62698150.14784442	138495634190.21133	2.410125149053806e-05	4.3919045595001486e-09	1.7577029881821167e-56	3.6354655243008683e-62	2.410564339509756e-05	
314990708.0023056	82967035206.59802	9995580.905808497	4603.156167765749	2.765766351696381e+25	8.141294802463485e+29	82967035206.59802	9995580.905808497	4603.156167765749	2.765766351696381e+25	8.141294802463485e+29	0.034	0.01853561149703116	5.342446872721795e+31	0.034	631580600940468.5	62673768.83487022	138494409472.72952	2.4091715275118615e-05	4.390158771127858e-09	1.7563050384013185e-56	3.634016199181028e-62	2.4096105433889742e-05	
315090708.0023056	82982682844.47417	9995579.756533917	4601.336796547395	2.7671493879678946e+25	8.147034818134597e+29	82982682844.47417	9995579.756533917	4601.336796547395	2.7671493879678946e+25	8.147034818134597e+29	0.034	0.01853049038375282	5.3413854552591885e+31	0.034	631328557296481.0	62649395.23180948	138493184986.50494	2.4082182086364637e-05	4.388413544916951e-09	1.7549080954914967e-56	3.6325673449957863e-62	2.4086570499909554e-05	
315190708.0023056	82998324297.46667	9995578.607868252	4599.5180009389305	2.7685322079666037e+25	8.152776208129005e+29	82998324297.46667	9995578.607868252	4599.5180009389305	2.7685322079666037e+25	8.152776208129005e+29	0.034	0.01852537027687155	5.340324168304166e+31	0.034	631076595663920.6	62625029.34010634	138491960731.67456	2.407265192482785e-05	4.38666888095887e-09	1.7535121589867208e-56	3.6311189618160405e-62	2.407703859370881e-05	
315290708.0023056	83013959567.5328	9995577.459811358	4597.699781047684	2.7699148113620136e+25	8.158518971440256e+29	83013959567.5328	9995577.459811358	4597.699781047684	2.7699148113620136e+25	8.158518971440256e+29	0.034	0.018520251176960247	5.339263011990599e+31	0.034	630824716055773.6	62600671.161198586	138490736708.3751	2.406312479105749e-05	4.384924779344606e-09	1.7521172284207339e-56	3.6296710497122457e-62	2.4067509715836835e-05	
315390708.0023056	83029588656.63017	9995576.312363092	4595.882136980518	2.7712971978241053e+25	8.164263107062028e+29	83029588656.63017	9995576.312363092	4595.882136980518	2.7712971978241053e+25	8.164263107062028e+29	0.034	0.018515133084590765	5.3382019864522e+31	0.034	630572918484961.8	62576320.69651775	138489512916.74298	2.405360068560034e-05	4.383181240164684e-09	1.750723303326976e-56	3.6282236087545335e-62	2.4057983866840504e-05	
315490708.0023056	83045211566.71677	9995575.165523317	4594.065068843824	2.7726793670233354e+25	8.170008613988135e+29	83045211566.71677	9995575.165523317	4594.065068843824	2.7726793670233354e+25	8.170008613988135e+29	0.034	0.01851001600033385	5.337141091822523e+31	0.034	630321202964341.2	62551977.947489075	138488289356.9146	2.404407960900079e-05	4.381438263509256e-09	1.7493303832386676e-56	3.6267766390127456e-62	2.4048461047264298e-05	
315590708.0023056	83060828299.75093	9995574.019291887	4592.248576743523	2.7740613186306343e+25	8.175755491212522e+29	83060828299.75093	9995574.019291887	4592.248576743523	2.7740613186306343e+25	8.175755491212522e+29	0.034	0.01850489992475926	5.336080328234918e+31	0.034	630069569506702.5	62527642.91553148	138487066029.02585	2.40345615618007e-05	4.379695849467949e-09	1.7479384676886414e-56	3.625330140556228e-62	2.4038941257650167e-05	
315690708.0023056	83076438857.69136	9995572.873668661	4590.432660785072	2.7754430523174094e+25	8.181503737729262e+29	83076438857.69136	9995572.873668661	4590.432660785072	2.7754430523174094e+25	8.181503737729262e+29	0.034	0.01849978485843567	5.3350196958225805e+31	0.034	629818018124772.0	62503315.60205769	138485842933.21252	2.402504654453956e-05	4.377953998129999e-09	1.7465475562094753e-56	3.62388411345402e-62	2.402942449853769e-05	
315790708.0023056	83092043242.49712	9995571.728653492	4588.617321073458	2.7768245677555413e+25	8.187253352532567e+29	83092043242.49712	9995571.728653492	4588.617321073458	2.7768245677555413e+25	8.187253352532567e+29	0.034	0.01849467080193074	5.333959194718501e+31	0.034	629566548831209.9	62478996.00847411	138484620069.6101	2.4015534557754286e-05	4.376212709584125e-09	1.7451576483334441e-56	3.622438557774762e-62	2.401991077046387e-05	
315890708.0023056	83107641456.12762	9995570.58424624	4586.802557713201	2.7782058646173857e+25	8.193004334616778e+29	83107641456.12762	9995570.58424624	4586.802557713201	2.7782058646173857e+25	8.193004334616778e+29	0.034	0.01848955775581102	5.33289882505554e+31	0.034	629315161638612.9	62454684.13618093	138483397438.35385	2.400602560197949e-05	4.3744719839186766e-09	1.7437687435925683e-56	3.6209934735868074e-62	2.4010400073963408e-05	
315990708.0023056	83123233500.54265	9995569.440446764	4584.988370808357	2.779586942575773e+25	8.198756682976375e+29	83123233500.54265	9995569.440446764	4584.988370808357	2.779586942575773e+25	8.198756682976375e+29	0.034	0.018484445720642048	5.331838586966374e+31	0.034	629063856559512.2	62430379.986572064	138482175039.5789	2.3996519677747356e-05	4.372731821221602e-09	1.742380841518551e-56	3.6195488609580905e-62	2.400089240956858e-05	
