radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
120196905.46253903	150716351534130.28	2740948168.426247	64173333.58129548	4.78326903508752e+48	3.325471064096124e+32	150716351534130.28	2740948168.426247	64173333.58129548	4.78326903508752e+48	3.325471064096124e+32	0.034	4.322066021593939e-08	5.529994715403148e+55	0.034	1.6693430160943206e+22	21633097835026.71	39376981540723.016	1899055905.5914938	2.01755566322222e+44	6.445850647360245e+59	7038324387589060.0	7038324387589060.0	
120296905.46253903	150934719062298.88	2740299443.232854	64278133.052626036	4.791475809472611e+48	3.337140959034046e+32	150934719062298.88	2740299443.232854	64278133.052626036	4.791475809472611e+48	3.337140959034046e+32	0.034	4.330591875223904e-08	5.522730336355484e+55	0.034	1.6683526936589878e+22	21619755386140.082	39371183664580.68	1900357030.287344	2.011353695867751e+44	6.399916690912113e+59	6999933518373840.0	6999933518373840.0	
120396905.46253903	151153443396188.97	2739648228.4900284	64383218.986495435	4.799664725290729e+48	3.348849371902808e+32	151153443396188.97	2739648228.4900284	64383218.986495435	4.799664725290729e+48	3.348849371902808e+32	0.034	4.339154639314639e-08	5.51543254991213e+55	0.034	1.6673589244377734e+22	21606367204602.79	39365358766210.41	1901655114.0016305	2.005135888664667e+44	6.354063097785782e+59	6961563034386900.0	6961563034386900.0	
120496905.46253903	151372525510935.4	2738994512.09146	64488592.06396816	4.807835602695668e+48	3.360596434639719e+32	151372525510935.4	2738994512.09146	64488592.06396816	4.807835602695668e+48	3.360596434639719e+32	0.034	4.3477545360114414e-08	5.508101254238839e+55	0.034	1.6663616939942067e+22	21592933103663.46	39359506692732.14	1902950105.667229	1.9989022989750653e+44	6.308291397549958e+59	6923213826024900.0	6923213826024900.0	
120596905.46253903	151591966383986.84	2738338281.8601894	64594252.965041436	4.8159882619316236e+48	3.37238227964606e+32	151591966383986.84	2738338281.8601894	64594252.965041436	4.8159882619316236e+48	3.37238227964606e+32	0.034	4.356391789198757e-08	5.500736347691192e+55	0.034	1.6653609878253453e+22	21579452895749.758	39353627290257.01	1904241953.7738085	1.9926529853444127e+44	6.262603120906576e+59	6884886787726935.0	6884886787726935.0	
120696905.46253903	151811766995102.1	2737679525.548143	64700202.36859557	4.824122523347079e+48	3.384207039788132e+32	151811766995102.1	2737679525.548143	64700202.36859557	4.824122523347079e+48	3.384207039788132e+32	0.034	4.3650666245168006e-08	5.49333772882276e+55	0.034	1.6643567913615007e+22	21565926392465.355	39347720403879.8	1905530606.3646889	1.9863880075102904e+44	6.216999799537449e+59	6846582817938117.0	6846582817938117.0	
120796905.46253903	152031928326346.2	2737018230.835668	64806440.9523435	4.8322382074088226e+48	3.39607084839831e+32	152031928326346.2	2737018230.835668	64806440.9523435	4.8322382074088226e+48	3.39607084839831e+32	0.034	4.3737792693783436e-08	5.485905296393373e+55	0.034	1.6633490899659645e+22	21552353404587.027	39341785877671.52	1906816011.0336773	1.980107426411135e+44	6.171482965948803e+59	6808302819072650.0	6808302819072650.0	
120896905.46253903	152252451362086.38	2736354385.331067	64912969.39277964	4.840335134716109e+48	3.407973839276085e+32	152252451362086.38	2736354385.331067	64912969.39277964	4.840335134716109e+48	3.407973839276085e+32	0.034	4.382529952985692e-08	5.478438949377596e+55	0.034	1.6623378689347421e+22	21538733742061.75	39335823554671.875	1908098114.921914	1.973811304195055e+44	6.126054153314459e+59	6770047697475750.0	6770047697475750.0	
120996905.46253903	152473337088987.84	2735687976.5701213	65019788.36512788	4.8484131260149516e+48	3.4199161466890885e+32	152473337088987.84	2735687976.5701213	65019788.36512788	4.8484131260149516e+48	3.4199161466890885e+32	0.034	4.391318906347869e-08	5.470938586973172e+55	0.034	1.661323113496273e+22	21525067214003.695	39329833276881.52	1909376864.7146745	1.9674997042285135e+44	6.08071489531672e+59	6731818363384786.0	6731818363384786.0	
121096905.46253903	152694586496009.34	2735018992.015619	65126898.54328877	4.85647200221255e+48	3.431897905374115e+32	152694586496009.34	2735018992.015619	65126898.54328877	4.85647200221255e+48	3.431897905374115e+32	0.034	4.400146362297963e-08	5.463404108609715e+55	0.034	1.6603048088111638e+22	21511353628691.38	39323814885254.53	1910652206.6381807	1.9611726911051102e+44	6.035466725985791e+59	6693615730889330.0	6693615730889330.0	
121196905.46253903	152916200574398.56	2734347419.056875	65234300.59978605	4.864511584391865e+48	3.443919250538132e+32	152916200574398.56	2734347419.056875	65234300.59978605	4.864511584391865e+48	3.443919250538132e+32	0.034	4.409012555510711e-08	5.455835413957444e+55	0.034	1.6592829399719152e+22	21497592793564.703	39317768219690.59	1911924086.4563928	1.9548303306543024e+44	5.990311179537185e+59	6655440717890369.0	6655440717890369.0	
121296905.46253903	153138180317687.34	2733673245.0092487	65341995.205712184	4.872531693826317e+48	3.455980317859278e+32	153138180317687.34	2733673245.0092487	65341995.205712184	4.872531693826317e+48	3.455980317859278e+32	0.034	4.4179177225202564e-08	5.44823240293598e+55	0.034	1.6582574920026418e+22	21483784515221.992	39311693119027.164	1913192449.4677706	1.94847268995006e+44	5.945249790207324e+59	6617294246058267.0	6617294246058267.0	
121396905.46253903	153360526721686.84	2732996457.11366	65449983.03067319	4.8805321519946265e+48	3.468081243487854e+32	153360526721686.84	2732996457.11366	65449983.03067319	4.8805321519946265e+48	3.468081243487854e+32	0.034	4.426862101738101e-08	5.440594975723441e+55	0.034	1.6572284498588117e+22	21469928599417.2	39305589421031.7	1914457240.5020595	1.942099837319651e+44	5.900284092087766e+59	6579177240790219.0	6579177240790219.0	
121496905.46253903	153583240784482.25	2732317042.5360985	65558264.7427326	4.8885127805957924e+48	3.480222164047299e+32	153583240784482.25	2732317042.5360985	65558264.7427326	4.8885127805957924e+48	3.480222164047299e+32	0.034	4.435845933471291e-08	5.432923032765441e+55	0.034	1.6561957984269626e+22	21456024851056.89	39299456962393.66	1915718403.9170153	1.935711842352229e+44	5.855415618956953e+59	6541090631166357.0	6541090631166357.0	
121596905.46253903	153806323506427.47	2731634988.3671355	65666841.00835455	4.8964734015641984e+48	3.492403216635157e+32	153806323506427.47	2731634988.3671355	65666841.00835455	4.8964734015641984e+48	3.492403216635157e+32	0.034	4.444869459940766e-08	5.425216474784377e+55	0.034	1.655159522524439e+22	21442073074197.453	39293295578716.58	1916975883.5951557	1.9293087759075485e+44	5.810645904111037e+59	6503035349905088.0	6503035349905088.0	
121696905.46253903	154029775890139.66	2730950281.621424	65775712.4923461	4.904413837084855e+48	3.504624538824035e+32	154029775890139.66	2730950281.621424	65775712.4923461	4.904413837084855e+48	3.504624538824035e+32	0.034	4.453932925299973e-08	5.417475202788716e+55	0.034	1.6541196068991107e+22	21428073072042.156	39287105104509.945	1918229622.9404788	1.9228907101245716e+44	5.76597648019218e+59	6465012333317149.0	6465012333317149.0	
121796905.46253903	154253598940493.4	2730262909.2372036	65884879.857798584	4.912333909608783e+48	3.5168862686625475e+32	154253598940493.4	2730262909.2372036	65884879.857798584	4.912333909608783e+48	3.5168862686625475e+32	0.034	4.463036575653638e-08	5.409699118082486e+55	0.034	1.6530760362291066e+22	21414024646938.258	39280885373181.15	1919479564.8751729	1.9164577184301053e+44	5.721408879015602e+59	6427022521258906.0	6427022521258906.0	
121896905.46253903	154477793664614.84	2729572858.075794	65994343.766028166	4.9202334418685184e+48	3.5291885446762415e+32	154477793664614.84	2729572858.075794	65994343.766028166	4.9202334418685184e+48	3.5291885446762415e+32	0.034	4.472180659076795e-08	5.401888122274822e+55	0.034	1.6520287951225377e+22	21399927600374.184	39274636217027.27	1920725651.8363097	1.9100098755473453e+44	5.676944631394615e+59	6389066857084643.0	6389066857084643.0	
121996905.46253903	154702361071875.53	2728880114.9210954	66104104.87651541	4.928112256893761e+48	3.541531505868525e+32	154702361071875.53	2728880114.9210954	66104104.87651541	4.928112256893761e+48	3.541531505868525e+32	0.034	4.4813654256339946e-08	5.394042117289729e+55	0.034	1.6509778681172318e+22	21385781732976.67	39268357467226.84	1921967825.7725372	1.9035472575045044e+44	5.63258526696444e+59	6351146287597758.0	6351146287597758.0	
122096905.46253903	154927302173886.0	2728184666.4790716	66214163.84684412	4.9359701780271455e+48	3.553915291721571e+32	154927302173886.0	2728184666.4790716	66214163.84684412	4.9359701780271455e+48	3.553915291721571e+32	0.034	4.4905911273987815e-08	5.386161005375832e+55	0.034	1.6499232396804503e+22	21371586844507.855	39262048953831.55	1923206028.140743	1.897069941643272e+44	5.588332314003483e+59	6313261763000668.0	6313261763000668.0	
122196905.46253903	155152617984489.38	2727486499.377244	66324521.332639076	4.943807028940149e+48	3.5663400421972096e+32	155152617984489.38	2727486499.377244	66324521.332639076	4.943807028940149e+48	3.5663400421972096e+32	0.034	4.499858018473342e-08	5.378244689116402e+55	0.034	1.648864894208628e+22	21357342733862.535	39255710505757.836	1924440199.9027236	1.8905780066273914e+44	5.544187299253837e+59	6275414236844311.0	6275414236844311.0	
122296905.46253903	155378309519754.47	2726785600.164171	66435177.98750296	4.95162263364913e+48	3.578805897737814e+32	155378309519754.47	2726785600.164171	66435177.98750296	4.95162263364913e+48	3.578805897737814e+32	0.034	4.509166355008415e-08	5.3702930714394e+55	0.034	1.6478028160270934e+22	21343049199065.258	39249341950778.484	1925670281.521822	1.8840715324510755e+44	5.500151747739493e+59	6237604665976008.0	6237604665976008.0	
122396905.46253903	155604377797968.78	2726081955.308931	66546134.46295233	4.9594168165314914e+48	3.591312999267164e+32	155604377797968.78	2726081955.308931	66546134.46295233	4.9594168165314914e+48	3.591312999267164e+32	0.034	4.5185163952234214e-08	5.36230605562769e+55	0.034	1.646736989389801e+22	21328706037267.55	39242943115514.086	1926896212.9595728	1.877550600447479e+44	5.456227182583189e+59	6199834010486495.0	6199834010486495.0	
122496905.46253903	155830823839631.44	2725375551.200595	66657391.40835263	4.967189402341979e+48	3.6038614881913045e+32	155830823839631.44	2725375551.200595	66657391.40835263	4.967189402341979e+48	3.6038614881913045e+32	0.034	4.5279083994268265e-08	5.354283545329375e+55	0.034	1.645667398479058e+22	21314313044745.1	39236513825424.484	1928117933.6723204	1.871015293297083e+44	5.41241512482138e+59	6162103233655974.0	6162103233655974.0	
122596905.46253903	156057648667445.66	2724666374.1477036	66768949.47085223	4.974940216229102e+48	3.616451506399384e+32	156057648667445.66	2724666374.1477036	66768949.47085223	4.974940216229102e+48	3.616451506399384e+32	0.034	4.537342630036732e-08	5.346225444568281e+55	0.034	1.6445940274052553e+22	21299870016894.984	39230053904800.11	1929335382.6078322	1.8644656950360677e+44	5.368717093217992e+59	6124413301898940.0	6124413301898940.0	
122696905.46253903	156284853306311.12	2723954410.377734	66880809.29531559	4.982669083751686e+48	3.629083196264482e+32	156284853306311.12	2723954410.377734	66880809.29531559	4.982669083751686e+48	3.629083196264482e+32	0.034	4.546819351601716e-08	5.338131657754534e+55	0.034	1.6435168602065954e+22	21285376748232.848	39223563176753.27	1930548498.2019053	1.857901891064644e+44	5.3251346040761425e+59	6086765184708142.0	6086765184708142.0	
122796905.46253903	156512438783316.1	2723239646.036566	66992971.524255276	4.990375830895546e+48	3.6417567006444175e+32	156512438783316.1	2723239646.036566	66992971.524255276	4.990375830895546e+48	3.6417567006444175e+32	0.034	4.556338830821917e-08	5.330002089695305e+55	0.034	1.6424358808488214e+22	21270833032390.176	39217041463209.4	1931757218.374948	1.8513239681553123e+44	5.281669171048524e+59	6049159854597206.0	6049159854597206.0	
122896905.46253903	156740406127729.3	2722522067.1879435	67105436.7977631	4.9980602840902916e+48	3.654472162882549e+32	156740406127729.3	2722522067.1879435	67105436.7977631	4.9980602840902916e+48	3.654472162882549e+32	0.034	4.565901336570338e-08	5.321836645605684e+55	0.034	1.6413510732249517e+22	21256238662111.562	39210488584898.15	1932961480.5285702	1.844732014461146e+44	5.238322304946298e+59	6011598287042362.0	6011598287042362.0	
122996905.46253903	156968756370991.62	2721801659.812933	67218205.75344023	5.00572227022625e+48	3.667229726808556e+32	156968756370991.62	2721801659.812933	67218205.75344023	5.00572227022625e+48	3.667229726808556e+32	0.034	4.5755071399144445e-08	5.31363523111964e+55	0.034	1.6402624211550021e+22	21241593429251.89	39203904361344.51	1934161221.54214	1.8381261195239307e+44	5.195095513546047e+59	5974081460423060.0	5974081460423060.0	
123096905.46253903	157197490546707.4	2721078409.809379	67331279.02632627	5.0133616166715157e+48	3.680029536739202e+32	157197490546707.4	2721078409.809379	67331279.02632627	5.0133616166715157e+48	3.680029536739202e+32	0.034	4.5851565141379615e-08	5.305397752301219e+55	0.034	1.6391699083857274e+22	21226897124773.69	39197288610859.805	1935356377.7693517	1.831506374282359e+44	5.151990301395766e+59	5936610355961467.0	5936610355961467.0	
123196905.46253903	157426609690635.8	2720352302.9913526	67444657.2488273	5.02097815128912e+48	3.692871737479087e+32	157426609690635.8	2720352302.9913526	67444657.2488273	5.02097815128912e+48	3.692871737479087e+32	0.034	4.594849734762972e-08	5.297124115655757e+55	0.034	1.6380735185903438e+22	21212149538744.395	39190641150532.61	1936546885.0347679	1.8248728710800805e+44	5.109008169618973e+59	5899185957660675.0	5899185957660675.0	
123296905.46253903	157656114840681.53	2719623325.088599	67558341.05064286	5.028571702454321e+48	3.70575647432138e+32	157656114840681.53	2719623325.088599	67558341.05064286	5.028571702454321e+48	3.70575647432138e+32	0.034	4.6045870795722457e-08	5.288814228141315e+55	0.034	1.6369732353682638e+22	21197350460333.652	39183961796219.64	1937732678.63036	1.8182257036737722e+44	5.06615061571733e+59	5861809252242196.0	5861809252242196.0	
123396905.46253903	157886007036885.6	2718891461.745983	67672331.0586919	5.036142099072018e+48	3.718683893048535e+32	157886007036885.6	2718891461.745983	67672331.0586919	5.036142099072018e+48	3.718683893048535e+32	0.034	4.614368828631834e-08	5.280467997180247e+55	0.034	1.6358690422448342e+22	21182499677810.65	39177250362536.53	1938913693.3120372	1.811564967241125e+44	5.023419133372181e+59	5824481229082039.0	5824481229082039.0	
123496905.46253903	158116287321415.78	2718156698.5229244	67786627.89703766	5.043689170594273e+48	3.731654139932995e+32	158116287321415.78	2718156698.5229244	67786627.89703766	5.043689170594273e+48	3.731654139932995e+32	0.034	4.624195264313939e-08	5.272085330670857e+55	0.034	1.6347609226710593e+22	21167596978541.45	39170506662848.54	1940089863.2961633	1.8048907583887535e+44	4.980815212244274e+59	5787202880145674.0	5787202880145674.0	
123596905.46253903	158346956738556.7	2717419020.8928356	67901232.18681133	5.051212747037965e+48	3.74466736173787e+32	158346956738556.7	2717419020.8928356	67901232.18681133	5.051212747037965e+48	3.74466736173787e+32	0.034	4.634066671320047e-08	5.263666136999249e+55	0.034	1.6336488600233428e+22	21152642148986.363	39163730509261.22	1941261122.2560685	1.7982031751600924e+44	4.938340337772099e+59	5749975199921955.0	5749975199921955.0	
123696905.46253903	158578016334699.7	2716678414.242553	68016144.54613487	5.058712659002542e+48	3.757723705717605e+32	158578016334699.7	2716678414.242553	68016144.54613487	5.058712659002542e+48	3.757723705717605e+32	0.034	4.6439833367043305e-08	5.255210325051299e+55	0.034	1.6325328376032192e+22	21137634974697.3	39156921712610.945	1942427403.3185463	1.7915023170431615e+44	4.895995990969338e+59	5712799185355987.0	5712799185355987.0	
123796905.46253903	158809467158332.6	2715934863.8717647	68131365.5900425	5.066188737687899e+48	3.7708233196186286e+32	158809467158332.6	2715934863.8717647	68131365.5900425	5.066188737687899e+48	3.7708233196186286e+32	0.034	4.653945549897336e-08	5.246717804224766e+55	0.034	1.6314128386370885e+22	21122575240315.195	39150080082455.47	1943588639.0603523	1.7847882849783624e+44	4.85378364822028e+59	5675675835780651.0	5675675835780651.0	
123896905.46253903	159041310260029.0	2715188354.992432	68246895.93040107	5.0736408149123696e+48	3.783966351679977e+32	159041310260029.0	2715188354.992432	68246895.93040107	5.0736408149123696e+48	3.783966351679977e+32	0.034	4.6639536027299406e-08	5.238188484441563e+55	0.034	1.6302888462759519e+22	21107462729567.383	39143205427064.25	1944744761.504681	1.7780611813661026e+44	4.8117047810743915e+59	5638606152847096.0	5638606152847096.0	
123996905.46253903	159273546692437.47	2714438872.728212	68362736.17582943	5.081068723130816e+48	3.797152950633908e+32	159273546692437.47	2714438872.728212	68362736.17582943	5.081068723130816e+48	3.797152950633908e+32	0.034	4.674007789457606e-08	5.229622276160152e+55	0.034	1.6291608435951502e+22	21092297225265.043	39136297553408.875	1945895702.1176405	1.7713211100744161e+44	4.76976085603942e+59	5601591140454062.0	5601591140454062.0	
