radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
20013137.12609172	11891003950910.809	2725791132.8415384	17638831.745997936	9.647826266446984e+44	5.8893786516800305e+29	11891003950910.809	2725791132.8415384	17638831.745997936	9.647826266446984e+44	5.8893786516800305e+29	0.034	1.7844357656708375e-08	2.7580877997574496e+55	0.034	1.4578433779531564e+22	20666977917802.23	37639699822862.49	510528478.35151416	4.966112971746301e+43	3.81546727478385e+58	1638087276455174.5	1638087276455174.5	
20113137.12609172	11950980201760.604	2725778152.7562222	17641322.43736509	9.793992071234155e+44	5.9786082411235135e+29	11950980201760.604	2725778152.7562222	17641322.43736509	9.793992071234155e+44	5.9786082411235135e+29	0.034	1.7846418859676963e-08	2.7581643097699737e+55	0.034	1.457825927086323e+22	20666719416097.766	37639631701023.695	510590841.7778858	4.966343563544895e+43	3.8157452940159345e+58	1638084550929528.8	1638084550929528.8	
20213137.12609172	12010964943171.262	2725765104.9287095	17643826.194507882	9.94163921505571e+44	6.06874229140764e+29	12010964943171.262	2725765104.9287095	17643826.194507882	9.94163921505571e+44	6.06874229140764e+29	0.034	1.7848490857774052e-08	2.7582411981878617e+55	0.034	1.4578083857179257e+22	20666459568989.617	37639563221491.1	510653529.98689127	4.966575286409397e+43	3.816024656459342e+58	1638081783375332.0	1638081783375332.0	
20313137.12609172	12070958219580.256	2725751989.312466	17646343.025566243	1.0090775477547326e+45	6.159785557127219e+29	12070958219580.256	2725751989.312466	17646343.025566243	1.0090775477547326e+45	6.159785557127219e+29	0.034	1.7850573657688653e-08	2.758318464819181e+55	0.034	1.4577907537874411e+22	20666198375584.24	37639494383909.125	510716543.1381507	4.966808139527899e+43	3.816305360637329e+58	1638078973184776.0	1638078973184776.0	
20413137.12609172	12130960075452.81	2725738805.8606997	17648872.938724734	1.0241408644567239e+45	6.251742796804197e+29	12130960075452.81	2725738805.8606997	17648872.938724734	1.0241408644567239e+45	6.251742796804197e+29	0.034	1.7852667266146786e-08	2.758396109470818e+55	0.034	1.457773031234012e+22	20665935834983.13	37639425187920.19	510779881.3921334	4.967042122083444e+43	3.8165874050637865e+58	1638076119746622.2	1638076119746622.2	
20513137.12609172	12190970555282.057	2725725554.5263634	17651415.9422126	1.0393546508227852e+45	6.34461877290928e+29	12190970555282.057	2725725554.5263634	17651415.9422126	1.0393546508227852e+45	6.34461877290928e+29	0.034	1.7854771689911422e-08	2.758474131948521e+55	0.034	1.4577552179964538e+22	20665671946282.95	37639355633164.76	510843544.91016227	4.967277233254186e+43	3.8168707882436185e+58	1638073222446216.5	1638073222446216.5	
20613137.12609172	12250989703589.178	2725712235.2621503	17653972.044303816	1.0547196866927364e+45	6.43841825188358e+29	12250989703589.178	2725712235.2621503	17653972.044303816	1.0547196866927364e+45	6.43841825188358e+29	0.034	1.7856886935782676e-08	2.758552532056841e+55	0.034	1.4577373140132425e+22	20665406708575.35	37639285719281.28	510907533.8544098	4.967513472213182e+43	3.81715550867225e+58	1638070280665450.8	1638070280665450.8	
20713137.12609172	12311017564923.568	2725698848.0204997	17656541.253317162	1.0702367525381381e+45	6.533146004160302e+29	12311017564923.568	2725698848.0204997	17656541.253317162	1.0702367525381381e+45	6.533146004160302e+29	0.034	1.785901301059768e-08	2.75863130959919e+55	0.034	1.4577193192225306e+22	20665140120947.195	37639215445906.23	510971848.3879036	4.967750838128561e+43	3.817441564836001e+58	1638067293782818.8	1638067293782818.8	
20813137.12609172	12371054183862.979	2725685392.7535906	17659123.577616274	1.085906629465456e+45	6.628806804186459e+29	12371054183862.979	2725685392.7535906	17659123.577616274	1.085906629465456e+45	6.628806804186459e+29	0.034	1.7861149921230808e-08	2.758710464377787e+55	0.034	1.4577012335621307e+22	20664872182480.312	37639144812674.055	511036488.67452466	4.967989330163411e+43	3.8177289552118546e+58	1638064261173352.0	1638064261173352.0	
20913137.12609172	12431099605013.674	2725671869.413344	17661719.0256097	1.1017300992192234e+45	6.725405430444624e+29	12431099605013.674	2725671869.413344	17661719.0256097	1.1017300992192234e+45	6.725405430444624e+29	0.034	1.7863297674593647e-08	2.7587899961936725e+55	0.034	1.4576830569695234e+22	20664602892251.64	37639073819217.22	511101454.8790059	4.968228947475688e+43	3.8180176782673397e+58	1638061182208621.8	1638061182208621.8	
21013137.12609172	12491153873010.582	2725658277.9514227	17664327.60575096	1.1177079441852057e+45	6.822946665474708e+29	12491153873010.582	2725658277.9514227	17664327.60575096	1.1177079441852057e+45	6.822946665474708e+29	0.034	1.7865456277635054e-08	2.758869904846712e+55	0.034	1.4576647893818563e+22	20664332249333.164	37639002465166.15	511166747.166938	4.968469689218413e+43	3.81830773246072e+58	1638058056256771.5	1638058056256771.5	
21113137.12609172	12551217032517.455	2725644618.31923	17666949.32653862	1.1338409473935654e+45	6.921435295895781e+29	12551217032517.455	2725644618.31923	17666949.32653862	1.1338409473935654e+45	6.921435295895781e+29	0.034	1.7867625737341235e-08	2.7589501901355797e+55	0.034	1.4576464307359404e+22	20664060252791.938	37638930750149.3	511232365.70476556	4.968711554539408e+43	3.818599116240821e+58	1638054882682437.8	1638054882682437.8	
21213137.12609172	12611289128227.01	2725630890.467911	17669584.196516328	1.150129892522027e+45	7.020876112427916e+29	12611289128227.01	2725630890.467911	17669584.196516328	1.150129892522027e+45	7.020876112427916e+29	0.034	1.7869806060735774e-08	2.7590308518577694e+55	0.034	1.4576279809682536e+22	20663786901690.03	37638858673793.07	511298310.6597903	4.968954542581491e+43	3.8188918280470693e+58	1638051660846844.5	1638051660846844.5	
21313137.12609172	12671370204861.094	2725617094.3483496	17672232.22427289	1.1665755638990433e+45	7.121273909914073e+29	12671370204861.094	2725617094.3483496	17672232.22427289	1.1665755638990433e+45	7.121273909914073e+29	0.034	1.7871997254879687e-08	2.759111889809582e+55	0.034	1.4576094400149384e+22	20663512195084.59	37638786235721.875	511364582.200171	4.969198652482344e+43	3.819185866309371e+58	1638048390107718.5	1638048390107718.5	
21413137.12609172	12731460307170.83	2725603229.911171	17674893.418442328	1.1831787465069609e+45	7.222633487342017e+29	12731460307170.83	2725603229.911171	17674893.418442328	1.1831787465069609e+45	7.222633487342017e+29	0.034	1.7874199326871516e-08	2.75919330378612e+55	0.034	1.4575908078118007e+22	20663236132027.78	37638713435558.12	511431180.49492526	4.969443883374554e+43	3.819481229448184e+58	1638045069819296.8	1638045069819296.8	
21513137.12609172	12791559479936.775	2725589297.106738	17677567.787703946	1.1999402259851872e+45	7.324959647866272e+29	12791559479936.775	2725589297.106738	17677567.787703946	1.1999402259851872e+45	7.324959647866272e+29	0.034	1.7876412283847368e-08	2.7592750935812824e+55	0.034	1.4575720842943086e+22	20662958711566.76	37638640272922.1	511498105.71392745	4.969690234385479e+43	3.8197779158744077e+58	1638041699332334.8	1638041699332334.8	
21613137.12609172	12851667767969.074	2725575295.8851542	17680255.34078238	1.2168607886333583e+45	7.428257198830096e+29	12851667767969.074	2725575295.8851542	17680255.34078238	1.2168607886333583e+45	7.428257198830096e+29	0.034	1.787863613298094e-08	2.759357258987773e+55	0.034	1.4575532693975946e+22	20662679932743.75	37638566747432.195	511565358.02791244	4.969937704637402e+43	3.820075923989361e+58	1638038277994100.5	1638038277994100.5	
21713137.12609172	12911785216107.611	2725561226.1962614	17682956.086447667	1.2339412214145064e+45	7.532530951787513e+29	12911785216107.611	2725561226.1962614	17682956.086447667	1.2339412214145064e+45	7.532530951787513e+29	0.034	1.78808708814836e-08	2.7594397997970895e+55	0.034	1.4575343630564547e+22	20662399794595.965	37638492858704.67	511632937.60847557	4.970186293247424e+43	3.820375252184876e+58	1638034805148373.5	1638034805148373.5	
21813137.12609172	12971911869222.164	2725547087.9896393	17685670.0335153	1.2511823119582285e+45	7.637785722525353e+29	12971911869222.164	2725547087.9896393	17685670.0335153	1.2511823119582285e+45	7.637785722525353e+29	0.034	1.788311653660445e-08	2.759522715799519e+55	0.034	1.4575153652053452e+22	20662118296155.61	37638418606353.79	511700844.6280725	4.970435999327438e+43	3.8206758988430434e+58	1638031280135398.0	1638031280135398.0	
21913137.12609172	13032047772212.564	2725532881.2146053	17688397.190846294	1.2685848485638549e+45	7.744026331085357e+29	13032047772212.564	2725532881.2146053	17688397.190846294	1.2685848485638549e+45	7.744026331085357e+29	0.034	1.7885373105630386e-08	2.759606006784126e+55	0.034	1.4574962757783844e+22	20661835436449.9	37638343989991.766	511769079.2600202	4.970686821984123e+43	3.8209778623363314e+58	1638027702291922.8	1638027702291922.8	
22013137.12609172	13092192970008.852	2725518605.8202147	17691137.56734726	1.2861496202036186e+45	7.851257601786285e+29	13092192970008.852	2725518605.8202147	17691137.56734726	1.2861496202036186e+45	7.851257601786285e+29	0.034	1.7887640595886132e-08	2.759689672538765e+55	0.034	1.457477094709352e+22	20661551214501.027	37638269009228.77	511837641.6784983	4.97093876031895e+43	3.821281141027524e+58	1638024070951181.0	1638024070951181.0	
22113137.12609172	13152347507571.412	2725504261.75526	17693891.171970446	1.3038774165258259e+45	7.95948436324608e+29	13152347507571.412	2725504261.75526	17693891.171970446	1.3038774165258259e+45	7.95948436324608e+29	0.034	1.7889919014734317e-08	2.759773712850073e+55	0.034	1.4574578219316884e+22	20661265629326.17	37638193663672.93	511906532.05854976	4.971191813428145e+43	3.8215857332696824e+58	1638020385442879.0	1638020385442879.0	
22213137.12609172	13212511429891.158	2725489848.9682693	17696658.01371382	1.3217690278580253e+45	8.068711448404074e+29	13212511429891.158	2725489848.9682693	17696658.01371382	1.3217690278580253e+45	8.068711448404074e+29	0.034	1.789220836957555e-08	2.75985812750345e+55	0.034	1.457438457378492e+22	20660978679937.47	37638117952930.305	511975750.5760807	4.971445980402662e+43	3.8218916374060936e+58	1638016645093167.0	1638016645093167.0	
22313137.12609172	13272684781989.672	2725475367.4075074	17699438.101621125	1.3398252452101802e+45	8.1789436945432e+29	13272684781989.672	2725475367.4075074	17699438.101621125	1.3398252452101802e+45	8.1789436945432e+29	0.034	1.7894508667848432e-08	2.759942916283071e+55	0.034	1.457419000982522e+22	20660690365342.04	37638041876604.91	512045297.40786225	4.971701260328187e+43	3.8221988517702216e+58	1638012849224662.8	1638012849224662.8	
22413137.12609172	13332867608919.36	2725460817.020976	17702231.444781937	1.3580468602778385e+45	8.290185943312268e+29	13332867608919.36	2725460817.020976	17702231.444781937	1.3580468602778385e+45	8.290185943312268e+29	0.034	1.789681991702964e-08	2.7600280789718903e+55	0.034	1.4573994526761988e+22	20660400684541.96	37637965434298.71	512115172.7315317	4.971957652285161e+43	3.822507374685808e+58	1638008997156477.8	1638008997156477.8	
22513137.12609172	13393059955763.613	2725446197.756411	17705038.05233174	1.3764346654453057e+45	8.402443040748268e+29	13393059955763.613	2725446197.756411	17705038.05233174	1.3764346654453057e+45	8.402443040748268e+29	0.034	1.7899142124633992e-08	2.7601136153516126e+55	0.034	1.4573798123915981e+22	20660109636534.258	37637888625611.59	512185376.72559065	4.97221515534863e+43	3.822817204466683e+58	1638005088204119.8	1638005088204119.8	
22613137.12609172	13453261867636.96	2725431509.5612836	17707857.933451977	1.3949894537888165e+45	8.515719837298699e+29	13453261867636.96	2725431509.5612836	17707857.933451977	1.3949894537888165e+45	8.515719837298699e+29	0.034	1.7901475298214508e-08	2.760199525202704e+55	0.034	1.457360080060455e+22	20659817220310.883	37637811450141.38	512255909.5694094	4.972473768588393e+43	3.823128339416721e+58	1638001121679567.0	1638001121679567.0	
22713137.12609172	13513473389685.227	2725416752.382799	17710691.097370144	1.4137120190797078e+45	8.630021187843955e+29	13513473389685.227	2725416752.382799	17710691.097370144	1.4137120190797078e+45	8.630021187843955e+29	0.034	1.790381944536246e-08	2.7602858083043887e+55	0.034	1.4573402556141616e+22	20659523434858.746	37637733907483.84	512326771.4432246	4.972733491068841e+43	3.8234407778299656e+58	1637997096891205.2	1637997096891205.2	
22813137.12609172	13573694567085.684	2725401926.1678977	17713537.553359818	1.432603155787592e+45	8.745351951719721e+29	13573694567085.684	2725401926.1678977	17713537.553359818	1.432603155787592e+45	8.745351951719721e+29	0.034	1.790617457370744e-08	2.76037246443464e+55	0.034	1.4573203389837673e+22	20659228279159.668	37637655997232.63	512397962.5281422	4.9729943218490565e+43	3.823754517990431e+58	1637993013143866.8	1637993013143866.8	
22913137.12609172	13633925445047.219	2725387030.8632526	17716397.310740743	1.4516636590835297e+45	8.861716992739436e+29	13633925445047.219	2725387030.8632526	17716397.310740743	1.4516636590835297e+45	8.861716992739436e+29	0.034	1.7908540690917404e-08	2.760459493370182e+55	0.034	1.4573003300999768e+22	20658931752190.387	37637577718979.36	512469483.0061371	4.973256259982709e+43	3.824069558172157e+58	1637988869738800.2	1637988869738800.2	
23013137.12609172	13694166068810.48	2725372066.4152703	17719270.378878888	1.4708943248432054e+45	8.979121179216772e+29	13694166068810.48	2725372066.4152703	17719270.378878888	1.4708943248432054e+45	8.979121179216772e+29	0.034	1.7910917804698757e-08	2.760546894886474e+55	0.034	1.4572802288931509e+22	20658633852922.562	37637499072313.54	512541333.0600532	4.973519304518058e+43	3.82438589663914e+58	1637984665973638.8	1637984665973638.8	
23113137.12609172	13754416483648.041	2725357032.770091	17722156.767186526	1.490295949650101e+45	9.097569383988148e+29	13754416483648.041	2725357032.770091	17722156.767186526	1.490295949650101e+45	9.097569383988148e+29	0.034	1.791330592279639e-08	2.7606346687577294e+55	0.034	1.4572600352933077e+22	20658334580322.758	37637420056822.59	512613512.8736073	4.973783454498009e+43	3.824703531645355e+58	1637980401142465.2	1637980401142465.2	
23213137.12609172	13814676734864.557	2725341929.8735867	17725056.485122297	1.5098693307986698e+45	9.217066484435301e+29	13814676734864.557	2725341929.8735867	17725056.485122297	1.5098693307986698e+45	9.217066484435301e+29	0.034	1.791570505299376e-08	2.760722814756888e+55	0.034	1.4572397492301185e+22	20658033933352.426	37637340672091.9	512686022.63138646	4.974048708959999e+43	3.825022461434644e+58	1637976074535742.0	1637976074535742.0	
23313137.12609172	13874946867796.916	2725326757.671361	17727969.54219126	1.5296152662975147e+45	9.337617362507875e+29	13874946867796.916	2725326757.671361	17727969.54219126	1.5296152662975147e+45	9.337617362507875e+29	0.034	1.7918115203112948e-08	2.760811332655622e+55	0.034	1.4572193706329076e+22	20657731910967.91	37637260917704.64	512758862.51885	4.974315066935995e+43	3.8253426842406927e+58	1637971685440300.8	1637971685440300.8	
23413137.12609172	13935226927814.408	2725311516.1087494	17730895.947944965	1.5495345548725616e+45	9.45922690474606e+29	13935226927814.408	2725311516.1087494	17730895.947944965	1.5495345548725616e+45	9.45922690474606e+29	0.034	1.792053638101472e-08	2.7609002222243285e+55	0.034	1.4571988994306553e+22	20657428512120.43	37637180793242.016	512832032.7223303	4.974582527452501e+43	3.825664198287001e+58	1637967233139377.0	1637967233139377.0	
23513137.12609172	13995516960318.877	2725296205.1308184	17733835.711981546	1.5696279959702353e+45	9.581900002303258e+29	13995516960318.877	2725296205.1308184	17733835.711981546	1.5696279959702353e+45	9.581900002303258e+29	0.034	1.7922968594598584e-08	2.760989483232132e+55	0.034	1.4571783355519927e+22	20657123735756.082	37637100298283.016	512905533.42903423	4.974851089530549e+43	3.8259870017869404e+58	1637962716912571.2	1637962716912571.2	
23613137.12609172	14055817010744.877	2725280824.6823654	17736788.843945745	1.5898963897606386e+45	9.705641550968799e+29	14055817010744.877	2725280824.6823654	17736788.843945745	1.5898963897606386e+45	9.705641550968799e+29	0.034	1.792541185180285e-08	2.7610791154468776e+55	0.034	1.4571576789252056e+22	20656817580815.824	37637019432404.59	512979364.82704353	4.975120752185693e+43	3.826311092943555e+58	1637958136035872.8	1637958136035872.8	
23713137.12609172	14116127124559.832	2725265374.707918	17739755.353529032	1.6103405371407263e+45	9.83045645119069e+29	14116127124559.832	2725265374.707918	17739755.353529032	1.6103405371407263e+45	9.83045645119069e+29	0.034	1.7927866160604713e-08	2.7611691186351266e+55	0.034	1.4571369294782316e+22	20656510046235.47	37636938195181.59	513053527.1053152	4.975391514427892e+43	3.8266364699496807e+58	1637953489781629.5	1637953489781629.5	
23813137.12609172	14176447347264.205	2725249855.1517334	17742735.250469625	1.6309612397374855e+45	9.956349608098402e+29	14176447347264.205	2725249855.1517334	17742735.250469625	1.6309612397374855e+45	9.956349608098402e+29	0.034	1.7930331529020302e-08	2.7612594925621436e+55	0.034	1.4571160871386581e+22	20656201130945.68	37636856586186.695	513128020.45368254	4.97566337526163e+43	3.826963130987751e+58	1637948777418506.8	1637948777418506.8	
