radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
92155669.44312936	157654073390922.12	2426207041.210118	75703300.99522264	1.7171705187419567e+47	1.9443953195420272e+32	157654073390922.12	2426207041.210118	75703300.99522264	1.7171705187419567e+47	1.9443953195420272e+32	0.034	7.435820949045653e-08	2.0037712737261045e+55	0.034	1.1334240960457396e+22	15421662030025.99	35470049761627.74	1375327446.1329396	2.1009888772373773e+43	4.187841574212347e+57	213816180593309.75	213816180593309.75	
92255669.44312936	157911640973496.56	2425214597.6087265	75807009.65461001	1.7188981549323178e+47	1.9524888415174554e+32	157911640973496.56	2425214597.6087265	75807009.65461001	1.7188981549323178e+47	1.9524888415174554e+32	0.034	7.453615841641858e-08	1.997773527924769e+55	0.034	1.1322621914551624e+22	15405378368174.646	35459463854329.984	1374959536.897845	2.086807395566359e+43	4.1244039513212846e+57	211497170422417.6	211497170422417.6	
92355669.44312936	158169561487130.4	2424218204.320185	75910906.95421578	1.7206130948846305e+47	1.9606110425646647e+32	158169561487130.4	2424218204.320185	75910906.95421578	1.7206130948846305e+47	1.9606110425646647e+32	0.034	7.471503512573012e-08	1.9917621376335637e+55	0.034	1.131096382921885e+22	15389041443910.1	35448828724542.914	1374582690.295172	2.0726488007018978e+43	4.061611161667151e+57	209192164029744.2	209192164029744.2	
92455669.44312936	158427835572288.38	2423217842.5075436	76014992.3532243	1.7223153381471197e+47	1.96876201012427e+32	158427835572288.38	2423217842.5075436	76014992.3532243	1.7223153381471197e+47	1.96876201012427e+32	0.034	7.489484621238857e-08	1.9857371449460793e+55	0.034	1.1299266568631173e+22	15372651082522.098	35438144101319.32	1374196842.4408464	2.058513497584848e+43	3.9994612439603944e+57	206901189009420.75	206901189009420.75	
92555669.44312936	158686463867574.16	2422213493.2314415	76119265.29771554	1.724004885128593e+47	1.9769418317876055e+32	158686463867574.16	2422213493.2314415	76119265.29771554	1.724004885128593e+47	1.9769418317876055e+32	0.034	7.507559833063648e-08	1.9796985928958722e+55	0.034	1.1287529996619539e+22	15356207108959.85	35427409712029.266	1373801929.1800792	2.0444018918559084e+43	3.937952190263904e+57	204624272101485.88	204624272101485.88	
92655669.44312936	158945447009685.62	2421205137.449549	76223725.22050533	1.7256817371002423e+47	1.9851505952950806e+32	158945447009685.62	2421205137.449549	76223725.22050533	1.7256817371002423e+47	1.9851505952950806e+32	0.034	7.525729819562564e-08	1.973646525464389e+55	0.034	1.1275753976675732e+22	15339709347835.934	35416625282349.1	1373397886.0883415	2.0303143898222903e+43	3.8770819462446155e+57	202361439185335.34	202361439185335.34	
92755669.44312936	159204785633369.4	2420192756.016008	76328371.54098399	1.7273458961973257e+47	1.9933883885344992e+32	159204785633369.4	2420192756.016008	76328371.54098399	1.7273458961973257e+47	1.9933883885344992e+32	0.034	7.543995258408914e-08	1.9675809875889152e+55	0.034	1.1263938371954512e+22	15323157623430.35	35405790536250.69	1372984648.472404	2.0162513984240039e+43	3.816848411435268e+57	200112715273263.2	200112715273263.2	
92855669.44312936	159464480371375.12	2419176329.6808662	76433203.66495343	1.7289973654207235e+47	2.0016552995393438e+32	159464480371375.12	2419176329.6808662	76433203.66495343	1.7289973654207235e+47	2.0016552995393438e+32	0.034	7.56235683350225e-08	1.9615020251705337e+55	0.034	1.1252083045275747e+22	15306551759694.625	35394905195990.3	1372562151.3714097	2.0022133251995366e+43	3.757249439506116e+57	197878124504074.56	197878124504074.56	
92955669.44312936	159724531854408.75	2418155839.089514	76538220.98446232	1.7306361486383748e+47	2.009951416487028e+32	159724531854408.75	2418155839.089514	76538220.98446232	1.7306361486383748e+47	2.009951416487028e+32	0.034	7.580815235037353e-08	1.955409685082085e+55	0.034	1.1240187859126601e+22	15289891580255.98	35383968982097.61	1372130329.5579987	1.9882005782511004e+43	3.6982828385468556e+57	195657690136782.16	195657690136782.16	
93055669.44312936	159984940711085.56	2417131264.7821145	76643422.87763995	1.7322622505865846e+47	2.01827682769711e+32	159984940711085.56	2417131264.7821145	76643422.87763995	1.7322622505865846e+47	2.01827682769711e+32	0.034	7.599371159574103e-08	1.9493040151761675e+55	0.034	1.1228252675663848e+22	15273176908421.652	35372981613364.66	1371689117.5394905	1.9742135662093792e+43	3.6399463713587614e+57	193451434544405.7	193451434544405.7	
93155669.44312936	160245707567882.75	2416102587.193035	76748808.7085281	1.7338756768712063e+47	2.0266316216294714e+32	160245707567882.75	2416102587.193035	76748808.7085281	1.7338756768712063e+47	2.0266316216294714e+32	0.034	7.618025310108253e-08	1.9431850642931173e+55	0.034	1.1216277356716161e+22	15256407567183.242	35361942806834.55	1371238449.5591018	1.960252698197736e+43	3.582237755756694e+57	191259379207847.0	191259379207847.0	
93255669.44312936	160506833049090.88	2415069786.6502748	76854377.82691133	1.7354764339686956e+47	2.0350158868824617e+32	160506833049090.88	2415069786.6502748	76854377.82691133	1.7354764339686956e+47	2.0350158868824617e+32	0.034	7.63677839614311e-08	1.9370528822690305e+55	0.034	1.1204261763786538e+22	15239583379221.223	35350852277790.33	1370778259.5972328	1.9463183837959942e+43	3.5251546648816136e+57	189081544709864.5	189081544709864.5	
93355669.44312936	160768317776765.34	2414032843.374887	76960129.56814551	1.7370645292270336e+47	2.0434297121910026e+32	160768317776765.34	2414032843.374887	76960129.56814551	1.7370645292270336e+47	2.0434297121910026e+32	0.034	7.655631133762198e-08	1.9309075199437588e+55	0.034	1.1192205758054714e+22	15222704166909.45	35339709739743.58	1370308481.3727849	1.9324110330036225e+43	3.468694727522799e+57	186917950729137.94	186917950729137.94	
93455669.44312936	161030162370677.12	2412991737.480405	77066063.25298475	1.7386399708665205e+47	2.0518731864246574e+32	161030162370677.12	2412991737.480405	77066063.25298475	1.7386399708665205e+47	2.0518731864246574e+32	0.034	7.674584245702786e-08	1.9247490291689443e+55	0.034	1.1180109200379708e+22	15205769752319.848	35328514904423.14	1369829048.34455	1.9185310562025019e+43	3.412855528450358e+57	184768616034435.53	184768616034435.53	
93555669.44312936	161292367448262.56	2411946448.972261	77172178.18740635	1.7402027679804352e+47	2.060346398585659e+32	161292367448262.56	2411946448.972261	77172178.18740635	1.7402027679804352e+47	2.060346398585659e+32	0.034	7.693638461430444e-08	1.9185774628160518e+55	0.034	1.11679719513024e+22	15188779957227.176	35317267481763.59	1369339893.71264	1.9046788641191506e+43	3.357634608757902e+57	182633558478878.28	182633558478878.28	
93655669.44312936	161554933624573.0	2410896957.747204	77278473.6624342	1.7417529305355609e+47	2.0688494378069072e+32	161554933624573.0	2410896957.747204	77278473.6624342	1.7417529305355609e+47	2.0688494378069072e+32	0.034	7.712794517214548e-08	1.912392874784387e+55	0.034	1.1155793871048146e+22	15171734603113.824	35305967179893.83	1368840950.4199784	1.8908548677864607e+43	3.3030294662149676e+57	180512794994305.12	180512794994305.12	
93755669.44312936	161817861512223.62	2409843243.592716	77384948.95396033	1.7432904693725784e+47	2.077382393349918e+32	161817861512223.62	2409843243.592716	77384948.95396033	1.7432904693725784e+47	2.077382393349918e+32	0.034	7.732053156204757e-08	1.90619532000916e+55	0.034	1.1143574819529525e+22	15154633511174.805	35294613705125.414	1368332151.153842	1.877059478504934e+43	3.2490375556298684e+57	178406341585746.12	178406341585746.12	
93855669.44312936	162081151721341.66	2408785286.1864266	77491603.32256465	1.7448153962063182e+47	2.08594535460274e+32	162081151721341.66	2408785286.1864266	77491603.32256465	1.7448153962063182e+47	2.08594535460274e+32	0.034	7.751415128508525e-08	1.8999848544695122e+55	0.034	1.1131314656349084e+22	15137476502322.791	35283206761941.016	1367813428.3474646	1.8632931078034283e+43	3.1956562892222044e+57	176314213325998.78	176314213325998.78	
93955669.44312936	162344804859514.0	2407723065.0955224	77598436.01333293	1.7463277236258788e+47	2.0945384110778272e+32	162344804859514.0	2407723065.0955224	77598436.01333293	1.7463277236258788e+47	2.0945384110778272e+32	0.034	7.770881191269587e-08	1.8937615351965747e+55	0.034	1.1119013240802216e+22	15120263397193.258	35271746052982.68	1367284714.1816921	1.8495561673993873e+43	3.1428830370055354e+57	174236424350318.6	174236424350318.6	
94055669.44312936	162608821531734.34	2406656559.7761564	77705446.25567293	1.7478274650946037e+47	2.1031616524098743e+32	162608821531734.34	2406656559.7761564	77705446.25567293	1.7478274650946037e+47	2.1031616524098743e+32	0.034	7.790452108747543e-08	1.8875254202815045e+55	0.034	1.1106670431880041e+22	15102994016149.713	35260231279040.04	1366745940.586696	1.835849069158562e+43	3.090715127179901e+57	172172987851210.53	172172987851210.53	
94155669.44312936	162873202340349.34	2405585749.572856	77812633.26312865	1.749314634949918e+47	2.1118151683536098e+32	162873202340349.34	2405585749.572856	77812633.26312865	1.749314634949918e+47	2.1118151683536098e+32	0.034	7.810128652398411e-08	1.8812765688835416e+55	0.034	1.10942860882724e+22	15085668179289.084	35248662139038.516	1366197039.2437518	1.8221722250542898e+43	3.0391498465342432e+57	170123916073352.56	170123916073352.56	
94255669.44312936	163137947885004.47	2404510613.7179255	77919996.23319288	1.7507892484030255e+47	2.1204990487815477e+32	163137947885004.47	2404510613.7179255	77919996.23319288	1.7507892484030255e+47	2.1204990487815477e+32	0.034	7.829911600956311e-08	1.8750150412380478e+55	0.034	1.108186006837091e+22	15068285706447.148	35237038330027.42	1365637941.5870686	1.8085260471261945e+43	2.988184440858667e+57	168089220308616.66	168089220308616.66	
94355669.44312936	163403058762589.25	2403431131.3308506	78027534.34711778	1.7522513215384599e+47	2.129213383681697e+32	163403058762589.25	2403431131.3308506	78027534.34711778	1.7522513215384599e+47	2.129213383681697e+32	0.034	7.849801740516196e-08	1.868740898664558e+55	0.034	1.1069392230272096e+22	15050846417204.105	35225359547167.984	1365068578.8056898	1.7949109474384775e+43	2.9378161153665692e+57	166068910891224.78	166068910891224.78	
94455669.44312936	163668535567181.53	2402347281.4176955	78135246.76972355	1.7537008713134936e+47	2.137958263155229e+32	163668535567181.53	2402347281.4176955	78135246.76972355	1.7537008713134936e+47	2.137958263155229e+32	0.034	7.869799864617683e-08	1.8624542035748062e+55	0.034	1.1056882431780561e+22	15033350130890.242	35213625483721.3	1364488881.8454401	1.7813273380376113e+43	2.8880420351263577e+57	164062997193013.12	164062997193013.12	
94555669.44312936	163934378889991.34	2401259042.870503	78243132.64920534	1.7551379155574023e+47	2.1467337774141032e+32	163934378889991.34	2401259042.870503	78243132.64920534	1.7551379155574023e+47	2.1467337774141032e+32	0.034	7.889906774330008e-08	1.8561550194807705e+55	0.034	1.1044330530412283e+22	15015796666591.709	35201835831036.234	1363898781.4109538	1.7677756309096466e+43	2.838859325503016e+57	162071487618828.3	162071487618828.3	
94655669.44312936	164200589319303.97	2400166394.4666886	78351191.11693814	1.756562472970581e+47	2.1555400167786458e+32	164200589319303.97	2400166394.4666886	78351191.11693814	1.756562472970581e+47	2.1555400167786458e+32	0.034	7.910123278338095e-08	1.8498434110026925e+55	0.034	1.1031736383397947e+22	14998185843156.422	35189990278537.3	1363298207.9677532	1.7542562379369599e+43	2.7902650726092036e+57	160094389602051.72	160094389602051.72	
94755669.44312936	164467167440422.7	2399069314.868436	78459421.2872798	1.7579745631235156e+47	2.164377071675089e+32	164467167440422.7	2399069314.868436	78459421.2872798	1.7579745631235156e+47	2.164377071675089e+32	0.034	7.930450193029773e-08	1.8435194438771059e+55	0.034	1.1019099847686384e+22	14980517479200.06	35178088513712.363	1362687091.7444017	1.740769570854546e+43	2.742256323765912e+57	158131709600243.22	158131709600243.22	
94855669.44312936	164734113835610.2	2397967782.6220856	78567822.25737207	1.7593742064556015e+47	2.173245032633061e+32	164734113835610.2	2397967782.6220856	78567822.25737207	1.7593742064556015e+47	2.173245032633061e+32	0.034	7.950888342584179e-08	1.8371831849648338e+55	0.034	1.1006420779948048e+22	14962791393112.178	35166130222100.4	1362065362.7347069	1.7273160412057623e+43	2.6948300879727023e+57	156183453090927.84	156183453090927.84	
94955669.44312936	165001429084030.03	2396861776.1575246	78676393.10693976	1.7607614242738182e+47	2.182143990283034e+32	165001429084030.03	2396861776.1575246	78676393.10693976	1.7607614242738182e+47	2.182143990283034e+32	0.034	7.97143855906133e-08	1.8308347022589817e+55	0.034	1.0993699036578594e+22	14945007403062.412	35154115087279.07	1361432950.7000093	1.713896060297658e+43	2.6479833363871463e+57	154249624567499.06	154249624567499.06	
95055669.44312936	165269113761686.94	2395751273.787575	78785132.89808792	1.7621362387512491e+47	2.191074035353726e+32	165269113761686.94	2395751273.787575	78785132.89808792	1.7621362387512491e+47	2.191074035353726e+32	0.034	7.992101682492869e-08	1.8244740648929365e+55	0.034	1.0980934473702537e+22	14927165327006.865	35142042790852.34	1360789785.1715274	1.700510039155782e+43	2.6017130028138786e+57	152330227535283.34	152330227535283.34	
95155669.44312936	165537168441366.5	2394636253.7073765	78894040.67509697	1.7634986729254524e+47	2.2000352586694527e+32	165537168441366.5	2394636253.7073765	78894040.67509697	1.7634986729254524e+47	2.2000352586694527e+32	0.034	8.012878560974077e-08	1.8181013431483287e+55	0.034	1.0968126947177003e+22	14909264982694.55	35129913012437.93	1360135795.4527733	1.6871583884785144e+43	2.5560159842026894e+57	150425264507718.44	150425264507718.44	
95255669.44312936	165805593692574.3	2393516693.993771	79003115.46421593	1.7648487506966775e+47	2.2090277511474385e+32	165805593692574.3	2393516693.993771	79003115.46421593	1.7648487506966775e+47	2.2090277511474385e+32	0.034	8.033770050757086e-08	1.8117166084629817e+55	0.034	1.095527631259552e+22	14891306187673.969	35117725429654.758	1359470910.6220431	1.6738415185909228e+43	2.5108891411559433e+57	148534737002682.66	148534737002682.66	
95355669.44312936	166074390081474.28	2392392572.6046824	79112356.27345355	1.7661864968259299e+47	2.2180516037950744e+32	166074390081474.28	2392392572.6046824	79112356.27345355	1.7661864968259299e+47	2.2180516037950744e+32	0.034	8.054777016345355e-08	1.8053199334388562e+55	0.034	1.094238242529194e+22	14873288759299.822	35105479718110.336	1358795059.5349665	1.660559839398117e+43	2.466329298444882e+57	146658645538975.72	146658645538975.72	
95455669.44312936	166343558170826.22	2391263867.3784933	79221762.0923675	1.7675119369328813e+47	2.2271069077071314e+32	166343558170826.22	2391263867.3784933	79221762.0923675	1.7675119369328813e+47	2.2271069077071314e+32	0.034	8.075900330589449e-08	1.7989113918499508e+55	0.034	1.0929445140344376e+22	14855212514739.799	35093175551388.0	1358108170.8271418	1.6473137603381588e+43	2.4223332455350616e+57	144796989632924.53	144796989632924.53	
95555669.44312936	166613098519922.75	2390130556.033426	79331331.89185147	1.7688250974936233e+47	2.236193754062922e+32	166613098519922.75	2390130556.033426	79331331.89185147	1.7688250974936233e+47	2.236193754062922e+32	0.034	8.097140874784045e-08	1.7924910586502257e+55	0.034	1.091646431257935e+22	14837077270981.615	35080812601034.207	1357410172.91684	1.634103690334514e+43	2.378897737120747e+57	142949767795160.66	142949767795160.66	
95655669.44312936	166883011684525.6	2388992616.1669106	79441064.62392023	1.7701260058382684e+47	2.2453122341234173e+32	166883011684525.6	2388992616.1669106	79441064.62392023	1.7701260058382684e+47	2.2453122341234173e+32	0.034	8.118499538766356e-08	1.7860590099814395e+55	0.034	1.0903439796575855e+22	14818882844839.965	35068390536545.625	1356700994.007769	1.6209300377479434e+43	2.3360194936677303e+57	141116977527529.2	141116977527529.2	
95755669.44312936	167153298216800.84	2387850025.2549644	79550959.22149265	1.7714146901483907e+47	2.2544624392283063e+32	167153298216800.84	2387850025.2549644	79550959.22149265	1.7714146901483907e+47	2.2544624392283063e+32	0.034	8.139977221015767e-08	1.77961532318103e+55	0.034	1.0890371446669664e+22	14800629052963.824	35055909025356.27	1355980562.0919433	1.607793210328086e+43	2.2936952019652946e+57	139298615320159.11	139298615320159.11	
95855669.44312936	167423958665253.78	2386702760.6515565	79661014.5981725	1.7726911794543112e+47	2.263644460793013e+32	167423958665253.78	2386702760.6515565	79661014.5981725	1.7726911794543112e+47	2.263644460793013e+32	0.034	8.161574828754938e-08	1.7731600767899154e+55	0.034	1.0877259116957615e+22	14782315711843.727	35043367732824.523	1355248804.9525936	1.594693615164419e+43	2.251921515686325e+57	137494676648690.98	137494676648690.98	
