radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
234277027.9120837	20581549264199.56	1669249780.3947124	3545259.5717085525	2.017734588323778e+40	1.573326080364133e+32	20581549264199.56	1669249780.3947124	3545259.5717085525	2.017734588323778e+40	1.573326080364133e+32	0.034	3.229423765793894e-08	1.497807420025449e+53	0.034	2.038179520816615e+21	4739613585186.55	22747672871504.793	14431557.597955558	5.7685545956171446e+38	6.56401132805831e+47	134393374.34384164	134393374.34384164	
234377027.9120837	20593605944332.79	1669227547.4892993	3546905.430934904	2.0210229956265967e+40	1.5757729085543737e+32	20593605944332.79	1669227547.4892993	3546905.430934904	2.0210229956265967e+40	1.5757729085543737e+32	0.034	3.230623756162143e-08	1.4979754752851247e+53	0.034	2.0381115865954737e+21	4739448152052.254	22747494335995.5	14437488.133477513	5.769703129044487e+38	6.566258079258386e+47	134402050.90355867	134402050.90355867	
234477027.9120837	20605668223552.027	1669205288.2269425	3548553.151682791	2.0243159511371962e+40	1.578222962847429e+32	20605668223552.027	1669205288.2269425	3548553.151682791	2.0243159511371962e+40	1.578222962847429e+32	0.034	3.231825072681823e-08	1.498143565767938e+53	0.034	2.0380435731900895e+21	4739282526600.514	22747315563852.3	14443424.650453553	5.770851842162851e+38	6.568505047465176e+47	134410705.20584595	134410705.20584595	
234577027.9120837	20617736108190.773	1669183002.5690289	3550202.7364949067	2.0276134604062232e+40	1.580676247362988e+32	20617736108190.773	1669183002.5690289	3550202.7364949067	2.0276134604062232e+40	1.580676247362988e+32	0.034	3.2330277171893417e-08	1.4983116912999467e+53	0.034	2.037975480487264e+21	4739116708557.5205	22747136554690.93	14449367.155563727	5.772000733328917e+38	6.570752227940833e+47	134419337.1754121	134419337.1754121	
234677027.9120837	20629809604591.17	1669160690.4768703	3551854.1879184474	2.0309155289898503e+40	1.5831327662270378e+32	20629809604591.17	1669160690.4768703	3551854.1879184474	2.0309155289898503e+40	1.5831327662270378e+32	0.034	3.234231691524607e-08	1.4984798517066398e+53	0.034	2.0379073083735862e+21	4738950697648.947	22746957308126.37	14455315.655496886	5.773149800893769e+38	6.5729996159300706e+47	134427946.73679662	134427946.73679662	
234777027.9120837	20641888719104.043	1669138351.9117053	3553507.508505119	2.034222162449774e+40	1.5855925235718738e+32	20641888719104.043	1669138351.9117053	3553507.508505119	2.034222162449774e+40	1.5855925235718738e+32	0.034	3.235436997531021e-08	1.498648046812947e+53	0.034	2.0378390567354342e+21	4738784493599.965	22746777823772.777	14461270.15695072	5.7742990432029285e+38	6.5752472066605745e+47	134436533.8143706	134436533.8143706	
234877027.9120837	20653973458088.89	1669115986.8346977	3555162.7008111477	2.0375333663532131e+40	1.5880555235361124e+32	20653973458088.89	1669115986.8346977	3555162.7008111477	2.0375333663532131e+40	1.5880555235361124e+32	0.034	3.236643637055489e-08	1.4988162764432297e+53	0.034	2.0377707254589738e+21	4738618096135.234	22746598101243.543	14467230.66663176	5.775448458596336e+38	6.577494995342745e+47	134445098.33233526	134445098.33233526	
234977027.9120837	20666063827913.914	1669093595.2069373	3556819.767397287	2.0408491462729087e+40	1.5905217702647023e+32	20666063827913.914	1669093595.2069373	3556819.767397287	2.0408491462729087e+40	1.5905217702647023e+32	0.034	3.2378516119484327e-08	1.498984540421283e+53	0.034	2.03770231443016e+21	4738451504978.902	22746418140151.27	14473197.19125541	5.776598045408365e+38	6.5797429771698506e+47	134453640.21472386	134453640.21472386	
235077027.9120837	20678159834956.02	1669071176.9894385	3558478.7108288305	2.0441695077871217e+40	1.5929912679089374e+32	20678159834956.02	1669071176.9894385	3558478.7108288305	2.0441695077871217e+40	1.5929912679089374e+32	0.034	3.2390609240637984e-08	1.4991528385703295e+53	0.034	2.0376338235347325e+21	4738284719854.603	22746237940107.758	14479169.737545883	5.777747801967677e+38	6.581991147317458e+47	134462159.38539782	134462159.38539782	
235177027.9120837	20690261485600.855	1669048732.1431413	3560139.5336756194	2.0474944564796317e+40	1.5954640206264681e+32	20690261485600.855	1669048732.1431413	3560139.5336756194	2.0474944564796317e+40	1.5954640206264681e+32	0.034	3.2402715752590614e-08	1.4993211707130208e+53	0.034	2.0375652526582187e+21	4738117740485.454	22746057500724.008	14485148.312236309	5.778897726597366e+38	6.584239500944035e+47	134470655.76804763	134470655.76804763	
235277027.9120837	20702368786242.81	1669026260.6289103	3561802.2385120518	2.050823997939736e+40	1.5979400325813138e+32	20702368786242.81	1669026260.6289103	3561802.2385120518	2.050823997939736e+40	1.5979400325813138e+32	0.034	3.241483567395238e-08	1.4994895366714372e+53	0.034	2.0374966016859308e+21	4737950566594.0625	22745876821610.24	14491132.922068685	5.780047817614838e+38	6.586488033190497e+47	134479129.28619477	134479129.28619477	
235377027.9120837	20714481743285.03	1669003762.4075356	3563466.827917093	2.0541581377622479e+40	1.6004193079438749e+32	20714481743285.03	1669003762.4075356	3563466.827917093	2.0541581377622479e+40	1.6004193079438749e+32	0.034	3.242696902336887e-08	1.4996579362670856e+53	0.034	2.0374278705029694e+21	4737783197902.5205	22745695902375.86	14497123.573793903	5.7811980733318704e+38	6.588736739180303e+47	134487579.8631894	134487579.8631894	
235477027.9120837	20726600363139.45	1668981237.439731	3565133.304474283	2.0574968815474944e+40	1.6029018508909444e+32	20726600363139.45	1668981237.439731	3565133.304474283	2.0574968815474944e+40	1.6029018508909444e+32	0.034	3.243911581952129e-08	1.4998263693208915e+53	0.034	2.037359058994217e+21	4737615634132.394	22745514742629.484	14503120.274171738	5.782348492054482e+38	6.590985614019319e+47	134496007.42220888	134496007.42220888	
235577027.9120837	20738724652226.777	1668958685.686135	3566801.670771748	2.060840234901316e+40	1.605387665605721e+32	20738724652226.777	1668958685.686135	3566801.670771748	2.060840234901316e+40	1.605387665605721e+32	0.034	3.245127608112645e-08	1.4999948356532056e+53	0.034	2.0372901670443415e+21	4737447875004.737	22745333341978.926	14509123.029970894	5.7834990720830416e+38	6.5932346527958e+47	134504411.88626057	134504411.88626057	
235677027.9120837	20750854616976.54	1668936107.1073112	3568471.9294022075	2.064188203435065e+40	1.6078767562778204e+32	20750854616976.54	1668936107.1073112	3568471.9294022075	2.064188203435065e+40	1.6078767562778204e+32	0.034	3.2463449826936864e-08	1.500163335083801e+53	0.034	2.0372211945377972e+21	4737279920240.086	22745151700031.18	14515131.847968983	5.784649811712177e+38	6.595483850580483e+47	134512793.1781782	134512793.1781782	
235777027.9120837	20762990263827.09	1668913501.6637468	3570144.0829629875	2.0675407927656028e+40	1.610369127103288e+32	20762990263827.09	1668913501.6637468	3570144.0829629875	2.0675407927656028e+40	1.610369127103288e+32	0.034	3.247563707574086e-08	1.5003318674318693e+53	0.034	2.0371521413588208e+21	4737111769558.455	22744969816392.46	14521146.73495257	5.785800709230815e+38	6.597733202426397e+47	134521151.22062558	134521151.22062558	
235877027.9120837	20775131599225.61	1668890869.3158524	3571818.134056025	2.0708980085152993e+40	1.6128647822846113e+32	20775131599225.61	1668890869.3158524	3571818.134056025	2.0708980085152993e+40	1.6128647822846113e+32	0.034	3.2487837846362663e-08	1.5005004325160136e+53	0.034	2.037083007391431e+21	4736943422679.331	22744787690668.156	14527167.697717143	5.786951762922081e+38	6.599982703368648e+47	134529485.93609026	134529485.93609026	
235977027.9120837	20787278629628.145	1668868210.0239627	3573494.0852878834	2.0742598563120303e+40	1.6153637260307313e+32	20787278629628.145	1668868210.0239627	3573494.0852878834	2.0742598563120303e+40	1.6153637260307313e+32	0.034	3.2500052157662494e-08	1.5006690301542565e+53	0.034	2.0370137925194285e+21	4736774879321.682	22744605322462.836	14533194.743067136	5.788102971063345e+38	6.602232348424714e+47	134537797.24688858	134537797.24688858	
236077027.9120837	20799431361499.605	1668845523.7483366	3575171.939269756	2.0776263417891767e+40	1.6178659625570555e+32	20799431361499.605	1668845523.7483366	3575171.939269756	2.0776263417891767e+40	1.6178659625570555e+32	0.034	3.2512280028536543e-08	1.500837660164036e+53	0.034	2.0369444966264013e+21	4736606139203.955	22744422711380.28	14539227.877815958	5.789254331926198e+38	6.604482132594168e+47	134546085.07516447	134546085.07516447	
236177027.9120837	20811589801313.785	1668822810.4491553	3576851.6986174798	2.0809974705856218e+40	1.6203714960854699e+32	20811589801313.785	1668822810.4491553	3576851.6986174798	2.0809974705856218e+40	1.6203714960854699e+32	0.034	3.2524521477917235e-08	1.5010063223621974e+53	0.034	2.036875119595713e+21	4736437202044.064	22744239857023.445	14545267.108785987	5.790405843776433e+38	6.606732050858791e+47	134554349.34288526	134554349.34288526	
236277027.9120837	20823753955553.387	1668800070.0865245	3578533.3659515437	2.0843732483457505e+40	1.622880330844352e+32	20823753955553.387	1668800070.0865245	3578533.3659515437	2.0843732483457505e+40	1.622880330844352e+32	0.034	3.253677652477314e-08	1.5011750165650022e+53	0.034	2.036805661310513e+21	4736268067559.405	22744056758994.46	14551312.44280858	5.791557504874017e+38	6.608982098182312e+47	134562589.97184688	134562589.97184688	
236377027.9120837	20835923830710.023	1668777302.620472	3580216.943897098	2.0877536807194464e+40	1.6253924710685817e+32	20835923830710.023	1668777302.620472	3580216.943897098	2.0877536807194464e+40	1.6253924710685817e+32	0.034	3.254904518810917e-08	1.5013437425881156e+53	0.034	2.0367361216537297e+21	4736098735466.841	22743873416894.66	14557363.886724085	5.792709313473078e+38	6.611232269510484e+47	134570806.88366973	134570806.88366973	
236477027.9120837	20848099433284.25	1668754508.010949	3581902.435083964	2.09113877336209e+40	1.6279079209995554e+32	20848099433284.25	1668754508.010949	3581902.435083964	2.09113877336209e+40	1.6279079209995554e+32	0.034	3.256132748696663e-08	1.5015125002466129e+53	0.034	2.0366665005080725e+21	4735929205482.707	22743689830324.535	14563421.447381858	5.7938612678219066e+38	6.6134825597711e+47	134578999.99979904	134578999.99979904	
236577027.9120837	20860280769785.562	1668731686.2178288	3583589.842146644	2.0945285319345577e+40	1.6304266848851973e+32	20860280769785.562	1668731686.2178288	3583589.842146644	2.0945285319345577e+40	1.6304266848851973e+32	0.034	3.2573623440423284e-08	1.5016812893549705e+53	0.034	2.0365967977560282e+21	4735759477322.808	22743505998883.777	14569485.131640252	5.795013366162897e+38	6.6157329638736935e+47	134587169.24150446	134587169.24150446	
236677027.9120837	20872467846732.43	1668708837.200908	3585279.16772433	2.0979229621032186e+40	1.632948766979972e+32	20872467846732.43	1668708837.200908	3585279.16772433	2.0979229621032186e+40	1.632948766979972e+32	0.034	3.258593306759346e-08	1.5018501097270726e+53	0.034	2.0365270132798663e+21	4735589550702.419	22743321922171.227	14575554.946366653	5.79616560673257e+38	6.6179834767097914e+47	134595314.52988142	134595314.52988142	
236777027.9120837	20884660670652.293	1668685960.919905	3586970.4144609147	2.1013220695399332e+40	1.6354741715448973e+32	20884660670652.293	1668685960.919905	3586970.4144609147	2.1013220695399332e+40	1.6354741715448973e+32	0.034	3.2598256387628145e-08	1.5020189611762016e+53	0.034	2.0364571469616327e+21	4735419425336.28	22743137599784.93	14581630.898437466	5.797317987761551e+38	6.620234093152743e+47	134603435.78584787	134603435.78584787	
236877027.9120837	20896859248081.598	1668663057.3344605	3588663.5850050007	2.1047258599220512e+40	1.6380029028475567e+32	20896859248081.598	1668663057.3344605	3588663.5850050007	2.1047258599220512e+40	1.6380029028475567e+32	0.034	3.261059341971507e-08	1.5021878435150426e+53	0.034	2.036387198683153e+21	4735249100938.601	22742953031322.07	14587712.994738154	5.798470507474519e+38	6.6224848080574895e+47	134611532.93014684	134611532.93014684	
236977027.9120837	20909063585565.805	1668640126.4041374	3590358.6820099102	2.1081343389324086e+40	1.6405349651621104e+32	20909063585565.805	1668640126.4041374	3590358.6820099102	2.1081343389324086e+40	1.6405349651621104e+32	0.034	3.262294418307873e-08	1.502356756555677e+53	0.034	2.0363171683260301e+21	4735078577223.055	22742768216379.023	14593801.24216322	5.799623164090248e+38	6.624735616260879e+47	134619605.88334376	134619605.88334376	
237077027.9120837	20921273689659.395	1668617168.0884202	3592055.7081336947	2.1115475122593265e+40	1.6430703627693117e+32	20921273689659.395	1668617168.0884202	3592055.7081336947	2.1115475122593265e+40	1.6430703627693117e+32	0.034	3.263530869698058e-08	1.5025257001095842e+53	0.034	2.036247055771644e+21	4734907853902.779	22742583154551.344	14599895.647616234	5.800775955821536e+38	6.626986512581169e+47	134627654.56582826	134627654.56582826	
237177027.9120837	20933489566925.902	1668594182.3467152	3593754.666039145	2.1149653855966087e+40	1.6456090999565142e+32	20933489566925.902	1668594182.3467152	3593754.666039145	2.1149653855966087e+40	1.6456090999565142e+32	0.034	3.264768698071902e-08	1.5026946739876393e+53	0.034	2.0361768609011532e+21	4734736930690.375	22742397845433.727	14605996.218009839	5.8019288808752246e+38	6.629237491818565e+47	134635678.8978122	134635678.8978122	
237277027.9120837	20945711223937.918	1668571169.13835	3595455.5583937997	2.1183879646435393e+40	1.64815118101769e+32	20945711223937.918	1668571169.13835	3595455.5583937997	2.1183879646435393e+40	1.64815118101769e+32	0.034	3.266007905362956e-08	1.5028636780001067e+53	0.034	2.0361065835954907e+21	4734565807297.906	22742212288620.035	14612102.96026576	5.8030819374521665e+38	6.631488548754388e+47	134643678.79932895	134643678.79932895	
237377027.9120837	20957938667277.113	1668548128.4225738	3597158.3878699583	2.1218152551048794e+40	1.6506966102534373e+32	20957938667277.113	1668548128.4225738	3597158.3878699583	2.1218152551048794e+40	1.6506966102534373e+32	0.034	3.267248493508484e-08	1.5030327119566478e+53	0.034	2.0360362237353672e+21	4734394483436.8955	22742026483703.32	14618215.881314805	5.804235123747188e+38	6.6337396781518605e+47	134651654.19023538	134651654.19023538	
237477027.9120837	20970171903534.254	1668525060.1585565	3598863.157144687	2.1252472626908662e+40	1.653245391970997e+32	20970171903534.254	1668525060.1585565	3598863.157144687	2.1252472626908662e+40	1.653245391970997e+32	0.034	3.268490464449479e-08	1.5032017756663086e+53	0.034	2.0359657812012675e+21	4734222958818.324	22741840430275.758	14624334.988096885	5.805388437949103e+38	6.635990874755412e+47	134659604.99020848	134659604.99020848	
237577027.9120837	20982410939309.215	1668501964.305389	3600569.868899831	2.1286839931172099e+40	1.6557975304842625e+32	20982410939309.215	1668501964.305389	3600569.868899831	2.1286839931172099e+40	1.6557975304842625e+32	0.034	3.2697338201306644e-08	1.503370868937524e+53	0.034	2.0358952558734507e+21	4734051233152.635	22741654127928.695	14630460.287561033	5.8065418782407e+38	6.638242133290829e+47	134667531.11874768	134667531.11874768	
237677027.9120837	20994655781210.992	1668478840.822083	3602278.525822025	2.1321254521050907e+40	1.658353030113794e+32	20994655781210.992	1668478840.822083	3602278.525822025	2.1321254521050907e+40	1.658353030113794e+32	0.034	3.270978562500508e-08	1.5035399915781163e+53	0.034	2.0358246476319514e+21	4733879306149.725	22741467576252.656	14636591.786665382	5.807695442798673e+38	6.640493448465447e+47	134675432.49517304	134675432.49517304	
237777027.9120837	21006906435857.734	1668455689.6675708	3603989.1306027006	2.135571645381158e+40	1.6609118951868316e+32	21006906435857.734	1668455689.6675708	3603989.1306027006	2.135571645381158e+40	1.6609118951868316e+32	0.034	3.272224693511229e-08	1.5037091433952907e+53	0.034	2.0357539563565783e+21	4733707177518.945	22741280774837.28	14642729.49237723	5.808849129793694e+38	6.642744814967737e+47	134683309.03862488	134683309.03862488	
237877027.9120837	21019162909876.746	1668432510.8007052	3605701.685938098	2.1390225786775255e+40	1.663474130037307e+32	21019162909876.746	1668432510.8007052	3605701.685938098	2.1390225786775255e+40	1.663474130037307e+32	0.034	3.2734722151188035e-08	1.5038783241956366e+53	0.034	2.035683181926913e+21	4733534846969.107	22741093723271.4	14648873.411672989	5.810002937390295e+38	6.6449962274674e+47	134691160.66806406	134691160.66806406	
237977027.9120837	21031425209904.504	1668409304.180259	3607416.1945292763	2.1424782577317707e+40	1.6660397390058565e+32	21031425209904.504	1668409304.180259	3607416.1945292763	2.1424782577317707e+40	1.6660397390058565e+32	0.034	3.2747211292829805e-08	1.5040475337851237e+53	0.034	2.0356123242223105e+21	4733362314208.474	22740906421142.957	14655023.551538238	5.811156863746938e+38	6.647247680615442e+47	134698987.30227175	134698987.30227175	
