radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
180540414.33547667	72905258948139.9	2218118898.638936	20885477.237002335	1.8839188855866522e+45	3.632264352887146e+32	72905258948139.9	2218118898.638936	20885477.237002335	1.8839188855866522e+45	3.632264352887146e+32	0.034	4.131809239997473e-08	4.695973193634417e+54	0.034	6.74135392356941e+21	11289088638861.475	30972609220049.402	265071813.5796322	9.731659595943429e+41	6.165322544490203e+54	4003861562557.294	4003861562557.294	
180640414.33547667	72976310868443.48	2217914199.033926	20909769.220044408	1.8873471031433745e+45	3.640828738507906e+32	72976310868443.48	2217914199.033926	20909769.220044408	1.8873471031433745e+45	3.640828738507906e+32	0.034	4.13650859130998e-08	4.694802204872583e+54	0.034	6.739795694850441e+21	11286366362277.566	30970841851459.547	265282170.58013466	9.72510137785838e+41	6.154629561678843e+54	3997435496677.814	3997435496677.814	
180740414.33547667	73047445470458.86	2217708976.802176	20934113.517980885	1.89077759427127e+45	3.649412588874049e+32	73047445470458.86	2217708976.802176	20934113.517980885	1.89077759427127e+45	3.649412588874049e+32	0.034	4.141220158483341e-08	4.6936238906818985e+54	0.034	6.738233703396513e+21	11283637569987.0	30969069202332.043	265492740.3524101	9.718511525604439e+41	6.143903238120686e+54	3990995095944.1997	3990995095944.1997	
180840414.33547667	73118662932283.34	2217503230.2118874	20958510.264011573	1.894210341108464e+45	3.658015952845665e+32	73118662932283.34	2217503230.2118874	20958510.264011573	1.894210341108464e+45	3.658015952845665e+32	0.034	4.14594398563685e-08	4.692438222738265e+54	0.034	6.73666793767117e+21	11280902242268.984	30967291252952.906	265703522.44347802	9.711889953163133e+41	6.13314359364189e+54	3984540364675.0044	3984540364675.0044	
180940414.33547667	73189963432467.72	2217296957.524162	20982959.591690157	1.8976453256760956e+45	3.666638879427442e+32	73189963432467.72	2217296957.524162	20982959.591690157	1.8976453256760956e+45	3.666638879427442e+32	0.034	4.1506801170990986e-08	4.691245172626432e+54	0.034	6.735098386095355e+21	11278160359331.2	30965507983519.664	265914516.3940381	9.705236574518178e+41	6.1223506490170706e+54	3978071307477.6743	3978071307477.6743	
181040414.33547667	73261347150017.4	2217090156.992969	21007461.634924784	1.9010825298779952e+45	3.675281417769141e+32	73261347150017.4	2217090156.992969	21007461.634924784	1.9010825298779952e+45	3.675281417769141e+32	0.034	4.155428597409192e-08	4.6900447118398625e+54	0.034	6.73352503704723e+21	11275411901309.543	30963719374140.918	266125721.73842236	9.698551303658095e+41	6.1115244259759066e+54	3971587929250.8174	3971587929250.8174	
181140414.33547667	73332814264393.75	2216882826.865111	21032016.52797866	1.904521935500362e+45	3.683943617166057e+32	73332814264393.75	2216882826.865111	21032016.52797866	1.904521935500362e+45	3.683943617166057e+32	0.034	4.1601894713179735e-08	4.688836811780534e+54	0.034	6.731947878861998e+21	11272656848267.828	30961925404835.867	266337138.00454333	9.691834054578373e+41	6.10066494720984e+54	3965090235186.1577	3965090235186.1577	
181240414.33547667	73404364955515.22	2216674965.380189	21056624.405470613	1.907963524211441e+45	3.692625527059493e+32	73404364955515.22	2216674965.380189	21056624.405470613	1.907963524211441e+45	3.692625527059493e+32	0.034	4.164962783789266e-08	4.687621443758823e+54	0.034	6.730366899831738e+21	11269895180197.5	30960126055533.86	266548764.71384668	9.68508474128438e+41	6.089772236378567e+54	3958578230770.718	3958578230770.718	
181340414.33547667	73475999403758.56	2216466570.7705684	21081285.402375683	1.9114072775612073e+45	3.7013271970372316e+32	73475999403758.56	2216466570.7705684	21081285.402375683	1.9114072775612073e+45	3.7013271970372316e+32	0.034	4.169748580001113e-08	4.6863985789932994e+54	0.034	6.728782088205211e+21	11267126877017.346	30958321306073.902	266760601.38125902	9.678303277793597e+41	6.078846318116467e+54	3952051921788.928	3952051921788.928	
181440414.33547667	73547717789960.05	2216257641.261344	21105999.654025674	1.9148531769810472e+45	3.710048676834007e+32	73547717789960.05	2216257641.261344	21105999.654025674	1.9148531769810472e+45	3.710048676834007e+32	0.034	4.174546905347031e-08	4.685168188610593e+54	0.034	6.727193432187694e+21	11264351918573.197	30956511136204.207	266972647.51513785	9.671489578138255e+41	6.067887218039414e+54	3945511314324.7485	3945511314324.7485	
181540414.33547667	73619520295416.7	2216048175.070306	21130767.296109736	1.918301203783444e+45	3.71879001633198e+32	73619520295416.7	2216048175.070306	21130767.296109736	1.918301203783444e+45	3.71879001633198e+32	0.034	4.179357805437272e-08	4.6839302436452424e+54	0.034	6.725600919940797e+21	11261570284637.654	30954695525581.742	267184902.6172215	9.664643556368113e+41	6.0568949627513086e+54	3938956414763.7163	3938956414763.7163	
181640414.33547667	73691407101887.5	2215838170.407903	21155588.464674924	1.921751339161665e+45	3.727551265561213e+32	73691407101887.5	2215838170.407903	21155588.464674924	1.921751339161665e+45	3.727551265561213e+32	0.034	4.184181326100098e-08	4.6826847150395165e+54	0.034	6.724004539582286e+21	11258781954909.773	30952874453771.703	267397366.1825767	9.657765126552888e+41	6.0458695798505765e+54	3932387229795.274	3932387229795.274	
181740414.33547667	73763378391594.56	2215627625.47721	21180463.296126746	1.9252035641894518e+45	3.736332474700147e+32	73763378391594.56	2215627625.47721	21180463.296126746	1.9252035641894518e+45	3.736332474700147e+32	0.034	4.189017513383054e-08	4.681431573643278e+54	0.034	6.722404279185891e+21	11255986909014.793	30951047900247.07	267610037.69954687	9.650854202784883e+41	6.0348110979369215e+54	3925803766414.7046	3925803766414.7046	
181840414.33547667	73835434347224.44	2215416538.4738884	21205391.927229732	1.92865785982071e+45	3.745133694076082e+32	73835434347224.44	2215416538.4738884	21205391.927229732	1.92865785982071e+45	3.745133694076082e+32	0.034	4.1938664135542644e-08	4.680170790213807e+54	0.034	6.720800126781132e+21	11253185126503.805	30949215844388.137	267822916.64970097	9.64391069918178e+41	6.023719546617768e+54	3919206031925.3535	3919206031925.3535	
181940414.33547667	73907575151929.27	2215204907.586155	21230374.49510796	1.932114206889204e+45	3.753954974165655e+32	73907575151929.27	2215204907.586155	21230374.49510796	1.932114206889204e+45	3.753954974165655e+32	0.034	4.1987280731037166e-08	4.678902335415689e+54	0.034	6.719192070353149e+21	11250376586853.504	30947378265481.99	268036002.50778085	9.63693452988936e+41	6.012594956515156e+54	3912594033940.8853	3912594033940.8853	
182040414.33547667	73979800989328.02	2214992730.9947424	21255411.137245618	1.9355725861082526e+45	3.762796365595319e+32	73979800989328.02	2214992730.9947424	21255411.137245618	1.9355725861082526e+45	3.762796365595319e+32	0.034	4.203602538744586e-08	4.67762617982062e+54	0.034	6.717580097842486e+21	11247561269465.844	30945535142722.066	268249294.74164763	9.629925609084074e+41	6.001437359272118e+54	3905967780387.2744	3905967780387.2744	
182140414.33547667	74052112043507.75	2214780006.872866	21280501.99148753	1.9390329780704265e+45	3.771657919141832e+32	74052112043507.75	2214780006.872866	21280501.99148753	1.9390329780704265e+45	3.771657919141832e+32	0.034	4.208489857414531e-08	4.676342293907295e+54	0.034	6.715964197144949e+21	11244739153667.773	30943686455207.62	268462792.81223	9.622883850975998e+41	5.990246787559503e+54	3899327279505.1274	3899327279505.1274	
182240414.33547667	74124508499024.77	2214566733.386186	21305647.196039695	1.9424953632472487e+45	3.780539685732736e+32	74124508499024.77	2214566733.386186	21305647.196039695	1.9424953632472487e+45	3.780539685732736e+32	0.034	4.2133900762770394e-08	4.6750506480612344e+54	0.034	6.714344356111388e+21	11241910218710.924	30941832181943.285	268676496.1734696	9.615809169811508e+41	5.9790232750825086e+54	3892672539851.8237	3892672539851.8237	
182340414.33547667	74196990540905.9	2214352908.6927714	21330846.88946981	1.9459597219888973e+45	3.789441716446843e+32	74196990540905.9	2214352908.6927714	21330846.88946981	1.9459597219888973e+45	3.789441716446843e+32	0.034	4.218303242722738e-08	4.673751212574661e+54	0.034	6.712720562547527e+21	11239074443771.299	30939972301838.527	268890404.27226794	9.608701479876116e+41	5.967766856587341e+54	3886003570303.658	3886003570303.658	
182440414.33547667	74269558354649.8	2214138530.943063	21356101.210707802	1.9494260345239112e+45	3.798364062514724e+32	74269558354649.8	2214138530.943063	21356101.210707802	1.9494260345239112e+45	3.798364062514724e+32	0.034	4.223229404370761e-08	4.67244395764633e+54	0.034	6.711092804213773e+21	11236231807948.973	30938106793707.164	269104516.54843134	9.601560695497276e+41	5.956477567867977e+54	3879320380057.9985	3879320380057.9985	
182540414.33547667	74342212126227.95	2213923598.279837	21381410.299046326	1.9528942809588955e+45	3.807306775319196e+32	74342212126227.95	2213923598.279837	21381410.299046326	1.9528942809588955e+45	3.807306775319196e+32	0.034	4.22816860907008e-08	4.6711288533814175e+54	0.034	6.709461068825033e+21	11233382290267.803	30936235636266.88	269318832.43461716	9.594386731047354e+41	5.9451554457727516e+54	3872622978635.6895	3872622978635.6895	
182640414.33547667	74414952042086.22	2213708108.8381686	21406774.294141304	1.9563644412782335e+45	3.81626990639581e+32	74414952042086.22	2213708108.8381686	21406774.294141304	1.9563644412782335e+45	3.81626990639581e+32	0.034	4.233120904900884e-08	4.669805869791345e+54	0.034	6.707825344050516e+21	11230525869675.105	30934358808138.71	269533351.3562782	9.587179500946426e+41	5.933800528210978e+54	3865911375882.974	3865911375882.974	
182740414.33547667	74487778289145.78	2213492060.745394	21432193.336012404	1.9598364953437976e+45	3.8252535074333455e+32	74487778289145.78	2213492060.745394	21432193.336012404	1.9598364953437976e+45	3.8252535074333455e+32	0.034	4.2380863401759334e-08	4.668474976793688e+54	0.034	6.706185617513571e+21	11227662525041.377	30932476287846.543	269748072.7316083	9.57993891966535e+41	5.922412854159791e+54	3859185581973.95	3859185581973.95	
182840414.33547667	74560691054804.58	2213275452.1210732	21457667.56504356	1.9633104228946648e+45	3.8342576302743e+32	74560691054804.58	2213275452.1210732	21457667.56504356	1.9633104228946648e+45	3.8342576302743e+32	0.034	4.2430649634419586e-08	4.6671361442119886e+54	0.034	6.704541876791455e+21	11224792235159.941	30930588053816.59	269962995.9714855	9.57266490172858e+41	5.9109924636706454e+54	3852445607412.686	3852445607412.686	
182940414.33547667	74633690526938.47	2213058281.076952	21483197.121983465	1.9667862035468348e+45	3.843282326915383e+32	74633690526938.47	2213058281.076952	21483197.121983465	1.9667862035468348e+45	3.843282326915383e+32	0.034	4.2480568234810374e-08	4.665789341775657e+54	0.034	6.702894109415185e+21	11221914978746.686	30928694084376.9	270178120.47941643	9.565357361717252e+41	5.8995393978761545e+54	3845691463035.4185	3845691463035.4185	
183040414.33547667	74706776893902.47	2212840545.7169247	21508782.14794604	1.970263816792948e+45	3.852327649508015e+32	74706776893902.47	2212840545.7169247	21508782.14794604	1.970263816792948e+45	3.852327649508015e+32	0.034	4.253061969312006e-08	4.664434539119822e+54	0.034	6.70124230286932e+21	11219030734439.723	30926794357756.812	270393445.6514798	9.558016214272124e+41	5.8880536989965366e+54	3838923160012.835	3838923160012.835	
183140414.33547667	74779950344532.0	2212622244.136996	21534422.784410954	1.973743242002011e+45	3.861393650358817e+32	74779950344532.0	2212622244.136996	21534422.784410954	1.973743242002011e+45	3.861393650358817e+32	0.034	4.258080450191863e-08	4.663071705785195e+54	0.034	6.69958644459178e+21	11216139480799.092	30924888852086.49	270608970.87626946	9.550641374096706e+41	5.8765354103465565e+54	3832140709852.354	3832140709852.354	
183240414.33547667	74853211068144.12	2212403374.425242	21560119.17322406	1.97722445841912e+45	3.870480381930117e+32	74853211068144.12	2212403374.425242	21560119.17322406	1.97722445841912e+45	3.870480381930117e+32	0.034	4.2631123156171914e-08	4.661700811217955e+54	0.034	6.697926521973648e+21	11213241196306.44	30922977545396.33	270824695.5348369	9.543232755960253e+41	5.8649845763420665e+54	3825344124400.2803	3825344124400.2803	
183340414.33547667	74926559254538.84	2212183934.661773	21585871.45659791	1.980707445165191e+45	3.879587896840442e+32	74926559254538.84	2212183934.661773	21585871.45659791	1.980707445165191e+45	3.879587896840442e+32	0.034	4.2681576153255896e-08	4.6603218247696074e+54	0.034	6.696262522358979e+21	11210335859364.713	30921060415616.49	271040619.00063413	9.535790274700982e+41	5.853401242506745e+54	3818533415844.0786	3818533415844.0786	
183440414.33547667	74999995094000.28	2211963922.9186945	21611679.777112175	1.98419218123669e+45	3.888716247865024e+32	74999995094000.28	2211963922.9186945	21611679.777112175	1.98419218123669e+45	3.888716247865024e+32	0.034	4.273216399297116e-08	4.658934715696867e+54	0.034	6.694594433044611e+21	11207423448297.83	30919137440576.336	271256740.63945526	9.528313845229173e+41	5.841785455478649e+54	3811708596714.694	3811708596714.694	
183540414.33547667	75073518777297.97	2211743337.2600684	21637544.277714144	1.987678645505366e+45	3.8978654879362984e+32	75073518777297.97	2211743337.2600684	21637544.277714144	1.987678645505366e+45	3.8978654879362984e+32	0.034	4.278288717755723e-08	4.657539453161561e+54	0.034	6.692922241279972e+21	11204503941350.402	30917208598003.953	271473059.8093782	9.520803382530359e+41	5.830137263017331e+54	3804869679888.8384	3804869679888.8384	
183640414.33547667	75147130495688.1	2211522175.741872	21663465.10171916	1.9911668167179908e+45	3.907035670144411e+32	75147130495688.1	2211522175.741872	21663465.10171916	1.9911668167179908e+45	3.907035670144411e+32	0.034	4.2833746211707484e-08	4.656136006230423e+54	0.034	6.691245934266861e+21	11201577316687.354	30915273865525.543	271689575.8607048	9.51325880166833e+41	5.81845671400987e+54	3798016678591.0757	3798016678591.0757	
183740414.33547667	75220830440914.72	2211300436.411961	21689442.392811053	1.9946566734960957e+45	3.91622684773772e+32	75220830440914.72	2211300436.411961	21689442.392811053	1.9946566734960957e+45	3.91622684773772e+32	0.034	4.288474160258359e-08	4.654724343875067e+54	0.034	6.689565499159273e+21	11198643552393.658	30913333220664.93	271906288.1359034	9.505680017788734e+41	5.806743858477977e+54	3791149606396.3647	3791149606396.3647	
183840414.33547667	75294618805211.08	2211078117.310031	21715476.2950426	1.998148194335717e+45	3.925439074123305e+32	75294618805211.08	2211078117.310031	21715476.2950426	1.998148194335717e+45	3.925439074123305e+32	0.034	4.293587385983042e-08	4.6533044349718325e+54	0.034	6.687880923063207e+21	11195702626473.996	30911386640843.027	272123195.96954787	9.498066946122063e+41	5.794998747584785e+54	3784268477232.1353	3784268477232.1353	
183940414.33547667	75368495781300.8	2210855216.4675736	21741566.95283595	2.0016413576071404e+45	3.934672402867473e+32	75368495781300.8	2210855216.4675736	21741566.95283595	2.0016413576071404e+45	3.934672402867473e+32	0.034	4.2987143495591026e-08	4.651876248301649e+54	0.034	6.686192193036445e+21	11192754516852.43	30909434103377.28	272340298.6882574	9.49041950198701e+41	5.783221433641095e+54	3777373305380.661	3777373305380.661	
184040414.33547667	75442461562399.19	2210631731.907841	21767714.510983065	2.0051361415546518e+45	3.9439268876962684e+32	75442461562399.19	2210631731.907841	21767714.510983065	2.0051361415546518e+45	3.9439268876962684e+32	0.034	4.303855102452162e-08	4.650439752549969e+54	0.034	6.684499296088375e+21	11189799201372.1	30907475585481.105	272557595.61063737	9.482737600793942e+41	5.771411970112542e+54	3770464105481.424	3770464105481.424	
184140414.33547667	75516516342214.48	2210407661.6458025	21793919.1146461	2.008632524296288e+45	3.9532025824959825e+32	75516516342214.48	2210407661.6458025	21793919.1146461	2.008632524296288e+45	3.9532025824959825e+32	0.034	4.309009696380673e-08	4.6489949163065925e+54	0.034	6.682802219179765e+21	11186836657794.863	30905511064263.36	272775086.04721594	9.475021158047914e+41	5.7595704116257944e+54	3763540892533.235	3763540892533.235	
184240414.33547667	75590660314949.08	2210183003.6881056	21820180.90935785	2.0121304838235936e+45	3.962499541313669e+32	75590660314949.08	2210183003.6881056	21820180.90935785	2.0121304838235936e+45	3.962499541313669e+32	0.034	4.3141781833174426e-08	4.647541708065623e+54	0.034	6.68110094922259e+21	11183866863801.016	30903540516727.793	272992769.30038553	9.467270089352497e+41	5.747696813975594e+54	3756603681896.7134	3756603681896.7134	
