radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
125897995.64276937	62182056526493.71	1607877882.4355996	20646213.086921927	1.0751028978138004e+41	1.3980180426355671e+32	62182056526493.71	1607877882.4355996	20646213.086921927	1.0751028978138004e+41	1.3980180426355671e+32	0.034	1.263859004402116e-07	2.5801072682204572e+53	0.034	2.1457884984808964e+21	4469967913487.87	22787876469946.95	72348995.8572138	1.5941194832542377e+39	4.2830222169989074e+48	254403000.06443968	254403000.06443968	
125997995.64276937	62252284314584.516	1607513135.1835072	20664249.57876252	1.0761494234369846e+41	1.4021354376196025e+32	62252284314584.516	1607513135.1835072	20664249.57876252	1.0761494234369846e+41	1.4021354376196025e+32	0.034	1.265636375663124e-07	2.5759688113560606e+53	0.034	2.1445695421168474e+21	4467356380959.164	22783716791436.88	72346515.29723898	1.5883248753601513e+39	4.2478916722697484e+48	252898081.05660057	252898081.05660057	
126097995.64276937	62322573471079.414	1607147450.018673	20682312.115915213	1.0771923185786705e+41	1.4062629771375448e+32	62322573471079.414	1607147450.018673	20682312.115915213	1.0771923185786705e+41	1.4062629771375448e+32	0.034	1.2674195049535102e-07	2.5718229325247353e+53	0.034	2.1433478687996065e+21	4464739160197.155	22779545385639.01	72343887.03602506	1.5825321179848805e+39	4.212935745216927e+48	251397399.73485288	251397399.73485288	
126197995.64276937	62392924084522.016	1606780824.0511227	20700400.69205716	1.0782315757465586e+41	1.4104006830288288e+32	62392924084522.016	1606780824.0511227	20700400.69205716	1.0782315757465586e+41	1.4104006830288288e+32	0.034	1.2692084174044672e-07	2.567669634734254e+53	0.034	2.1421234720484192e+21	4462116238251.069	22775362212913.47	72341110.28267428	1.576741271519721e+39	4.178154447934444e+48	249900969.26183105	249900969.26183105	
126297995.64276937	62463336243433.74	1606413254.3803873	20718515.300452385	1.079267187543181e+41	1.4145485771699693e+32	62463336243433.74	1606413254.3803873	20718515.300452385	1.079267187543181e+41	1.4145485771699693e+32	0.034	1.27100313828926e-07	2.563508921131283e+53	0.034	2.1408963453683027e+21	4459487602145.06	22771167233463.73	72338184.24342409	1.570952396547398e+39	4.143547787079084e+48	248408802.71864337	248408802.71864337	
126397995.64276937	62533810036312.39	1606044738.0954628	20736655.933948025	1.0802991466664208e+41	1.4187066814745105e+32	62533810036312.39	1606044738.0954628	20736655.933948025	1.0802991466664208e+41	1.4187066814745105e+32	0.034	1.272803693024193e-07	2.5593407950023775e+53	0.034	2.1396664822500489e+21	4456853238878.24	22766960407336.02	72335108.12164392	1.5651655538410088e+39	4.109115763860973e+48	246920913.10406417	246920913.10406417	
126497995.64276937	62604345551630.734	1605675272.2747698	20754822.5849705	1.081327445910027e+41	1.4228750178929708e+32	62604345551630.734	1605675272.2747698	20754822.5849705	1.081327445910027e+41	1.4228750178929708e+32	0.034	1.2746101071695888e-07	2.5551652597749772e+53	0.034	2.138433876170227e+21	4454213135424.727	22762741694418.598	72331881.1178321	1.559380804362949e+39	4.0748583740341265e+48	245437313.33370867	245437313.33370867	
126597995.64276937	62674942877835.06	1605304853.986114	20773015.24552171	1.082352078164128e+41	1.4270536084127887e+32	62674942877835.06	1605304853.986114	20773015.24552171	1.082352078164128e+41	1.4270536084127887e+32	0.034	1.2764224064307707e-07	2.55098231901842e+53	0.034	2.137198520591194e+21	4451567278733.679	22758511054441.145	72328502.42961295	1.5535982092638324e+39	4.040775607887661e+48	243958016.2392211	243958016.2392211	
126697995.64276937	62745602103343.766	1604933480.2866442	20791233.90717515	1.0833730364157416e+41	1.4312424750582654e+32	62745602103343.766	1604933480.2866442	20791233.90717515	1.0833730364157416e+41	1.4312424750582654e+32	0.034	1.2782406166590597e-07	2.546791976444928e+53	0.034	2.1359604089610895e+21	4448915655729.326	22754268446974.03	72324971.25173363	1.5478178298813484e+39	4.006867450237163e+48	242483034.5674477	242483034.5674477	
126797995.64276937	62816323316545.836	1604561148.2228134	20809478.56107204	1.0843903137492793e+41	1.4354416398905071e+32	62816323316545.836	1604561148.2228134	20809478.56107204	1.0843903137492793e+41	1.4354416398905071e+32	0.034	1.2800647638527703e-07	2.5425942359106435e+53	0.034	2.13471953471385e+21	4446258253311.027	22750013831427.7	72321286.77606155	1.542039727739157e+39	3.973133880416567e+48	241012380.9796309	241012380.9796309	
126897995.64276937	62887106605799.4	1604187854.8303354	20827749.197917413	1.0854039033470509e+41	1.4396511250073653e+32	62887106605799.4	1604187854.8303354	20827749.197917413	1.0854039033470509e+41	1.4396511250073653e+32	0.034	1.2818948741582259e-07	2.538389101416607e+53	0.034	2.1334758912692047e+21	4443595058353.288	22745747167051.938	72317448.19158112	1.5362639645456865e+39	3.93957487227032e+48	239546068.05057713	239546068.05057713	
126997995.64276937	62957952059430.26	1603813597.134147	20846045.80797616	1.0864137984897627e+41	1.4438709525433759e+32	62957952059430.26	1603813597.134147	20846045.80797616	1.0864137984897627e+41	1.4438709525433759e+32	0.034	1.283730973870769e-07	2.534176577109814e+53	0.034	2.1322294720326903e+21	4440926057705.83	22741468412935.227	72313454.68439174	1.5304906021930194e+39	3.906190394145894e+48	238084108.26784962	238084108.26784962	
127097995.64276937	63028859765730.34	1603438372.1483645	20864368.38106905	1.0874199925570146e+41	1.4481011446696961e+32	63028859765730.34	1603438372.1483645	20864368.38106905	1.0874199925570146e+41	1.4481011446696961e+32	0.034	1.285573089435791e-07	2.5299566672842147e+53	0.034	2.1309802703956544e+21	4438251238193.616	22737177528004.07	72309305.43770488	1.5247197027556653e+39	3.872980408887003e+48	236626514.0309473	236626514.0309473	
127197995.64276937	63099829812956.22	1603062176.876243	20882716.906568747	1.0884224790277914e+41	1.4523417235940406e+32	63099829812956.22	1603062176.876243	20882716.906568747	1.0884224790277914e+41	1.4523417235940406e+32	0.034	1.2874212474497657e-07	2.5257293763817293e+53	0.034	2.129728279735256e+21	4435570586616.9	22732874471022.266	72304999.63184135	1.5189513284893253e+39	3.8399448738264954e+48	235173297.6504847	235173297.6504847	
127297995.64276937	63170862289327.555	1602685008.3101356	20901091.373395767	1.089421251480953e+41	1.4565927115606157e+32	63170862289327.555	1602685008.3101356	20901091.373395767	1.089421251480953e+41	1.4565927115606157e+32	0.034	1.2892754746612887e-07	2.5214947089933005e+53	0.034	2.1284734934144823e+21	4432884089751.272	22728559200590.266	72300536.44422956	1.513185541829705e+39	3.807083740780573e+48	233724471.34737644	233724471.34737644	
127397995.64276937	63241957283025.56	1602306863.4314513	20919491.7700144	1.0904163035957173e+41	1.4608541308500522e+32	63241957283025.56	1602306863.4314513	20919491.7700144	1.0904163035957173e+41	1.4608541308500522e+32	0.034	1.2911357979721278e-07	2.5172526698599156e+53	0.034	2.127215904782153e+21	4430191734347.714	22724231675144.453	72295915.04940267	1.5074224053912297e+39	3.774396956042629e+48	232280047.25202528	232280047.25202528	
127497995.64276937	63313114882191.47	1601927739.2106133	20937918.084428646	1.0914076291521445e+41	1.4651260037793364e+32	63313114882191.47	1601927739.2106133	20937918.084428646	1.0914076291521445e+41	1.4651260037793364e+32	0.034	1.2930022444382837e-07	2.513003263873636e+53	0.034	2.1259555071729247e+21	4427493507132.636	22719891852956.453	72291134.61899668	1.5016619819657637e+39	3.741884460377801e+48	230840037.40349916	230840037.40349916	
127597995.64276937	63384335174924.91	1601547632.6070173	20956370.304178067	1.0923952220316125e+41	1.4694083527017391e+32	63384335174924.91	1601547632.6070173	20956370.304178067	1.0923952220316125e+41	1.4694083527017391e+32	0.034	1.2948748412710556e-07	2.508746496078647e+53	0.034	2.1246922939073042e+21	4424789394807.933	22715539692132.46	72286194.32174833	1.4959043345213385e+39	3.709546189017907e+48	229404453.74871823	229404453.74871823	
127697995.64276937	63455618249282.35	1601166540.5689893	20974848.416333657	1.0933790762172919e+41	1.4737012000067446e+32	63455618249282.35	1601166540.5689893	20974848.416333657	1.0933790762172919e+41	1.4737012000067446e+32	0.034	1.2967536158381178e-07	2.5044823716722947e+53	0.034	2.123426258291655e+21	4422079384051.031	22711175150612.5	72281093.32349314	1.4901495262008143e+39	3.677382071656846e+48	227973308.14164004	227973308.14164004	
127797995.64276937	63526964193275.55	1600784460.0337439	20993352.40749364	1.0943591857946148e+41	1.4780045681199757e+32	63526964193275.55	1600784460.0337439	20993352.40749364	1.0943591857946148e+41	1.4780045681199757e+32	0.034	1.2986385956646043e-07	2.5002108960061376e+53	0.034	2.12215739361821e+21	4419363461514.947	22706798186169.75	72275830.78716342	1.4843976203205495e+39	3.645392032446153e+48	226546612.34244698	226546612.34244698	
127897995.64276937	63598373094869.83	1600401387.9273415	21011882.26377927	1.0953355449517413e+41	1.4823184795031191e+32	63598373094869.83	1600401387.9273415	21011882.26377927	1.0953355449517413e+41	1.4823184795031191e+32	0.034	1.3005298084342007e-07	2.495932074586998e+53	0.034	2.120885693165079e+21	4416641613828.335	22702408756409.836	72270405.8727867	1.4786486803690487e+39	3.6135759899912714e+48	225124378.0167317	225124378.0167317	
127997995.64276937	63669845041982.55	1600017321.1646464	21030437.970830582	1.0963081479800222e+41	1.4866429566538483e+32	63669845041982.55	1600017321.1646464	21030437.970830582	1.0963081479800222e+41	1.4866429566538483e+32	0.034	1.302427281990248e-07	2.491645913078018e+53	0.034	2.119611150196261e+21	4413913827595.543	22698006818770.13	72264817.73748408	1.4729027700055865e+39	3.581933857347999e+48	223706616.7346826	223706616.7346826	
128097995.64276937	63741380122481.4	1599632256.6492844	21049019.5138021	1.097276989274455e+41	1.490978022105745e+32	63741380122481.4	1599632256.6492844	21049019.5138021	1.097276989274455e+41	1.490978022105745e+32	0.034	1.304331044336851e-07	2.487352417299717e+53	0.034	2.118333757961657e+21	4411180089396.678	22693592330519.004	72259065.53546856	1.467159953058798e+39	3.5504655420195926e+48	222293339.97027886	222293339.97027886	
128197995.64276937	63812978424182.766	1599246191.273598	21067626.877358556	1.098242063334138e+41	1.4953236984282174e+32	63812978424182.766	1599246191.273598	21067626.877358556	1.098242063334138e+41	1.4953236984282174e+32	0.034	1.3062411236400047e-07	2.4830515932310353e+53	0.034	2.1170535096970736e+21	4408440385787.636	22689165248755.152	72253148.41804354	1.4614202935252415e+39	3.519170945953765e+48	220884559.1004682	220884559.1004682	
128297995.64276937	63884640034850.07	1598859121.918607	21086260.04567054	1.0992033647627206e+41	1.4996800082264196e+32	63884640034850.07	1598859121.918607	21086260.04567054	1.0992033647627206e+41	1.4996800082264196e+32	0.034	1.3081575482287158e-07	2.47874344701044e+53	0.034	2.1157703986242495e+21	4405694703300.198	22684725530406.867	72247065.5336018	1.455683855567994e+39	3.4880499655409024e+48	219480285.4043726	219480285.4043726	
128397995.64276937	63956365042192.05	1598471045.4539623	21104919.002410132	1.1001608882688471e+41	1.5040469741411673e+32	63956365042192.05	1598471045.4539623	21104919.002410132	1.1001608882688471e+41	1.5040469741411673e+32	0.034	1.3100803465961475e-07	2.474427984936953e+53	0.034	2.114484417950854e+21	4402943028442.059	22680273132231.297	72240816.02762409	1.4499507035151588e+39	3.457102491611951e+48	218080530.06246686	218080530.06246686	
128497995.64276937	64028153533861.086	1598081958.737905	21123603.730746493	1.1011146286665976e+41	1.5084246188488517e+32	64028153533861.086	1598081958.737905	21123603.730746493	1.1011146286665976e+41	1.5084246188488517e+32	0.034	1.312009547400763e-07	2.470105213471251e+53	0.034	2.1131955608705122e+21	4400185347696.905	22675808010813.766	72234399.04267815	1.4442209018583968e+39	3.426328409437206e+48	216685304.1557803	216685304.1557803	
128597995.64276937	64100005597451.48	1597691858.6172216	21142314.213341437	1.102064580875924e+41	1.5128129650613525e+32	64100005597451.48	1597691858.6172216	21142314.213341437	1.102064580875924e+41	1.5128129650613525e+32	0.034	1.313945179467484e-07	2.4657751392367257e+53	0.034	2.1119038205628095e+21	4397421647524.4707	22671330122566.99	72227813.71841761	1.438494515251395e+39	3.395727598725268e+48	215294618.66508776	215294618.66508776	
128697995.64276937	64171921320497.69	1597300741.9272013	21161050.43234497	1.1030107399230817e+41	1.517212035525948e+32	64171921320497.69	1597300741.9272013	21161050.43234497	1.1030107399230817e+41	1.517212035525948e+32	0.034	1.3158872717888594e-07	2.4614377690205754e+53	0.034	2.110609190193314e+21	4394651914360.6045	22666839423730.406	72221059.19158134	1.4327716085083658e+39	3.3652999336225825e+48	213908484.4701053	213908484.4701053	
128797995.64276937	64243900790472.625	1596908605.491592	21179812.36939077	1.103953100941057e+41	1.5216218530252256e+32	64243900790472.625	1596908605.491592	21179812.36939077	1.103953100941057e+41	1.5216218530252256e+32	0.034	1.3178358535262385e-07	2.457093109774875e+53	0.034	2.109311662913585e+21	4391876134617.3296	22662335870369.402	72214134.59599254	1.4270522466024837e+39	3.335045282713257e+48	212526912.34868863	212526912.34868863	
128897995.64276937	64315944094785.875	1596515446.122557	21198600.00559169	1.104891659169989e+41	1.5260424403769873e+32	64315944094785.875	1596515446.122557	21198600.00559169	1.104891659169989e+41	1.5260424403769873e+32	0.034	1.3197909540109585e-07	2.452741168617679e+53	0.034	2.1080112318611951e+21	4389094294682.918	22657819418374.605	72207039.06255835	1.421336494664309e+39	3.3049635090195314e+48	211149912.97603154	211149912.97603154	
128997995.64276937	64388051320781.914	1596121260.62063	21217413.32153516	1.1058264099575874e+41	1.5304738204341564e+32	64388051320781.914	1596121260.62063	21217413.32153516	1.1058264099575874e+41	1.5304738204341564e+32	0.034	1.32175260274554e-07	2.4483819528340877e+53	0.034	2.106707890159738e+21	4386306380921.947	22653290023461.11	72199771.71926899	1.4156244179801826e+39	3.275054470002381e+48	209777496.92386445	209777496.92386445	
129097995.64276937	64460222555738.305	1595726045.7746735	21236252.297278598	1.1067573487595453e+41	1.5349160160846794e+32	64460222555738.305	1595726045.7746735	21236252.297278598	1.1067573487595453e+41	1.5349160160846794e+32	0.034	1.32372082940489e-07	2.4440154698773742e+53	0.034	2.1054016309188575e+21	4383512379675.3843	22648747641167.793	72192331.69119805	1.409916081990657e+39	3.245318017562951e+48	208409674.6596642	208409674.6596642	
129197995.64276937	64532457886863.914	1595329798.3618317	21255116.912344806	1.1076844711399475e+41	1.53936905025143e+32	64532457886863.914	1595329798.3618317	21255116.912344806	1.1076844711399475e+41	1.53936905025143e+32	0.034	1.3256956638375208e-07	2.4396417273700512e+53	0.034	2.1040924472342537e+21	4380712277260.647	22644192226856.523	72184718.10050182	1.4042115522888064e+39	3.215753998044045e+48	207046456.54585233	207046456.54585233	
129297995.64276937	64604757401297.055	1594932515.1474879	21274007.14571727	1.1086077727716735e+41	1.5438329458921064e+32	64604757401297.055	1594932515.1474879	21274007.14571727	1.1086077727716735e+41	1.5438329458921064e+32	0.034	1.327677136066773e-07	2.4352607331049864e+53	0.034	2.1027803321877078e+21	4377906059971.6753	22639623735711.42	72176930.06641906	1.3985108946185734e+39	3.186362252232266e+48	205687852.83899838	205687852.83899838	
129397995.64276937	64677121186103.67	1594534192.8852196	21292922.97583547	1.1095272494367958e+41	1.5483077259991309e+32	64677121186103.67	1594534192.8852196	21292922.97583547	1.1095272494367958e+41	1.5483077259991309e+32	0.034	1.3296652762920506e-07	2.430872495046501e+53	0.034	2.101465278847097e+21	4375093714079.009	22635042122738.137	72168966.70527148	1.3928141748731113e+39	3.157142615360579e+48	204333873.68903673	204333873.68903673	
129497995.64276937	64749549328275.47	1594134828.3167531	21311864.380590156	1.1104428970269723e+41	1.5527934135995445e+32	64749549328275.47	1594134828.3167531	21311864.380590156	1.1104428970269723e+41	1.5527934135995445e+32	0.034	1.3316601148900687e-07	2.426477021331469e+53	0.034	2.100147280266414e+21	4372275225829.8555	22630447342763.06	72160827.13046354	1.38712145909304e+39	3.128094917111247e+48	202984529.13846815	202984529.13846815	
129597995.64276937	64822041914728.03	1593734418.1719208	21330831.337318595	1.1113547115438357e+41	1.557290031754902e+32	64822041914728.03	1593734418.1719208	21330831.337318595	1.1113547115438357e+41	1.557290031754902e+32	0.034	1.3336616824161073e-07	2.4220743202704526e+53	0.034	2.098826329485793e+21	4369450581448.1826	22625839350432.59	72152510.45248327	1.3814328134647714e+39	3.099218981619421e+48	201639829.12158018	201639829.12158018	
