radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
68641839.06941025	12107595161839.197	1534418786.762997	5480215.5168665415	1.222742130609727e+38	7.183239849067209e+30	12107595161839.197	1534418786.762997	5480215.5168665415	1.222742130609727e+38	7.183239849067209e+30	0.034	5.882348204842086e-08	8.726377415041265e+52	0.034	1.5123889761699462e+21	3717906124779.247	21071289562326.06	15927702.102711262	1.6684989482882112e+38	3.8553340613300927e+46	16603698.562931439	16603698.562931439	
68741839.06941025	12126230175877.0	1534396136.179312	5481558.448971527	1.2281380161174047e+38	7.215738928654644e+30	12126230175877.0	1534396136.179312	5481558.448971527	1.2281380161174047e+38	7.215738928654644e+30	0.034	5.8836611790485753e-08	8.726287136445725e+52	0.034	1.5123330622142611e+21	3717762721500.416	21071070320378.266	15930664.513932712	1.668417630209997e+38	3.854719275632932e+46	16600414.137936525	16600414.137936525	
68841839.06941025	12144869760024.293	1534373443.2213302	5482903.816675256	1.233549879507527e+38	7.248340693325204e+30	12144869760024.293	1534373443.2213302	5482903.816675256	1.233549879507527e+38	7.248340693325204e+30	0.034	5.884976602329927e-08	8.726196349060171e+52	0.034	1.512277045000897e+21	3717619053695.657	21070850656571.402	15933631.82375653	1.668336032958545e+38	3.854102829232326e+46	16597122.879973894	16597122.879973894	
68941839.06941025	12163513922565.986	1534350707.842905	5484251.622259046	1.238977744790846e+38	7.281045341874118e+30	12163513922565.986	1534350707.842905	5484251.622259046	1.238977744790846e+38	7.281045341874118e+30	0.034	5.8862944773307e-08	8.726105050958603e+52	0.034	1.5122209244229154e+21	3717475121093.465	21070630570395.07	15936604.03460663	1.6682541557334597e+38	3.8534847185611096e+46	16593824.779746102	16593824.779746102	
69041839.06941025	12182162671794.758	1534327929.997782	5485601.868009108	1.2444216359744346e+38	7.31385307333828e+30	12182162671794.758	1534327929.997782	5485601.868009108	1.2444216359744346e+38	7.31385307333828e+30	0.034	5.8876148067018304e-08	8.726013240210175e+52	0.034	1.5121647003731325e+21	3717330923421.72	21070410061337.61	15939581.148909645	1.6681719977325082e+38	3.8528649400458355e+46	16590519.827940729	16590519.827940729	
69141839.06941025	12200816016011.07	1534305109.6395996	5486954.556216544	1.2498815770616212e+38	7.346764086996817e+30	12200816016011.07	1534305109.6395996	5486954.556216544	1.2498815770616212e+38	7.346764086996817e+30	0.034	5.88893759310061e-08	8.725920914879222e+52	0.034	1.5121083727441258e+21	3717186460407.6953	21070189128886.16	15942563.169094883	1.6680895581516214e+38	3.8522434901070565e+46	16587208.015231358	16587208.015231358	
69241839.06941025	12219473963523.182	1534282246.7218876	5488309.689177362	1.2553575920519269e+38	7.379778582371632e+30	12219473963523.182	1534282246.7218876	5488309.689177362	1.2553575920519269e+38	7.379778582371632e+30	0.034	5.8902628391907264e-08	8.725828073025199e+52	0.034	1.512051941428226e+21	3717041731778.044	21069967772526.617	15945550.097594308	1.6680068361848603e+38	3.851620365159017e+46	16583889.332276389	16583889.332276389	
69341839.06941025	12238136522647.166	1534259341.1980684	5489667.269192484	1.2608497049409976e+38	7.412896759227972e+30	12238136522647.166	1534259341.1980684	5489667.269192484	1.2608497049409976e+38	7.412896759227972e+30	0.034	5.891590547642258e-08	8.725734712702729e+52	0.034	1.5119954063175246e+21	3716896737258.8066	21069745991743.65	15948541.936842574	1.6679238310244583e+38	3.8509955616099527e+46	16580563.76972023	16580563.76972023	
69441839.06941025	12256803701706.926	1534236393.0214553	5491027.298567749	1.2663579397205402e+38	7.44611881757498e+30	12256803701706.926	1534236393.0214553	5491027.298567749	1.2663579397205402e+38	7.44611881757498e+30	0.034	5.892920721131706e-08	8.725640831961529e+52	0.034	1.5119387673038642e+21	3716751476575.404	21069523786020.684	15951538.689276986	1.6678405418607768e+38	3.850369075861836e+46	16577231.318192398	16577231.318192398	
69541839.06941025	12275475509034.217	1534213402.1452534	5492389.779613924	1.2718823203782564e+38	7.479444957666259e+30	12275475509034.217	1534213402.1452534	5492389.779613924	1.2718823203782564e+38	7.479444957666259e+30	0.034	5.894253362341989e-08	8.725546428846447e+52	0.034	1.5118820242788466e+21	3716605949452.6426	21069301154839.918	15954540.357337492	1.6677569678823235e+38	3.849740904310511e+46	16573891.968307864	16573891.968307864	
69641839.06941025	12294151952968.652	1534190368.5225585	5493754.714646716	1.2774228708977756e+38	7.512875380000427e+30	12294151952968.652	1534190368.5225585	5493754.714646716	1.2774228708977756e+38	7.512875380000427e+30	0.034	5.89558847396248e-08	8.725451501397414e+52	0.034	1.5118251771338243e+21	3716460155614.7026	21069078097682.285	15957546.943466675	1.6676731082757374e+38	3.849111043345658e+46	16570545.710667063	16570545.710667063	
69741839.06941025	12312833041857.736	1534167292.1063576	5495122.105986769	1.2829796152585893e+38	7.546410285321685e+30	12312833041857.736	1534167292.1063576	5495122.105986769	1.2829796152585893e+38	7.546410285321685e+30	0.034	5.896926058688996e-08	8.725356047649472e+52	0.034	1.511768225759909e+21	3716314094785.151	21068854614027.5	15960558.450109787	1.6675889622258065e+38	3.848479489350806e+46	16567192.535855958	16567192.535855958	
69841839.06941025	12331518784056.863	1534144172.849529	5496491.955959682	1.2885525774359832e+38	7.580049874620375e+30	12331518784056.863	1534144172.849529	5496491.955959682	1.2885525774359832e+38	7.580049874620375e+30	0.034	5.8982661192238184e-08	8.725260065632769e+52	0.034	1.5117111700479654e+21	3716167766686.932	21068630703354.023	15963574.879714705	1.6675045289154539e+38	3.8478462387033833e+46	16563832.434446061	16563832.434446061	
69941839.06941025	12350209187929.35	1534121010.7048411	5497864.266896012	1.2941417814009707e+38	7.613794349133546e+30	12350209187929.35	1534121010.7048411	5497864.266896012	1.2941417814009707e+38	7.613794349133546e+30	0.034	5.899608658275717e-08	8.725163553372496e+52	0.034	1.511654009888611e+21	3716021171042.3677	21068406365139.062	15966596.234731905	1.6674198075257243e+38	3.847211287774641e+46	16560465.39699421	16560465.39699421	
70041839.06941025	12368904261846.44	1534097805.6249523	5499239.041131282	1.2997472511202242e+38	7.647643910345516e+30	12368904261846.44	1534097805.6249523	5499239.041131282	1.2997472511202242e+38	7.647643910345516e+30	0.034	5.900953678559961e-08	8.725066508888902e+52	0.034	1.5115967451722154e+21	3715874307573.1533	21068181598858.574	15969622.51761448	1.6673347972357807e+38	3.8465746329296463e+46	16557091.414042793	16557091.414042793	
70141839.06941025	12387604014187.33	1534074557.5624113	5500616.281005993	1.3053690105560081e+38	7.681598759988444e+30	12387604014187.33	1534074557.5624113	5500616.281005993	1.3053690105560081e+38	7.681598759988444e+30	0.034	5.9023011827983254e-08	8.724968930197298e+52	0.034	1.511539375788903e+21	3715727176000.3584	21067956403987.266	15972653.730818138	1.6672494972229192e+38	3.845936270527316e+46	16553710.476119544	16553710.476119544	
70241839.06941025	12406308453339.182	1534051266.469657	5501995.988865623	1.3110070836661098e+38	7.715659100042891e+30	12406308453339.182	1534051266.469657	5501995.988865623	1.3110070836661098e+38	7.715659100042891e+30	0.034	5.903651173719107e-08	8.724870815308042e+52	0.034	1.51148190162855e+21	3715579776044.434	21067730779998.582	15975689.876801193	1.6671639066625632e+38	3.8452961969204715e+46	16550322.573737893	16550322.573737893	
70341839.06941025	12425017587697.139	1534027932.2990172	5503378.167060646	1.3166614944037708e+38	7.749825132738388e+30	12425017587697.139	1534027932.2990172	5503378.167060646	1.3166614944037708e+38	7.749825132738388e+30	0.034	5.9050036540571485e-08	8.724772162226499e+52	0.034	1.5114243225807825e+21	3715432107425.194	21067504726364.703	15978730.958024532	1.6670780247282382e+38	3.844654408455718e+46	16546927.697396629	16546927.697396629	
70441839.06941025	12443731425664.346	1534004555.0027099	5504762.817946533	1.322332266717618e+38	7.784097060554013e+30	12443731425664.346	1534004555.0027099	5504762.817946533	1.322332266717618e+38	7.784097060554013e+30	0.034	5.906358626553838e-08	8.724672968953075e+52	0.034	1.5113666385349808e+21	3715284169861.8296	21067278242556.555	15981776.976951608	1.6669918505915845e+38	3.84401090147358e+46	16543525.83758011	16543525.83758011	
70541839.06941025	12462449975651.965	1533981134.5328417	5506149.94388376	1.3280194245515942e+38	7.818475086218948e+30	12462449975651.965	1533981134.5328417	5506149.94388376	1.3280194245515942e+38	7.818475086218948e+30	0.034	5.907716093957136e-08	8.724573233483167e+52	0.034	1.5113088493802734e+21	3715135963072.902	21067051328043.797	15984827.936048495	1.6669053834223641e+38	3.8433656723083764e+46	16540116.984757988	16540116.984757988	
70641839.06941025	12481173246079.193	1533957670.8414085	5507539.547237821	1.3337229918448879e+38	7.852959412713064e+30	12481173246079.193	1533957670.8414085	5507539.547237821	1.3337229918448879e+38	7.852959412713064e+30	0.034	5.90907605902158e-08	8.724472953807181e+52	0.034	1.5112509550055404e+21	3714987486776.3394	21066823982294.82	15987883.8377838	1.6668186223884378e+38	3.8427187172883176e+46	16536701.129385792	16536701.129385792	
70741839.06941025	12499901245373.275	1533934163.8802953	5508931.630379231	1.3394429925318631e+38	7.887550243267485e+30	12499901245373.275	1533934163.8802953	5508931.630379231	1.3394429925318631e+38	7.887550243267485e+30	0.034	5.9104385245082986e-08	8.724372127910524e+52	0.034	1.5111929552994141e+21	3714838740689.4434	21066596204776.742	15990944.6846287	1.6667315666557778e+38	3.842070032735499e+46	16533278.261904426	16533278.261904426	
70841839.06941025	12518633981969.527	1533910613.601275	5510326.195683536	1.3451794505419896e+38	7.922247781365162e+30	12518633981969.527	1533910613.601275	5510326.195683536	1.3451794505419896e+38	7.922247781365162e+30	0.034	5.9118034931850364e-08	8.724270753773552e+52	0.034	1.5111348501502729e+21	3714689724528.877	21066367994955.414	15994010.47905693	1.6666442153884536e+38	3.841419614965847e+46	16529848.372740254	16529848.372740254	
70941839.06941025	12537371464311.352	1533887019.9560094	5511723.2455313215	1.3509323897997708e+38	7.957052230741451e+30	12537371464311.352	1533887019.9560094	5511723.2455313215	1.3509323897997708e+38	7.957052230741451e+30	0.034	5.913170967826156e-08	8.724168829371613e+52	0.034	1.5110766394462464e+21	3714540438010.6733	21066139352295.414	15997081.22354477	1.6665565677486434e+38	3.840767460289159e+46	16526411.452305239	16526411.452305239	
71041839.06941025	12556113700850.25	1533863382.8960476	5513122.782308217	1.356701834224674e+38	7.991963795384687e+30	12556113700850.25	1533863382.8960476	5513122.782308217	1.356701834224674e+38	7.991963795384687e+30	0.034	5.914540951212669e-08	8.724066352674965e+52	0.034	1.5110183230752101e+21	3714390880850.225	21065910276260.02	16000156.92057099	1.6664686228965907e+38	3.8401135650090176e+46	16522967.490996828	16522967.490996828	
71141839.06941025	12574860700045.848	1533839702.372827	5514524.80840491	1.3624878077310566e+38	8.026982679536757e+30	12574860700045.848	1533839702.372827	5514524.80840491	1.3624878077310566e+38	8.026982679536757e+30	0.034	5.915913446132227e-08	8.723963321648841e+52	0.034	1.5109599009247894e+21	3714241052762.2905	21065680766311.24	16003237.572616925	1.6663803799906578e+38	3.8394579254229936e+46	16519516.479198018	16519516.479198018	
71241839.06941025	12593612470365.904	1533815978.337673	5515929.326217151	1.368290334228096e+38	8.062109087693688e+30	12593612470365.904	1533815978.337673	5515929.326217151	1.368290334228096e+38	8.062109087693688e+30	0.034	5.917288455379154e-08	8.723859734253408e+52	0.034	1.5109013728823573e+21	3714090953460.9917	21065450821909.81	16006323.182166424	1.666291838187287e+38	3.8388005378224185e+46	16516058.407277506	16516058.407277506	
71341839.06941025	12612369020286.33	1533792210.741798	5517336.338145762	1.3741094376197167e+38	8.097343224606214e+30	12612369020286.33	1533792210.741798	5517336.338145762	1.3741094376197167e+38	8.097343224606214e+30	0.034	5.918665981754455e-08	8.723755588443759e+52	0.034	1.5108427388350345e+21	3713940582659.811	21065220442515.168	16009413.751705848	1.6662029966410103e+38	3.838141398492583e+46	16512593.265589353	16512593.265589353	
71441839.06941025	12631130358291.215	1533768399.5363014	5518745.8465966415	1.3799451418045166e+38	8.132685295280362e+30	12631130358291.215	1533768399.5363014	5518745.8465966415	1.3799451418045166e+38	8.132685295280362e+30	0.034	5.9200460280658294e-08	8.723650882169867e+52	0.034	1.5107839986696863e+21	3713789940071.59	21064989627585.46	16012509.28372405	1.666113854504439e+38	3.83748050371257e+46	16509121.04447341	16509121.04447341	
71541839.06941025	12649896492872.832	1533744544.6721702	5520157.85398078	1.3857974706756956e+38	8.168135504978036e+30	12649896492872.832	1533744544.6721702	5520157.85398078	1.3857974706756956e+38	8.168135504978036e+30	0.034	5.92142859712769e-08	8.72354561337664e+52	0.034	1.510725152272927e+21	3713639025408.53	21064758376577.55	16015609.780712383	1.6660244109282643e+38	3.836817849755402e+46	16505641.734254975	16505641.734254975	
71641839.06941025	12668667432531.662	1533720646.1002774	5521572.36271426	1.3916664481209804e+38	8.203694059217594e+30	12668667432531.662	1533720646.1002774	5521572.36271426	1.3916664481209804e+38	8.203694059217594e+30	0.034	5.922813691761173e-08	8.723439780003847e+52	0.034	1.5106661995311134e+21	3713487838382.1865	21064526688946.992	16018715.24516467	1.6659346650612485e+38	3.8361534328878864e+46	16502155.325244874	16502155.325244874	
71741839.06941025	12687443185776.41	1533696703.771383	5522989.37521827	1.3975520980225519e+38	8.23936116377443e+30	12687443185776.41	1533696703.771383	5522989.37521827	1.3975520980225519e+38	8.23936116377443e+30	0.034	5.9242013147941566e-08	8.723333379986145e+52	0.034	1.510607140330349e+21	3713336378703.477	21064294564148.055	16021825.67957722	1.6658446160502286e+38	3.8354872493707844e+46	16498661.807739682	16498661.807739682	
71841839.06941025	12706223761124.018	1533672717.6361332	5524408.893919111	1.40345444425697e+38	8.275137024681569e+30	12706223761124.018	1533672717.6361332	5524408.893919111	1.40345444425697e+38	8.275137024681569e+30	0.034	5.9255914690612674e-08	8.723226411253059e+52	0.034	1.5105479745564828e+21	3713184646082.668	21064062001633.703	16024941.086448815	1.665754263040121e+38	3.8348192954587213e+46	16495161.172021462	16495161.172021462	
71941839.06941025	12725009167099.69	1533648687.64506	5525830.921248205	1.4093735106951e+38	8.311021848230239e+30	12725009167099.69	1533648687.64506	5525830.921248205	1.4093735106951e+38	8.311021848230239e+30	0.034	5.926984157403909e-08	8.723118871728968e+52	0.034	1.5104887020951073e+21	3713032640229.385	21063829000855.598	16028061.46828069	1.6656636051738948e+38	3.8341495674001485e+46	16491653.40835811	16491653.40835811	
72041839.06941025	12743799412236.904	1533624613.7485814	5527255.459642101	1.4153093212020363e+38	8.34701584097047e+30	12743799412236.904	1533624613.7485814	5527255.459642101	1.4153093212020363e+38	8.34701584097047e+30	0.034	5.9283793826702674e-08	8.723010759333088e+52	0.034	1.5104293228315573e+21	3712880360852.6006	21063595561264.082	16031186.827576516	1.665572641592585e+38	3.83347806143746e+46	16488138.507002743	16488138.507002743	
72141839.06941025	12762594505077.432	1533600495.8970013	5528682.511542485	1.4212618996370284e+38	8.38311920971167e+30	12762594505077.432	1533600495.8970013	5528682.511542485	1.4212618996370284e+38	8.38311920971167e+30	0.034	5.9297771477153196e-08	8.722902071979491e+52	0.034	1.5103698366509146e+21	3712727807660.6465	21063361682308.215	16034317.166842453	1.6654813714353048e+38	3.8328047738069277e+46	16484616.458194626	16484616.458194626	
72241839.06941025	12781394454171.355	1533576334.040508	5530112.079396192	1.4272312698534047e+38	8.419332161523224e+30	12781394454171.355	1533576334.040508	5530112.079396192	1.4272312698534047e+38	8.419332161523224e+30	0.034	5.9311774554008705e-08	8.722792807577031e+52	0.034	1.510310243438e+21	3712574980361.1973	21063127363435.715	16037452.488587024	1.6653897938391929e+38	3.8321297007386656e+46	16481087.252158133	16481087.252158133	
72341839.06941025	12800199268077.084	1533552128.129176	5531544.165655206	1.4332174556984953e+38	8.455654903735082e+30	12800199268077.084	1533552128.129176	5531544.165655206	1.4332174556984953e+38	8.455654903735082e+30	0.034	5.932580308595544e-08	8.7226829640294e+52	0.034	1.510250543077378e+21	3712421878661.278	21062892604093.01	16040592.795321217	1.6652979079394615e+38	3.8314528384567057e+46	16477550.87910372	16477550.87910372	
