radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
50729469.089499176	16527460350418.86	2056794256.0660527	10000264.81735986	1.0692402218350956e+42	5.329888672122025e+30	16527460350418.86	2056794256.0660527	10000264.81735986	1.0692402218350956e+42	5.329888672122025e+30	0.034	3.213927902857674e-08	1.6468855394209044e+54	0.034	4.793612749348063e+21	8911606006439.244	28323548898662.98	93832818.49981423	1.036940836445235e+41	5.097476826208794e+52	198988057112.8868	198988057112.8868	
50829469.089499176	16561465624569.691	2056770503.4975991	10002840.240793556	1.0756889606250209e+42	5.36229678303727e+30	16561465624569.691	2056770503.4975991	10002840.240793556	1.0756889606250209e+42	5.36229678303727e+30	0.034	3.214637202107195e-08	1.6469264081890032e+54	0.034	4.793474023910143e+21	8911336410148.371	28323362832412.387	93852648.28784265	1.036969548683065e+41	5.097511869675068e+52	198970357919.1471	198970357919.1471	
50929469.089499176	16595479665483.557	2056746693.9296274	10005421.737195173	1.0821642162022532e+42	5.39484105011385e+30	16595479665483.557	2056746693.9296274	10005421.737195173	1.0821642162022532e+42	5.39484105011385e+30	0.034	3.215348188202035e-08	1.6469673104454024e+54	0.034	4.793334968475774e+21	8911066172512.975	28323176302768.316	93872522.56507397	1.0369982477435172e+41	5.097546179823171e+52	198952601663.04977	198952601663.04977	
51029469.089499176	16629502493819.234	2056722827.2959304	10008009.312852731	1.088666048968777e+42	5.427521810570486e+30	16629502493819.234	2056722827.2959304	10008009.312852731	1.088666048968777e+42	5.427521810570486e+30	0.034	3.2160608629992216e-08	1.6470082458597856e+54	0.034	4.79319558267571e+21	8910795292820.314	28322989309089.89	93892441.36363849	1.0370269331410922e+41	5.097579751166487e+52	198934788200.6144	198934788200.6144	
51129469.089499176	16663534130256.912	2056698903.5301101	10010602.974071557	1.095194519369791e+42	5.460339402074744e+30	16663534130256.912	2056698903.5301101	10010602.974071557	1.095194519369791e+42	5.460339402074744e+30	0.034	3.216775228361197e-08	1.6470492141007296e+54	0.034	4.79305586613966e+21	8910523770355.635	28322801850734.33	93912404.71573818	1.0370556043886756e+41	5.097612578201315e+52	198916917387.47845	198916917387.47845	
51229469.089499176	16697574595498.246	2056674922.565576	10013202.727174316	1.1017496878937264e+42	5.493294162744314e+30	16697574595498.246	2056674922.565576	10013202.727174316	1.1017496878937264e+42	5.493294162744314e+30	0.034	3.217491286155847e-08	1.6470902148356884e+54	0.034	4.792915818496274e+21	8910251604402.15	28322613927056.89	93932412.6536469	1.0370842609975436e+41	5.097644655406711e+52	198898989078.89127	198898989078.89127	
51329469.089499176	16731623910266.416	2056650884.335546	10015808.57850104	1.1083316150722647e+42	5.526386431148321e+30	16731623910266.416	2056650884.335546	10015808.57850104	1.1083316150722647e+42	5.526386431148321e+30	0.034	3.2182090382565004e-08	1.647131247731003e+54	0.034	4.792775439373155e+21	8909978794241.049	28322425537410.93	93952465.20971054	1.0371129024773593e+41	5.097675977244494e+52	198881003129.7161	198881003129.7161	
51429469.089499176	16765682095306.197	2056626788.7730448	10018420.53440917	1.114940361480356e+42	5.559616546308631e+30	16765682095306.197	2056626788.7730448	10018420.53440917	1.114940361480356e+42	5.559616546308631e+30	0.034	3.218928486541945e-08	1.6471723124518895e+54	0.034	4.792634728396852e+21	8909705339151.492	28322236681147.84	93972562.41634701	1.0371415283361722e+41	5.097706538159223e+52	198862959394.4269	198862959394.4269	
51529469.089499176	16799749171383.996	2056602635.810904	10021038.601273574	1.1215759877362352e+42	5.592984847701145e+30	16799749171383.996	2056602635.810904	10021038.601273574	1.1215759877362352e+42	5.592984847701145e+30	0.034	3.219649632896445e-08	1.6472134086624384e+54	0.034	4.792493685192849e+21	8909431238410.592	28322047357617.082	93992704.30604617	1.037170138080402e+41	5.097736332578154e+52	198844857727.11014	198844857727.11014	
51629469.089499176	16833825159287.936	2056578425.3817616	10023662.785486596	1.1282385545014382e+42	5.626491675257118e+30	16833825159287.936	2056578425.3817616	10023662.785486596	1.1282385545014382e+42	5.626491675257118e+30	0.034	3.2203724792097454e-08	1.6472545360256093e+54	0.034	4.792352309385573e+21	8909156491293.43	28321857566166.17	94012890.9113698	1.0371987312148378e+41	5.097765354911028e+52	198826697981.45908	198826697981.45908	
51729469.089499176	16867910079827.895	2056554157.418062	10026293.093458075	1.1349281224808179e+42	5.660137369364462e+30	16867910079827.895	2056554157.418062	10026293.093458075	1.1349281224808179e+42	5.660137369364462e+30	0.034	3.221097027377088e-08	1.647295694203237e+54	0.034	4.792210600598398e+21	8908881097073.035	28321667306140.664	94033122.26495194	1.0372273072426448e+41	5.097793599550451e+52	198808480010.78464	198808480010.78464	
51829469.089499176	16902003953835.576	2056529831.8520546	10028929.531615386	1.141644752422559e+42	5.693922270869067e+30	16902003953835.576	2056529831.8520546	10028929.531615386	1.141644752422559e+42	5.693922270869067e+30	0.034	3.2218232792992284e-08	1.6473368828560126e+54	0.034	4.792068558453618e+21	8908605055020.395	28321476576884.16	94053398.39949854	1.0372558656653398e+41	5.097821060871332e+52	198790203668.0007	198790203668.0007	
51929469.089499176	16936106802164.57	2056505448.6157944	10031572.106403472	1.1483885051181928e+42	5.727846721076111e+30	16936106802164.57	2056505448.6157944	10031572.106403472	1.1483885051181928e+42	5.727846721076111e+30	0.034	3.2225512368824393e-08	1.647378101643494e+54	0.034	4.791926182572471e+21	8908328364404.432	28321285377738.3	94073719.34778781	1.0372844059828092e+41	5.097847733231235e+52	198771868805.6324	198771868805.6324	
52029469.089499176	16970218645690.406	2056481007.6411412	10034220.82428488	1.1551594414026105e+42	5.761911061751383e+30	16970218645690.406	2056481007.6411412	10034220.82428488	1.1551594414026105e+42	5.761911061751383e+30	0.034	3.22328090203853e-08	1.647419350224096e+54	0.034	4.791783472575125e+21	8908051024492.025	28321093708042.758	94094085.14267033	1.0373129276932956e+41	5.097873610970233e+52	198753475275.81564	198753475275.81564	
52129469.089499176	17004339505310.617	2056456508.8597586	10036875.69173978	1.1619576221540768e+42	5.796115635122606e+30	17004339505310.617	2056456508.8597586	10036875.69173978	1.1619576221540768e+42	5.796115635122606e+30	0.034	3.224012276684856e-08	1.6474606282550875e+54	0.034	4.791640428080676e+21	8907773034547.977	28320901567135.234	94114495.81706837	1.0373414302933749e+41	5.097898688410754e+52	198735022930.28967	198735022930.28967	
52229469.089499176	17038469401944.799	2056431952.2031145	10039536.715266027	1.168783108294242e+42	5.830460783880762e+30	17038469401944.799	2056431952.2031145	10039536.715266027	1.168783108294242e+42	5.830460783880762e+30	0.034	3.224745362744336e-08	1.6475019353925903e+54	0.034	4.791497048707143e+21	8907494393835.031	28320708954351.45	94134951.40397696	1.0373699132779838e+41	5.097922959857683e+52	198716511620.40475	198716511620.40475	
52329469.089499176	17072608356534.67	2056407337.6024797	10042203.901379162	1.1756359607881544e+42	5.86494685118142e+30	17072608356534.67	2056407337.6024797	10042203.901379162	1.1756359607881544e+42	5.86494685118142e+30	0.034	3.22548016214546e-08	1.6475432712915707e+54	0.034	4.791353334071474e+21	8907215101613.854	28320515869025.15	94155451.93646309	1.0373983761403915e+41	5.097946419598233e+52	198697941197.11584	198697941197.11584	
52429469.089499176	17106756390044.129	2056382664.9889288	10044877.256612472	1.182516240644272e+42	5.899574180646065e+30	17106756390044.129	2056382664.9889288	10044877.256612472	1.182516240644272e+42	5.899574180646065e+30	0.034	3.226216676822299e-08	1.6475846356058468e+54	0.034	4.791209283789539e+21	8906935157143.043	28320322310488.09	94175997.44766621	1.0374268183722095e+41	5.097969061902015e+52	198679311510.98483	198679311510.98483	
52529469.089499176	17140913523459.322	2056357934.293338	10047556.787517002	1.1894240089144727e+42	5.934343116363435e+30	17140913523459.322	2056357934.293338	10047556.787517002	1.1894240089144727e+42	5.934343116363435e+30	0.034	3.226954908714529e-08	1.6476260279880703e+54	0.034	4.791064897476124e+21	8906654559679.113	28320128278070.043	94196587.97079806	1.0374552394633766e+41	5.09799088102078e+52	198660622412.17725	198660622412.17725	
52629469.089499176	17175079777788.7	2056333145.4463863	10050242.500661606	1.1963593266940638e+42	5.96925400289086e+30	17175079777788.7	2056333145.4463863	10050242.500661606	1.1963593266940638e+42	5.96925400289086e+30	0.034	3.227694859767433e-08	1.6476674480897356e+54	0.034	4.790920174744936e+21	8906373308476.488	28319933771098.766	94217223.53914273	1.0374836389021595e+41	5.098011871188699e+52	198641873750.46692	198641873750.46692	
52729469.089499176	17209255174063.07	2056308298.378554	10052934.402632976	1.2033222551217927e+42	6.004307185255596e+30	17209255174063.07	2056308298.378554	10052934.402632976	1.2033222551217927e+42	6.004307185255596e+30	0.034	3.228436531931918e-08	1.6477088955611715e+54	0.034	4.790775115208596e+21	8906091402787.518	28319738788900.035	94237904.18605666	1.0375120161751448e+41	5.098032026622034e+52	198623065375.22742	198623065375.22742	
52829469.089499176	17243439733335.68	2056283393.0201228	10055632.500035673	1.2103128553798547e+42	6.039503008956173e+30	17243439733335.68	2056283393.0201228	10055632.500035673	1.2103128553798547e+42	6.039503008956173e+30	0.034	3.2291799271645333e-08	1.647750370051536e+54	0.034	4.790629718478635e+21	8905808841862.443	28319543330797.613	94258629.94496898	1.0375403707672451e+41	5.098051341519239e+52	198604197135.44083	198604197135.44083	
52929469.089499176	17277633476682.246	2056258429.3011749	10058336.799492164	1.2173311886939022e+42	6.074841819963739e+30	17277633476682.246	2056258429.3011749	10058336.799492164	1.2173311886939022e+42	6.074841819963739e+30	0.034	3.229925047427471e-08	1.647791871208817e+54	0.034	4.790483984165501e+21	8905525624949.416	28319347396113.258	94279400.84938104	1.037568702161679e+41	5.098069810060875e+52	198585268879.68774	198585268879.68774	
53029469.089499176	17311836425201.041	2056233407.1515932	10061047.30764285	1.224377316333051e+42	6.110323964723409e+30	17311836425201.041	2056233407.1515932	10061047.30764285	1.224377316333051e+42	6.110323964723409e+30	0.034	3.230671894688589e-08	1.647833398679828e+54	0.034	4.790337911878545e+21	8905241751294.486	28319150984166.7	94300216.93286669	1.0375970098399734e+41	5.098087426409636e+52	198566280456.1546	198566280456.1546	
53129469.089499176	17346048600012.941	2056208326.5010607	10063764.031146115	1.2314512996098881e+42	6.145949790155616e+30	17346048600012.941	2056208326.5010607	10063764.031146115	1.2314512996098881e+42	6.145949790155616e+30	0.034	3.23142047092142e-08	1.6478749521102033e+54	0.034	4.790191501226028e+21	8904957220141.6	28318954094275.664	94321078.22907253	1.0376252932819635e+41	5.09810418471031e+52	198547231712.62933	198547231712.62933	
53229469.089499176	17380270022261.498	2056183187.2790594	10066486.976678345	1.2385531998804776e+42	6.181719643657468e+30	17380270022261.498	2056183187.2790594	10066486.976678345	1.2385531998804776e+42	6.181719643657468e+30	0.034	3.232170778105188e-08	1.647916531144394e+54	0.034	4.790044751815115e+21	8904672030732.59	28318756725755.844	94341984.77171765	1.037653551965791e+41	5.098120079089597e+52	198528122496.4991	198528122496.4991	
53329469.089499176	17414500713112.988	2056157989.4148698	10069216.150933973	1.245683078544366e+42	6.217633873104103e+30	17414500713112.988	2056157989.4148698	10069216.150933973	1.245683078544366e+42	6.217633873104103e+30	0.034	3.2329228182248235e-08	1.6479581354256617e+54	0.034	4.789897663251863e+21	8904386182307.16	28318558877920.895	94362936.59459355	1.0376817853678725e+41	5.098135103656073e+52	198508952654.75284	198508952654.75284	
53429469.089499176	17448740693756.48	2056132732.8375719	10071951.560625508	1.2528409970445875e+42	6.253692826850054e+30	17448740693756.48	2056132732.8375719	10071951.560625508	1.2528409970445875e+42	6.253692826850054e+30	0.034	3.233676593270963e-08	1.6479997645960847e+54	0.034	4.789750235141238e+21	8904099674102.918	28318360550082.453	94383933.73156458	1.037709992962928e+41	5.098149252500481e+52	198489722033.9788	198489722033.9788	
53529469.089499176	17482989985403.902	2056107417.4760435	10074693.212483574	1.2600270168676681e+42	6.289896853730609e+30	17482989985403.902	2056107417.4760435	10074693.212483574	1.2600270168676681e+42	6.289896853730609e+30	0.034	3.2344321052399795e-08	1.6480414182965488e+54	0.034	4.7896024670871e+21	8903812505355.332	28318161741550.1	94404976.21656771	1.0377381742239655e+41	5.098162519695307e+52	198470430480.3671	198470430480.3671	
53629469.089499176	17517248609290.09	2056082043.2589593	10077441.113256937	1.2672411995436293e+42	6.326246303063178e+30	17517248609290.09	2056082043.2589593	10077441.113256937	1.2672411995436293e+42	6.326246303063178e+30	0.034	3.235189356133987e-08	1.648083096166736e+54	0.034	4.7894543586922e+21	8903524675297.744	28317962451631.375	94426064.08361255	1.0377663286222668e+41	5.098174899294823e+52	198451077839.70346	198451077839.70346	
53729469.089499176	17551516586672.86	2056056610.1147919	10080195.269712554	1.2744836066459906e+42	6.362741524648665e+30	17551516586672.86	2056056610.1147919	10080195.269712554	1.2744836066459906e+42	6.362741524648665e+30	0.034	3.235948347960856e-08	1.648124797845135e+54	0.034	4.78930590955818e+21	8903236183161.355	28317762679631.773	94447197.36678138	1.0377944556273874e+41	5.09818638533519e+52	198431663957.37183	198431663957.37183	
53829469.089499176	17585793938833.062	2056031117.9718108	10082955.688635595	1.2817542997917721e+42	6.399382868772841e+30	17585793938833.062	2056031117.9718108	10082955.688635595	1.2817542997917721e+42	6.399382868772841e+30	0.034	3.23670908273422e-08	1.6481665229690324e+54	0.034	4.78915711928558e+21	8902947028175.252	28317562424854.73	94468376.1002295	1.0378225547071661e+41	5.098196971834369e+52	198412188678.35825	198412188678.35825	
53929469.089499176	17620080687074.656	2056005566.7580812	10085722.376829483	1.2890533406414959e+42	6.436170686207715e+30	17620080687074.656	2056005566.7580812	10085722.376829483	1.2890533406414959e+42	6.436170686207715e+30	0.034	3.237471562473502e-08	1.6482082711745044e+54	0.034	4.78900798747382e+21	8902657209566.354	28317361686601.62	94489600.31818469	1.0378506253276966e+41	5.098206652791957e+52	198392651847.24057	198392651847.24057	
54029469.089499176	17654376852724.754	2055979956.4014642	10088495.341115935	1.296380790899187e+42	6.473105328212923e+30	17654376852724.754	2055979956.4014642	10088495.341115935	1.296380790899187e+42	6.473105328212923e+30	0.034	3.23823578920392e-08	1.648250042096419e+54	0.034	4.788858513721203e+21	8902366726559.441	28317160464171.76	94510870.05494773	1.0378786669533382e+41	5.0982154221893e+52	198373053308.19556	198373053308.19556	
54129469.089499176	17688682457133.703	2055954286.8296165	10091274.588334989	1.3037367123123733e+42	6.510187146537101e+30	17688682457133.703	2055954286.8296165	10091274.588334989	1.3037367123123733e+42	6.510187146537101e+30	0.034	3.2390017649564986e-08	1.6482918353684295e+54	0.034	4.78870869762492e+21	8902075578377.148	28316958756862.38	94532185.34489231	1.0379066790467133e+41	5.098223273989354e+52	198353392904.9967	198353392904.9967	
54229469.089499176	17722997521675.13	2055928557.9699895	10094060.125345044	1.3111211666720852e+42	6.547416493419275e+30	17722997521675.13	2055928557.9699895	10094060.125345044	1.3111211666720852e+42	6.547416493419275e+30	0.034	3.23976949176809e-08	1.6483336506229732e+54	0.034	4.78855853878104e+21	8901783764239.95	28316756563968.652	94553546.2224648	1.0379346610686864e+41	5.098230202136687e+52	198333670481.01135	198333670481.01135	
54329469.089499176	17757322067746.016	2055902769.7498286	10096851.959022893	1.3185342158128547e+42	6.584793721590248e+30	17757322067746.016	2055902769.7498286	10096851.959022893	1.3185342158128547e+42	6.584793721590248e+30	0.034	3.2405389716813814e-08	1.648375487491263e+54	0.034	4.788408036784504e+21	8901491283366.15	28316553884783.652	94574952.72218463	1.0379626124783757e+41	5.098236200557385e+52	198313885879.1989	198313885879.1989	
54429469.089499176	17791656116766.75	2055876922.0961735	10099650.096263763	1.3259759216127128e+42	6.622319184273992e+30	17791656116766.75	2055876922.0961735	10099650.096263763	1.3259759216127128e+42	6.622319184273992e+30	0.034	3.2413102067449095e-08	1.6484173456032906e+54	0.034	4.788257191229133e+21	8901198134971.896	28316350718598.375	94596404.87864412	1.0379905327331386e+41	5.098241263159088e+52	198294038942.11783	198294038942.11783	
