radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
189846362.0693712	32387735048.457832	688013073.6687369	5023.125924199291	2.190578723592139e+54	1.4387475930961145e+29	32387735048.457832	688013073.6687369	5023.125924199291	2.190578723592139e+54	1.4387475930961145e+29	0.034	7.282650788036415e-09	1.935518196853069e+48	0.034	5.655716348322755e+19	328612507111.49445	9221849019710.299	590.1204793472763	1.788103935576756e+28	1.5245348275261722e+25	5.394668675193154e-07	1.5245348275261722e+25	
189946362.0693712	32404813691.36358	688013073.0173622	5023.134610961055	2.1940489290004793e+54	1.4410238307582329e+29	32404813691.36358	688013073.0173622	5023.134610961055	2.1940489290004793e+54	1.4410238307582329e+29	0.034	7.282659628161795e-09	1.9355198539581545e+48	0.034	5.655716334928569e+19	328612506294.71875	9221849016591.094	590.1214976395685	1.7881069941526076e+28	1.5245400369432391e+25	5.394677851261823e-07	1.5245400369432391e+25	
190046362.0693712	32421892363.812145	688013072.3656428	5023.143302325772	2.1975228080929114e+54	1.4433024703404367e+29	32421892363.812145	688013072.3656428	5023.143302325772	2.1975228080929114e+54	1.4433024703404367e+29	0.034	7.28266847296686e-09	1.9355215119398424e+48	0.034	5.655716321527298e+19	328612505477.5108	9221849013470.238	590.1225164714288	1.7881100543490494e+28	1.5245452491294037e+25	5.394687032192293e-07	1.5245452491294037e+25	
190146362.0693712	32438971065.819176	688013071.7135785	5023.151998293482	2.201000362841284e+54	1.4455835131155673e+29	32438971065.819176	688013071.7135785	5023.151998293482	2.201000362841284e+54	1.4455835131155673e+29	0.034	7.2826773224516475e-09	1.935523170798135e+48	0.034	5.655716308118939e+19	328612504659.87054	9221849010347.732	590.1235358428613	1.788113116166089e+28	1.5245504640847036e+25	5.394696217984583e-07	1.5245504640847036e+25	
190246362.0693712	32456049797.40032	688013071.0611694	5023.1606988642225	2.2044815952175058e+54	1.4478669603564787e+29	32456049797.40032	688013071.0611694	5023.1606988642225	2.2044815952175058e+54	1.4478669603564787e+29	0.034	7.282686176616181e-09	1.93552483053304e+48	0.034	5.655716294703496e+19	328612503841.798	9221849007223.572	590.1245557538701	1.7881161796037392e+28	1.5245556818091742e+25	5.394705408638729e-07	1.5245556818091742e+25	
190346362.0693712	32473128558.571228	688013070.4084154	5023.169404038031	2.2079665071935452e+54	1.4501528133360382e+29	32473128558.571228	688013070.4084154	5023.169404038031	2.2079665071935452e+54	1.4501528133360382e+29	0.034	7.282695035460499e-09	1.9355264911445598e+48	0.034	5.655716281280965e+19	328612503023.293	9221849004097.762	590.1255762044599	1.7881192446620081e+28	1.5245609023028362e+25	5.394714604154772e-07	1.5245609023028362e+25	
190446362.0693712	32490207349.347553	688013069.7553166	5023.178113814945	2.2114551007414306e+54	1.4524410733271265e+29	32490207349.347553	688013069.7553166	5023.178113814945	2.2114551007414306e+54	1.4524410733271265e+29	0.034	7.282703898984632e-09	1.9355281526326992e+48	0.034	5.655716267851346e+19	328612502204.3557	9221849000970.3	590.1265971946349	1.7881223113409145e+28	1.5245661255657434e+25	5.394723804532751e-07	1.5245661255657434e+25	
190546362.0693712	32507286169.744946	688013069.101873	5023.186828195006	2.2149473778332512e+54	1.4547317416026374e+29	32507286169.744946	688013069.101873	5023.186828195006	2.2149473778332512e+54	1.4547317416026374e+29	0.034	7.2827127671886105e-09	1.9355298149974668e+48	0.034	5.655716254414643e+19	328612501384.98615	9221848997841.186	590.1276187244003	1.788125379640478e+28	1.524571351597942e+25	5.39473300977271e-07	1.524571351597942e+25	
190646362.0693712	32524365019.779057	688013068.4480846	5023.1955471782485	2.2184433404411553e+54	1.457024819435478e+29	32524365019.779057	688013068.4480846	5023.1955471782485	2.2184433404411553e+54	1.457024819435478e+29	0.034	7.282721640072465e-09	1.9355314782388638e+48	0.034	5.65571624097085e+19	328612500565.1842	9221848994710.422	590.12864079376	1.7881284495607009e+28	1.5245765803994429e+25	5.394742219874712e-07	1.5245765803994429e+25	
190746362.0693712	32541443899.465538	688013067.7939513	5023.204270764711	2.221942990537352e+54	1.4593203080985678e+29	32541443899.465538	688013067.7939513	5023.204270764711	2.221942990537352e+54	1.4593203080985678e+29	0.034	7.282730517636229e-09	1.9355331423568945e+48	0.034	5.655716227519973e+19	328612499744.94995	9221848991578.004	590.1296634027179	1.788131521101595e+28	1.5245818119702992e+25	5.394751434838743e-07	1.5245818119702992e+25	
190846362.0693712	32558522808.82004	688013067.1394731	5023.212998954433	2.2254463300941117e+54	1.461618208864841e+29	32558522808.82004	688013067.1394731	5023.212998954433	2.2254463300941117e+54	1.461618208864841e+29	0.034	7.282739399879934e-09	1.935534807351566e+48	0.034	5.6557162140620055e+19	328612498924.28314	9221848988443.934	590.1306865512794	1.7881345942631799e+28	1.5245870463105412e+25	5.394760654664847e-07	1.5245870463105412e+25	
190946362.0693712	32575601747.85821	688013066.48465	5023.221731747453	2.228953361083763e+54	1.4639185230072434e+29	32575601747.85821	688013066.48465	5023.221731747453	2.228953361083763e+54	1.4639185230072434e+29	0.034	7.282748286803614e-09	1.9355364732228817e+48	0.034	5.655716200596952e+19	328612498103.18414	9221848985308.21	590.1317102394489	1.7881376690454707e+28	1.5245922834201966e+25	5.394769879353091e-07	1.5245922834201966e+25	
191046362.0693712	32592680716.595703	688013065.8294821	5023.2304691438085	2.2324640854786957e+54	1.4662212517987352e+29	32592680716.595703	688013065.8294821	5023.2304691438085	2.2324640854786957e+54	1.4662212517987352e+29	0.034	7.282757178407298e-09	1.9355381399708465e+48	0.034	5.65571618712481e+19	328612497281.6526	9221848982170.838	590.1327344672301	1.7881407454484728e+28	1.5245975232993193e+25	5.394779108903512e-07	1.5245975232993193e+25	
191146362.0693712	32609759715.04817	688013065.1739695	5023.239211143537	2.2359785052513605e+54	1.4685263965122896e+29	32609759715.04817	688013065.1739695	5023.239211143537	2.2359785052513605e+54	1.4685263965122896e+29	0.034	7.28276607469101e-09	1.935539807595473e+48	0.034	5.655716173645588e+19	328612496459.68915	9221848979031.814	590.1337592346285	1.788143823472213e+28	1.5246027659479642e+25	5.394788343316204e-07	1.5246027659479642e+25	
191246362.0693712	32626838743.231262	688013064.5181121	5023.247957746678	2.2394966223742682e+54	1.4708339584208925e+29	32626838743.231262	688013064.5181121	5023.247957746678	2.2394966223742682e+54	1.4708339584208925e+29	0.034	7.282774975654789e-09	1.9355414760967586e+48	0.034	5.655716160159276e+19	328612495637.29315	9221848975891.14	590.1347845416483	1.7881469031166977e+28	1.5246080113661329e+25	5.394797582591126e-07	1.5246080113661329e+25	
191346362.0693712	32643917801.16063	688013063.8619096	5023.25670895327	2.243018438819989e+54	1.4731439387975436e+29	32643917801.16063	688013063.8619096	5023.25670895327	2.243018438819989e+54	1.4731439387975436e+29	0.034	7.2827838812986734e-09	1.935543145474706e+48	0.034	5.655716146665877e+19	328612494814.4648	9221848972748.81	590.1358103882932	1.7881499843819294e+28	1.5246132595538728e+25	5.394806826728326e-07	1.5246132595538728e+25	
191446362.0693712	32660996888.851925	688013063.2053624	5023.265464763351	2.246543956561154e+54	1.4754563389152556e+29	32660996888.851925	688013063.2053624	5023.265464763351	2.246543956561154e+54	1.4754563389152556e+29	0.034	7.2827927916226836e-09	1.935544815729326e+48	0.034	5.655716133165391e+19	328612493991.20404	9221848969604.832	590.1368367745687	1.7881530672679394e+28	1.52461851051122e+25	5.394816075727888e-07	1.52461851051122e+25	
191546362.0693712	32678076006.320797	688013062.5484703	5023.274225176959	2.250073177570456e+54	1.4777711600470545e+29	32678076006.320797	688013062.5484703	5023.274225176959	2.250073177570456e+54	1.4777711600470545e+29	0.034	7.282801706626862e-09	1.9355464868606188e+48	0.034	5.655716119657814e+19	328612493167.5108	9221848966459.197	590.1378637004782	1.7881561517747222e+28	1.524623764238212e+25	5.394825329589778e-07	1.524623764238212e+25	
191646362.0693712	32695155153.582905	688013061.8912333	5023.282990194133	2.2536061038206466e+54	1.4800884034659796e+29	32695155153.582905	688013061.8912333	5023.282990194133	2.2536061038206466e+54	1.4800884034659796e+29	0.034	7.282810626311232e-09	1.9355481588685934e+48	0.034	5.655716106143155e+19	328612492343.3853	9221848963311.916	590.1388911660275	1.7881592379023112e+28	1.5246290207348954e+25	5.394834588314117e-07	1.5246290207348954e+25	
191746362.0693712	32712234330.6539	688013061.2336516	5023.2917598149115	2.2571427372845388e+54	1.4824080704450836e+29	32712234330.6539	688013061.2336516	5023.2917598149115	2.2571427372845388e+54	1.4824080704450836e+29	0.034	7.282819550675824e-09	1.9355498317532562e+48	0.034	5.65571609262141e+19	328612491518.82764	9221848960162.982	590.1399191712211	1.7881623256507178e+28	1.5246342800013061e+25	5.394843851900942e-07	1.5246342800013061e+25	
191846362.0693712	32729313537.54943	688013060.5757248	5023.300534039332	2.260683079935006e+54	1.4847301622574321e+29	32729313537.54943	688013060.5757248	5023.300534039332	2.260683079935006e+54	1.4847301622574321e+29	0.034	7.282828479720682e-09	1.935551505514603e+48	0.034	5.6557160790925705e+19	328612490693.8373	9221848957012.395	590.1409477160613	1.7881654150199268e+28	1.5246395420374564e+25	5.394853120350188e-07	1.5246395420374564e+25	
191946362.0693712	32746392774.285152	688013059.9174532	5023.309312867434	2.2642271337449817e+54	1.4870546801761043e+29	32746392774.285152	688013059.9174532	5023.309312867434	2.2642271337449817e+54	1.4870546801761043e+29	0.034	7.282837413445832e-09	1.9355531801526448e+48	0.034	5.655716065556645e+19	328612489868.4145	9221848953860.154	590.1419768005542	1.7881685060099754e+28	1.5246448068434004e+25	5.394862393661978e-07	1.5246448068434004e+25	
192046362.0693712	32763472040.876713	688013059.2588366	5023.318096299254	2.267774900687461e+54	1.489381625474193e+29	32763472040.876713	688013059.2588366	5023.318096299254	2.267774900687461e+54	1.489381625474193e+29	0.034	7.282846351851302e-09	1.9355548556673864e+48	0.034	5.655716052013631e+19	328612489042.5593	9221848950706.262	590.1430064247046	1.788171598620876e+28	1.5246500744191748e+25	5.394871671836322e-07	1.5246500744191748e+25	
192146362.0693712	32780551337.339764	688013058.5998752	5023.326884334831	2.2713263827354987e+54	1.4917109994248033e+29	32780551337.339764	688013058.5998752	5023.326884334831	2.2713263827354987e+54	1.4917109994248033e+29	0.034	7.282855294937125e-09	1.9355565320588327e+48	0.034	5.655716038463528e+19	328612488216.2718	9221848947550.717	590.1440365885162	1.7881746928526378e+28	1.5246553447648174e+25	5.394880954873288e-07	1.5246553447648174e+25	
192246362.0693712	32797630663.68997	688013057.940569	5023.335676974206	2.2748815818622108e+54	1.4940428033010547e+29	32797630663.68997	688013057.940569	5023.335676974206	2.2748815818622108e+54	1.4940428033010547e+29	0.034	7.282864242703332e-09	1.9355582093269928e+48	0.034	5.655716024906344e+19	328612487389.55206	9221848944393.523	590.1450672919947	1.7881777887052856e+28	1.5246606178803843e+25	5.394890242772943e-07	1.5246606178803843e+25	
192346362.0693712	32814710019.942974	688013057.2809179	5023.344474217414	2.278440500040774e+54	1.4963770383760794e+29	32814710019.942974	688013057.2809179	5023.344474217414	2.278440500040774e+54	1.4963770383760794e+29	0.034	7.282873195149956e-09	1.9355598874718645e+48	0.034	5.655716011342068e+19	328612486562.3998	9221848941234.674	590.1460985351431	1.7881808861788142e+28	1.5246658937658757e+25	5.394899535535277e-07	1.5246658937658757e+25	
192446362.0693712	32831789406.11443	688013056.6209219	5023.353276064497	2.282003139244425e+54	1.4987137059230231e+29	32831789406.11443	688013056.6209219	5023.353276064497	2.282003139244425e+54	1.4987137059230231e+29	0.034	7.282882152277033e-09	1.9355615664934565e+48	0.034	5.6557159977707045e+19	328612485734.81506	9221848938074.174	590.1471303179665	1.7881839852732447e+28	1.5246711724213476e+25	5.394908833160327e-07	1.5246711724213476e+25	
192546362.0693712	32848868822.21999	688013055.9605811	5023.362082515491	2.2855695014464625e+54	1.5010528072150447e+29	32848868822.21999	688013055.9605811	5023.362082515491	2.2855695014464625e+54	1.5010528072150447e+29	0.034	7.282891114084585e-09	1.9355632463917765e+48	0.034	5.655715984192258e+19	328612484906.7981	9221848934912.023	590.1481626404701	1.7881870859886012e+28	1.5246764538468548e+25	5.394918135648189e-07	1.5246764538468548e+25	
192646362.0693712	32865948268.275314	688013055.2998953	5023.370893570436	2.2891395886202454e+54	1.5033943435253169e+29	32865948268.275314	688013055.2998953	5023.370893570436	2.2891395886202454e+54	1.5033943435253169e+29	0.034	7.282900080572656e-09	1.9355649271668244e+48	0.034	5.65571597060672e+19	328612484078.3487	9221848931748.22	590.1491955026578	1.7881901883248865e+28	1.5246817380424005e+25	5.394927442998849e-07	1.5246817380424005e+25	
192746362.0693712	32883027744.296055	688013054.6388645	5023.37970922937	2.292713402739193e+54	1.5057383161270248e+29	32883027744.296055	688013054.6388645	5023.37970922937	2.292713402739193e+54	1.5057383161270248e+29	0.034	7.282909051741276e-09	1.9355666088186045e+48	0.034	5.655715957014092e+19	328612483249.4667	9221848928582.764	590.1502289045336	1.788193292282107e+28	1.5246870250080296e+25	5.394936755212323e-07	1.5246870250080296e+25	
192846362.0693712	32900107250.29786	688013053.9774888	5023.388529492332	2.2962909457767863e+54	1.5080847262933677e+29	32900107250.29786	688013053.9774888	5023.388529492332	2.2962909457767863e+54	1.5080847262933677e+29	0.034	7.282918027590477e-09	1.9355682913471215e+48	0.034	5.655715943414372e+19	328612482420.15216	9221848925415.654	590.1512628461021	1.7881963978602775e+28	1.5246923147437805e+25	5.39494607228868e-07	1.5246923147437805e+25	
192946362.0693712	32917186786.296383	688013053.3157682	5023.39735435936	2.2998722197065667e+54	1.5104335752975582e+29	32917186786.296383	688013053.3157682	5023.39735435936	2.2998722197065667e+54	1.5104335752975582e+29	0.034	7.282927008120282e-09	1.9355699747523873e+48	0.034	5.655715929807568e+19	328612481590.4054	9221848922246.895	590.152297327369	1.788199505059428e+28	1.5246976072497167e+25	5.394955394227981e-07	1.5246976072497167e+25	
193046362.0693712	32934266352.307285	688013052.6537029	5023.406183830492	2.3034572265021363e+54	1.5127848644128216e+29	32934266352.307285	688013052.6537029	5023.406183830492	2.3034572265021363e+54	1.5127848644128216e+29	0.034	7.282935993330728e-09	1.9355716590344036e+48	0.034	5.655715916193678e+19	328612480760.22626	9221848919076.482	590.1533323483377	1.7882026138795614e+28	1.524702902525848e+25	5.394964721030269e-07	1.524702902525848e+25	
193146362.0693712	32951345948.346214	688013051.9912925	5023.415017905768	2.307045968137159e+54	1.5151385949123977e+29	32951345948.346214	688013051.9912925	5023.415017905768	2.307045968137159e+54	1.5151385949123977e+29	0.034	7.282944983221847e-09	1.935573344193172e+48	0.034	5.655715902572698e+19	328612479929.6146	9221848915904.414	590.154367909013	1.78820572432069e+28	1.5247082005722132e+25	5.394974052695559e-07	1.5247082005722132e+25	
193246362.0693712	32968425574.428825	688013051.3285372	5023.423856585226	2.310638446585359e+54	1.5174947680695385e+29	32968425574.428825	688013051.3285372	5023.423856585226	2.310638446585359e+54	1.5174947680695385e+29	0.034	7.282953977793675e-09	1.935575030228702e+48	0.034	5.655715888944629e+19	328612479098.57056	9221848912730.697	590.1554040093997	1.7882088363828287e+28	1.5247135013888586e+25	5.394983389223893e-07	1.5247135013888586e+25	
193346362.0693712	32985505230.570774	688013050.6654371	5023.432699868904	2.3142346638205216e+54	1.51985338515751e+29	32985505230.570774	688013050.6654371	5023.432699868904	2.3142346638205216e+54	1.51985338515751e+29	0.034	7.2829629770462355e-09	1.9355767171409966e+48	0.034	5.655715875309475e+19	328612478267.09406	9221848909555.328	590.1564406495017	1.7882119500659902e+28	1.5247188049758301e+25	5.394992730615335e-07	1.5247188049758301e+25	
193446362.0693712	33002584916.787716	688013050.001992	5023.441547756843	2.317834621816494e+54	1.5222144474495913e+29	33002584916.787716	688013050.001992	5023.441547756843	2.317834621816494e+54	1.5222144474495913e+29	0.034	7.282971980979572e-09	1.9355784049300596e+48	0.034	5.655715861667229e+19	328612477435.18506	9221848906378.309	590.1574778293246	1.788215065370195e+28	1.52472411133314e+25	5.395002076869903e-07	1.52472411133314e+25	
193546362.0693712	33019664633.095303	688013049.338202	5023.450400249079	2.3214383225471835e+54	1.5245779562190753e+29	33019664633.095303	688013049.338202	5023.450400249079	2.3214383225471835e+54	1.5245779562190753e+29	0.034	7.2829809895937076e-09	1.9355800935958984e+48	0.034	5.655715848017896e+19	328612476602.84375	9221848903199.635	590.158515548872	1.7882181822954433e+28	1.5247294204608417e+25	5.395011427987636e-07	1.5247294204608417e+25	
