radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
18894837.63730337	34055802762953.164	1334761857.1389484	52646854.89643983	5.406737057568467e+36	1.4939952782968787e+30	34055802762953.164	1334761857.1389484	52646854.89643983	5.406737057568467e+36	1.4939952782968787e+30	0.034	4.669211035116213e-07	7.713656803547268e+52	0.034	1.8154594001059856e+21	3104208716385.315	20210337478557.33	87612775.68216573	1.000350860424633e+38	7.716961584615759e+45	2435432.2049415535	2435432.2049415535	
18951938.441494923	34158009195014.41	1334514548.0717468	52643145.80064014	5.439653214342761e+36	1.5075224586149565e+30	34158009195014.41	1334514548.0717468	52643145.80064014	5.439653214342761e+36	1.5075224586149565e+30	0.034	4.672009819861781e-07	7.700532152501593e+52	0.034	1.8146169164232204e+21	3102825833008.1377	20206914997924.004	87541693.03888132	9.965986626520274e+37	7.653220806247982e+45	2421760.5341832335	2421760.5341832335	
19009039.245686475	34260208409131.945	1334266450.6264431	52639419.17328294	5.472579999034552e+36	1.5211304367478982e+30	34260208409131.945	1334266450.6264431	52639419.17328294	5.472579999034552e+36	1.5211304367478982e+30	0.034	4.6748194057617023e-07	7.68738527722149e+52	0.034	1.8137719880663517e+21	3101438961180.257	20203481436089.51	87470419.74989504	9.928478505079381e+37	7.589792591576678e+45	2408119.629424232	2408119.629424232	
19066140.049878027	34362400371210.9	1334017564.435027	52635674.953934364	5.505516178726923e+36	1.5348194428795046e+30	34362400371210.9	1334017564.435027	52635674.953934364	5.505516178726923e+36	1.5348194428795046e+30	0.034	4.6776398164099757e-07	7.674216320533692e+52	0.034	1.812924616011156e+21	3100048102756.941	20200036786304.35	87398956.05219503	9.890985010895787e+37	7.526677687660538e+45	2394509.789494691	2394509.789494691	
19123240.85406958	34464585047038.895	1333767889.1286001	52631913.08196812	5.538460522325757e+36	1.5485897070432369e+30	34464585047038.895	1333767889.1286001	52631913.08196812	5.538460522325757e+36	1.5485897070432369e+30	0.034	4.6804710755106963e-07	7.661025425481805e+52	0.034	1.8120748012385101e+21	3098653259602.3623	20196581041801.137	87327302.18385187	9.853506912524543e+37	7.46387681377182e+45	2380931.3104026592	2380931.3104026592	
19180341.65826113	34566762402285.668	1333517424.337378	52628133.496565424	5.571411800666423e+36	1.562441459121293e+30	34566762402285.668	1333517424.337378	52628133.496565424	5.571411800666423e+36	1.562441459121293e+30	0.034	4.6833132068784934e-07	7.647812735324267e+52	0.034	1.8112225447344058e+21	3097254433589.6157	20193114195794.535	87255458.3840212	9.816044976078567e+37	7.40139066151539e+45	2367384.4853271907	2367384.4853271907	
19237442.462452684	34668932402502.684	1333266169.6906931	52624336.136715025	5.604368786619892e+36	1.57637492884368e+30	34668932402502.684	1333266169.6906931	52624336.136715025	5.604368786619892e+36	1.57637492884368e+30	0.034	4.686166234438922e-07	7.634578393532479e+52	0.034	1.8103678474899754e+21	3095851626600.7563	20189636241481.395	87183424.89294644	9.778599965203928e+37	7.339219894951347e+45	2353869.60461196	2353869.60461196	
19294543.266644236	34771095013122.78	1333014124.816997	52620520.941213116	5.637330255198294e+36	1.5903903457872833e+30	34771095013122.78	1333014124.816997	52620520.941213116	5.637330255198294e+36	1.5903903457872833e+30	0.034	4.6890301822289033e-07	7.621322543788815e+52	0.034	1.8095107105015097e+21	3094444840526.8276	20186147172040.695	87111201.95196186	9.741172641055405e+37	7.277365150719044e+45	2340386.9557588375	2340386.9557588375	
19351644.070835788	34873250199459.79	1332761289.3438628	52616687.84866336	5.670294983659901e+36	1.6044879393749298e+30	34873250199459.79	1332761289.3438628	52616687.84866336	5.670294983659901e+36	1.6044879393749298e+30	0.034	4.6919050743971325e-07	7.608045329984648e+52	0.034	1.8086511347704757e+21	3093034077267.8867	20182646980633.633	87038789.80349538	9.703763762272007e+37	7.215827038164028e+45	2326936.823421849	2326936.823421849	
19408744.87502734	34975397926708.14	1332507662.8979876	52612836.797476836	5.703261751613515e+36	1.618667938874447e+30	34975397926708.14	1332507662.8979876	52612836.797476836	5.703261751613515e+36	1.618667938874447e+30	0.034	4.6947909352045133e-07	7.594746896218412e+52	0.034	1.8077891213035414e+21	3091619338733.043	20179135660403.605	86966188.69107139	9.666374084952765e+37	7.154606139467038e+45	2313519.4894013754	2313519.4894013754	
19465845.679218892	35077538159942.527	1332253245.1051948	52608967.72587204	5.736229341122261e+36	1.6329305733977188e+30	35077538159942.527	1332253245.1051948	52608967.72587204	5.736229341122261e+36	1.6329305733977188e+30	0.034	4.6976877890245825e-07	7.581427386793568e+52	0.034	1.8069246711125901e+21	3090200626840.478	20175613204476.26	86893398.85931344	9.629004362632495e+37	7.093703009775306e+45	2300135.2326384694	2300135.2326384694	
19522946.483410444	35179670864117.5	1331998035.5904362	52605080.57187485	5.769196536806768e+36	1.6472760718997353e+30	35179670864117.5	1331998035.5904362	52605080.57187485	5.769196536806768e+36	1.6472760718997353e+30	0.034	4.7005956603439507e-07	7.568086946216635e+52	0.034	1.806057785214743e+21	3088777943517.4785	20172079605959.54	86820420.55394712	9.591655346257893e+37	7.033118177335926e+45	2286784.329209492	2286784.329209492	
19580047.287601996	35281796004067.1	1331742033.9777958	52601175.2733185	5.802162125947736e+36	1.6617046631776392e+30	35281796004067.1	1331742033.9777958	52601175.2733185	5.802162125947736e+36	1.6617046631776392e+30	0.034	4.703514573762707e-07	7.554725719195263e+52	0.034	1.8051884646323816e+21	3087351290700.4707	20168534857943.67	86747254.02180307	9.554327784163837e+37	6.972852143632081e+45	2273467.0523210317	2273467.0523210317	
19637148.09179355	35383913544504.516	1331485239.890491	52597251.76784359	5.835124898587868e+36	1.676216575869768e+30	35383913544504.516	1331485239.890491	52597251.76784359	5.835124898587868e+36	1.676216575869768e+30	0.034	4.7064445539948826e-07	7.54134385063617e+52	0.034	1.8043167103931646e+21	3085920670335.048	20164978953501.25	86673899.51081969	9.51702242204964e+37	6.912905383520654e+45	2260183.672304911	2260183.672304911	
19694248.8959851	35486023450021.65	1331227652.950876	52593309.99289802	5.868083647633166e+36	1.69081203845469e+30	35486023450021.65	1331227652.950876	52593309.99289802	5.868083647633166e+36	1.69081203845469e+30	0.034	4.709385625868864e-07	7.527941485643186e+52	0.034	1.8034425235300501e+21	3084486084375.999	20161411885687.227	86600357.27004619	9.479740002955756e+37	6.853278345372634e+45	2246934.4566135765	2246934.4566135765	
19751349.700176653	35588125685088.79	1330969272.7804432	52589349.88573702	5.901037168953582e+36	1.7054912792502387e+30	35588125685088.79	1330969272.7804432	52589349.88573702	5.901037168953582e+36	1.7054912792502387e+30	0.034	4.7123378143278574e-07	7.514518769515191e+52	0.034	1.8025659050813146e+21	3083047534787.34	20157833647538.938	86526627.54964477	9.442481267240028e+37	6.793971451214943e+45	2233719.6698155813	2233719.6698155813	
19808450.504368205	35690220214054.23	1330710098.999827	52585371.38342308	5.933984261482998e+36	1.7202545264125396e+30	35690220214054.23	1330710098.999827	52585371.38342308	5.933984261482998e+36	1.7202545264125396e+30	0.034	4.715301144430307e-07	7.501075847744158e+52	0.034	1.8016868560905747e+21	3081605023542.3423	20154244232076.176	86452710.60089424	9.405246952555004e+37	6.734985096875063e+45	2220539.573591402	2220539.573591402	
19865551.308559757	35792307001143.86	1330450131.228805	52581374.42282604	5.966923727318548e+36	1.7351020079350347e+30	35792307001143.86	1330450131.228805	52581374.42282604	5.966923727318548e+36	1.7351020079350347e+30	0.034	4.718275641350358e-07	7.487612866013105e+52	0.034	1.800805377606804e+21	3080158552623.5664	20150643632301.17	86378606.6761924	9.368037793824612e+37	6.676319652127378e+45	2207394.426729451	2207394.426729451	
19922652.11275131	35894386010460.86	1330189369.086302	52577358.94062292	5.999854371819259e+36	1.7500339516475015e+30	35894386010460.86	1330189369.086302	52577358.94062292	5.999854371819259e+36	1.7500339516475015e+30	0.034	4.7212613303782916e-07	7.474129970194073e+52	0.034	1.7999214706843593e+21	3078708124022.888	20147031841198.656	86304316.02905884	9.330854523221412e+37	6.61797546084147e+45	2194284.485122282	2194284.485122282	
19979752.91694286	35996457205985.26	1329927812.1903913	52573324.873298034	6.032775003704e+36	1.7650505852150682e+30	35996457205985.26	1329927812.1903913	52573324.873298034	6.032775003704e+36	1.7650505852150682e+30	0.034	4.7242582369209807e-07	7.460627306346105e+52	0.034	1.7990351363829945e+21	3077253739741.532	20143408851735.88	86229838.91413783	9.293697870143878e+37	6.559952841132604e+45	2181210.0017631063	2181210.0017631063	
20036853.721134413	36098520551573.6	1329665460.1582987	52569272.15714295	6.06568443514874e+36	1.7801521361372234e+30	36098520551573.6	1329665460.1582987	52569272.15714295	6.06568443514874e+36	1.7801521361372234e+30	0.034	4.727266386502324e-07	7.447105020713254e+52	0.034	1.7981463757678909e+21	3075795401790.1064	20139774656862.652	86155175.58720161	9.25656856119412e+37	6.502252085514179e+45	2168171.2267425153	2168171.2267425153	
20093954.525325965	36200576010958.55	1329402312.6064034	52565200.72825644	6.098581481883097e+36	1.7953388317468218e+30	36200576010958.55	1329402312.6064034	52565200.72825644	6.098581481883097e+36	1.7953388317468218e+30	0.034	4.7302858047637374e-07	7.433563259722439e+52	0.034	1.7972551899096647e+21	3074333112188.6226	20136129249511.355	86080326.3051524	9.21946732015511e+37	6.444873461051698e+45	2155168.407245318	2155168.407245318	
20151055.329517517	36302623547748.516	1329138369.1502419	52561110.522544496	6.131464963286166e+36	1.810610899209086e+30	36302623547748.516	1329138369.1502419	52561110.522544496	6.131464963286166e+36	1.810610899209086e+30	0.034	4.73331651746457e-07	7.420002169981501e+52	0.034	1.796361579884399e+21	3072866872966.5347	20132472622597.008	86005291.32602574	9.182394867968849e+37	6.387817209519342e+45	2142201.787547772	2142201.787547772	
20208156.13370907	36404663125427.305	1328873629.4045098	52557001.47572034	6.164333702481635e+36	1.8259685655206016e+30	36404663125427.305	1328873629.4045098	52557001.47572034	6.164333702481635e+36	1.8259685655206016e+30	0.034	4.7363585504825954e-07	7.40642189827708e+52	0.034	1.7954655467736573e+21	3071396686162.7646	20128804769017.254	85930070.90899298	9.145351922714027e+37	6.331083547557652e+45	2129271.609014947	2129271.609014947	
20265256.93790062	36506694707353.73	1328608092.9830647	52552873.52330438	6.197186526432157e+36	1.8414120575083095e+30	36506694707353.73	1328608092.9830647	52552873.52330438	6.197186526432157e+36	1.8414120575083095e+30	0.034	4.739411929814457e-07	7.392822591572577e+52	0.034	1.794567091664507e+21	3069922553825.7373	20125125681652.418	85854665.31436439	9.108339199584442e+37	6.274672666833464e+45	2116378.1100983145	2116378.1100983145	
20322357.742092174	36608718256761.22	1328341759.4989295	52548726.600624226	6.230022266032983e+36	1.8569416018284951e+30	36608718256761.22	1328341759.4989295	52548726.600624226	6.230022266032983e+36	1.8569416018284951e+30	0.034	4.7424766815761304e-07	7.379204397006141e+52	0.034	1.7936662156495432e+21	3068444478013.41	20121435353365.555	85779074.80359204	9.071357410867287e+37	6.218584734201873e+45	2103521.526333672	2103521.526333672	
20379458.546283726	36710733736757.45	1328074628.5642943	52544560.64281469	6.262839756204843e+36	1.8725574249657684e+30	36710733736757.45	1328074628.5642943	52544560.64281469	6.262839756204843e+36	1.8725574249657684e+30	0.034	4.745552832003399e-07	7.365567461888543e+52	0.034	1.7927629198269035e+21	3066962460793.304	20117733777002.45	85703299.639272	9.034407265921388e+37	6.162819891869291e+45	2090702.0903391077	2090702.0903391077	
20436559.350475278	36812741110324.01	1327806699.7905195	52540375.584817775	6.295637835986075e+36	1.888259753232043e+30	36812741110324.01	1327806699.7905195	52540375.584817775	6.295637835986075e+36	1.888259753232043e+30	0.034	4.748640407452319e-07	7.351911933701123e+52	0.034	1.7918572053002946e+21	3065476504242.534	20114020945391.67	85627340.08514813	8.997489471156252e+37	6.107378257558862e+45	2077920.031813364	2077920.031813364	
20493660.15466683	36914740340315.96	1327537972.7881374	52536171.36138266	6.328415348623975e+36	1.9040488127655102e+30	36914740340315.96	1327537972.7881374	52536171.36138266	6.328415348623975e+36	1.9040488127655102e+30	0.034	4.751739434399697e-07	7.338237960093684e+52	0.034	1.7909490731790065e+21	3063986610447.8374	20110296851344.586	85551196.40611365	8.960604730010371e+37	6.052259924677046e+45	2065175.5775342812	2065175.5775342812	
20550760.958858382	37016731389461.52	1327268447.166857	52531947.90706573	6.361171141665378e+36	1.9199248295296065e+30	37016731389461.52	1327268447.166857	52531947.90706573	6.361171141665378e+36	1.9199248295296065e+30	0.034	4.754849939443556e-07	7.324545688882466e+52	0.034	1.7900385245779429e+21	3062492781505.611	20106561487655.42	85474868.86821511	8.92375374293075e+37	5.997464962482455e+45	2052468.951357661	2052468.951357661	
20607861.763049934	37118714220361.664	1326998122.535564	52527705.156230524	6.393904067046463e+36	1.9358880293119787e+30	37118714220361.664	1326998122.535564	52527705.156230524	6.393904067046463e+36	1.9358880293119787e+30	0.034	4.7579719493036304e-07	7.310835268047959e+52	0.034	1.7891255606176315e+21	3060995019521.9336	20102814847101.258	85398357.73865426	8.886937207351648e+37	5.942993416255534e+45	2039800.3742160688	2039800.3742160688	
20664962.567241486	37220688795489.75	1326726998.502326	52523443.04304781	6.426612981181744e+36	1.951938637723443e+30	37220688795489.75	1326726998.502326	52523443.04304781	6.426612981181744e+36	1.951938637723443e+30	0.034	4.7611054908218176e-07	7.297106845732925e+52	0.034	1.7882101824242545e+21	3059493326612.608	20099056922442.094	85321663.28579155	8.85015581767425e+37	5.88884530747093e+45	2027170.0641181588	2027170.0641181588	
20722063.37143304	37322655077191.13	1326455074.6743941	52519161.501495525	6.459296745052281e+36	1.968076880196939e+30	37322655077191.13	1326455074.6743941	52519161.501495525	6.459296745052281e+36	1.968076880196939e+30	0.034	4.764250590962688e-07	7.283360570240213e+52	0.034	1.7872923911296647e+21	3057987704903.1836	20095287706420.87	85244785.77914841	8.813410265245928e+37	5.835020633970321e+45	2014578.2361480466	2014578.2361480466	
20779164.17562459	37424613027682.82	1326182350.6582057	52514860.4653588	6.49195422429308e+36	1.9843029819864813e+30	37424613027682.82	1326182350.6582057	52514860.4653588	6.49195422429308e+36	1.9843029819864813e+30	0.034	4.7674072768139556e-07	7.26959659003068e+52	0.034	1.7863721878714072e+21	3056478156528.992	20091507191763.508	85167725.4894103	8.776701238340105e+37	5.781519370137446e+45	2002025.1024649115	2002025.1024649115	
20836264.979816142	37526562609053.06	1325908826.0593872	52510539.86822997	6.524584289279666e+36	2.0006171681661024e+30	37526562609053.06	1325908826.0593872	52510539.86822997	6.524584289279666e+36	2.0006171681661024e+30	0.034	4.770575575586973e-07	7.255815053721062e+52	0.034	1.7854495737927424e+21	3054964683635.176	20087715371178.93	85090482.68842942	8.740029422136052e+37	5.728341467074327e+45	1989510.8723028733	1989510.8723028733	
20893365.784007695	37628503783261.03	1325634500.4827576	52506199.643508576	6.557185815213852e+36	2.0170196636287952e+30	37628503783261.03	1325634500.4827576	52506199.643508576	6.557185815213852e+36	2.0170196636287952e+30	0.034	4.77375551461721e-07	7.242016110081916e+52	0.034	1.784524550042667e+21	3053447288376.7256	20083912237359.11	85013057.64922763	8.703395498699029e+37	5.6754868527793565e+45	1977035.7519711088	1977035.7519711088	
20950466.588199247	37730436512136.375	1325359373.5323296	52501839.72440137	6.58975768220866e+36	2.0335106930854476e+30	37730436512136.375	1325359373.5323296	52501839.72440137	6.58975768220866e+36	2.0335106930854476e+30	0.034	4.776947121364773e-07	7.228199908035384e+52	0.034	1.7835971177759318e+21	3051925972918.501	20080097782979.082	84935450.64599866	8.666800146960239e+37	5.6229554323260454e+45	1964599.9448540297	1964599.9448540297	
21007567.3923908	37832360757378.89	1325083444.811314	52497460.04392233	6.62229877537242e+36	2.0500904810637745e+30	37832360757378.89	1325083444.811314	52497460.04392233	6.62229877537242e+36	2.0500904810637745e+30	0.034	4.780150423414871e-07	7.214366596653177e+52	0.034	1.7826672781530688e+21	3050400739435.273	20076272000697.016	84857661.9541117	8.630244042697617e+37	5.570747088044088e+45	1952203.6514119413	1952203.6514119413	
21064668.19658235	37934276480558.15	1324806713.9221225	52493060.534892656	6.654807984892012e+36	2.0667592519072431e+30	37934276480558.15	1324806713.9221225	52493060.534892656	6.654807984892012e+36	2.0667592519072431e+30	0.034	4.783365448478336e-07	7.200516325154384e+52	0.034	1.7817350323404087e+21	3048871590111.7495	20072434883154.215	84779691.85011354	8.593727858516135e+37	5.518861679701235e+45	1939847.0691816763	1939847.0691816763	
