radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
270945250.9554275	46233820761.71062	988015617.9392444	5026.594789064055	5.246699171420146e+61	4.184102054910145e+29	46233820761.71062	988015617.9392444	5026.594789064055	5.246699171420146e+61	4.184102054910145e+29	0.034	2.053120489532951e-09	5.028647974298076e+49	0.034	2.4039230471780516e+20	973030736585.9841	13240843426686.357	2511.3600029124905	2.400591346014044e+31	1.2562908703587896e+32	0.028007745708884396	1.2562908703587896e+32	
271045250.9554275	46250911198.70468	988015617.6248392	5026.603444389578	5.252526881147337e+61	4.188740874471316e+29	46250911198.70468	988015617.6248392	5026.603444389578	5.252526881147337e+61	4.188740874471316e+29	0.034	2.053122966515867e-09	5.028652289324762e+49	0.034	2.4039230452648303e+20	973030735773.0894	13240843428059.799	2511.3643240425904	2.400595464405637e+31	1.2562951792028064e+32	0.02800779366822147	1.2562951792028064e+32	
271145250.9554275	46268001665.13233	988015617.3103172	5026.612102935022	5.258358922684111e+61	4.193383126202163e+29	46268001665.13233	988015617.3103172	5026.612102935022	5.258358922684111e+61	4.193383126202163e+29	0.034	2.053125444418986e-09	5.028656605952961e+49	0.034	2.4039230433508983e+20	973030734959.893	13240843429433.748	2511.368646780212	2.400599584329297e+31	1.2562994896571307e+32	0.028007841645399524	1.2562994896571307e+32	
271245250.9554275	46285092161.0045	988015616.9956782	5026.620764700415	5.264195297673198e+61	4.1980288113807835e+29	46285092161.0045	988015616.9956782	5026.620764700415	5.264195297673198e+61	4.1980288113807835e+29	0.034	2.053127923242315e-09	5.028660924182673e+49	0.034	2.403923041436256e+20	973030734146.3939	13240843430808.205	2511.372971125367	2.400603705785029e+31	1.2563038017217628e+32	0.02800788964041841	1.2563038017217628e+32	
271345250.9554275	46302182686.33215	988015616.6809223	5026.629429685782	5.270036007757386e+61	4.2026779312852875e+29	46302182686.33215	988015616.6809223	5026.629429685782	5.270036007757386e+61	4.2026779312852875e+29	0.034	2.053130402985861e-09	5.028665244013911e+49	0.034	2.403923039520901e+20	973030733332.5927	13240843432183.172	2511.377297078067	2.4006078287728375e+31	1.2563081153967262e+32	0.02800793765327837	1.2563081153967262e+32	
271445250.9554275	46319273241.126236	988015616.3660495	5026.63809789115	5.275881054579504e+61	4.207330487193798e+29	46319273241.126236	988015616.3660495	5026.63809789115	5.275881054579504e+61	4.207330487193798e+29	0.034	2.0531328836496287e-09	5.02866956544669e+49	0.034	2.4039230376048358e+20	973030732518.4894	13240843433558.646	2511.381624638329	2.400611953292755e+31	1.25631243068206e+32	0.028007985683979546	1.25631243068206e+32	
271545250.9554275	46336363825.39768	988015616.05106	5026.646769316547	5.281730439782436e+61	4.211986480384452e+29	46336363825.39768	988015616.05106	5026.646769316547	5.281730439782436e+61	4.211986480384452e+29	0.034	2.053135365233624e-09	5.028673888481017e+49	0.034	2.4039230356880605e+20	973030731704.0841	13240843434934.633	2511.3859538061643	2.4006160793447783e+31	1.256316747577788e+32	0.028008033732522194	1.256316747577788e+32	
271645250.9554275	46353454439.15745	988015615.7359535	5026.655443961998	5.287584165009111e+61	4.216645912135398e+29	46353454439.15745	988015615.7359535	5026.655443961998	5.287584165009111e+61	4.216645912135398e+29	0.034	2.053137847737855e-09	5.028678213116896e+49	0.034	2.4039230337705735e+20	973030730889.3763	13240843436311.125	2511.3902845815855	2.4006202069289256e+31	1.2563210660839099e+32	0.02800808179890636	1.2563210660839099e+32	
271745250.9554275	46370545082.41648	988015615.42073	5026.664121827529	5.293442231902516e+61	4.2213087837247986e+29	46370545082.41648	988015615.42073	5026.664121827529	5.293442231902516e+61	4.2213087837247986e+29	0.034	2.0531403311623263e-09	5.028682539354336e+49	0.034	2.403923031852375e+20	973030730074.3663	13240843437688.127	2511.3946169646056	2.4006243360452035e+31	1.256325386200458e+32	0.028008129883132185	1.256325386200458e+32	
271845250.9554275	46387635755.18574	988015615.1053897	5026.672802913167	5.29930464210568e+61	4.22597509643083e+29	46387635755.18574	988015615.1053897	5026.672802913167	5.29930464210568e+61	4.22597509643083e+29	0.034	2.0531428155070448e-09	5.028686867193351e+49	0.034	2.4039230299334663e+20	973030729259.0543	13240843439065.637	2511.3989509552403	2.4006284666936356e+31	1.2563297079274532e+32	0.028008177985199813	1.2563297079274532e+32	
271945250.9554275	46404726457.47616	988015614.7899325	5026.68148721894	5.305171397261686e+61	4.230644851531681e+29	46404726457.47616	988015614.7899325	5026.68148721894	5.305171397261686e+61	4.230644851531681e+29	0.034	2.053145300772016e-09	5.028691196633945e+49	0.034	2.4039230280138464e+20	973030728443.4402	13240843440443.656	2511.4032865534987	2.400632598874219e+31	1.2563340312649077e+32	0.028008226105109404	1.2563340312649077e+32	
272045250.9554275	46421817189.2987	988015614.4743584	5026.690174744874	5.311042499013663e+61	4.235318050305554e+29	46421817189.2987	988015614.4743584	5026.690174744874	5.311042499013663e+61	4.235318050305554e+29	0.034	2.053147786957247e-09	5.028695527676134e+49	0.034	2.403923026093515e+20	973030727627.5237	13240843441822.186	2511.4076237594004	2.400636732586988e+31	1.2563383562128631e+32	0.028008274242861196	1.2563383562128631e+32	
272145250.9554275	46438907950.66429	988015614.1586674	5026.698865490994	5.316917949004794e+61	4.239994694030664e+29	46438907950.66429	988015614.1586674	5026.698865490994	5.316917949004794e+61	4.239994694030664e+29	0.034	2.0531502740627433e-09	5.028699860319919e+49	0.034	2.403923024172473e+20	973030726811.3049	13240843443201.223	2511.4119625729513	2.4006408678319323e+31	1.2563426827713295e+32	0.02800832239845514	1.2563426827713295e+32	
272245250.9554275	46455998741.583885	988015613.8428596	5026.707559457329	5.32279774887831e+61	4.244674783985239e+29	46455998741.583885	988015613.8428596	5026.707559457329	5.32279774887831e+61	4.244674783985239e+29	0.034	2.053152762088511e-09	5.028704194565318e+49	0.034	2.4039230222507203e+20	973030725994.7843	13240843444580.77	2511.4163029941715	2.4006450046090826e+31	1.2563470109403304e+32	0.028008370571891587	1.2563470109403304e+32	
272345250.9554275	46473089562.06845	988015613.5269347	5026.716256643904	5.328681900277493e+61	4.249358321447522e+29	46473089562.06845	988015613.5269347	5026.716256643904	5.328681900277493e+61	4.249358321447522e+29	0.034	2.053155251034558e-09	5.028708530412327e+49	0.034	2.4039230203282548e+20	973030725177.9609	13240843445960.822	2511.420645023069	2.4006491429184394e+31	1.256351340719876e+32	0.02800841876317048	1.256351340719876e+32	
272445250.9554275	46490180412.12892	988015613.210893	5026.724957050746	5.334570404845674e+61	4.2540453076957656e+29	46490180412.12892	988015613.210893	5026.724957050746	5.334570404845674e+61	4.2540453076957656e+29	0.034	2.0531577409008884e-09	5.028712867860965e+49	0.034	2.4039230184050793e+20	973030724360.8354	13240843447341.385	2511.4249886596585	2.400653282760016e+31	1.2563556721099978e+32	0.02800846697229207	1.2563556721099978e+32	
272545250.9554275	46507271291.77626	988015612.8947344	5026.733660677881	5.340463264226233e+61	4.258735744008239e+29	46507271291.77626	988015612.8947344	5026.733660677881	5.340463264226233e+61	4.258735744008239e+29	0.034	2.0531602316875092e-09	5.028717206911238e+49	0.034	2.403923016481192e+20	973030723543.4077	13240843448722.455	2511.429333903955	2.4006574241338354e+31	1.256360005110718e+32	0.02800851519925649	1.256360005110718e+32	
272645250.9554275	46524362201.0214	988015612.5784589	5026.742367525336	5.346360480062602e+61	4.263429631663223e+29	46524362201.0214	988015612.5784589	5026.742367525336	5.346360480062602e+61	4.263429631663223e+29	0.034	2.053162723394426e-09	5.028721547563159e+49	0.034	2.4039230145565947e+20	973030722725.6779	13240843450104.035	2511.4336807559694	2.400661567039899e+31	1.256364339722067e+32	0.028008563444063994	1.256364339722067e+32	
272745250.9554275	46541453139.87529	988015612.2620664	5026.751077593138	5.352262053998262e+61	4.2681269719390114e+29	46541453139.87529	988015612.2620664	5026.751077593138	5.352262053998262e+61	4.2681269719390114e+29	0.034	2.0531652160216468e-09	5.028725889816727e+49	0.034	2.4039230126312843e+20	973030721907.6456	13240843451486.123	2511.438029215716	2.40066571147822e+31	1.2563686759440374e+32	0.028008611706714447	1.2563686759440374e+32	
272845250.9554275	46558544108.34889	988015611.9455571	5026.759790881314	5.358167987676742e+61	4.272827766113913e+29	46558544108.34889	988015611.9455571	5026.759790881314	5.358167987676742e+61	4.272827766113913e+29	0.034	2.053167709569175e-09	5.028730233671969e+49	0.034	2.403923010705265e+20	973030721089.3115	13240843452868.723	2511.44237928321	2.400669857448823e+31	1.2563730137766912e+32	0.028008659987208372	1.2563730137766912e+32	
272945250.9554275	46575635106.453156	988015611.6289309	5026.768507389891	5.364078282741627e+61	4.277532015466247e+29	46575635106.453156	988015611.6289309	5026.768507389891	5.364078282741627e+61	4.277532015466247e+29	0.034	2.053170204037019e-09	5.028734579128879e+49	0.034	2.403923008778534e+20	973030720270.6752	13240843454251.832	2511.446730958464	2.4006740049517145e+31	1.2563773532200192e+32	0.028008708285545726	1.2563773532200192e+32	
273045250.9554275	46592726134.19901	988015611.3121878	5026.777227118894	5.369992940836546e+61	4.282239721274351e+29	46592726134.19901	988015611.3121878	5026.777227118894	5.369992940836546e+61	4.282239721274351e+29	0.034	2.0531726994251842e-09	5.02873892618747e+49	0.034	2.4039230068510917e+20	973030719451.7365	13240843455635.447	2511.4510842414884	2.400678153986901e+31	1.2563816942740429e+32	0.028008756601726567	1.2563816942740429e+32	
273145250.9554275	46609817191.59743	988015610.9953277	5026.785950068351	5.375911963605179e+61	4.286950884816569e+29	46609817191.59743	988015610.9953277	5026.785950068351	5.375911963605179e+61	4.286950884816569e+29	0.034	2.053175195733677e-09	5.028743274847749e+49	0.034	2.4039230049229383e+20	973030718632.4954	13240843457019.568	2511.4554391322977	2.4006823045543953e+31	1.2563860369388036e+32	0.028008804935751225	1.2563860369388036e+32	
273245250.9554275	46626908278.65934	988015610.6783508	5026.794676238286	5.381835352691259e+61	4.291665507371262e+29	46626908278.65934	988015610.6783508	5026.794676238286	5.381835352691259e+61	4.291665507371262e+29	0.034	2.053177692962503e-09	5.028747625109732e+49	0.034	2.4039230029940736e+20	973030717812.9523	13240843458404.203	2511.4597956309062	2.4006864566542156e+31	1.2563903812143027e+32	0.028008853287619657	1.2563903812143027e+32	
273345250.9554275	46643999395.39571	988015610.3612568	5026.80340562873	5.387763109738567e+61	4.2963835902168045e+29	46643999395.39571	988015610.3612568	5026.80340562873	5.387763109738567e+61	4.2963835902168045e+29	0.034	2.05318019111167e-09	5.028751976973415e+49	0.034	2.4039230010644965e+20	973030716993.1064	13240843459789.344	2511.464153737327	2.40069061028637e+31	1.2563947271005735e+32	0.02800890165733211	1.2563947271005735e+32	
273445250.9554275	46661090541.817474	988015610.044046	5026.812138239707	5.393695236390933e+61	4.301105134631583e+29	46661090541.817474	988015610.044046	5026.812138239707	5.393695236390933e+61	4.301105134631583e+29	0.034	2.0531826901811827e-09	5.028756330438823e+49	0.034	2.40392299913421e+20	973030716172.9586	13240843461174.994	2511.468513451574	2.400694765450881e+31	1.2563990745976353e+32	0.028008950044888736	1.2563990745976353e+32	
273545250.9554275	46678181717.9356	988015609.7267184	5026.820874071244	5.39963173429224e+61	4.305830141893998e+29	46678181717.9356	988015609.7267184	5026.820874071244	5.39963173429224e+61	4.305830141893998e+29	0.034	2.0531851901710476e-09	5.028760685505958e+49	0.034	2.4039229972032127e+20	973030715352.5089	13240843462561.152	2511.4728747736613	2.4006989221477575e+31	1.2564034237055121e+32	0.02800899845028977	1.2564034237055121e+32	
273645250.9554275	46695272923.761024	988015609.4092739	5026.829613123368	5.405572605086419e+61	4.310558613282463e+29	46695272923.761024	988015609.4092739	5026.829613123368	5.405572605086419e+61	4.310558613282463e+29	0.034	2.05318769108127e-09	5.02876504217483e+49	0.034	2.4039229952715034e+20	973030714531.7567	13240843463947.822	2511.4772377035983	2.4007030803770047e+31	1.2564077744242233e+32	0.028009046873535264	1.2564077744242233e+32	
273745250.9554275	46712364159.3047	988015609.0917124	5026.838355396107	5.411517850417453e+61	4.315290550075403e+29	46712364159.3047	988015609.0917124	5026.838355396107	5.411517850417453e+61	4.315290550075403e+29	0.034	2.053190192911859e-09	5.028769400445444e+49	0.034	2.403922993339083e+20	973030713710.7024	13240843465335.0	2511.4816022414016	2.4007072401386365e+31	1.256412126753792e+32	0.02800909531462528	1.256412126753792e+32	
273845250.9554275	46729455424.57758	988015608.774034	5026.847100889486	5.417467471929373e+61	4.32002595355126e+29	46729455424.57758	988015608.774034	5026.847100889486	5.417467471929373e+61	4.32002595355126e+29	0.034	2.0531926956628175e-09	5.028773760317818e+49	0.034	2.403922991405953e+20	973030712889.346	13240843466722.688	2511.4859683870854	2.400711401432677e+31	1.2564164806942395e+32	0.028009143773560154	1.2564164806942395e+32	
273945250.9554275	46746546719.590614	988015608.4562386	5026.855849603532	5.423421471266262e+61	4.3247648249884864e+29	46746546719.590614	988015608.4562386	5026.855849603532	5.423421471266262e+61	4.3247648249884864e+29	0.034	2.053195199334154e-09	5.028778121791948e+49	0.034	2.4039229894721094e+20	973030712067.6868	13240843468110.879	2511.4903361406596	2.400715564259121e+31	1.2564208362455775e+32	0.028009192250339744	1.2564208362455775e+32	
274045250.9554275	46763638044.35475	988015608.1383264	5026.864601538273	5.429379850072253e+61	4.329507165665549e+29	46763638044.35475	988015608.1383264	5026.864601538273	5.429379850072253e+61	4.329507165665549e+29	0.034	2.053197703925874e-09	5.028782484867854e+49	0.034	2.403922987537556e+20	973030711245.7256	13240843469499.582	2511.494705502141	2.400719728617999e+31	1.2564251934078371e+32	0.028009240744964584	1.2564251934078371e+32	
274145250.9554275	46780729398.880936	988015607.8202972	5026.873356693734	5.435342609991527e+61	4.334252976860928e+29	46780729398.880936	988015607.8202972	5026.873356693734	5.435342609991527e+61	4.334252976860928e+29	0.034	2.0532002094379835e-09	5.028786849545541e+49	0.034	2.4039229856022908e+20	973030710423.462	13240843470888.795	2511.49907647154	2.4007238945093074e+31	1.2564295521810407e+32	0.02800928925743453	1.2564295521810407e+32	
274245250.9554275	46797820783.18012	988015607.5021513	5026.882115069942	5.441309752668318e+61	4.339002259853116e+29	46797820783.18012	988015607.5021513	5026.882115069942	5.441309752668318e+61	4.339002259853116e+29	0.034	2.0532027158704886e-09	5.028791215825023e+49	0.034	2.403922983666315e+20	973030709600.8966	13240843472278.518	2511.5034490488724	2.4007280619330785e+31	1.2564339125652086e+32	0.028009337787749826	1.2564339125652086e+32	
274345250.9554275	46814912197.26326	988015607.1838883	5026.890876666926	5.447281279746911e+61	4.34375501592062e+29	46814912197.26326	988015607.1838883	5026.890876666926	5.447281279746911e+61	4.34375501592062e+29	0.034	2.0532052232233955e-09	5.028795583706301e+49	0.034	2.4039229817296287e+20	973030708778.0289	13240843473668.748	2511.50782323415	2.400732230889305e+31	1.2564382745603642e+32	0.02800938633591072	1.2564382745603642e+32	
274445250.9554275	46832003641.14131	988015606.8655086	5026.899641484711	5.453257192871638e+61	4.348511246341959e+29	46832003641.14131	988015606.8655086	5026.899641484711	5.453257192871638e+61	4.348511246341959e+29	0.034	2.0532077314967107e-09	5.028799953189396e+49	0.034	2.4039229797922315e+20	973030707954.8591	13240843475059.488	2511.512199027388	2.400736401378017e+31	1.2564426381665384e+32	0.028009434901917263	1.2564426381665384e+32	
274545250.9554275	46849095114.82522	988015606.5470117	5026.908409523324	5.459237493686884e+61	4.353270952395666e+29	46849095114.82522	988015606.5470117	5026.908409523324	5.459237493686884e+61	4.353270952395666e+29	0.034	2.0532102406904415e-09	5.028804324274301e+49	0.034	2.4039229778541222e+20	973030707131.3866	13240843476450.734	2511.516576428598	2.4007405733992154e+31	1.2564470033837233e+32	0.028009483485769416	1.2564470033837233e+32	
274645250.9554275	46866186618.32593	988015606.2283981	5026.917180782792	5.465222183837083e+61	4.3580341353602876e+29	46866186618.32593	988015606.2283981	5026.917180782792	5.465222183837083e+61	4.3580341353602876e+29	0.034	2.0532127508045926e-09	5.028808696961038e+49	0.034	2.403922975915302e+20	973030706307.6123	13240843477842.492	2511.520955437794	2.400744746952912e+31	1.2564513702119599e+32	0.0280095320874677	1.2564513702119599e+32	
