radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
106412552.4708144	73043006285727.92	2633159104.7963843	27105448.822203893	1.121725122279873e+47	1.1432608833685378e+32	73043006285727.92	2633159104.7963843	27105448.822203893	1.121725122279873e+47	1.1432608833685378e+32	0.034	2.7206070815300262e-08	2.504737533340301e+55	0.034	1.310469393933783e+22	18780860583510.953	36771386627198.87	683195294.7282352	3.8352658142138957e+43	1.9680697934855254e+58	892194692046884.2	892194692046884.2	
106512552.4708144	73135207693005.03	2633012122.8593054	27130680.087253213	1.1251707822427446e+47	1.1471233286575788e+32	73135207693005.03	2633012122.8593054	27130680.087253213	1.1251707822427446e+47	1.1471233286575788e+32	0.034	2.7229115136486484e-08	2.504644411024783e+55	0.034	1.3102861469355723e+22	18778114553033.816	36770345933219.89	683678579.0361812	3.8345739234843e+43	1.9668985775962977e+58	891530956662810.5	891530956662810.5	
106612552.4708144	73227494983953.02	2632864771.642604	27155968.621729143	1.1286235616609452e+47	1.1509966378722696e+32	73227494983953.02	2632864771.642604	27155968.621729143	1.1286235616609452e+47	1.1509966378722696e+32	0.034	2.725221638400294e-08	2.50454961825216e+55	0.034	1.3101024549100631e+22	18775361886973.926	36769302110612.82	684162663.9666582	3.833875988429674e+43	1.9657205488631138e+58	890864991508234.4	890864991508234.4	
106712552.4708144	73319868353538.9	2632717050.02255	27181314.57319191	1.1320834628730722e+47	1.154880839562891e+32	73319868353538.9	2632717050.02255	27181314.57319191	1.1320834628730722e+47	1.154880839562891e+32	0.034	2.72753747345575e-08	2.5044531464916307e+55	0.034	1.3099183165714628e+22	18772602566318.22	36768255148144.92	684647550.2882496	3.8331719824184513e+43	1.9645356859181374e+58	890196791304847.5	890196791304847.5	
106812552.4708144	73412327997232.23	2632568956.8709784	27206718.08967265	1.1355504881440668e+47	1.158775962366076e+32	73412327997232.23	2632568956.8709784	27206718.08967265	1.1355504881440668e+47	1.158775962366076e+32	0.034	2.729859036560743e-08	2.504354987176947e+55	0.034	1.3097337306292052e+22	18769836571983.734	36767205034534.27	685133238.7664769	3.832461878733527e+43	1.9633439673922803e+58	889526350775392.9	889526350775392.9	
106912552.4708144	73504874111006.6	2632420491.055267	27232179.319674965	1.1390246396646513e+47	1.1626820350051239e+32	73504874111006.6	2632420491.055267	27232179.319674965	1.1390246396646513e+47	1.1626820350051239e+32	0.034	2.7321863455363236e-08	2.504255131706286e+55	0.034	1.309548695787929e+22	18767063884817.348	36766151758449.49	685619730.1637559	3.831745650572094e+43	1.962145371915857e+58	888853664643808.4	888853664643808.4	
107012552.4708144	73597506891341.33	2632271651.438316	27257698.412176494	1.1425059195507644e+47	1.1665990862903142e+32	73597506891341.33	2632271651.438316	27257698.412176494	1.1425059195507644e+47	1.1665990862903142e+32	0.034	2.7345194182792655e-08	2.5041535714420897e+55	0.034	1.3093632107474563e+22	18764284485595.402	36765095308509.45	686107025.239354	3.8310232710455684e+43	1.960939878119149e+58	888178727635353.9	888178727635353.9	
107112552.4708144	73690226535223.14	2632122436.8785276	27283275.516630467	1.1459943298429926e+47	1.1705271451192211e+32	73690226535223.14	2632122436.8785276	27283275.516630467	1.1459943298429926e+47	1.1705271451192211e+32	0.034	2.7368582727624487e-08	2.5040502977109315e+55	0.034	1.309177274202773e+22	18761498355023.477	36764035673283.08	686595124.7493424	3.8302947131793497e+43	1.959727464633108e+58	887501534476736.4	887501534476736.4	
107212552.4708144	73783033240147.64	2631972846.229788	27308910.782967262	1.149489872505999e+47	1.1744662404770312e+32	73783033240147.64	2631972846.229788	27308910.782967262	1.149489872505999e+47	1.1744662404770312e+32	0.034	2.739202927035247e-08	2.5039453018033936e+55	0.034	1.3089908848440117e+22	18758705473736.113	36762972841289.07	687084029.4465599	3.8295599499129304e+43	1.958508110090079e+58	886822079896296.2	886822079896296.2	
107312552.4708144	73875927204121.05	2631822878.3414397	27334604.361595996	1.1529925494279499e+47	1.1784164014368602e+32	73875927204121.05	2631822878.3414397	27334604.361595996	1.1529925494279499e+47	1.1784164014368602e+32	0.034	2.7415533992239427e-08	2.503838574973879e+55	0.034	1.308804041356422e+22	18755905822296.39	36761906800995.62	687573740.0805557	3.8288189540994723e+43	1.9572817931243078e+58	886140358624065.2	886140358624065.2	
107412552.4708144	73968908625661.78	2631672532.058267	27360356.403406076	1.1565023624199381e+47	1.1823776571600733e+32	73968908625661.78	2631672532.058267	27360356.403406076	1.1565023624199381e+47	1.1823776571600733e+32	0.034	2.7439097075321068e-08	2.5037301084405016e+55	0.034	1.3086167424203588e+22	18753099381195.76	36760837540820.21	688064257.3975556	3.8280716985059544e+43	1.9560484923727065e+58	885456365391970.8	885456365391970.8	
107512552.4708144	74061977703802.1	2631521806.220473	27386167.059768807	1.160019313215403e+47	1.1863500368966044e+32	74061977703802.1	2631521806.220473	27386167.059768807	1.160019313215403e+47	1.1863500368966044e+32	0.034	2.7462718702410064e-08	2.5036198933849425e+55	0.034	1.3084289867112574e+22	18750286130853.695	36759765049129.33	688555582.1404105	3.8273181558129286e+43	1.954808186475587e+58	884770094933957.9	884770094933957.9	
107612552.4708144	74155134638089.77	2631370699.6636553	27412036.48253895	1.1635434034695485e+47	1.1903335699852778e+32	74155134638089.77	2631370699.6636553	27412036.48253895	1.1635434034695485e+47	1.1903335699852778e+32	0.034	2.7486399057100126e-08	2.503507920952284e+55	0.034	1.308240772899612e+22	18747466051617.36	36758689314238.21	689047715.0485524	3.8265582986144526e+43	1.9535608540771999e+58	884081541986126.8	884081541986126.8	
107712552.4708144	74248379628589.64	2631219211.2187886	27437964.824056327	1.1670746347587571e+47	1.1943282858541315e+32	74248379628589.64	2631219211.2187886	27437964.824056327	1.1670746347587571e+47	1.1943282858541315e+32	0.034	2.751013832377002e-08	2.5033941822508774e+55	0.034	1.3080520996509545e+22	18744639123761.324	36757610324410.57	689540656.8579453	3.825792099417925e+43	1.952306473826509e+58	883390701286867.4	883390701286867.4	
107812552.4708144	74341712875885.36	2631067339.712203	27463952.23714741	1.1706130085800033e+47	1.198334214020741e+32	74341712875885.36	2631067339.712203	27463952.23714741	1.1706130085800033e+47	1.198334214020741e+32	0.034	2.7533936687587554e-08	2.503278668352212e+55	0.034	1.307862965625839e+22	18741805327487.316	36756528067858.36	690034408.3010437	3.8250195306440904e+43	1.9510450243779675e+58	882697567577056.2	882697567577056.2	
107912552.4708144	74435134581081.08	2630915083.965559	27489998.875126906	1.1741585263502608e+47	1.2023513840925451e+32	74435134581081.08	2630915083.965559	27489998.875126906	1.1741585263502608e+47	1.2023513840925451e+32	0.034	2.7557794334513896e-08	2.5031613702907365e+55	0.034	1.3076733694798104e+22	18738964642923.812	36755442532741.47	690528970.1067393	3.8242405646267765e+43	1.9497764843920547e+58	882002135600121.5	882002135600121.5	
108012552.4708144	74528644945802.98	2630762442.7958293	27516104.891799387	1.1777111894059102e+47	1.2063798257671716e+32	74528644945802.98	2630762442.7958293	27516104.891799387	1.1777111894059102e+47	1.2063798257671716e+32	0.034	2.7581711451307534e-08	2.503042279063741e+55	0.034	1.3074833098633925e+22	18736117050125.805	36754353707167.51	691024343.0003179	3.8234551736129486e+43	1.948500832536118e+58	881304400102264.9	881304400102264.9	
108112552.4708144	74622244172201.05	2630609415.015274	27542270.441460866	1.1812709990021404e+47	1.2104195688327659e+32	74622244172201.05	2630609415.015274	27542270.441460866	1.1812709990021404e+47	1.2104195688327659e+32	0.034	2.760568822552854e-08	2.5029213856311847e+55	0.034	1.3072927854220588e+22	18733262529074.445	36753261579191.5	691520527.7034078	3.8226633297624465e+43	1.9472180474850176e+58	880604355832555.0	880604355832555.0	
108212552.4708144	74715932462950.7	2630455999.431423	27568495.67890044	1.1848379563123504e+47	1.2144706431683203e+32	74715932462950.7	2630455999.431423	27568495.67890044	1.1848379563123504e+47	1.2144706431683203e+32	0.034	2.7629724845542624e-08	2.5027986809155885e+55	0.034	1.3071017947962186e+22	18730401059676.793	36752166136815.65	692017524.9339365	3.8218650051480817e+43	1.9459281079219316e+58	879901997543137.6	879901997543137.6	
108312552.4708144	74809710021254.48	2630302194.84705	27594780.759401873	1.1884120624275464e+47	1.2185330787440048e+32	74809710021254.48	2630302194.84705	27594780.759401873	1.1884120624275464e+47	1.2185330787440048e+32	0.034	2.76538215005255e-08	2.5026741558018457e+55	0.034	1.3069103366211906e+22	18727532621765.45	36751067367989.03	692515335.4060768	3.8210601717553587e+43	1.9446309925390325e+58	879197319989324.4	879197319989324.4	
108412552.4708144	74903577050843.75	2630148000.060151	27621125.83874523	1.191993318355736e+47	1.2226069056214974e+32	74903577050843.75	2630148000.060151	27621125.83874523	1.191993318355736e+47	1.2226069056214974e+32	0.034	2.7677978380467038e-08	2.502547801137088e+55	0.034	1.3067184095271793e+22	18724657195098.24	36749965260607.36	693013959.8301992	3.8202488014824504e+43	1.9433266800382194e+58	878490317929798.5	878490317929798.5	
108512552.4708144	74997533755980.34	2629993413.8639226	27647531.073208507	1.1955817250213212e+47	1.2266921539543195e+32	74997533755980.34	2629993413.8639226	27647531.073208507	1.1955817250213212e+47	1.2266921539543195e+32	0.034	2.770219567617555e-08	2.5024196077305397e+55	0.034	1.306526012139257e+22	18721774759357.93	36748859802512.67	693513398.9128231	3.819430866140108e+43	1.9420151491318808e+58	877780986126722.4	877780986126722.4	
108612552.4708144	75091580341458.36	2629838435.0467396	27673996.619569264	1.1991772832644842e+47	1.2307888539881683e+32	75091580341458.36	2629838435.0467396	27673996.619569264	1.1991772832644842e+47	1.2307888539881683e+32	0.034	2.7726473579282102e-08	2.5022895663533667e+55	0.034	1.3063331430773396e+22	18718885294151.89	36747750981493.08	694013653.3565645	3.818606337451522e+43	1.9406963785436596e+58	877069319345937.2	877069319345937.2	
108712552.4708144	75185717012605.7	2629683062.392133	27700522.635106243	1.2027799938405763e+47	1.2348970360612543e+32	75185717012605.7	2629683062.392133	27700522.635106243	1.2027799938405763e+47	1.2348970360612543e+32	0.034	2.775081228224476e-08	2.502157667738533e+55	0.034	1.3061398009561672e+22	18715988779011.805	36746638785282.5	694514723.8600897	3.8177751870523454e+43	1.9393703470092692e+58	876355312357104.9	876355312357104.9	
108812552.4708144	75279943975285.97	2629527294.678767	27727109.277601	1.2063898574194991e+47	1.2390167306046366e+32	75279943975285.97	2629527294.678767	27727109.277601	1.2063898574194991e+47	1.2390167306046366e+32	0.034	2.777521197835298e-08	2.5020239025806406e+55	0.034	1.3059459843852784e+22	18713085193393.31	36745523201560.38	695016611.1180596	3.8169373864904756e+43	1.938037033277131e+58	875638959933854.4	875638959933854.4	
108912552.4708144	75374261435900.0	2629371130.6804156	27753756.705339566	1.210006874585085e+47	1.2431479681425626e+32	75374261435900.0	2629371130.6804156	27753756.705339566	1.210006874585085e+47	1.2431479681425626e+32	0.034	2.7799672861732005e-08	2.501888261535784e+55	0.034	1.3057516919689902e+22	18710174516675.69	36744404217951.39	695519315.8210812	3.816092907226043e+43	1.9366964161092864e+58	874920256853966.5	874920256853966.5	
109012552.4708144	75468669601387.72	2629214569.1659393	27780465.077114098	1.2136310458344744e+47	1.247290779292807e+32	75468669601387.72	2629214569.1659393	27780465.077114098	1.2136310458344744e+47	1.247290779292807e+32	0.034	2.782419512734725e-08	2.501750735221393e+55	0.034	1.3055569223063737e+22	18707256728161.57	36743281822025.15	696022838.6556543	3.8152417206312854e+43	1.9353484742821075e+58	874199197899508.0	874199197899508.0	
109112552.4708144	75563168679229.75	2629057608.8992643	27807234.552224506	1.2172623715774892e+47	1.2514451947670136e+32	75563168679229.75	2629057608.8992643	27807234.552224506	1.2172623715774892e+47	1.2514451947670136e+32	0.034	2.784877897100867e-08	2.501611314216097e+55	0.034	1.3053616739912346e+22	18704331807076.562	36742156001295.95	696527180.304121	3.814383797990518e+43	1.933993186587127e+58	873475777857024.4	873475777857024.4	
109212552.4708144	75657758877449.27	2628900248.6393576	27834065.290480122	1.2209008521360048e+47	1.2556112453710373e+32	75657758877449.27	2628900248.6393576	27834065.290480122	1.2209008521360048e+47	1.2556112453710373e+32	0.034	2.787342458937529e-08	2.501469989059556e+55	0.034	1.305165945612088e+22	18701399732568.984	36741026743222.51	697032341.4446113	3.81351911050001e+43	1.9326305318318073e+58	872749991517693.8	872749991517693.8	
109312552.4708144	75752440404613.61	2628742487.140203	27860957.452201363	1.2245464877433178e+47	1.2597889620052872e+32	75752440404613.61	2628742487.140203	27860957.452201363	1.2245464877433178e+47	1.2597889620052872e+32	0.034	2.7898132179959675e-08	2.501326750252309e+55	0.034	1.304969735752135e+22	18698460483709.453	36739894035207.61	697538322.75099	3.812647629267913e+43	1.931260488840378e+58	872021833677471.8	872021833677471.8	
109412552.4708144	75847213469836.12	2628584323.1507797	27887911.198221393	1.2281992785435116e+47	1.2639783756650727e+32	75847213469836.12	2628584323.1507797	27887911.198221393	1.2281992785435116e+47	1.2639783756650727e+32	0.034	2.7922901941132418e-08	2.501181588255631e+55	0.034	1.3047730429892416e+22	18695514039490.64	36738757864597.875	698045124.8928031	3.811769325314173e+43	1.9298830364546124e+58	871291299137295.6	871291299137295.6	
109512552.4708144	75942078282777.84	2628425755.415038	27914926.689887777	1.2318592245908186e+47	1.2681795174409498e+32	75942078282777.84	2628425755.415038	27914926.689887777	1.2318592245908186e+47	1.2681795174409498e+32	0.034	2.794773407212666e-08	2.501034493491379e+55	0.034	1.304575865895917e+22	18692560378826.9	36737618218683.42	698552748.5352255	3.8108841695705274e+43	1.9284981535347317e+58	870558382703233.6	870558382703233.6	
109612552.4708144	76037035053649.28	2628266782.671876	27942004.089064177	1.2355263258489802e+47	1.2723924185190683e+32	76037035053649.28	2628266782.671876	27942004.089064177	1.2355263258489802e+47	1.2723924185190683e+32	0.034	2.7972628773042693e-08	2.500885456341834e+55	0.034	1.3043782030392878e+22	18689599480553.953	36736475084697.664	699061194.3390055	3.809992132880374e+43	1.9271058189601652e+58	869823079186669.1	869823079186669.1	
109712552.4708144	76132083993212.12	2628107403.6551137	27969143.55813202	1.2392005821906019e+47	1.2766171101815214e+32	76132083993212.12	2628107403.6551137	27969143.55813202	1.2392005821906019e+47	1.2766171101815214e+32	0.034	2.799758624485256e-08	2.500734467149539e+55	0.034	1.3041800529810754e+22	18686631323428.516	36735328449816.9	699570462.960407	3.8090931859986617e+43	1.9257060116303904e+58	869085383404455.6	869085383404455.6	
109812552.4708144	76227225312781.11	2627947617.093471	27996345.259992167	1.2428819933965089e+47	1.2808536238066965e+32	76227225312781.11	2627947617.093471	27996345.259992167	1.2428819933965089e+47	1.2808536238066965e+32	0.034	2.80226066894047e-08	2.5005815162171487e+55	0.034	1.3039814142775706e+22	18683655886127.99	36734178301160.08	700080555.0511577	3.808187299591914e+43	1.9242987104658158e+58	868345290179087.1	868345290179087.1	
109912552.4708144	76322459224225.64	2627787421.710545	28023609.358066622	1.2465705591550947e+47	1.2851019908696266e+32	76322459224225.64	2627787421.710545	28023609.358066622	1.2465705591550947e+47	1.2851019908696266e+32	0.034	2.8047690309428515e-08	2.500426593807294e+55	0.034	1.3037822854796178e+22	18680673147250.152	36733024625788.555	700591471.2583935	3.807274444238156e+43	1.922883894408637e+58	867602794338910.4	867602794338910.4	
110012552.4708144	76417785939971.69	2627626816.2247825	28050936.01630021	1.2502662790616705e+47	1.2893622429423443e+32	76417785939971.69	2627626816.2247825	28050936.01630021	1.2502662790616705e+47	1.2893622429423443e+32	0.034	2.8072837308539143e-08	2.500269690142391e+55	0.034	1.3035826651325817e+22	18677683085312.766	36731867410705.68	701103212.2245975	3.8063545904267633e+43	1.921461542423676e+58	866857890718262.4	866857890718262.4	
110112552.4708144	76513205673003.55	2627465799.3494587	28078325.399162255	1.2539691526178082e+47	1.293634411694236e+32	76513205673003.55	2627465799.3494587	28078325.399162255	1.2539691526178082e+47	1.293634411694236e+32	0.034	2.809804789124211e-08	2.500110795404522e+55	0.034	1.3033825517763314e+22	18674685678753.3	36730706642856.6	701615778.5875484	3.8054277085585266e+43	1.9200316334992788e+58	866110574157676.5	866110574157676.5	
