radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
45051312.473629616	8.335509500244517e+16	336585.1815405863	113114.17691192753	5.1001498123820656e+20	6.841640934964734e+28	8.335509500244517e+16	336585.1815405863	113114.17691192753	5.1001498123820656e+20	6.841640934964734e+28	0.034	24878.57571825993	1.4741899809410404e+19	24878.575718259886	3142114368249566.0	1515337157.4545932	43291042106.1322	7.611615903150201e-10	5.320493588581673e-37	1.6832496965211135e-118	5.8810758755264846e-105	7.611615903150201e-10	
45151312.473629616	8.36361648163346e+16	335494.8988240549	112564.99947444822	5.102339254997819e+20	6.870484487450155e+28	8.36361648163346e+16	335494.8988240549	112564.99947444822	5.102339254997819e+20	6.870484487450155e+28	0.034	25077.12212709654	1.4282853635310586e+19	25077.1221270965	3116730266746245.5	1507980086.7426028	43150808149.63109	7.476991999191807e-10	4.963611141946855e-37	1.4451805266473882e-118	5.309712358505152e-105	7.476991999191807e-10	
45251312.473629616	8.391810120005899e+16	334404.8692461436	112016.84114939181	5.1044889995960897e+20	6.899315216346201e+28	8.391810120005899e+16	334404.8692461436	112016.84114939181	5.1044889995960897e+20	6.899315216346201e+28	0.034	25277.86025367544	1.383677893144575e+19	25277.860253675393	3091475468329397.5	1500636668.6001468	43010606812.63577	7.344353113364326e-10	4.6296958372586445e-37	1.2402108843907254e-118	4.792378209851358e-105	7.344353113364326e-10	
45351312.473629616	8.420090945689232e+16	333315.1032763606	111469.70801622895	5.106599600353578e+20	6.928132420862967e+28	8.420090945689232e+16	333315.1032763606	111469.70801622895	5.106599600353578e+20	6.928132420862967e+28	0.034	25480.819206720378	1.3403350584779565e+19	25480.81920672033	3066349927072750.5	1493306984.471011	42870439441.45074	7.213677013189031e-10	4.31733521702767e-37	1.0638202237913033e-118	4.324109073404515e-105	7.213677013189031e-10	
45451312.473629616	8.448459493085528e+16	332225.61134855583	110923.60610743605	5.1086716070940856e+20	6.9569354011375195e+28	8.448459493085528e+16	332225.61134855583	110923.60610743605	5.1086716070940856e+20	6.9569354011375195e+28	0.034	25686.02855186755	1.29822504170559e+19	25686.028551867494	3041353591489239.5	1485991115.1694221	42730307377.792946	7.084941599608262e-10	4.025199414403332e-37	9.120939840539611e-119	3.900382911109443e-105	7.084941599608262e-10	
45551312.473629616	8.476916300714104e+16	331136.4038607933	110378.54140850111	5.110705565254326e+20	6.985723458264761e+28	8.476916300714104e+16	331136.4038607933	110378.54140850111	5.110705565254326e+20	6.985723458264761e+28	0.034	25893.51831994799	1.257316707024671e+19	25893.518319947936	3016486404569379.5	1478689140.880126	42590211958.77546	6.958124908091712e-10	3.7520365921432876e-37	7.816439286160257e-119	3.517081878998779e-105	6.958124908091712e-10	
45651312.473629616	8.505461911254666e+16	330047.4911752245	109834.51985793174	5.1127020158514915e+20	7.0144958943281685e+28	8.505461911254666e+16	330047.4911752245	109834.51985793174	5.1127020158514915e+20	7.0144958943281685e+28	0.034	26103.31901544111	1.2175795893013264e+19	26103.319015441055	2991748303819791.5	1471401141.1584923	42450154516.89114	6.8332051097029e-10	3.496668617272733e-37	6.695387431433405e-119	3.1704573726175206e-105	6.8332051097029e-10	
45751312.473629616	8.534096871590987e+16	328958.8836179639	109291.54734726506	5.114661495452535e+20	7.043252012430426e+28	8.534096871590987e+16	328958.8836179639	109291.54734726506	5.114661495452535e+20	7.043252012430426e+28	0.034	26315.46162510317	1.1789838828196157e+19	26315.46162510311	2967139221301848.5	1464127194.930652	42310136379.99668	6.710160512126329e-10	3.2579869601923554e-37	5.732435996494532e-119	2.857097988664592e-105	6.710160512126329e-10	
45851312.473629616	8.562821732855189e+16	327870.5914789652	108749.62972107995	5.116584536145151e+20	7.071991116723936e+28	8.562821732855189e+16	327870.5914789652	108749.62972107995	5.116584536145151e+20	7.071991116723936e+28	0.034	26529.977626774904	1.1415004301348342e+19	26529.977626774842	2942659083670482.5	1456867380.493656	42170158871.2967	6.588969560655548e-10	3.0349488074771365e-37	4.9056755314149075e-119	2.5739001689792788e-105	6.588969560655548e-10	
45951312.473629616	8.591637050472558e+16	326782.6250118996	108208.77277701107	5.1184716655104446e+20	7.100712512441202e+28	8.591637050472558e+16	326782.6250118996	108208.77277701107	5.1184716655104446e+20	7.100712512441202e+28	0.034	26746.898998372366	1.1051007110324894e+19	26746.8989983723	2918307812213087.0	1449621775.5156667	42030223309.32805	6.469610839142629e-10	2.826573378075064e-37	4.1961777727393734e-119	2.3180413109475207e-105	6.469610839142629e-10	
46051312.473629616	8.620543384206995e+16	325694.99443403503	107668.98226576507	5.120323406597247e+20	7.129415505925116e+28	8.620543384206995e+16	325694.99443403503	107668.98226576507	5.120323406597247e+20	7.129415505925116e+28	0.034	26966.258227065457	1.0697568315942083e+19	26966.25822706539	2894085322888584.0	1442390457.036175	41890331007.94436	6.352063070909314e-10	2.6319384330625127e-37	3.587597686768548e-119	2.0869551450400884e-105	6.352063070909314e-10	
46151312.473629616	8.649541298207029e+16	324607.70992611704	107130.26389113892	5.1221402778980745e+20	7.158099404659101e+28	8.649541298207029e+16	324607.70992611704	107130.26389113892	5.1221402778980745e+20	7.158099404659101e+28	0.034	27188.08831864832	1.03544151337179e+19	27188.08831864825	2869991526366581.5	1435173501.466243	41750483276.30071	6.236305119620346e-10	2.450176969545239e-37	3.0658275790333866e-119	1.878309195612393e-105	6.236305119620346e-10	
46251312.473629616	8.678631361052451e+16	323520.78163225116	106592.62331004001	5.1239227933267e+20	7.186763517297139e+28	8.678631361052451e+16	323520.78163225116	106592.62331004001	5.1239227933267e+20	7.186763517297139e+28	0.034	27412.422807106243	1.0021280826704919e+19	27412.42280710617	2846026328066656.5	1427970984.5887766	41610681418.838486	6.122315990119212e-10	2.2804740897083144e-37	2.6186966006881703e-119	1.689984155377067e-105	6.122315990119212e-10	
46351312.473629616	8.707814145801574e+16	322434.21965978655	106056.06613250851	5.125671462197313e+20	7.2154071536936905e+28	8.707814145801574e+16	322434.21965978655	106056.06613250851	5.125671462197313e+20	7.2154071536936905e+28	0.034	27639.295764383787	9.697904599425952e+18	27639.29576438371	2822189628197765.5	1420782981.5588233	41470926735.27046	6.010074829226835e-10	2.1220640364176965e-37	2.2357098178967616e-119	1.5200550171868718e-105	6.010074829226835e-10	
46451312.473629616	8.7370902300391e+16	321348.0340792012	105520.59792174162	5.1273867892052505e+20	7.2440296249334635e+28	8.7370902300391e+16	321348.0340792012	105520.59792174162	5.1273867892052505e+20	7.2440296249334635e+28	0.034	27868.741810358686	9.38403149292207e+18	27868.7418103586	2798481321797745.5	1413609566.9038975	41331220520.56603	5.899560926503489e-10	1.9742273871594738e-37	1.907821743466349e-119	1.3667738190079797e-105	5.899560926503489e-10	
46551312.473629616	8.766460195924632e+16	320262.2349239885	104986.22419411986	5.1290692744092746e+20	7.272630243361081e+28	8.766460195924632e+16	320262.2349239885	104986.22419411986	5.1290692744092746e+20	7.272630243361081e+28	0.034	28100.796123026576	9.079412280921703e+18	28100.79612302649	2774901298772928.5	1406450814.5243318	41191564064.93662	5.790753714974427e-10	1.8362883984712674e-37	1.6272398731812364e-119	1.2285538692935663e-105	5.790753714974427e-10	
46651312.473629616	8.795924630241837e+16	319176.83219054504	104452.9504192353	5.130719413215373e+20	7.301208322610607e+28	8.795924630241837e+16	319176.83219054504	104452.9504192353	5.130719413215373e+20	7.301208322610607e+28	0.034	28335.494448901525	8.783803367138961e+18	28335.494448901434	2751449443937856.0	1399306797.6936574	41051958653.8213	5.683632771819495e-10	1.7076124933741636e-37	1.3872543332696056e-119	1.1039553304480368e-105	5.683632771819495e-10	
46751312.473629616	8.825484124448262e+16	318091.8358380601	103920.78201992181	5.1323376963620615e+20	7.3297631776349605e+28	8.825484124448262e+16	318091.8358380601	103920.78201992181	5.1323376963620615e+20	7.3297631776349605e+28	0.034	28572.87311363748	8.496966683708553e+18	28572.873113637383	2728125637055086.5	1392177589.0590067	40912405567.87255	5.578177819027279e-10	1.5876038846536515e-37	1.182090239713702e-119	9.916720477637194e-106	5.578177819027279e-10	
46851312.473629616	8.855139274725818e+16	317007.2557884066	103389.72437228732	5.133924609907163e+20	7.358294124735182e+28	8.855139274725818e+16	317007.2557884066	103389.72437228732	5.133924609907163e+20	7.358294124735182e+28	0.034	28812.96903287592	8.218669590763871e+18	28812.96903287582	2704929752875107.0	1385063260.6415472	40772906082.94229	5.474368724014065e-10	1.4757033271639595e-37	1.0067798030898034e-119	8.905195201709837e-106	5.474368724014065e-10	
46951312.473629616	8.884890682031946e+16	315923.1019260331	102859.78280574789	5.1354806352160424e+20	7.386800481589587e+28	8.884890682031946e+16	315923.1019260331	102859.78280574789	5.1354806352160424e+20	7.386800481589587e+28	0.034	29055.81972332512	7.948684777164299e+18	29055.819723325014	2681861661176312.0	1377963883.836938	40633461470.067924	5.372185500208062e-10	1.3713859926435123e-37	8.570515917152026e-120	7.994239174213231e-106	5.372185500208062e-10	
47051312.473629616	8.914738952151466e+16	314839.3840978575	102330.96260306393	5.137006248951273e+20	7.415281567282782e+28	8.914738952151466e+16	314839.3840978575	102330.96260306393	5.137006248951273e+20	7.415281567282782e+28	0.034	29301.4633140767	7.686790162376876e+18	29301.463314076587	2658921226805091.5	1370879529.4158127	40494072995.45877	5.271608307599311e-10	1.2741594608295822e-37	7.2923469762667e-120	7.174120559706239e-106	5.271608307599311e-10	
47151312.473629616	8.944684695749133e+16	313756.11211316223	101803.26900037826	5.1385019230637136e+20	7.443736702334552e+28	8.944684695749133e+16	313756.11211316223	101803.26900037826	5.1385019230637136e+20	7.443736702334552e+28	0.034	29549.938558165046	7.432768799517158e+18	29549.93855816493	2636108309715984.0	1363810267.5242934	40354741920.482544	5.172617453255638e-10	1.1835618209481907e-37	6.201758400882153e-120	6.436022528918143e-106	5.172617453255638e-10	
47251312.473629616	8.974728528422909e+16	312673.2957434902	101276.70718725605	5.139968124784963e+20	7.472165208728614e+28	8.974728528422909e+16	312673.2957434902	101276.70718725605	5.139968124784963e+20	7.472165208728614e+28	0.034	29801.284844375565	7.186408779553034e+18	29801.284844375445	2613422765011905.0	1356756167.6845214	40215469501.651985	5.075193391805085e-10	1.09915987793166e-37	5.271676950092001e-120	5.771959836647151e-106	5.075193391805085e-10	
47351312.473629616	9.004871070757946e+16	311590.9447225434	100751.28230672679	5.141405316621191e+20	7.500566409941239e+28	9.004871070757946e+16	311590.9447225434	100751.28230672679	5.141405316621191e+20	7.500566409941239e+28	0.034	30055.542209307598	6.947503136675167e+18	30055.542209307467	2590864442984463.0	1349717298.7952228	40076256990.61188	4.979316725885283e-10	1.02054745798095e-37	4.47886960325817e-120	5.174702757067401e-106	4.979316725885283e-10	
47451312.473629616	9.035112948381317e+16	310509.0687460815	100226.99945532807	5.142813956348292e+20	7.528939630969739e+28	9.035112948381317e+16	310509.0687460815	100226.99945532807	5.142813956348292e+20	7.528939630969739e+28	0.034	30312.75134969863	6.715849754836408e+18	30312.751349698487	2568433189154322.0	1342693729.1322925	39937105634.1259	4.884968206560049e-10	9.473438083434924e-38	3.803408610023352e-120	4.637707750566129e-106	4.884968206560049e-10	
47551312.473629616	9.065454792017498e+16	309427.6774718226	99703.8636831514	5.144194497008365e+20	7.55728419836082e+28	9.065454792017498e+16	309427.6774718226	99703.8636831514	5.144194497008365e+20	7.55728419836082e+28	0.034	30572.953635015678	6.49125127546272e+18	30572.953635015536	2546128844311649.5	1335685526.34941	39798016674.064064	4.792128733703744e-10	8.791920864204252e-38	3.228209663135649e-120	4.155054287403818e-106	4.792128733703744e-10	
47651312.473629616	9.095897237544594e+16	308346.78051934566	99181.8799938898	5.145547386907482e+20	7.5855994402388e+28	9.095897237544594e+16	308346.78051934566	99181.8799938898	5.145547386907482e+20	7.5855994402388e+28	0.034	30836.191120320535	6.273515006337062e+18	30836.19112032038	2523951244556616.5	1328692757.478676	39658991347.39001	4.700779356353765e-10	8.157579335498115e-38	2.7386333952786572e-120	3.7213873006548824e-106	4.700779356353765e-10	
47751312.473629616	9.126440926051355e+16	307266.3874699935	98661.05334488727	5.1468730696147206e+20	7.613884686333685e+28	9.126440926051355e+16	307266.3874699935	98661.05334488727	5.1468730696147206e+20	7.613884686333685e+28	0.034	31102.506559415815	6.062452831657129e+18	31102.506559415655	2501900221339945.5	1321715488.9312747	39520030886.14856	4.6109012730315496e-10	7.567281290351422e-38	2.322141687036996e-120	3.331864784347977e-106	4.6109012730315496e-10	
47851312.473629616	9.157086503894978e+16	306186.50786677795	98141.38864719025	5.148171983962447e+20	7.642139268009121e+28	9.157086503894978e+16	306186.50786677795	98141.38864719025	5.148171983962447e+20	7.642139268009121e+28	0.034	31371.94341827831	5.857881123267668e+18	31371.943418278144	2479975601503534.0	1314753786.4981642	39381136517.45364	4.5224758320325774e-10	7.018093202018245e-38	1.9680013939930954e-120	2.982110092761418e-106	4.5224758320325774e-10	
47951312.473629616	9.187834622759693e+16	305107.15121428564	97622.89076560081	5.14944456404782e+20	7.67036251829019e+28	9.187834622759693e+16	305107.15121428564	97622.89076560081	5.14944456404782e+20	7.67036251829019e+28	0.034	31644.545888787172	5.659620653067053e+18	31644.54588878699	2458177207321098.5	1307807715.3507888	39242309463.47608	4.435484531685709e-10	6.507268244682742e-38	1.667029077440564e-120	2.6681685336920755e-106	4.435484531685709e-10	
48051312.473629616	9.218685939716178e+16	304028.3269785859	97105.56451873183	5.1506912392354864e+20	7.698553771891077e+28	9.218685939716178e+16	304028.3269785859	97105.56451873183	5.1506912392354864e+20	7.698553771891077e+28	0.034	31920.358902753676	5.467496506587803e+18	31920.35890275349	2436504856538895.0	1300877340.0418172	39103550941.43182	4.3499090205823655e-10	6.032234996134686e-38	1.4113711734849256e-120	2.3864678824505357e-106	4.3499090205823655e-10	
48151312.473629616	9.249641117281794e+16	302950.0445871398	96589.41467906386	5.151912434161459e+20	7.726712365242602e+28	9.249641117281794e+16	302950.0445871398	96589.41467906386	5.151912434161459e+20	7.726712365242602e+28	0.034	32199.428146260492	5.281337997749796e+18	32199.4281462603	2414958362416450.0	1293962724.5059063	38964862163.57019	4.265731097775894e-10	5.590586786094127e-38	1.1943147753177897e-120	2.1337824745584434e-106	4.265731097775894e-10	
48251312.473629616	9.280700823481659e+16	301872.3134287102	96074.44597300397	5.153108568738139e+20	7.754837636519596e+28	9.280700823481659e+16	301872.3134287102	96074.44597300397	5.153108568738139e+20	7.754837636519596e+28	0.034	32481.800074317936	5.100978584784641e+18	32481.80007431773	2393537533767354.5	1287063932.0604866	38826244337.16239	4.182932712951584e-10	5.18007165565364e-38	1.0101248471710299e-120	1.9072005638451214e-106	4.182932712951584e-10	
48351312.473629616	9.311865731910584e+16	300795.1428532739	95560.66308094635	5.154280058160469e+20	7.782928925668152e+28	9.311865731910584e+16	300795.1428532739	95560.66308094635	5.154280058160469e+20	7.782928925668152e+28	0.034	32767.521925845096	4.926255787329243e+18	32767.521925844878	2372242175000081.0	1280181025.4065773	38687698664.49018	4.1014959665677435e-10	4.798582895012137e-38	8.53904248130759e-121	1.7040946590492474e-106	4.1014959665677435e-10	
48451312.473629616	9.343136521795866e+16	299718.5421719342	95048.07063733475	5.1554273129131914e+20	7.81098557443272e+28	9.343136521795866e+16	299718.5421719342	95048.07063733475	5.1554273129131914e+20	7.81098557443272e+28	0.034	33056.64173898408	4.757011104685956e+18	33056.641738983846	2351072086158827.5	1273314066.6296203	38549226342.83465	4.0214031099682316e-10	4.444150128302458e-38	7.21473430340343e-121	1.522094576305742e-106	4.0214031099682316e-10	
48551312.473629616	9.374513878060976e+16	298642.520656836	94536.6732307266	5.156550738779182e+20	7.83900692638307e+28	9.374513878060976e+16	298642.520656836	94536.6732307266	5.156550738779182e+20	7.83900692638307e+28	0.034	33349.20836675549	4.593089935246549e+18	33349.20836675525	2330027062964396.0	1266463117.2003407	38410828564.46529	3.942636545466914e-10	4.114930915871693e-38	6.092670985408423e-121	1.3590629672023212e-106	3.942636545466914e-10	
