radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
3948085.548706955	15407337500065.188	953392607.3356732	114175430.50035799	6.948072431724131e+30	2.952528717019093e+28	15407337500065.188	953392607.3356732	114175430.50035799	6.948072431724131e+30	2.952528717019093e+28	0.034	2.6064277311432465e-06	5.497590129764351e+51	0.034	1.9339703055770213e+21	2403773578848.339	16674566149826.703	49458351.38367322	2.6811778777736998e+35	1.3490823538084487e+40	218.18055719706868	218.18055719706868	
3970451.0375605025	15494155641528.412	953328771.3110948	114165182.57114148	7.057783259923219e+30	3.002829229959166e+28	15494155641528.412	953328771.3110948	114165182.57114148	7.057783259923219e+30	3.002829229959166e+28	0.034	2.6068748351452842e-06	5.494031534651478e+51	0.034	1.9336459940191831e+21	2403460699413.403	16673477455135.834	49440668.44698828	2.6773673017325683e+35	1.3448720922636471e+40	217.72317919510758	217.72317919510758	
3992816.5264140503	15580965968464.129	953264577.4399	114154877.4933251	7.168494311463182e+30	3.053695052194058e+28	15580965968464.129	953264577.4399	114154877.4933251	7.168494311463182e+30	3.053695052194058e+28	0.034	2.60732455403e-06	5.490455075389489e+51	0.034	1.9333199008289653e+21	2403146093774.816	16672382657285.156	49422891.593974754	2.6735405707077667e+35	1.3406511978283584e+40	217.26417348108018	217.26417348108018	
4015182.015267598	15667768437418.451	953200025.7685829	114144515.2759455	7.280206268556492e+30	3.105129264977053e+28	15667768437418.451	953200025.7685829	114144515.2759455	7.280206268556492e+30	3.105129264977053e+28	0.034	2.6077768892710427e-06	5.486860788348026e+51	0.034	1.932992026792723e+21	2402829762577.5293	16671281756985.05	49405020.92217091	2.6696977678702443e+35	1.3364198515446632e+40	216.80355421130983	216.80355421130983	
4037547.5041211457	15754563004944.393	953135116.3438977	114134095.9280902	7.392919746863904e+30	3.1571349478333645e+28	15754563004944.393	953135116.3438977	114134095.9280902	7.392919746863904e+30	3.1571349478333645e+28	0.034	2.6082318423508702e-06	5.483248710063741e+51	0.034	1.9326623727010623e+21	2402511706469.9854	16670174754949.887	49387056.52961245	2.6658389766582845e+35	1.3321782344467793e+40	216.34133556989443	216.34133556989443	
4059912.9929746934	15841349627601.889	953069849.2128589	114123619.45889756	7.506635295545485e+30	3.2097151785507e+28	15841349627601.889	953069849.2128589	114123619.45889756	7.506635295545485e+30	3.2097151785507e+28	0.034	2.6086894147607584e-06	5.4796188772397004e+51	0.034	1.9323309393488335e+21	2402191926104.1113	16669061651898.035	49368998.514831685	2.661964280774546e+35	1.327926527548514e+40	215.8775317679941	215.8775317679941	
4082278.481828241	15928128261957.852	953004224.4227412	114113085.87755676	7.621353397316929e+30	3.262873033169835e+28	15928128261957.852	953004224.4227412	114113085.87755676	7.621353397316929e+30	3.262873033169835e+28	0.034	2.6091496080008103e-06	5.475971326744767e+51	0.034	1.9319977275351297e+21	2401870422135.3213	16667942448551.84	49350846.97685676	2.658073764183092e+35	1.3236649118306442e+40	215.41215704311003	215.41215704311003	
4104643.970681789	16014898864586.195	952938242.0210795	114102495.19330789	7.737074468511144e+30	3.3166115859751834e+28	16014898864586.195	952938242.0210795	114102495.19330789	7.737074468511144e+30	3.3166115859751834e+28	0.034	2.609612423579968e-06	5.47230609561303e+51	0.034	1.9316627380632856e+21	2401547195222.514	16666817145637.654	49332602.01521077	2.6541675111064045e+35	1.3193935682285025e+40	214.94522565837224	214.94522565837224	
4127009.4595353366	16101661392067.877	952871902.0556693	114091847.41544186	7.853798859145077e+30	3.370933909485381e+28	16101661392067.877	952871902.0556693	114091847.41544186	7.853798859145077e+30	3.370933909485381e+28	0.034	2.610077863016015e-06	5.468623221043187e+51	0.034	1.931325971740873e+21	2401222246028.0684	16665685743885.803	49314263.72991102	2.6502456060224325e+35	1.3151126776194286e+40	214.47675190182008	214.47675190182008	
4149374.9483888843	16188415800990.945	952805204.5745658	114081142.55330051	7.971526852991789e+30	3.425843074443863e+28	16188415800990.945	952805204.5745658	114081142.55330051	7.971526852991789e+30	3.425843074443863e+28	0.034	2.6105459278355947e-06	5.4649227403979326e+51	0.034	1.9309874293796996e+21	2400895575217.8413	16664548244030.617	49295832.22146804	2.646308133661542e+35	1.3108224208104146e+40	214.0067500856888	214.0067500856888	
4171740.437242432	16275162047950.566	952738149.6260847	114070380.61627658	8.090258667657747e+30	3.4813421498094546e+28	16275162047950.566	952738149.6260847	114070380.61627658	8.090258667657747e+30	3.4813421498094546e+28	0.034	2.6110166195742133e-06	5.461204691203372e+51	0.034	1.9306471117958047e+21	2400567183461.1685	16663404646810.41	49277307.59088493	2.6423551790035883e+35	1.3065229785256814e+40	213.53523454569319	213.53523454569319	
4194105.9260959798	16361900089549.072	952670737.258802	114059561.61381373	8.209994454665306e+30	3.53743420274696e+28	16361900089549.072	952670737.258802	114059561.61381373	8.209994454665306e+30	3.53743420274696e+28	0.034	2.611489939776247e-06	5.457469111148403e+51	0.034	1.9303050198094606e+21	2400237071430.861	16662254952967.492	49258689.939656466	2.638386827274884e+35	1.3022145313943975e+40	213.0622196403097	213.0622196403097	
4216471.414949527	16448629882395.992	952602967.5215541	114048685.55540654	8.330734299540398e+30	3.5941222986177545e+28	16448629882395.992	952602967.5215541	114048685.55540654	8.330734299540398e+30	3.5941222986177545e+28	0.034	2.6119658899949575e-06	5.453716038084104e+51	0.034	1.9299611542451648e+21	2399905239803.2026	16661099163248.168	49239979.36976817	2.6344031639451864e+35	1.29789725993837e+40	212.58771975006462	212.58771975006462	
4238836.903803075	16535351383108.098	952534840.4634373	114037752.45060055	8.452478221905361e+30	3.651409500970386e+28	16535351383108.098	952534840.4634373	114037752.45060055	8.452478221905361e+30	3.651409500970386e+28	0.034	2.612444471792499e-06	5.44994551002312e+51	0.034	1.9296155159316409e+21	2399571689257.948	16659937278402.729	49221175.98369563	2.6304042747247098e+35	1.2935713445598068e+40	212.11174927681245	212.11174927681245	
4261202.392656622	16622064548309.432	952466356.1338084	114026762.30899228	8.575226175576949e+30	3.709298871531177e+28	16622064548309.432	952466356.1338084	114026762.30899228	8.575226175576949e+30	3.709298871531177e+28	0.034	2.6129256867399267e-06	5.446157565139045e+51	0.034	1.9292681057018351e+21	2399236420478.3213	16658769299185.467	49202279.8844035	2.626390245561096e+35	1.2892369655291499e+40	211.63432264302756	211.63432264302756	
4283567.88151017	16708769334631.361	952397514.5822842	114015715.14022918	8.698978048669439e+30	3.7677934701948295e+28	16708769334631.361	952397514.5822842	114015715.14022918	8.698978048669439e+30	3.7677934701948295e+28	0.034	2.613409536417205e-06	5.4423522417658086e+51	0.034	1.9289189243929132e+21	2398899434151.0127	16657595226354.662	49183291.17534467	2.622361162636373e+35	1.28489430297292e+40	211.15545429108278	211.15545429108278	
4305933.370363718	16795465698712.607	952328315.8587424	114004610.95400973	8.823733663702867e+30	3.8268963550150357e+28	16795465698712.607	952328315.8587424	114004610.95400973	8.823733663702867e+30	3.8268963550150357e+28	0.034	2.6138960224132177e-06	5.43852957839707e+51	0.034	1.928567972846258e+21	2398560730966.178	16656415060672.594	49164209.96045958	2.618317112363995e+35	1.280543536861677e+40	210.67515868254188	210.67515868254188	
4328298.859217266	16882153597199.283	952258760.01332	113993449.76008339	8.949492777716358e+30	3.886610582195094e+28	16882153597199.283	952258760.01332	113993449.76008339	8.949492777716358e+30	3.886610582195094e+28	0.034	2.614385146325786e-06	5.434689613685544e+51	0.034	1.9282152519074678e+21	2398220311617.4346	16655228802905.531	49145036.34417511	2.6142581813857153e+35	1.276184846997918e+40	210.1934502974363	210.1934502974363	
4350664.348070813	16968832986744.938	952188847.0964148	113982231.56825066	9.076255082386506e+30	3.9469392060785274e+28	16968832986744.938	952188847.0964148	113982231.56825066	9.076255082386506e+30	3.9469392060785274e+28	0.034	2.6148769097616628e-06	5.430832386442431e+51	0.034	1.9278607624263497e+21	2397878176801.8604	16654036453823.746	49125770.43140384	2.610184456568639e+35	1.271818413004159e+40	209.71034363355793	209.71034363355793	
4373029.836924361	17055503824010.588	952118577.1586851	113970956.38836306	9.204020204150822e+30	4.007885279139706e+28	17055503824010.588	952118577.1586851	113970956.38836306	9.204020204150822e+30	4.007885279139706e+28	0.034	2.6153713143365528e-06	5.426957935636775e+51	0.034	1.9275045052569255e+21	2397534327219.9927	16652838014201.5	49106412.327543244	2.6060960250021315e+35	1.2674444143110075e+40	209.22585320574663	209.22585320574663	
4395395.325777909	17142166065664.766	952047950.2510489	113959624.23032315	9.332787704336203e+30	4.069451851974473e+28	17142166065664.766	952047950.2510489	113959624.23032315	9.332787704336203e+30	4.069451851974473e+28	0.034	2.615868361675122e-06	5.423066300394812e+51	0.034	1.9271464812574178e+21	2397188763575.8237	16651633484817.055	49086962.13847472	2.6019929739948055e+35	1.2630630301452808e+40	208.7399935451726	208.7399935451726	
4417760.8146314565	17228819668383.553	951976966.4246848	113948235.10408455	9.462557079292403e+30	4.131641973290776e+28	17228819668383.553	951976966.4246848	113948235.10408455	9.462557079292403e+30	4.131641973290776e+28	0.034	2.6163680534110017e-06	5.4191575199993544e+51	0.034	1.9267866912902559e+21	2396841486576.8	16650422866452.664	49067419.97056267	2.597875391071427e+35	1.2586744395181695e+40	208.25277919862665	208.25277919862665	
4440126.303485004	17315464588850.615	951905625.7310315	113936789.01965198	9.593327760530493e+30	4.194458689899306e+28	17315464588850.615	951905625.7310315	113936789.01965198	9.593327760530493e+30	4.194458689899306e+28	0.034	2.6168703911868052e-06	5.4152316338891664e+51	0.034	1.9264251362220696e+21	2396492496933.8193	16649206159894.582	49047785.93065385	2.5937433639699376e+35	1.2542788212135667e+40	207.76422472781093	207.76422472781093	
4462491.792338552	17402100783757.248	951833928.221788	113925285.98708121	9.725099114866283e+30	4.257905046704133e+28	17402100783757.248	951833928.221788	113925285.98708121	9.725099114866283e+30	4.257905046704133e+28	0.034	2.6173753766541345e-06	5.4112886816582976e+51	0.034	1.926061816923687e+21	2396141795361.2295	16647983365933.062	49028060.126076125	2.5895969806383044e+35	1.249876353776271e+40	207.27434470862292	207.27434470862292	
4484857.2811921	17488728209802.412	951761873.9489136	113913726.01647915	9.857870444568672e+30	4.321984086693352e+28	17488728209802.412	951761873.9489136	113913726.01647915	9.857870444568672e+30	4.321984086693352e+28	0.034	2.6178830114735887e-06	5.407328703055471e+51	0.034	1.9256967342701302e+21	2395789382576.825	16646754485362.352	49008242.66463797	2.5854363292315496e+35	1.2454672155004479e+40	206.78315373045064	206.78315373045064	
4507222.770045647	17575346823692.773	951689462.9646277	113902109.11800385	9.991640987512922e+30	4.386698850929729e+28	17575346823692.773	951689462.9646277	113902109.11800385	9.991640987512922e+30	4.386698850929729e+28	0.034	2.618393297314776e-06	5.403351737983437e+51	0.034	1.925329889140617e+21	2395435259301.847	16645519518980.701	48988333.6546273	2.5812614981086307e+35	1.2410515844180041e+40	206.29066639546195	206.29066639546195	
4529588.258899195	17661956582142.746	951616695.3214104	113890435.30186439	1.0126409917338819e+31	4.452052378541356e+28	17661956582142.746	951616695.3214104	113890435.30186439	1.0126409917338819e+31	4.452052378541356e+28	0.034	2.618906235856322e-06	5.399357826498326e+51	0.034	1.9249612824185526e+21	2395079426260.978	16644278467590.363	48968333.20481072	2.5770725758293993e+35	1.2366296382870884e+40	205.7968973178945	205.7968973178945	
4551953.747752743	17748557441874.52	951543571.0720016	113878704.5783211	1.0262176343613703e+31	4.518047706712306e+28	17748557441874.52	951543571.0720016	113878704.5783211	1.0262176343613703e+31	4.518047706712306e+28	0.034	2.6194218287858834e-06	5.395347008808995e+51	0.034	1.92459091499153e+21	2394721884182.3413	16643031331997.576	48948241.42443256	2.572869651151521e+35	1.2322015545806533e+40	205.30186112334835	205.30186112334835	
4574319.236606291	17835149359618.113	951470090.2694013	113866916.95768544	1.0398939312000325e+31	4.584687870673294e+28	17835149359618.113	951470090.2694013	113866916.95768544	1.0398939312000325e+31	4.584687870673294e+28	0.034	2.6199400778001587e-06	5.391319325276379e+51	0.034	1.9242187877513264e+21	2394362633797.4985	16641778113012.594	48928058.42321393	2.5686528130273844e+35	1.227767510475022e+40	204.80557244808014	204.80557244808014	
4596684.725459838	17921732292111.402	951396252.9668704	113855072.45032	1.053669780442953e+31	4.651975903692346e+28	17921732292111.402	951396252.9668704	113855072.45032	1.053669780442953e+31	4.651975903692346e+28	0.034	2.6204609846048888e-06	5.387274816412868e+51	0.034	1.9238449015939006e+21	2394001675841.447	16640518811449.66	48907784.31135192	2.564422150601067e+35	1.223327682838668e+40	204.30804593830027	204.30804593830027	
4619050.214313386	18008306196100.152	951322059.2179297	113843171.06663865	1.0675450739277737e+31	4.7199148370654625e+28	18008306196100.152	951322059.2179297	113843171.06663865	1.0675450739277737e+31	4.7199148370654625e+28	0.034	2.620984550914879e-06	5.3832135228816305e+51	0.034	1.9234692574193905e+21	2393639011052.619	16639253428127.033	48887419.19951869	2.5601777532052304e+35	1.218882248220872e+40	203.80929624946265	203.80929624946265	
4641415.703166934	18094871028338.082	951247509.0763601	113831212.8171064	1.081519697154917e+31	4.788507700107298e+28	18094871028338.082	951247509.0763601	113831212.8171064	1.081519697154917e+31	4.788507700107298e+28	0.034	2.6215107784540056e-06	5.3791354854959474e+51	0.034	1.9230918561321095e+21	2393274640172.878	16637981963866.951	48866963.19886041	2.55591971035803e+35	1.214431382840557e+40	203.30933804556594	203.30933804556594	
4663781.192020481	18181426745586.883	951172602.596203	113819197.71223946	1.0955935293062816e+31	4.8577575201418385e+28	18181426745586.883	951172602.596203	113819197.71223946	1.0955935293062816e+31	4.8577575201418385e+28	0.034	2.6220396689552227e-06	5.3750407452185875e+51	0.034	1.9227126986405422e+21	2392908563947.5146	16636704419495.678	48846416.42099648	2.5516481117600483e+35	1.2099752625752033e+40	202.80818599844716	202.80818599844716	
4686146.680874029	18267973304616.254	951097339.8317599	113807125.76260532	1.1097664432644114e+31	4.927667322493081e+28	18267973304616.254	951097339.8317599	113807125.76260532	1.1097664432644114e+31	4.927667322493081e+28	0.034	2.6225712241605766e-06	5.3709293431611343e+51	0.034	1.9223317858573455e+21	2392540783125.249	16635420795843.46	48825778.978018574	2.5473630472911976e+35	1.2055140629497558e+40	202.30585478708525	202.30585478708525	
4708512.169727577	18354510662203.97	951021720.8375928	113794996.97882272	1.1240383056321318e+31	4.99824013047573e+28	18354510662203.97	951021720.8375928	113794996.97882272	1.1240383056321318e+31	4.99824013047573e+28	0.034	2.623105445821214e-06	5.366801320583318e+51	0.034	1.9219491186993424e+21	2392171298458.2246	16634131093744.56	48805050.98248972	2.5430646070076507e+35	1.2010479591256762e+40	201.80235909689694	201.80235909689694	
4730877.658581125	18441038775135.875	950945745.6685239	113782811.37156165	1.1384089767526504e+31	5.069478965385877e+28	18441038775135.875	950945745.6685239	113782811.37156165	1.1384089767526504e+31	5.069478965385877e+28	0.034	2.623642335697396e-06	5.362656718892369e+51	0.034	1.9215646980875202e+21	2391800110702.008	16632835314037.244	48784232.54744335	2.5387528811387187e+35	1.1965771258899943e+40	201.2977136190398	201.2977136190398	
4753243.147434672	18527557600205.97	950869414.3796352	113770568.95154336	1.1528783107301212e+31	5.141386846491707e+28	18527557600205.97	950869414.3796352	113770568.95154336	1.1528783107301212e+31	5.141386846491707e+28	0.034	2.6241818955585063e-06	5.358495579642318e+51	0.034	1.9211785249470273e+21	2391427220615.5835	16631533457563.771	48763323.78638228	2.5344279600837616e+35	1.192101737644509e+40	200.79193304971378	200.79193304971378	
4775608.63628822	18614067094216.406	950792727.0262697	113758269.72954041	1.1674461554506684e+31	5.2139667910241965e+28	18614067094216.406	950792727.0262697	113758269.72954041	1.1674461554506684e+31	5.2139667910241965e+28	0.034	2.624724127183058e-06	5.3543179445333876e+51	0.034	1.9207906002071703e+21	2391052628961.355	16630225525170.41	48742324.81327801	2.5300899344091335e+35	1.187621968394977e+40	200.28503208946668	200.28503208946668	
