radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
18021236.993641995	52877908174598.56	827108617.5412488	78679587.32668601	2.361975805720934e+31	2.0399961582107856e+30	52877908174598.56	827108617.5412488	78679587.32668601	2.361975805720934e+31	2.0399961582107856e+30	0.034	3.302407020055134e-06	1.2703809034212476e+51	0.034	1.1335582305004771e+21	1624844707177.755	14124957001744.53	19305991.64626782	1.0929524789326379e+34	1.2342722971416793e+37	2.117524440395662	2.117524440395662	
18077165.68651966	53027457867085.93	826569462.1655489	78610707.88806328	2.365776796655193e+31	2.0580027948906092e+30	53027457867085.93	826569462.1655489	78610707.88806328	2.365776796655193e+31	2.0580027948906092e+30	0.034	3.3079238703352325e-06	1.2623944230150574e+51	0.034	1.1317101271260457e+21	1622806429412.3682	14115957033556.594	19238844.715157174	1.0779172951427396e+34	1.197263952221407e+37	2.074686005655789	2.074686005655789	
18133094.379397325	53176876410399.66	826028855.0537905	78541649.9931789	2.3695206812602633e+31	2.0761053088476788e+30	53176876410399.66	826028855.0537905	78541649.9931789	2.3695206812602633e+31	2.0761053088476788e+30	0.034	3.313468202075954e-06	1.2544315988049804e+51	0.034	1.1298588718402115e+21	1620764217467.3472	14106932491646.719	19171705.638747133	1.0630395306454792e+34	1.1612466592578843e+37	2.032574916731303	2.032574916731303	
18189023.07227499	53326163465510.6	825486798.2427179	78472413.9776279	2.373207983187455e+31	2.0943038079099702e+30	53326163465510.6	825486798.2427179	78472413.9776279	2.373207983187455e+31	2.0943038079099702e+30	0.034	3.3190401332879392e-06	1.2464925983964046e+51	0.034	1.1280044856426328e+21	1618718090858.135	14097883407305.61	19104575.79113198	1.0483183508015263e+34	1.1261977670039e+37	1.991182024949506	1.991182024949506	
18244951.765152656	53475318694028.945	824943293.7752596	78403000.1782193	2.376839228591786e+31	2.112598398309308e+30	53475318694028.945	824943293.7752596	78403000.1782193	2.376839228591786e+31	2.112598398309308e+30	0.034	3.324639782732063e-06	1.2385775871264445e+51	0.034	1.1261469895558942e+21	1616668069123.2188	14088809811927.135	19037456.542537212	1.0337529121780038e+34	1.0920950218079364e+37	1.9504982271693088	1.9504982271693088	
18300880.45803032	53624341758206.48	824398343.7005247	78333408.93297634	2.380414945936717e+31	2.1309891846788755e+30	53624341758206.48	824398343.7005247	78333408.93297634	2.380414945936717e+31	2.1309891846788755e+30	0.034	3.330267269924225e-06	1.2306867280637185e+51	0.034	1.1242864046251567e+21	1614614171823.8267	14079711737008.342	18970349.25927568	1.0193423628013525e+34	1.0589165641920434e+37	1.9105144671444936	1.9105144671444936	
18356809.150907986	53773232320938.914	823851950.0737987	78263640.58113697	2.383935665801552e+31	2.1494762700507497e+30	53773232320938.914	823851950.0737987	78263640.58113697	2.383935665801552e+31	2.1494762700507497e+30	0.034	3.3359227151401675e-06	1.2228201820083318e+51	0.034	1.1224227519178129e+21	1612556418543.6304	14070589214149.467	18903255.303703975	1.0050858424087634e+34	1.0266409253484286e+37	1.8712217368465247	1.8712217368465247	
18412737.84378565	53921990045768.23	823304114.9565402	78193695.4631542	2.387401920691537e+31	2.1680597558534567e+30	53921990045768.23	823304114.9565402	78193695.4631542	2.387401920691537e+31	2.1680597558534567e+30	0.034	3.3416062394203445e-06	1.2149781074920681e+51	0.034	1.1205560525231366e+21	1610494828888.44	14061442275053.93	18836176.034179237	9.90982482698189e+33	9.952470235590503e+36	1.8326110777471658	1.8326110777471658	
18468666.536663316	54070614596884.92	822754840.4163775	78123573.9206964	2.3908142448507e+31	2.1867397419095564e+30	54070614596884.92	822754840.4163775	78123573.9206964	2.3908142448507e+31	2.1867397419095564e+30	0.034	3.347317964574814e-06	1.2071606607787835e+51	0.034	1.1186863275519354e+21	1608429422485.9058	14052270951528.344	18769112.805016056	9.770314075768083e+33	9.647141605424464e+36	1.7946735820612725	1.7946735820612725	
18524595.22954098	54219105639130.4	822204128.5271039	78053276.2966477	2.3941731740774523e+31	2.2055163264332446e+30	54219105639130.4	822204128.5271039	78053276.2966477	2.3941731740774523e+31	2.2055163264332446e+30	0.034	3.353058013188189e-06	1.1993679958649936e+51	0.034	1.1168135981362019e+21	1606360218985.2148	14043075275482.518	18702066.96644374	9.63231733407962e+33	9.350220177317905e+36	1.757400393949945	1.757400393949945	
18580523.922418647	54367462837999.21	821651981.3686738	77982802.9351082	2.3974792455429934e+31	2.2243896060279843e+30	54367462837999.21	821651981.3686738	77982802.9351082	2.3974792455429934e+31	2.2243896060279843e+30	0.034	3.358826508624608e-06	1.1916002644806673e+51	0.034	1.1149378854287615e+21	1604287238056.787	14033855278929.441	18635039.864563733	9.495825692564784e+33	9.061506524882838e+36	1.7207827106845026	1.7207827106845026	
18636452.61529631	54515685859641.41	821098401.0271995	77912154.18139444	2.400732997612539e+31	2.2433596756841587e+30	54515685859641.41	821098401.0271995	77912154.18139444	2.400732997612539e+31	2.2433596756841587e+30	0.034	3.364623575032758e-06	1.1838576160902304e+51	0.034	1.1130592106029267e+21	1602210499391.9775	14024610993985.318	18568032.84130751	9.360830171324061e+33	8.780804942539446e+36	1.684811783771515	1.684811783771515	
18692381.308173977	54663774370864.836	820543389.5949465	77841330.38203943	2.403934969669403e+31	2.2624266287767467e+30	54663774370864.836	820543389.5949465	77841330.38203943	2.403934969669403e+31	2.2624266287767467e+30	0.034	3.3704493373509237e-06	1.1761401978937514e+51	0.034	1.1111775948521427e+21	1600130022702.769	14015342452869.525	18501047.234394472	9.227321722330302e+33	8.50792340647393e+36	1.6494789200391955	1.6494789200391955	
18748310.001051642	54811728039137.46	819986949.1703298	77770331.88479306	2.4070857019419588e+31	2.2815905570630265e+30	54811728039137.46	819986949.1703298	77770331.88479306	2.4070857019419588e+31	2.2815905570630265e+30	0.034	3.3763039213120905e-06	1.16844815482834e+51	0.034	1.1092930593896395e+21	1598045827721.4712	14006049687904.648	18434084.377290413	9.095291231832312e+33	8.242673535067414e+36	1.6147754826856322	1.6147754826856322	
18804238.693929307	54959546532589.68	819429081.8579094	77699159.03862238	2.410185735333497e+31	2.3008515506802998e+30	54959546532589.68	819429081.8579094	77699159.03862238	2.410185735333497e+31	2.3008515506802998e+30	0.034	3.382187453449078e-06	1.1607816295697305e+51	0.034	1.1074056254480805e+21	1595957934200.4192	13996732731516.453	18367145.599165957	8.964729522740454e+33	7.984870548831251e+36	1.5806928922890713	1.5806928922890713	
18875297.116101246	55147157108413.14	818718246.5097857	77608462.36122133	2.4140598214696363e+31	2.3254631341537888e+30	55147157108413.14	818718246.5097857	77608462.36122133	2.4140598214696363e+31	2.3254631341537888e+30	0.034	3.3897039504900666e-06	1.1510780527855903e+51	0.034	1.1050031883260752e+21	1593299664615.353	13984860025495.863	18282130.917151894	8.800950290406473e+33	7.667779905559557e+36	1.5382720542401747	1.5382720542401747	
18946355.538273185	55334548172226.92	818005115.6160731	77517464.27193393	2.4178539218882145e+31	2.3502317095810217e+30	55334548172226.92	818005115.6160731	77517464.27193393	2.4178539218882145e+31	2.3502317095810217e+30	0.034	3.397266988386282e-06	1.1414160221259058e+51	0.034	1.1025958537584778e+21	1590635212490.4746	13972947837274.492	18197154.99040715	8.639505697990279e+33	7.362050700691105e+36	1.4968219199467594	1.4968219199467594	
19017413.960445125	55521719048411.95	817289693.5395058	77426186.90251006	2.4215691483288642e+31	2.3751574503195797e+30	55521719048411.95	817289693.5395058	77426186.90251006	2.4215691483288642e+31	2.3751574503195797e+30	0.034	3.4048774845046947e-06	1.1317959743447637e+51	0.034	1.100183965062469e+21	1587964905264.9553	13960996788691.254	18112225.574781302	8.480378985042346e+33	7.067332861712008e+36	1.456325743457612	1.456325743457612	
19088472.382617064	55708669063110.39	816571984.6589272	77334630.98121338	2.4252066132871716e+31	2.400240525485434e+30	55708669063110.39	816571984.6589272	77334630.98121338	2.4252066132871716e+31	2.400240525485434e+30	0.034	3.4125357060844505e-06	1.1222181804274762e+51	0.034	1.0977675659785053e+21	1585288783651.902	13949006947310.203	18027345.35417597	8.323550783880127e+33	6.783280816025102e+36	1.4167665036014843	1.4167665036014843	
19159530.804789003	55895397544227.82	815851993.3690852	77242797.23951787	2.4287674286144147e+31	2.4254810999404932e+30	55895397544227.82	815851993.3690852	77242797.23951787	2.4287674286144147e+31	2.4254810999404932e+30	0.034	3.420241922529853e-06	1.1126829054990539e+51	0.034	1.0953467002926536e+21	1582606888412.3455	13936978380964.623	17942517.000681125	8.169001596947498e+33	6.509557750949532e+36	1.3781273421262548	1.3781273421262548	
19230589.226960942	56081903821440.87	815129724.0806172	77150686.4120624	2.432252705021502e+31	2.450879334285651e+30	56081903821440.87	815129724.0806172	77150686.4120624	2.432252705021502e+31	2.450879334285651e+30	0.034	3.4279964054269152e-06	1.1031904088335925e+51	0.034	1.0929214118347812e+21	1579919260353.6187	13924911157755.824	17857743.174433853	8.016711804278118e+33	6.245835472917193e+36	1.3403915662073693	1.3403915662073693	
19301647.64913288	56268187226204.86	814405181.2200354	77058299.236651	2.4356635515955896e+31	2.4764353848539424e+30	56268187226204.86	814405181.2200354	77058299.236651	2.4356635515955896e+31	2.4764353848539424e+30	0.034	3.435799428561496e-06	1.0937409438648019e+51	0.034	1.090491744477386e+21	1577225940328.352	13912805346053.096	17773026.52348911	7.866661670879295e+33	5.991794265751092e+36	1.3035426508112098	1.3035426508112098	
19372706.07130482	56454247091761.47	813678369.2297121	76965636.45425299	2.4390010753294137e+31	2.5021494037038e+30	56454247091761.47	813678369.2297121	76965636.45425299	2.4390010753294137e+31	2.5021494037038e+30	0.034	3.443651267937602e-06	1.0843347581973115e+51	0.034	1.0880577421344235e+21	1574526969233.4622	13900661014493.695	17688369.68369177	7.718831354029554e+33	5.747122748175658e+36	1.267564240914733	1.267564240914733	
19443764.49347676	56640082753146.375	812949292.5678631	76872698.80900317	2.4422663806633555e+31	2.5280215386124185e+30	56640082753146.375	812949292.5678631	76872698.80900317	2.4422663806633555e+31	2.5280215386124185e+30	0.034	3.45155220179591e-06	1.0749720936187379e+51	0.034	1.085619448760134e+21	1571822388009.1462	13888478231982.797	17603775.278549775	7.573200910488339e+33	5.511517730715513e+36	1.2324401535836305	1.2324401535836305	
19514822.9156487	56825693547196.89	812217955.7085329	76779487.04820196	2.4454605690402524e+31	2.554051933069226e+30	56825693547196.89	812217955.7085329	76779487.04820196	2.4454605690402524e+31	2.554051933069226e+30	0.034	3.45950251063244e-06	1.065653186112541e+51	0.034	1.0831769083478705e+21	1569112237637.8735	13876257067693.455	17519245.919108678	7.429750303616715e+33	5.284684072132804e+36	1.1981543799115566	1.1981543799115566	
19585881.337820638	57011078812559.62	811484363.1415783	76686001.92231517	2.448584738472949e+31	2.580240726269455e+30	57011078812559.62	811484363.1415783	76686001.92231517	2.448584738472949e+31	2.580240726269455e+30	0.034	3.467502477217442e-06	1.0563782658716215e+51	0.034	1.0807301649289191e+21	1566396559143.3728	13863997591066.555	17434784.20382735	7.288459410407593e+33	5.066334535546644e+36	1.164691086822633	1.164691086822633	
19656939.759992577	57196237889698.11	810748519.3726523	76592244.18497391	2.451639983124578e+31	2.606588053107831e+30	57196237889698.11	810748519.3726523	76592244.18497391	2.451639983124578e+31	2.606588053107831e+30	0.034	3.4755523866144543e-06	1.0471475573126863e+51	0.034	1.078279262571324e+21	1563675393589.6226	13851699871810.766	17350392.718454916	7.149308028424069e+33	4.8561896443758744e+36	1.1320346187398418	1.1320346187398418	
19727998.182164516	57381170120900.484	810010428.9231873	76498214.59297447	2.4546273929015492e+31	2.6330940441723595e+30	57381170120900.484	810010428.9231873	76498214.59297447	2.4546273929015492e+31	2.6330940441723595e+30	0.034	3.483652526199569e-06	1.0379612790913473e+51	0.034	1.0758242453787097e+21	1560948782079.8428	13839363979902.48	17266074.03590906	7.012275882644936e+33	4.653977538237578e+36	1.1001694991216653	1.1001694991216653	
19799056.604336455	57565874850287.12	809270096.3303789	76403913.90627788	2.4575480530592187e+31	2.6597588257382183e+30	57565874850287.12	809270096.3303789	76403913.90627788	2.4575480530592187e+31	2.6597588257382183e+30	0.034	3.4918031856808842e-06	1.0288196441179756e+51	0.034	1.0733651574891015e+21	1558216765755.4807	13826989985585.766	17181830.716155503	6.877342632215994e+33	4.459433828932607e+36	1.0690804318694977	1.0690804318694977	
19870115.026508395	57750351423818.234	808527526.1471679	76309342.88800955	2.4604030438201824e+31	2.686582519761771e+30	57750351423818.234	808527526.1471679	76309342.88800955	2.4604030438201824e+31	2.686582519761771e+30	0.034	3.5000046571181617e-06	1.0197228595742615e+51	0.034	1.0709020430737436e+21	1555479385795.1987	13814577959372.281	17097665.306088775	6.744487877106124e+33	4.272301456639605e+36	1.0387523026083603	1.0387523026083603	
19941173.448680334	57934599189301.61	807782722.9422235	76214502.30445874	2.4631934400051642e+31	2.7135652438746685e+30	57934599189301.61	807782722.9422235	76214502.30445874	2.4631934400051642e+31	2.7135652438746685e+30	0.034	3.508257234942677e-06	1.010671126930523e+51	0.034	1.0684349463359179e+21	1552736683413.8625	13802127972041.219	17013580.339414325	6.61369116466727e+33	4.092330546438966e+36	1.0091701798434822	1.0091701798434822	
20012231.870852273	58118617496400.17	807035691.2999257	76119392.92507802	2.465920310676417e+31	2.7407071113780803e+30	58118617496400.17	807035691.2999257	76119392.92507802	2.465920310676417e+31	2.7407071113780803e+30	0.034	3.516561215977266e-06	1.001664641963718e+51	0.034	1.0659639115097621e+21	1549988699861.5288	13789640094639.234	16929578.336531904	6.484931996097128e+33	3.919278265278799e+36	0.9803193159952763	0.9803193159952763	
20083290.293024212	58302405696639.64	806286435.8203468	76024015.52248259	2.4685847187935864e+31	2.768008231237017e+30	58302405696639.64	806286435.8203468	76024015.52248259	2.4685847187935864e+31	2.768008231237017e+30	0.034	3.524916899456592e-06	9.927035947761668e+50	0.034	1.0634889828590863e+21	1547235476422.4312	13777114398480.36	16845661.80442025	6.358189832803779e+33	3.752908679492583e+36	0.9521851483152892	0.9521851483152892	
20154348.71519615	58485963143416.21	805534961.1192337	75928370.87244943	2.4711877208819445e+31	2.795468708074774e+30	58485963143416.21	805534961.1192337	75928370.87244943	2.4711877208819445e+31	2.795468708074774e+30	0.034	3.533324587047603e-06	9.83788169814971e+50	0.034	1.0610102046761858e+21	1544477054413.964	13764550955145.91	16761833.23652306	6.233444102671365e+33	3.5929926129727086e+36	0.9247532996857533	0.9247532996857533	
20225407.13736809	58669289192004.164	804781271.8279892	75832459.75391649	2.47373036671292e+31	2.823088642167477e+30	58669289192004.164	804781271.8279892	75832459.75391649	2.47373036671292e+31	2.823088642167477e+30	0.034	3.5417845828701988e-06	9.74918545892136e+50	0.034	1.0585276212806574e+21	1541713475185.6733	13751949836484.422	16678095.112636331	6.110674206226124e+33	3.4393075060988335e+36	0.8980095793053503	0.8980095793053503	
20296465.55954003	58852383199563.48	804025372.5936528	75736282.94898172	2.4762136989968236e+31	2.850868129438744e+30	58852383199563.48	804025372.5936528	75736282.94898172	2.4762136989968236e+31	2.850868129438744e+30	0.034	3.5502971935181237e-06	9.660948962053614e+50	0.034	1.056041277018212e+21	1538944780118.2366	13739311114611.525	16594449.898796936	5.989859522701791e+33	3.2916372755156365e+36	0.8719399832637393	0.8719399832637393	
20367523.98171197	59035244525147.49	803267268.0788823	75639841.242902	2.478638753087673e+31	2.878807261454453e+30	59035244525147.49	803267268.0788823	75639841.242902	2.478638753087673e+31	2.878807261454453e+30	0.034	3.558862728080044e-06	9.573173883595239e+50	0.034	1.0535512162594879e+21	1536171010622.4521	13726634861909.873	16510900.047172695	5.870979416004262e+33	3.149772174850215e+36	0.8465306950075792	0.8465306950075792	
20438582.403883908	59217872529710.53	802506962.9619343	75543135.42409202	2.4810065567000037e+31	2.9069061254176236e+30	59217872529710.53	802506962.9619343	75543135.42409202	2.4810065567000037e+31	2.9069061254176236e+30	0.034	3.567481498160866e-06	9.485861843888239e+50	0.034	1.0510574833988629e+21	1533392208138.2231	13713921151029.033	16427447.995953655	5.754013240574196e+33	3.013508656453713e+36	0.8217680857005858	0.8217680857005858	
20509640.826055847	59400266576115.54	801744461.9366441	75446166.28412302	2.483318129637555e+31	2.935164804163405e+30	59400266576115.54	801744461.9366441	75446166.28412302	2.483318129637555e+31	2.935164804163405e+30	0.034	3.576153817903263e-06	9.399014407795814e+50	0.034	1.0485601228532628e+21	1530608414133.542	13701170054885.355	16344096.16924472	5.638940347147535e+33	2.882649234248533e+36	0.7976387144803009	0.7976387144803009	
