radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
61280013.9526294	8106174687578.418	2686854666.0429173	3976444.6825062353	8.981053401104485e+44	3.7830417381850375e+30	8106174687578.418	2686854666.0429173	3976444.6825062353	8.981053401104485e+44	3.7830417381850375e+30	0.034	6.6143611475341e-09	1.1504958676672188e+55	0.034	1.3287948690467372e+22	19620872300394.336	36410701502527.836	108655447.79715796	8.408113959432035e+42	1.0295997948861258e+57	239833698598847.22	239833698598847.22	
61380013.9526294	8119695329831.288	2686852501.683948	3976874.6479099565	9.026134062612994e+44	3.8018381306654386e+30	8119695329831.288	2686852501.683948	3976874.6479099565	9.026134062612994e+44	3.8018381306654386e+30	0.034	6.61488042804504e-09	1.1505497251316367e+55	0.034	1.3287921879243553e+22	19620830773234.938	36410702507636.4	108666846.36309546	8.408888315745391e+42	1.02978596428018e+57	239853834959215.97	239853834959215.97	
61480013.9526294	8133217435286.515	2686850333.4182587	3977305.389810575	9.071370547292086e+44	3.820697909788286e+30	8133217435286.515	2686850333.4182587	3977305.389810575	9.071370547292086e+44	3.820697909788286e+30	0.034	6.6154006329509964e-09	1.1506036756460644e+55	0.034	1.3287895019729912e+22	19620789171199.746	36410703513502.98	108678265.43955268	8.409664043465671e+42	1.0299724795012141e+57	239874006569281.03	239874006569281.03	
61580013.9526294	8146741006584.826	2686848161.243912	3977736.9085844536	9.116763167856213e+44	3.839621192492376e+30	8146741006584.826	2686848161.243912	3977736.9085844536	9.116763167856213e+44	3.839621192492376e+30	0.034	6.615921762636578e-09	1.1506577192352533e+55	0.034	1.3287868111902632e+22	19620747494251.902	36410704520122.15	108689705.03609404	8.410441143121583e+42	1.0301593407615723e+57	239894213440530.16	239894213440530.16	
61680013.9526294	8160266046368.233	2686845985.1589684	3978169.204608713	9.162312237328612e+44	3.8586080957868124e+30	8160266046368.233	2686845985.1589684	3978169.204608713	9.162312237328612e+44	3.8586080957868124e+30	0.034	6.616443817487149e-09	1.1507118559240027e+55	0.034	1.3287841155737876e+22	19620705742354.477	36410705527488.53	108701165.16230333	8.411219615242893e+42	1.0303465482740456e+57	239914455584468.16	239914455584468.16	
61780013.9526294	8173792557280.029	2686843805.161482	3978602.278261232	9.208018069041993e+44	3.877658736751151e+30	8173792557280.029	2686843805.161482	3978602.278261232	9.208018069041993e+44	3.877658736751151e+30	0.034	6.6169667978888506e-09	1.150766085737151e+55	0.034	1.3287814151211718e+22	19620663915470.457	36410706535596.68	108712645.82778317	8.411999460360331e+42	1.0305341022518393e+57	239934733012620.4	239934733012620.4	
61880013.9526294	8187320541964.794	2686841621.2495036	3979036.1299206493	9.253880976639227e+44	3.8967732325355445e+30	8187320541964.794	2686841621.2495036	3979036.1299206493	9.253880976639227e+44	3.8967732325355445e+30	0.034	6.617490704228579e-09	1.1508204086995848e+55	0.034	1.3287787098300194e+22	19620622013562.734	36410707544441.15	108724147.0421554	8.412780679005621e+42	1.0307220029085836e+57	239955045736532.7	239955045736532.7	
61980013.9526294	8200850003068.396	2686839433.421081	3979470.7599663637	9.299901274074022e+44	3.9159517003608854e+30	8200850003068.396	2686839433.421081	3979470.7599663637	9.299901274074022e+44	3.9159517003608854e+30	0.034	6.618015536893993e-09	1.1508748248362362e+55	0.034	1.3287759996979308e+22	19620580036594.156	36410708554016.484	108735668.81506088	8.413563271711511e+42	1.0309102504583797e+57	239975393767773.97	239975393767773.97	
62080013.9526294	8214380943237.995	2686837241.6742578	3979906.1687785327	9.346079275611619e+44	3.9351942575189515e+30	8214380943237.995	2686837241.6742578	3979906.1687785327	9.346079275611619e+44	3.9351942575189515e+30	0.034	6.6185412962735155e-09	1.1509293341720822e+55	0.034	1.328773284722501e+22	19620537984527.492	36410709564317.234	108747211.15615973	8.414347239011744e+42	1.0310988451157274e+57	239995777117931.16	239995777117931.16	
62180013.9526294	8227913365122.045	2686835046.0070724	3980342.3567380793	9.392415295829471e+44	3.9545010213725504e+30	8227913365122.045	2686835046.0070724	3980342.3567380793	9.392415295829471e+44	3.9545010213725504e+30	0.034	6.619067982756345e-09	1.1509839367321433e+55	0.034	1.3287705649013177e+22	19620495857325.41	36410710575337.914	108758774.07513116	8.415132581441065e+42	1.031287787095584e+57	240016195798613.28	240016195798613.28	
62280013.9526294	8241447271370.293	2686832846.4175615	3980779.324226685	9.43890964961794e+44	3.973872109355665e+30	8241447271370.293	2686832846.4175615	3980779.324226685	9.43890964961794e+44	3.973872109355665e+30	0.034	6.619595596732426e-09	1.15103863254149e+55	0.034	1.3287678402319683e+22	19620453654950.54	36410711587073.05	108770357.58167379	8.415919299535298e+42	1.0314770766133411e+57	240036649821453.44	240036649821453.44	
62380013.9526294	8254982664633.79	2686830642.903756	3981217.071626796	9.485562652180974e+44	3.993307638973598e+30	8254982664633.79	2686830642.903756	3981217.071626796	9.485562652180974e+44	3.993307638973598e+30	0.034	6.620124138592484e-09	1.1510934216252333e+55	0.034	1.3287651107120322e+22	19620411377365.418	36410712599517.1	108781961.68550517	8.416707393831183e+42	1.0316667138848234e+57	240057139198098.22	240057139198098.22	
62480013.9526294	8268519547564.887	2686828435.463683	3981655.5993216224	9.532374619036814e+44	4.012807727803116e+30	8268519547564.887	2686828435.463683	3981655.5993216224	9.532374619036814e+44	4.012807727803116e+30	0.034	6.620653608728015e-09	1.151148304008529e+55	0.034	1.328762376339083e+22	19620369024532.49	36410713612664.586	108793586.39636205	8.417496864866462e+42	1.0318566991262871e+57	240077663940219.75	240077663940219.75	
62580013.9526294	8282057922817.237	2686826224.0953665	3982094.907695139	9.579345866018668e+44	4.032372493492599e+30	8282057922817.237	2686826224.0953665	3982094.907695139	9.579345866018668e+44	4.032372493492599e+30	0.034	6.621184007531274e-09	1.151203279716581e+55	0.034	1.3287596371106918e+22	19620326596414.145	36410714626509.96	108805231.72400056	8.418287713179961e+42	1.032047032554433e+57	240098224059510.8	240098224059510.8	
62680013.9526294	8295597793045.804	2686824008.796826	3982534.9971320853	9.62647670927541e+44	4.052002053762179e+30	8295597793045.804	2686824008.796826	3982534.9971320853	9.62647670927541e+44	4.052002053762179e+30	0.034	6.621715335395284e-09	1.151258348774639e+55	0.034	1.3287568930244244e+22	19620284092972.703	36410715641047.695	108816897.67819624	8.41907993931151e+42	1.0322377143864018e+57	240118819567683.78	240118819567683.78	
62780013.9526294	8309139160906.856	2686821789.5660768	3982975.8680179687	9.673767465272275e+44	4.071696526403893e+30	8309139160906.856	2686821789.5660768	3982975.8680179687	9.673767465272275e+44	4.071696526403893e+30	0.034	6.622247592713845e-09	1.1513135112079954e+55	0.034	1.328754144077841e+22	19620241514170.387	36410716656272.234	108828584.26874347	8.419873543801858e+42	1.032428744839762e+57	240139450476471.8	240139450476471.8	
62880013.9526294	8322682029057.978	2686819566.401131	3983417.520739061	9.721218450791553e+44	4.091456029281824e+30	8322682029057.978	2686819566.401131	3983417.520739061	9.721218450791553e+44	4.091456029281824e+30	0.034	6.622780779881517e-09	1.151368767041991e+55	0.034	1.3287513902684979e+22	19620198859969.37	36410717672178.0	108840291.50545631	8.420668527192868e+42	1.0326201241325449e+57	240160116797632.22	240160116797632.22	
62980013.9526294	8336226400158.066	2686817339.299997	3983859.955682403	9.768829982933282e+44	4.111280680332249e+30	8336226400158.066	2686817339.299997	3983859.955682403	9.768829982933282e+44	4.111280680332249e+30	0.034	6.623314897293636e-09	1.1514241163020105e+55	0.034	1.3287486315939456e+22	19620156130331.746	36410718688759.43	108852019.39816813	8.421464890027443e+42	1.0328118524832065e+57	240180818542939.78	240180818542939.78	
63080013.9526294	8349772276867.337	2686815108.2606773	3984303.173235804	9.816602379115945e+44	4.1311705975637843e+30	8349772276867.337	2686815108.2606773	3984303.173235804	9.816602379115945e+44	4.1311705975637843e+30	0.034	6.623849945346312e-09	1.1514795590134837e+55	0.034	1.3287458680517306e+22	19620113325219.504	36410719706010.93	108863767.95673135	8.422262632849343e+42	1.0330039301106365e+57	240201555724189.8	240201555724189.8	
63180013.9526294	8363319661847.324	2686812873.2811723	3984747.1737878425	9.864535957077167e+44	4.151125899057534e+30	8363319661847.324	2686812873.2811723	3984747.1737878425	9.864535957077167e+44	4.151125899057534e+30	0.034	6.624385924436424e-09	1.1515350952018852e+55	0.034	1.3287430996393932e+22	19620070444594.586	36410720723926.89	108875537.19101797	8.423061756203483e+42	1.0331963572341737e+57	240222328353199.94	240222328353199.94	
63280013.9526294	8376868557760.886	2686810634.3594785	3985191.957727867	9.912631034874414e+44	4.171146702967232e+30	8376868557760.886	2686810634.3594785	3985191.957727867	9.912631034874414e+44	4.171146702967232e+30	0.034	6.624922834961618e-09	1.1515907248927404e+55	0.034	1.3287403263544716e+22	19620027488418.875	36410721742501.71	108887327.11091942	8.423862260635786e+42	1.0333891340736113e+57	240243136441810.88	240243136441810.88	
63380013.9526294	8390418967272.202	2686808391.4935865	3985637.5254459972	9.960887930885691e+44	4.1912331275193953e+30	8390418967272.202	2686808391.4935865	3985637.5254459972	9.960887930885691e+44	4.1912331275193953e+30	0.034	6.62546067732033e-09	1.1516464481116108e+55	0.034	1.3287375481944947e+22	19619984456654.117	36410722761729.74	108899137.72634612	8.424664146693065e+42	1.0335822608491479e+57	240263980001878.16	240263980001878.16	
63480013.9526294	8403970893046.785	2686806144.681485	3986083.8773331232	1.0009306963810242e+45	4.211385291013463e+30	8403970893046.785	2686806144.681485	3986083.8773331232	1.0009306963810242e+45	4.211385291013463e+30	0.034	6.625999451911751e-09	1.1517022648841126e+55	0.034	1.3287347651569915e+22	19619941349262.05	36410723781605.38	108910969.04722843	8.425467414923319e+42	1.033775737781464e+57	240284859045285.56	240284859045285.56	
63580013.9526294	8417524337751.474	2686803893.9211583	3986531.0137809087	1.0057888452669252e+45	4.2316033118219496e+30	8417524337751.474	2686803893.9211583	3986531.0137809087	1.0057888452669252e+45	4.2316033118219496e+30	0.034	6.626539159135856e-09	1.151758175235904e+55	0.034	1.328731977239483e+22	19619898166204.3	36410724802122.94	108922821.08351591	8.426272065875504e+42	1.0339695650916639e+57	240305773583932.97	240305773583932.97	
63680013.9526294	8431079304054.442	2686801639.210585	3986978.93518179	1.0106632716806545e+45	4.2518873083905897e+30	8431079304054.442	2686801639.210585	3986978.93518179	1.0106632716806545e+45	4.2518873083905897e+30	0.034	6.627079799393403e-09	1.1518141791926853e+55	0.033999999999999996	1.3287291844394847e+22	19619854907442.41	36410725823276.76	108934693.84517737	8.427078100099492e+42	1.0341637430012855e+57	240326723629740.94	240326723629740.94	
63780013.9526294	8444635794625.199	2686799380.547742	3987427.6419289787	1.0155540075889299e+45	4.272237399238485e+30	8444635794625.199	2686799380.547742	3987427.6419289787	1.0155540075889299e+45	4.272237399238485e+30	0.034	6.627621373085917e-09	1.1518702767802081e+55	0.034	1.3287263867545093e+22	19619811572937.87	36410726845061.164	108946587.3422013	8.427885518146295e+42	1.0343582717323312e+57	240347709194655.0	240347709194655.0	
63880013.9526294	8458193812134.592	2686797117.9306006	3987877.1344164587	1.0204610849908732e+45	4.2926537029582536e+30	8458193812134.592	2686797117.9306006	3987877.1344164587	1.0204610849908732e+45	4.2926537029582536e+30	0.034	6.628163880615698e-09	1.1519264680242673e+55	0.034	1.328723584182064e+22	19619768162652.09	36410727867470.48	108958501.58459575	8.428694320567931e+42	1.0345531515072403e+57	240368730290637.72	240368730290637.72	
63980013.9526294	8471753359254.809	2686794851.3571286	3988327.4130389914	1.0253845359180828e+45	4.313136338216175e+30	8471753359254.809	2686794851.3571286	3988327.4130389914	1.0253845359180828e+45	4.313136338216175e+30	0.034	6.628707322385837e-09	1.151982752950701e+55	0.034	1.3287207767196496e+22	19619724676546.383	36410728890498.97	108970436.58238806	8.429504507917381e+42	1.0347483825488762e+57	240389786929672.9	240389786929672.9	
64080013.9526294	8485314438659.38	2686792580.82529	3988778.4781921133	1.0303243924347026e+45	4.3336854237523395e+30	8485314438659.38	2686792580.82529	3988778.4781921133	1.0303243924347026e+45	4.3336854237523395e+30	0.034	6.629251698800188e-09	1.1520391315853973e+55	0.034	1.3287179643647647e+22	19619681114582.01	36410729914140.94	108982392.34562518	8.43031608074869e+42	1.0349439650805847e+57	240410879123767.53	240410879123767.53	
64180013.9526294	8498877053023.184	2686790306.333045	3989230.3302721404	1.0352806866374935e+45	4.3543010783807965e+30	8498877053023.184	2686790306.333045	3989230.3302721404	1.0352806866374935e+45	4.3543010783807965e+30	0.034	6.629797010263398e-09	1.1520956039542882e+55	0.034	1.3287151471149003e+22	19619637476720.152	36410730938390.66	108994368.8843736	8.431129039616905e+42	1.035139899326123e+57	240432006884948.66	240432006884948.66	
64280013.9526294	8512441205022.446	2686788027.8783493	3989682.9696761626	1.0402534506559045e+45	4.374983420989702e+30	8512441205022.446	2686788027.8783493	3989682.9696761626	1.0402534506559045e+45	4.374983420989702e+30	0.034	6.630343257180878e-09	1.1521521700833519e+55	0.034	1.328712324967545e+22	19619593762921.906	36410731963242.38	109006366.20871948	8.43194338507814e+42	1.0353361855097263e+57	240453170225265.44	240453170225265.44	
64380013.9526294	8526006897334.746	2686785745.4591546	3990136.396802052	1.0452427166521427e+45	4.3957325705414665e+30	8526006897334.746	2686785745.4591546	3990136.396802052	1.0452427166521427e+45	4.3957325705414665e+30	0.034	6.630890439958838e-09	1.1522088299986115e+55	0.034	1.3287094979201803e+22	19619549973148.293	36410732988690.34	109018384.32876842	8.432759117689498e+42	1.035532823856053e+57	240474369156784.56	240474369156784.56	
64480013.9526294	8539574132639.015	2686783459.0734086	3990590.6120484592	1.0502485168212456e+45	4.416548646072905e+30	8539574132639.015	2686783459.0734086	3990590.6120484592	1.0502485168212456e+45	4.416548646072905e+30	0.034	6.631438559004258e-09	1.1522655837261361e+55	0.034	1.328706665970284e+22	19619506107360.266	36410734014728.805	109030423.25464574	8.433576238009112e+42	1.035729814590207e+57	240495603691598.62	240495603691598.62	
64580013.9526294	8553142913615.541	2686781168.7190547	3991045.6158148153	1.0552708833911511e+45	4.437431766695384e+30	8553142913615.541	2686781168.7190547	3991045.6158148153	1.0552708833911511e+45	4.437431766695384e+30	0.034	6.63198761472491e-09	1.1523224312920391e+55	0.034	1.3287038291153275e+22	19619462165518.676	36410735041351.945	109042482.99649605	8.434394746596067e+42	1.0359271579377386e+57	240516873841814.16	240516873841814.16	
64680013.9526294	8566713242945.973	2686778874.394033	3991501.4085013317	1.060309848622769e+45	4.458382051594971e+30	8566713242945.973	2686778874.394033	3991501.4085013317	1.060309848622769e+45	4.458382051594971e+30	0.034	6.632537607529337e-09	1.1523793727224833e+55	0.034	1.3287009873527786e+22	19619418147584.332	36410736068554.0	109054563.56448402	8.435214644010596e+42	1.0361248541246753e+57	240538179619567.2	240538179619567.2	
64780013.9526294	8580285123313.321	2686776576.096279	3991957.9905090025	1.0653654448100534e+45	4.4793996200325836e+30	8580285123313.321	2686776576.096279	3991957.9905090025	1.0653654448100534e+45	4.4793996200325836e+30	0.034	6.633088537826874e-09	1.1524364080436756e+55	0.034	1.3286981406801007e+22	19619374053517.953	36410737096329.15	109066664.9687939	8.436035930813943e+42	1.036322903377457e+57	240559521037009.0	240559521037009.0	
64880013.9526294	8593858557401.96	2686774273.8237247	3992415.362239605	1.0704377042800722e+45	4.500484591344139e+30	8593858557401.96	2686774273.8237247	3992415.362239605	1.0704377042800722e+45	4.500484591344139e+30	0.034	6.633640406027637e-09	1.152493537281868e+55	0.034	1.3286952890947508e+22	19619329883280.17	36410738124671.586	109078787.21962936	8.436858607568274e+42	1.0365213059230003e+57	240580898106314.44	240580898106314.44	
64980013.9526294	8607433547897.633	2686771967.574297	3992873.5240956987	1.075526659393081e+45	4.5216370849407035e+30	8607433547897.633	2686771967.574297	3992873.5240956987	1.075526659393081e+45	4.5216370849407035e+30	0.034	6.634193212542535e-09	1.152550760463358e+55	0.034	1.3286924325941808e+22	19619285636831.55	36410739153575.45	109090930.32721394	8.437682674836858e+42	1.0367200619886423e+57	240602310839677.03	240602310839677.03	
