radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
23890514.54537143	26629118045830.324	2995246364.064498	33496376.630391225	9.998355840469569e+46	1.8885918062180384e+30	26629118045830.324	2995246364.064498	33496376.630391225	9.998355840469569e+46	1.8885918062180384e+30	0.034	2.0099285326138226e-08	8.878342014367202e+55	0.034	2.167773042889856e+22	27557062532783.92	41848892459867.28	1413539299.6679251	6.15531262658215e+44	8.708887294789115e+60	5.260951613856552e+16	5.260951613856552e+16	
23990514.54537143	26743021302475.01	2995205384.8248506	33505559.52494385	1.0125293348551696e+47	1.9127205529049916e+30	26743021302475.01	2995205384.8248506	33505559.52494385	1.0125293348551696e+47	1.9127205529049916e+30	0.034	2.0104104931687206e-08	8.878465606161937e+55	0.034	2.1676985474597637e+22	27556072925223.73	41848658367130.87	1413849439.1323376	6.155323989965728e+44	8.708419029086417e+60	5.260234399160612e+16	5.260234399160612e+16	
24090514.54537143	26856955852945.008	2995164215.4871583	33514784.766718872	1.0253311208634545e+47	1.937057977420676e+30	26856955852945.008	2995164215.4871583	33514784.766718872	1.0253311208634545e+47	1.937057977420676e+30	0.034	2.0108946901652233e-08	8.878589388904066e+55	0.034	2.1676237092697147e+22	27555078754278.117	41848423150886.53	1414160967.189782	6.155334871284347e+44	8.707947096450987e+60	5.259513488864927e+16	5.259513488864927e+16	
24190514.54537143	26970921841302.688	2995122855.8026433	33524052.40385248	1.0382414208041867e+47	1.9616050642197286e+30	26970921841302.688	2995122855.8026433	33524052.40385248	1.0382414208041867e+47	1.9616050642197286e+30	0.034	2.0113811263775774e-08	8.878713357681e+55	0.034	2.167548527889221e+22	27554080014263.074	41848186809062.664	1414473884.8570676	6.155345262710871e+44	8.707471472210657e+60	5.25878887327994e+16	5.25878887327994e+16	
24290514.54537143	27084919411774.492	2995081305.5212393	33533362.4847224	1.0512607137301894e+47	1.986362799259211e+30	27084919411774.492	2995081305.5212393	33533362.4847224	1.0512607137301894e+47	1.986362799259211e+30	0.034	2.0118698045945435e-08	8.878837507552771e+55	0.034	2.167473002885595e+22	27553076699465.543	41847949339576.53	1414788193.1554193	6.155355156375397e+44	8.706992131565782e+60	5.258060542669779e+16	5.258060542669779e+16	
24390514.54537143	27198948708751.777	2995039564.3915877	33542715.057948396	1.06438947901525e+47	2.0113321700063547e+30	27198948708751.777	2995039564.3915877	33542715.057948396	1.06438947901525e+47	2.0113321700063547e+30	0.034	2.0123607276194395e-08	8.878961833551919e+55	0.034	2.1673971338239413e+22	27552068804143.355	41847710740334.24	1415103893.1104767	6.155364544365092e+44	8.706509049589065e+60	5.257328487252163e+16	5.257328487252163e+16	
24490514.54537143	27313009876791.6	2994997632.161037	33552110.172392808	1.077628196354622e+47	2.0365141654463305e+30	27313009876791.6	2994997632.161037	33552110.172392808	1.077628196354622e+47	2.0365141654463305e+30	0.034	2.012853898270171e-08	8.879086330683472e+55	0.034	2.16732092026716e+22	27551056322525.203	41847471009230.7	1415420985.7523	6.155373418724185e+44	8.706022201225637e+60	5.256592697198428e+16	5.256592697198428e+16	
24590514.54537143	27427103060617.582	2994955508.5756383	33561547.87716108	1.0909773457655176e+47	2.061909776090035e+30	27427103060617.582	2994955508.5756383	33561547.87716108	1.0909773457655176e+47	2.061909776090035e+30	0.034	2.0133493193792748e-08	8.879210993924832e+55	0.034	2.1672443617759384e+22	27550039248810.574	41847230144149.59	1415739472.1153688	6.155381771453774e+44	8.70553156129256e+60	5.2558531626335064e+16	5.2558531626335064e+16	
24690514.54537143	27541228405120.695	2994913193.3801394	33571028.22160225	1.1044374075875826e+47	2.0875199939818993e+30	27541228405120.695	2994913193.3801394	33571028.22160225	1.1044374075875826e+47	2.0875199939818993e+30	0.034	2.0138469937939655e-08	8.879335818225595e+55	0.034	2.167167457908737e+22	27549017577169.582	41846988142963.305	1416059353.2385786	6.155389594511612e+44	8.705037104478106e+60	5.255109873635659e+16	5.255109873635659e+16	
24790514.54537143	27655386055360.133	2994870686.317985	33580551.25530957	1.1180088624833615e+47	2.1133458127077177e+30	27655386055360.133	2994870686.317985	33580551.25530957	1.1180088624833615e+47	2.1133458127077177e+30	0.034	2.014346924376166e-08	8.879460798507578e+55	0.034	2.1670902082217968e+22	27547991301743.02	41846745003532.96	1416380630.1652462	6.155396879812075e+44	8.704538805342211e+60	5.254362820236569e+16	5.254362820236569e+16	
24890514.54537143	27769576156564.11	2994827987.131311	33590117.02812089	1.1316921914387506e+47	2.1393882274024957e+30	27769576156564.11	2994827987.131311	33590117.02812089	1.1316921914387506e+47	2.1393882274024957e+30	0.034	2.0148491140025528e-08	8.879585929664617e+55	0.034	2.1670126122691235e+22	27546960416642.195	41846500723708.32	1416703303.9431088	6.15540361922599e+44	8.704036638315503e+60	5.253611992421166e+16	5.253611992421166e+16	
24990514.54537143	27883798854130.707	2994785095.5609407	33599725.59011934	1.1454878757634344e+47	2.165648234758319e+30	27883798854130.707	2994785095.5609407	33599725.59011934	1.1454878757634344e+47	2.165648234758319e+30	0.034	2.0153535655645982e-08	8.879711206562525e+55	0.034	2.1669346696024855e+22	27545924915948.86	41846255301327.75	1417027375.6243193	6.1554098045804126e+44	8.703530577699383e+60	5.252857380127677e+16	5.252857380127677e+16	
25090514.54537143	27998054293628.71	2994742011.346384	33609376.99163378	1.1593963970913117e+47	2.192126833032244e+30	27998054293628.71	2994742011.346384	33609376.99163378	1.1593963970913117e+47	2.192126833032244e+30	0.034	2.0158602819686053e-08	8.879836624038996e+55	0.034	2.166856379771411e+22	27544884793715.24	41846008734218.25	1417352846.2654579	6.155415427658688e+44	8.703020597665655e+60	5.2520989732474504e+16	5.2520989732474504e+16	
25190514.54537143	28112342620798.44	2994698734.2258306	33619071.283239365	1.1734182373809076e+47	2.2188250220542072e+30	28112342620798.44	2994698734.2258306	33619071.283239365	1.1734182373809076e+47	2.2188250220542072e+30	0.034	2.016369266135756e-08	8.879962176903474e+55	0.034	2.1667777423231787e+22	27543840043963.812	41845761020195.33	1417679716.927521	6.15542048020008e+44	8.702506672256026e+60	5.251336761624944e+16	5.251336761624944e+16	
25290514.54537143	28226663981552.59	2994655263.936149	33628808.51575809	1.1875538789157717e+47	2.2457438032349572e+30	28226663981552.59	2994655263.936149	33628808.51575809	1.1875538789157717e+47	2.2457438032349572e+30	0.034	2.0168805210021456e-08	8.880087859937105e+55	0.034	2.166698756802814e+22	27542790660687.37	41845512157063.055	1418007988.6759262	6.155424953899772e+44	8.701988775382173e+60	5.250570735057668e+16	5.250570735057668e+16	
25390514.54537143	28341018521977.074	2994611600.2128816	33638588.740259334	1.2018038043048634e+47	2.272884179574008e+30	28341018521977.074	2994611600.2128816	33638588.740259334	1.2018038043048634e+47	2.272884179574008e+30	0.034	2.0173940495188302e-08	8.880213667892572e+55	0.034	2.1666194227530813e+22	27541736637848.832	41845262142613.94	1418337662.5805173	6.155428840408725e+44	8.701466880825027e+60	5.249800883295999e+16	5.249800883295999e+16	
25490514.54537143	28455406388331.867	2994567742.7902412	33648412.00806042	1.2161684964829226e+47	2.3002471556676096e+30	28455406388331.867	2994567742.7902412	33648412.00806042	1.2161684964829226e+47	2.3002471556676096e+30	0.034	2.0179098546518654e-08	8.880339595494047e+55	0.034	2.1665397397144818e+22	27540677969381.25	41845010974628.97	1418668739.7155557	6.155432131333448e+44	8.700940962234862e+60	5.249027196043306e+16	5.249027196043306e+16	
25590514.54537143	28569827727051.832	2994523691.4011087	33658278.37072715	1.230648438710828e+47	2.3278337377167454e+30	28569827727051.832	2994523691.4011087	33658278.37072715	1.230648438710828e+47	2.3278337377167454e+30	0.034	2.0184279393823482e-08	8.880465637437088e+55	0.034	2.1664597072252445e+22	27539614649187.703	41844758650877.54	1419001221.1597292	6.1554348182359855e+44	8.700410993130631e+60	5.2482496629557304e+16	5.2482496629557304e+16	
25690514.54537143	28684282684747.586	2994479445.7770267	33668187.88007437	1.2452441145759405e+47	2.3556449335351463e+30	28684282684747.586	2994479445.7770267	33668187.88007437	1.2452441145759405e+47	2.3556449335351463e+30	0.034	2.0189483067064652e-08	8.880591788388475e+55	0.034	2.1663793248213194e+22	27538546671141.18	41844505169117.36	1419335107.996143	6.155436892633559e+44	8.69987694689981e+60	5.247468273642082e+16	5.247468273642082e+16	
25790514.54537143	28798771408206.34	2994435005.648199	33678140.58816651	1.2599560079924325e+47	2.3836817525573285e+30	28798771408206.34	2994435005.648199	33678140.58816651	1.2599560079924325e+47	2.3836817525573285e+30	0.034	2.0194709596355247e-08	8.880718042986202e+55	0.034	2.1662985920363757e+22	27537474029084.598	41844250527094.555	1419670401.312329	6.1554383459986814e+44	8.699338796798136e+60	5.246683017663979e+16	5.246683017663979e+16	
25890514.54537143	28913294044392.754	2994390370.7434855	33688136.54731819	1.2747846032016043e+47	2.411945205846652e+30	28913294044392.754	2994390370.7434855	33688136.54731819	1.2747846032016043e+47	2.411945205846652e+30	0.034	2.0199959011960075e-08	8.880844395839304e+55	0.034	2.1662175084017938e+22	27536396716830.617	41843994722543.47	1420007102.2002435	6.155439169758869e+44	8.698796515949299e+60	5.2458938845355464e+16	5.2458938845355464e+16	
25990514.54537143	29027850740449.777	2994345540.790398	33698175.81009472	1.2897303847721855e+47	2.4404363061034024e+30	29027850740449.777	2994345540.790398	33698175.81009472	1.2897303847721855e+47	2.4404363061034024e+30	0.034	2.0205231344296088e-08	8.880970841527792e+55	0.034	2.1661360734466596e+22	27535314728161.67	41843737753186.75	1420345211.7562616	6.155439355296463e+44	8.698250077344492e+60	5.2451008637235e+16	5.2451008637235e+16	
26090514.54537143	29142441643699.51	2994300515.515098	33708258.42931273	1.3047938376006213e+47	2.4691560676728904e+30	29142441643699.51	2994300515.515098	33708258.42931273	1.3047938376006213e+47	2.4691560676728904e+30	0.034	2.0210526623932786e-08	8.881097374602529e+55	0.034	2.1660542866977565e+22	27534228056829.79	41843479616735.27	1420684731.0811877	6.15543889394862e+44	8.69769945384225e+60	5.244303944646959e+16	5.244303944646959e+16	
26190514.54537143	29257066901644.062	2994255294.642391	33718384.458040684	1.3199754469113477e+47	2.498105506553579e+30	29257066901644.062	2994255294.642391	33718384.458040684	1.3199754469113477e+47	2.498105506553579e+30	0.034	2.02158448815927e-08	8.881223989585125e+55	0.034	2.1659721476795634e+22	27533136696556.586	41843220310888.055	1421025661.2802455	6.1554377770069925e+44	8.697144618168059e+60	5.243503116677479e+16	5.243503116677479e+16	
26290514.54537143	29371726661966.4	2994209877.8957253	33728553.949599475	1.335275698257047e+47	2.5272856404052276e+30	29371726661966.4	2994209877.8957253	33728553.949599475	1.335275698257047e+47	2.5272856404052276e+30	0.034	2.0221186148151753e-08	8.881350680967853e+55	0.034	2.165889655914246e+22	27532040641033.168	41842959833332.29	1421368003.4630837	6.155435995717736e+44	8.696585542914059e+60	5.242698369138922e+16	5.242698369138922e+16	
26390514.54537143	29486421072531.207	2994164264.9971848	33738766.95756303	1.3506950775188929e+47	2.5566974885570594e+30	29486421072531.207	2994164264.9971848	33738766.95756303	1.3506950775188929e+47	2.5566974885570594e+30	0.034	2.0226550454639824e-08	8.881477443213513e+55	0.034	2.165806810921649e+22	27530939883920.01	41842698181743.25	1421711758.7437763	6.1554335412812466e+44	8.696022200538698e+60	5.241889691307396e+16	5.241889691307396e+16	
26490514.54537143	29601150281385.758	2994118455.6674886	33749023.53575882	1.3662340709067803e+47	2.5863420720159574e+30	29601150281385.758	2994118455.6674886	33749023.53575882	1.3662340709067803e+47	2.5863420720159574e+30	0.034	2.0231937832241077e-08	8.881604270755351e+55	0.034	2.1657236122192956e+22	27529834418846.945	41842435353784.28	1422056928.24082	6.155430404852088e+44	8.695454563366488e+60	5.241077072411171e+16	5.241077072411171e+16	
26590514.54537143	29715914436760.77	2994072449.625986	33759323.73826853	1.3818931649595377e+47	2.6162204134746693e+30	29715914436760.77	2994072449.625986	33759323.73826853	1.3818931649595377e+47	2.6162204134746693e+30	0.034	2.0237348312294443e-08	8.881731157996964e+55	0.034	2.165640059322376e+22	27528724239413.06	41842171347106.77	1422403513.0771377	6.155426577538817e+44	8.694882603587638e+60	5.240260501630693e+16	5.240260501630693e+16	
26690514.54537143	29830713687071.273	2994026246.5906525	33769667.619428545	1.3976728465451273e+47	2.646333537320049e+30	29830713687071.273	2994026246.5906525	33769667.619428545	1.3976728465451273e+47	2.646333537320049e+30	0.034	2.024278192629409e-08	8.881858099312152e+55	0.034	2.1655561517437465e+22	27527609339186.58	41841906159350.09	1422751514.3800752	6.155422050403832e+44	8.694306293257804e+60	5.239439968098359e+16	5.239439968098359e+16	
26790514.54537143	29945548180917.477	2993979846.278084	33780055.23383062	1.4135736028608292e+47	2.676682469641312e+30	29945548180917.477	2993979846.278084	33780055.23383062	1.4135736028608292e+47	2.676682469641312e+30	0.034	2.024823870588989e-08	8.88198508904481e+55	0.034	2.1654718889939125e+22	27526489711704.8	41841639788141.53	1423100933.2814	6.1554168144631105e+44	8.69372560429751e+60	5.238615460898515e+16	5.238615460898515e+16	
26890514.54537143	30060418067085.62	2993933248.4034977	33790486.63632244	1.4295959214334097e+47	2.707268238238318e+30	30060418067085.62	2993933248.4034977	33790486.63632244	1.4295959214334097e+47	2.707268238238318e+30	0.034	2.025371868288778e-08	8.882112121508912e+55	0.034	2.16538727058104e+22	27525365350474.09	41841372231096.32	1423451770.9173112	6.155410860686358e+44	8.693140508492356e+60	5.23778696906751e+16	5.23778696906751e+16	
26990514.54537143	30175323494548.887	2993886452.6807237	33800961.88200818	1.4457402901192756e+47	2.7380918726298717e+30	30175323494548.887	2993886452.6807237	33800961.88200818	1.4457402901192756e+47	2.7380918726298717e+30	0.034	2.0259221889250354e-08	8.88223919098826e+55	0.034	2.1653022960109316e+22	27524236248969.668	41841103485817.53	1423804028.428425	6.155404179996498e+44	8.69255097749209e+60	5.236954481593461e+16	5.236954481593461e+16	
27090514.54537143	30290264612468.23	2993839458.822203	33811481.02624915	1.4620071971046113e+47	2.7691544040620504e+30	30290264612468.23	2993839458.822203	33811481.02624915	1.4620071971046113e+47	2.7691544040620504e+30	0.034	2.0264748357097205e-08	8.882366291736483e+55	0.034	2.165216964787031e+22	27523102400635.617	41840833549896.09	1424157706.9597845	6.155396763269728e+44	8.691956982810737e+60	5.236117987416166e+16	5.236117987416166e+16	
27190514.54537143	30405241570193.285	2993792266.5389843	33822044.12466437	1.4783971309055026e+47	2.800456865516558e+30	30405241570193.285	2993792266.5389843	33822044.12466437	1.4783971309055026e+47	2.800456865516558e+30	0.034	2.0270298118705452e-08	8.882493417976886e+55	0.034	2.165131276410414e+22	27521963798884.793	41840562420910.695	1424512807.6608584	6.155388601335342e+44	8.691358495826064e+60	5.2352774754271864e+16	5.2352774754271864e+16	
27290514.54537143	30520254517263.223	2993744875.5407176	33832651.2331312	1.4949105803680424e+47	2.832000291719091e+30	30520254517263.223	2993744875.5407176	33832651.2331312	1.4949105803680424e+47	2.832000291719091e+30	0.034	2.0275871206510197e-08	8.882620563902334e+55	0.034	2.1650452303797796e+22	27520820437098.695	41840290096427.78	1424869331.6855378	6.1553796849755245e+44	8.690755487779332e+60	5.234432934469662e+16	5.234432934469662e+16	
27390514.54537143	30635303603407.637	2993697285.5356526	33843302.407785885	1.5115480346684227e+47	2.8637857191477396e+30	30635303603407.637	2993697285.5356526	33843302.407785885	1.5115480346684227e+47	2.8637857191477396e+30	0.034	2.0281467653104974e-08	8.882747723675155e+55	0.034	2.1649588261914474e+22	27519672308627.44	41840016574001.5	1425227280.192137	6.155370004925203e+44	8.69014792977491e+60	5.233584353338226e+16	5.233584353338226e+16	
27490514.54537143	30750388978547.426	2993649496.230634	33853997.70502422	1.5283099833130094e+47	2.8958141860414066e+30	30750388978547.426	2993649496.230634	33853997.70502422	1.5283099833130094e+47	2.8958141860414066e+30	0.034	2.0287087491242223e-08	8.882874891427036e+55	0.034	2.164872063339349e+22	27518519406789.625	41839741851173.664	1425586654.3433964	6.1553595518719564e+44	8.689535792780046e+60	5.232731720779062e+16	5.232731720779062e+16	
27590514.54537143	30865510792795.68	2993601507.3310976	33864737.18150215	1.5451969161384014e+47	2.92808673240825e+30	30865510792795.68	2993601507.3310976	33864737.18150215	1.5451969161384014e+47	2.92808673240825e+30	0.034	2.0292730753833778e-08	8.883002061258887e+55	0.034	2.164784941315023e+22	27517361724872.31	41839465925473.72	1425947455.3064792	6.155348316455779e+44	8.688919047624523e+60	5.231875025489638e+16	5.231875025489638e+16	
