radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
300536501.36596763	405994376876.142	8338410.565571386	11574.708495853836	2.3118739938558737e+28	2.851471650823254e+30	405994376876.142	8338410.565571386	11574.708495853836	2.3118739938558737e+28	2.851471650823254e+30	0.034	0.06665943654370196	1.6574655683953953e+31	0.06665943654370196	1353103835027232.8	155645758.26958066	120190221445.26431	2.9337494434973338e-05	2.994413570314753e-10	3.8160938813089937e-59	3.97281462391448e-64	2.933779387633037e-05	
300636501.36596763	406071512446.36615	8332399.585999715	11562.205906105408	2.311877844978216e+28	2.852785133039407e+30	406071512446.36615	8332399.585999715	11562.205906105408	2.311877844978216e+28	2.852785133039407e+30	0.034	0.06677735862555287	1.6458534278145798e+31	0.06677735862555287	1350666611308151.0	155477003.0533074	120103584338.95923	2.9221392764377855e-05	2.948560275493514e-10	3.6889275298437275e-59	3.883589751064019e-64	2.9221687620405406e-05	
300736501.36596763	406148700993.88464	8326389.8324403595	11549.71035090978	2.3118816792637535e+28	2.854098069258407e+30	406148700993.88464	8326389.8324403595	11549.71035090978	2.3118816792637535e+28	2.854098069258407e+30	0.034	0.06689555045353861	1.6343166947293407e+31	0.06689555045353861	1348232519845206.2	155308344.15513554	120016964894.05956	2.910569080923259e-05	2.903385942238954e-10	3.565936284199317e-59	3.796324139391886e-64	2.9105981147826813e-05	
300836501.36596763	406225942582.39655	8320381.305739996	11537.221830931887	2.311885496775278e+28	2.855410458681363e+30	406225942582.39655	8320381.305739996	11537.221830931887	2.311885496775278e+28	2.855410458681363e+30	0.034	0.06701401277564842	1.622854918992126e+31	0.06701401277564842	1345801558417750.2	155139781.58172208	119930363122.77736	2.899038740822194e-05	2.858880864092122e-10	3.4469851325946183e-59	3.710975753558277e-64	2.8990673296308347e-05	
300936501.36596763	406303237275.70624	8314374.00674449	11524.74034683275	2.3118892975753937e+28	2.856722300510111e+30	406303237275.70624	8314374.00674449	11524.74034683275	2.3118892975753937e+28	2.856722300510111e+30	0.034	0.06713274634232154	1.6114676528972995e+31	0.06713274634232154	1343373724804474.8	154971315.33967227	119843779037.31305	2.887548140271562e-05	2.815035468327679e-10	3.3319433620068295e-59	3.627503438704307e-64	2.8875762906262453e-05	
301036501.36596763	406380585137.724	8308367.936298891	11512.265899269472	2.3118930817265164e+28	2.8580335939472186e+30	406380585137.724	8308367.936298891	11512.265899269472	2.3118930817265164e+28	2.8580335939472186e+30	0.034	0.06725175190645648	1.6001544511693028e+31	0.06725175190645648	1340949016783411.8	154802945.4355395	119757212649.85521	2.876097163676441e-05	2.7718403141818403e-10	3.2206844234520286e-59	3.545866902461494e-64	2.8761248820795827e-05	
301136501.36596763	406457986232.46625	8302363.095247436	11499.798488895252	2.3118968492908746e+28	2.859344338195982e+30	406457986232.46625	8302363.095247436	11499.798488895252	2.3118968492908746e+28	2.859344338195982e+30	0.034	0.06737103022342038	1.5889148709508798e+31	0.06737103022342038	1338527432131940.0	154634671.87582543	119670663972.58075	2.864685695709598e-05	2.7292860911028486e-10	3.113085801419819e-59	3.466026697319657e-64	2.864712988570509e-05	
301236501.36596763	406535440624.05566	8296359.48443355	11487.338116359371	2.3119006003305107e+28	2.860654532460429e+30	406535440624.05566	8296359.48443355	11487.338116359371	2.3119006003305107e+28	2.860654532460429e+30	0.034	0.06749058205105832	1.5777484717913443e+31	0.06749058205105832	1336108968626787.5	154466494.66698	119584133017.65488	2.853313621311063e-05	2.6873636170237034e-10	3.009028887335883e-59	3.387944203346058e-64	2.8533404949472334e-05	
301336501.36596763	406612948376.72144	8290357.104699839	11474.88478230721	2.3119043349072793e+28	2.8619641759453195e+30	406612948376.72144	8290357.104699839	11474.88478230721	2.3119043349072793e+28	2.8619641759453195e+30	0.034	0.06761040814970293	1.5666548156348866e+31	0.06761040814970293	1333693624044034.2	154298413.8154015	119497619797.23102	2.8419808256877057e-05	2.646063836656822e-10	2.908398856930427e-59	3.311581611248953e-64	2.8420072863260722e-05	
301436501.36596763	406690509554.79926	8284355.956888093	11462.438487380241	2.311908053082849e+28	2.8632732678561464e+30	406690509554.79926	8284355.956888093	11462.438487380241	2.311908053082849e+28	2.8632732678561464e+30	0.034	0.06773050928218366	1.5556334668089482e+31	0.06773050928218366	1331281396159117.0	154130429.32743648	119411124323.4508	2.8306871943128136e-05	2.605377819810486e-10	2.811084551394043e-59	3.236901905778992e-64	2.8307132480910118e-05	
301536501.36596763	406768124222.7321	8278356.04183929	11449.99923221603	2.311911754918703e+28	2.864581807399136e+30	406768124222.7321	8278356.04183929	11449.99923221603	2.311911754918703e+28	2.864581807399136e+30	0.034	0.06785088621383635	1.5446839920126413e+31	0.06785088621383635	1328872282746830.8	153962541.20937985	119324646608.44418	2.819432612925673e-05	2.565296759726729e-10	2.7169783622057166e-59	3.163868849461893e-64	2.8194582658932703e-05	
301636501.36596763	406845792445.07007	8272357.360393589	11437.567017448246	2.311915440476139e+28	2.865889793781248e+30	406845792445.07007	8272357.360393589	11437.567017448246	2.311915440476139e+28	2.865889793781248e+30	0.034	0.06797153971251285	1.533805960305199e+31	0.06797153971251285	1326466281581333.2	153794749.467475	119238186664.32928	2.8082169675311412e-05	2.5258119714403376e-10	2.625976119521346e-59	3.0924469666558546e-64	2.8082422256508557e-05	
301736501.36596763	406923514286.47064	8266359.913390334	11425.141843706646	2.3119191098162698e+28	2.867197226210178e+30	406923514286.47064	8266359.913390334	11425.141843706646	2.3119191098162698e+28	2.867197226210178e+30	0.034	0.06809247054859047	1.5229989430945023e+31	0.06809247054859047	1324063390436148.8	153627054.10791352	119151744503.21246	2.797040144399227e-05	2.4869148901588675e-10	2.537976984014948e-59	3.0226015279274094e-64	2.7970650135481286e-05	
301836501.36596763	407001289811.69916	8260363.701668048	11412.723711617098	2.311922763000023e+28	2.86850410389436e+30	407001289811.69916	8260363.701668048	11412.723711617098	2.311922763000023e+28	2.86850410389436e+30	0.034	0.06821367949498168	1.512262514125632e+31	0.06821367949498168	1321663607084171.8	153459455.13683558	119065320137.18834	2.7859020300646755e-05	2.448597069663328e-10	2.4528833420668833e-59	2.9542985347397123e-64	2.7859265160353722e-05	
301936501.36596763	407079119085.6287	8254368.726064439	11400.312621801566	2.311926400088142e+28	2.869810426042961e+30	407079119085.6287	8254368.726064439	11400.312621801566	2.311926400088142e+28	2.869810426042961e+30	0.034	0.06833516732714384	1.50159624946948e+31	0.06833516732714384	1319266929297667.8	153291952.56032977	118978913578.3397	2.7748025113265325e-05	2.4108501807292104e-10	2.370600704197677e-59	2.88750470444686e-64	2.7748266198283396e-05	
302036501.36596763	407157002173.24066	8248374.987416397	11387.908574878118	2.3119300211411866e+28	2.8711161918658864e+30	407157002173.24066	8248374.987416397	11387.908574878118	2.3119300211411866e+28	2.8711161918658864e+30	0.034	0.06845693482308879	1.4909997275114144e+31	0.06845693482308879	1316873354848280.2	153124546.3844331	118892524838.73756	2.7637414752477415e-05	2.373666009567815e-10	2.2910376066485535e-59	2.8221874555886397e-64	2.7637652119078372e-05	
302136501.36596763	407234939139.6248	8242382.486559991	11375.511571460933	2.311933626219533e+28	2.8724214005737825e+30	407234939139.6248	8242382.486559991	11375.511571460933	2.311933626219533e+28	2.8724214005737825e+30	0.034	0.06857898276339275	1.480472528939976e+31	0.06857898276339275	1314482881507031.8	152957236.6151311	118806153930.44115	2.752718809154701e-05	2.337036456287343e-10	2.2141055160123925e-59	2.758314893479579e-64	2.7527421795192638e-05	
302236501.36596763	407312930049.97943	8236391.224330473	11363.121612160288	2.311937215383375e+28	2.873726051378033e+30	407312930049.97943	8236391.224330473	11363.121612160288	2.311937215383375e+28	2.873726051378033e+30	0.034	0.06870131193120589	1.4700142367356392e+31	0.06870131193120589	1312095507044327.0	152790023.25835788	118719800865.49785	2.7417344006368613e-05	2.3009535333738532e-10	2.13971873682279e-59	2.695855796086608e-64	2.741757410172195e-05	
302336501.36596763	407390974969.61194	8230401.201562272	11350.738697582578	2.311940788692721e+28	2.8750301434907606e+30	407390974969.61194	8230401.201562272	11350.738697582578	2.311940788692721e+28	2.8750301434907606e+30	0.034	0.06882392311226246	1.4596244361596074e+31	0.06882392311226246	1309711229229959.2	152622906.31999603	118633465655.94324	2.7307881375462937e-05	2.265409364191505e-10	2.0677943220102774e-59	2.6347796001898817e-64	2.7308107916399355e-05	
302436501.36596763	407469073963.9387	8224412.419089002	11338.362828330299	2.3119443462074004e+28	2.876333676124831e+30	407469073963.9387	8224412.419089002	11338.362828330299	2.3119443462074004e+28	2.876333676124831e+30	0.034	0.06894681709489048	1.44930271474267e+31	0.06894681709489048	1307330045833110.0	152455885.80587673	118547148313.80106	2.7198799079972733e-05	2.2303961815021048e-10	1.9982519861387413e-59	2.575056387821094e-64	2.7199022119590883e-05	
302536501.36596763	407547227098.4856	8218424.877743452	11325.994005002067	2.3119478879870586e+28	2.87763664849385e+30	407547227098.4856	8218424.877743452	11325.994005002067	2.3119478879870586e+28	2.87763664849385e+30	0.034	0.0690699946700216	1.439048662274095e+31	0.0690699946700216	1304951954622354.8	152288961.72177973	118460848851.08334	2.7090096003658653e-05	2.1959063260036005e-10	1.9310140213368578e-59	2.516656872973744e-64	2.7090315594291253e-05	
302636501.36596763	407625434438.888	8212438.578357589	11313.632228192611	2.3119514140911603e+28	2.878939059812167e+30	407625434438.888	8212438.578357589	11313.632228192611	2.3119514140911603e+28	2.878939059812167e+30	0.034	0.06919345663120144	1.4288618707905684e+31	0.06919345663120144	1302576953365665.0	152122134.07343358	118374567279.79008	2.698177103289484e-05	2.1619322448872204e-10	1.8660052158422101e-59	2.459552388580354e-64	2.698198722611933e-05	
302736501.36596763	407703696050.8912	8206453.521762564	11301.277498492771	2.3119549245789886e+28	2.880240909294874e+30	407703696050.8912	8206453.521762564	11301.277498492771	2.3119549245789886e+28	2.880240909294874e+30	0.034	0.0693172037745991	1.418741934565195e+31	0.0693172037745991	1300205039830412.8	151955402.8665152	118288303611.90964	2.6873823056664918e-05	2.1284664904132805e-10	1.803152775078488e-59	2.403714873751132e-64	2.687403590331396e-05	
302836501.36596763	407782012000.3506	8200469.7087886995	11288.92981648951	2.3119584195096447e+28	2.881542196157807e+30	407782012000.3506	8200469.7087886995	11288.92981648951	2.3119584195096447e+28	2.881542196157807e+30	0.034	0.06944123689901757	1.4086884500965283e+31	0.06944123689901757	1297836211783373.8	151788768.1066504	118202057859.41832	2.676625096655774e-05	2.0955017185051537e-10	1.7423862451878762e-59	2.349116861269166e-64	2.6766460516729592e-05	
302936501.36596763	407860382353.23193	8194487.1402655	11276.589182765903	2.3119618989420515e+28	2.882842919617547e+30	407860382353.23193	8194487.1402655	11276.589182765903	2.3119618989420515e+28	2.882842919617547e+30	0.034	0.0695655568059037	1.3987010160976597e+31	0.0695655568059037	1295470466990730.0	151622229.79941362	118115830034.28079	2.6659053656763155e-05	2.0630306873613247e-10	1.6836374389438643e-59	2.295731465337008e-64	2.6659259959831893e-05	
303036501.36596763	407938807175.61163	8188505.817021645	11264.255597901152	2.3119653629349503e+28	2.8841430788914194e+30	407938807175.61163	8188505.817021645	11264.255597901152	2.3119653629349503e+28	2.8841430788914194e+30	0.034	0.06969016429935844	1.3887792334853455e+31	0.06969016429935844	1293107803218073.2	151455787.95032796	118029620148.4497	2.6552230024067833e-05	2.0310462560852744e-10	1.6268403639714103e-59	2.243532369569719e-64	2.6552433128693443e-05	
303136501.36596763	408017286533.6769	8182525.739884989	11251.929062470577	2.311968811546903e+28	2.885442673197498e+30	408017286533.6769	8182525.739884989	11251.929062470577	2.311968811546903e+28	2.885442673197498e+30	0.034	0.06981506018614686	1.3789227053691885e+31	0.06981506018614686	1290748218230410.0	151289442.5648654	117943428213.86584	2.6445778967851037e-05	1.9995413833329854e-10	1.5719311532038108e-59	2.1924938152297032e-64	2.644597892198937e-05	
303236501.36596763	408095820493.7261	8176546.909682567	11239.609577045627	2.311972244836293e+28	2.8867417017546024e+30	408095820493.7261	8176546.909682567	11239.609577045627	2.311972244836293e+28	2.8867417017546024e+30	0.034	0.0699402452757085	1.3691310370408606e+31	0.0699402452757085	1288391709792162.8	151123193.64844665	117857254242.45827	2.6339699390080514e-05	1.9685091259778622e-10	1.5188479975077885e-59	2.1425905896983996e-64	2.6339896240993112e-05	
303336501.36596763	408174409122.1687	8170569.327240585	11227.297142193875	2.3119756628613223e+28	2.8880401637823005e+30	408174409122.1687	8170569.327240585	11227.297142193875	2.3119756628613223e+28	2.8880401637823005e+30	0.034	0.07006572038016771	1.3594038359633715e+31	0.07006572038016771	1286038275667175.0	150957041.2064412	117771098246.14395	2.6233990195308148e-05	1.9379426377927703e-10	1.4675310804102112e-59	2.0937980151802975e-64	2.6234183989571927e-05	
303436501.36596763	408253052485.52606	8164592.993384426	11214.991758479016	2.3119790656800184e+28	2.88933805850091e+30	408253052485.52606	8164592.993384426	11214.991758479016	2.3119790656800184e+28	2.88933805850091e+30	0.034	0.07019148631434387	1.3497407117603841e+31	0.07019148631434387	1283687913618713.5	150790985.2441674	117684960236.8281	2.6128650290665952e-05	1.9078351681491368e-10	1.4179225148619372e-59	2.046091937634655e-64	2.6128841074182768e-05	
303536501.36596763	408331750650.4312	8158617.90893865	11202.693426460886	2.3119824533502274e+28	2.8906353851314954e+30	408331750650.4312	8158617.90893865	11202.693426460886	2.3119824533502274e+28	2.8906353851314954e+30	0.034	0.07031754389576167	1.340141276205583e+31	0.07031754389576167	1281340621409472.8	150625025.7668924	117598840226.40407	2.6023678585861776e-05	1.878180060732751e-10	1.3699662819765235e-59	1.9994487159305997e-64	2.6023866403867847e-05	
303636501.36596763	408410503683.62946	8152644.074726987	11190.402146695442	2.311985825929618e+28	2.8919321428958756e+30	408410503683.62946	8152644.074726987	11190.402146695442	2.311985825929618e+28	2.8919321428958756e+30	0.034	0.07044389394466179	1.3306051432120696e+31	0.07044389394466179	1278996396801576.2	150459162.77983233	117512738226.75317	2.5919073993175062e-05	1.8489707522761035e-10	1.3236081716826055e-59	1.953845211220957e-64	2.591925889025029e-05	
303736501.36596763	408489311651.9782	8146671.491572343	11178.11791973478	2.3119891834756832e+28	2.8932283310166173e+30	408489311651.9782	8146671.491572343	11178.11791973478	2.3119891834756832e+28	2.8932283310166173e+30	0.034	0.07057053728401114	1.3211319288218252e+31	0.07057053728401114	1276655237556582.8	150293396.2881522	117426654249.74493	2.5814835427452834e-05	1.8202007713071697e-10	1.2787957252318168e-59	1.9092587765307526e-64	2.5815017447529965e-05	
303836501.36596763	408568174622.4475	8140700.160296799	11165.840746127127	2.311992526045737e+28	2.8945239487170395e+30	408568174622.4475	8140700.160296799	11165.840746127127	2.311992526045737e+28	2.8945239487170395e+30	0.034	0.07069747473951342	1.3117212511952055e+31	0.07069747473951342	1274317141435488.0	150127726.29696584	117340588307.23691	2.5710961806105306e-05	1.7918637369142174e-10	1.235478179504568e-59	1.865667246556094e-64	2.5711140992479e-05	
303936501.36596763	408647092662.1204	8134730.081721607	11153.570626416853	2.311995853696918e+28	2.895818995221216e+30	408647092662.1204	8134730.081721607	11153.570626416853	2.311995853696918e+28	2.895818995221216e+30	0.034	0.0708247071396197	1.3023727306004826e+31	0.0708247071396197	1271982106198728.0	149962152.8113363	117254540411.07477	2.560745204910188e-05	1.7639533575266796e-10	1.1936064130587621e-59	1.8230489276691857e-64	2.5607628444437634e-05	
304036501.36596763	408726065838.193	8128761.25666719	11141.30756114446	2.311999166486189e+28	2.8971134697539715e+30	408726065838.193	8128761.25666719	11141.30756114446	2.311999166486189e+28	2.8971134697539715e+30	0.034	0.07095223531553911	1.293085989403431e+31	0.07095223531553911	1269650129606183.0	149796675.83627537	117168510573.09224	2.550430507896681e-05	1.73646342971169e-10	1.1531328938676768e-59	1.781382588125596e-64	2.5504478725309782e-05	
