radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
121582756.17269428	2081267304964.598	6282408.246909882	49419.615949978055	1.4173792420495024e+26	5.461574020040791e+29	2081267304964.598	6282408.246909882	49419.615949978055	1.4173792420495024e+26	5.461574020040791e+29	0.034	0.4960027367707244	2.6793230641623717e+30	0.4960027367707244	4821786846473745.0	662301356.965776	106492246902.72032	4.0363037552452e-05	4.569349608623156e-12	2.705729368460113e-63	3.4735534763843315e-67	4.036304212180161e-05	
121682756.17269428	2083717602927.0154	6276057.105162645	49344.691874850236	1.4177494910835634e+26	5.470754827182931e+29	2083717602927.0154	6276057.105162645	49344.691874850236	1.4177494910835634e+26	5.470754827182931e+29	0.034	0.49723336602805823	2.653030288544995e+30	0.4972333660280583	4809608866388887.0	661296876.7103348	106384588788.48497	4.01391198503103e-05	4.471508182894767e-12	2.5801129216200365e-63	3.364627764602838e-67	4.013912432181849e-05	
121782756.17269428	2086170255271.9634	6269705.742536291	49269.80312113263	1.4181177320420624e+26	5.479936787452555e+29	2086170255271.9634	6269705.742536291	49269.80312113263	1.4181177320420624e+26	5.479936787452555e+29	0.034	0.4984683423850638	2.626968398143906e+30	0.4984683423850638	4797448940514224.0	660292871.145151	106276926937.12424	3.9916211808295473e-05	4.375662599990044e-12	2.46020586794565e-63	3.259009061554677e-67	3.991621618395807e-05	
121882756.17269428	2088625266732.9048	6263354.166991314	49194.94980568542	1.418483972605686e+26	5.4891198740062664e+29	2088625266732.9048	6263354.166991314	49194.94980568542	1.418483972605686e+26	5.4891198740062664e+29	0.034	0.49970768417408384	2.60113563742973e+30	0.4997076841740839	4785307076608180.0	659289341.8352993	106169261483.56256	3.969431021028735e-05	4.2817742947490255e-12	2.345754432772145e-63	3.1566004043087255e-67	3.969431449206165e-05	
121982756.17269428	2091082642054.7346	6257002.386480986	49120.13204512683	1.4188482204468502e+26	5.4983040599985116e+29	2091082642054.7346	6257002.386480986	49120.13204512683	1.4188482204468502e+26	5.4983040599985116e+29	0.034	0.5009514098187603	2.5755302616766224e+30	0.5009514098187603	4773183282316315.0	658286290.3426042	106061592562.60191	3.9473411843219555e-05	4.189805402531647e-12	2.2365158591501958e-63	3.057307567262227e-67	3.947341603302496e-05	
122082756.17269428	2093542385993.8174	6250650.40895134	49045.34995583299	1.41921048322956e+26	5.507489318581734e+29	2093542385993.8174	6250650.40895134	49045.34995583299	1.41921048322956e+26	5.507489318581734e+29	0.034	0.5021995378345571	2.5501505369182144e+30	0.5021995378345571	4761077565171497.0	657283718.2256379	105953920308.92159	3.925351349711836e-05	4.0997187473834136e-12	2.1322579412807748e-63	2.9610389880151004e-67	3.925351759683711e-05	
122182756.17269428	2096004503318.0266	6244298.242341158	48970.60365393781	1.41957076860927e+26	5.5166756229065284e+29	2096004503318.0266	6244298.242341158	48970.60365393781	1.41957076860927e+26	5.5166756229065284e+29	0.034	0.5034520868292863	2.5249947399035466e+30	0.5034520868292863	4748989932594088.0	656281627.0397192	105846244857.0779	3.9034611965141294e-05	4.0114778303839685e-12	2.0327585771902264e-63	2.867705695160652e-67	3.9034615976619124e-05	
122282756.17269428	2098468998806.7815	6237945.894581956	48895.89325533287	1.4199290842327458e+26	5.525862946121783e+29	2098468998806.7815	6237945.894581956	48895.89325533287	1.4199290842327458e+26	5.525862946121783e+29	0.034	0.5047090755036373	2.500061158052988e+30	0.5047090755036373	4736920391892122.0	655280018.3369118	105738566341.50407	3.8816704043615686e-05	3.925046818176197e-12	1.9378053398740406e-63	2.7772212379454762e-67	3.8816707968662504e-05	
122382756.17269428	2100935877251.0864	6231593.373597969	48821.21887566727	1.4202854377379272e+26	5.535051261374841e+29	2100935877251.0864	6231593.373597969	48821.21887566727	1.4202854377379272e+26	5.535051261374841e+29	0.034	0.50597052265171	2.4753480894141305e+30	0.50597052265171	4724868950261483.0	654278893.6660221	105630884896.50989	3.859978653207663e-05	3.840390531673175e-12	1.8471950661683654e-63	2.6895016177526328e-67	3.859979037246716e-05	
122482756.17269428	2103405143453.5693	6225240.687306141	48746.58063034755	1.4206398367537919e+26	5.5442405418116445e+29	2103405143453.5693	6225240.687306141	48746.58063034755	1.4206398367537919e+26	5.5442405418116445e+29	0.034	0.5072364471615514	2.4508538426176947e+30	0.5072364471615514	4712835614786087.0	653278254.5725982	105523200656.28143	3.8383856233305024e-05	3.7574744349406296e-12	1.760733462636981e-63	2.6044652213635007e-67	3.838385999077946e-05	
122582756.17269428	2105876802228.5193	6218887.8436161	48671.978634537525	1.4209922889002203e+26	5.553430760576886e+29	2105876802228.5193	6218887.8436161	48671.978634537525	1.4209922889002203e+26	5.553430760576886e+29	0.034	0.5085068680156958	2.4265767368334e+30	0.5085068680156958	4700820392438062.0	652278102.5989281	105415513754.88097	3.8168909953365124e-05	3.676264624252469e-12	1.678234727788846e-63	2.5220327559540657e-67	3.8168913629629746e-05	
122682756.17269428	2108350858401.927	6212534.850430159	48597.41300315822	1.4213428017878615e+26	5.562621890814161e+29	2108350858401.927	6212534.850430159	48597.41300315822	1.4213428017878615e+26	5.562621890814161e+29	0.034	0.5097818042917072	2.402515101725869e+30	0.5097818042917072	4688823290077933.0	651278439.2840388	105307824326.24652	3.7954944501642014e-05	3.596727817316963e-12	1.5995211899687861e-63	2.4421271857834243e-67	3.795494809836983e-05	
122782756.17269428	2110827316811.5222	6206181.715643289	48522.88385088771	1.421691383018e+26	5.5718139056661176e+29	2110827316811.5222	6206181.715643289	48522.88385088771	1.421691383018e+26	5.5718139056661176e+29	0.034	0.5110612751627278	2.3786672774104848e+30	0.5110612751627278	4676844314454800.0	650279266.1636934	105200132504.19183	3.7741956690878715e-05	3.5188313426711614e-12	1.5244229602887146e-63	2.364673670532055e-67	3.774196020971006e-05	
122882756.17269428	2113306182306.8145	6199828.447143112	48448.39129216104	1.422038040182424e+26	5.581006778274606e+29	2113306182306.8145	6199828.447143112	48448.39129216104	1.422038040182424e+26	5.581006778274606e+29	0.034	0.5123452998980274	2.3550316144092865e+30	0.5123452998980274	4664883472206527.0	649280584.7703911	105092438422.40604	3.752994333721322e-05	3.442543129241294e-12	1.452777599992364e-63	2.289599505249621e-67	3.752994677975635e-05	
122982756.17269428	2115787459749.1313	6193475.052809884	48373.93544117008	1.4223827808632944e+26	5.590200481780831e+29	2115787459749.1313	6193475.052809884	48373.93544117008	1.4223827808632944e+26	5.590200481780831e+29	0.034	0.5136338978635592	2.3316064736068218e+30	0.5136338978635592	4652940769859917.0	648282396.6333647	104984742214.45334	3.731890126021493e-05	3.367831696066687e-12	1.3844298016695233e-63	2.216834061871882e-67	3.731890462804662e-05	
123082756.17269428	2118271154011.658	6187121.540516483	48299.516411863435	1.4227256126330143e+26	5.5993949893255e+29	2118271154011.658	6187121.540516483	48299.516411863435	1.4227256126330143e+26	5.5993949893255e+29	0.034	0.5149270885225152	2.3083902262060583e+30	0.5149270885225152	4641016213830904.0	647284703.2785792	104877044013.77295	3.710882728292135e-05	3.2946661421851113e-12	1.3192310837594622e-63	2.1463087322683626e-67	3.710883057758749e-05	
123182756.17269428	2120757269979.4766	6180767.918128392	48225.13431794634	1.423066543054101e+26	5.608590274048972e+29	2120757269979.4766	6180767.918128392	48225.13431794634	1.423066543054101e+26	5.608590274048972e+29	0.034	0.5162248914358902	2.2853812536842394e+30	0.5162248914358902	4629109810424732.0	646287506.2287314	104769343953.67862	3.689971823187405e-05	3.2230161366770647e-12	1.2570394978044227e-63	2.0779568727820778e-67	3.689972145489019e-05	
123282756.17269428	2123245812549.6074	6174414.193503689	48150.789272880524	1.4234055796790571e+26	5.617786309091412e+29	2123245812549.6074	6174414.193503689	48150.789272880524	1.4234055796790571e+26	5.617786309091412e+29	0.034	0.5175273262630457	2.262577947748795e+30	0.5175273262630457	4617221565836146.0	645290807.0032471	104661642167.35873	3.669157093715473e-05	3.1528519088669655e-12	1.1977193479360053e-63	2.0117137502247434e-67	3.669157409000664e-05	
123382756.17269428	2125736786631.048	6168060.374493031	48076.48138988414	1.4237427300502442e+26	5.626983067592937e+29	2125736786631.048	6168060.374493031	48076.48138988414	1.4237427300502442e+26	5.626983067592937e+29	0.034	0.5188344127622785	2.2399787102932278e+30	0.5188344127622785	4605351486149572.0	644294607.1182805	104553938787.8757	3.6484382232420816e-05	3.0841442386788477e-12	1.1411409220971008e-63	1.947516489290859e-67	3.648438531656506e-05	
123482756.17269428	2128230197144.813	6161706.46893964	48002.21078193163	1.4240780016997576e+26	5.6361805226937675e+29	2128230197144.813	6161706.46893964	48002.21078193163	1.4240780016997576e+26	5.6361805226937675e+29	0.034	0.5201461707913945	2.2175819533530336e+30	0.5201461707913945	4593499577339305.0	643298908.0867126	104446233948.16602	3.627814895494101e-05	3.016864447144576e-12	1.0871802345219937e-63	1.8853040213553594e-67	3.627815197180546e-05	
123582756.17269428	2130726049023.9744	6155352.484679288	47927.977561753636	1.4244114021493003e+26	5.6453786475343755e+29	2130726049023.9744	6155352.484679288	47927.977561753636	1.4244114021493003e+26	5.6453786475343755e+29	0.034	0.5214626203082843	2.1953860990616113e+30	0.5214626203082843	4581665845269699.0	642303711.41815	104338527781.03986	3.607286794563037e-05	2.9509843870622354e-12	1.0357187790158386e-63	1.8250170346201612e-67	3.6072870896614755e-05	
123682756.17269428	2133224347213.7021	6148998.42954029	47853.781841836884	1.4247429389100601e+26	5.654577415255635e+29	2133224347213.7021	6148998.42954029	47853.781841836884	1.4247429389100601e+26	5.654577415255635e+29	0.034	0.5227837813715032	2.1733895796062132e+30	0.5227837813715032	4569850295695351.0	641309018.6189227	104230820419.18092	3.586853604908533e-05	2.8864764338027046e-12	9.866432925931033e-64	1.7665979255760245e-67	3.586853893556176e-05	
123782756.17269428	2135725096671.3057	6142644.311343479	47779.623734424094	1.425072619482587e+26	5.6637767989989725e+29	2135725096671.3057	6142644.311343479	47779.623734424094	1.425072619482587e+26	5.6637767989989725e+29	0.034	0.5241096741408557	2.151590837183882e+30	0.5241096741408557	4558052934261288.0	640314831.1920843	104123111995.14621	3.566515011361844e-05	2.823313476262223e-12	9.398455290518186e-64	1.7099907517464396e-67	3.5665152936931916e-05	
123882756.17269428	2138228302366.2737	6136290.137902202	47705.50335151391	1.4254004513566705e+26	5.672976771906515e+29	2138228302366.2737	6136290.137902202	47705.50335151391	1.4254004513566705e+26	5.672976771906515e+29	0.034	0.5254403188779844	2.1299883239574282e+30	0.5254403188779844	4546273766503160.0	639321150.6374098	104015402641.36574	3.546270699129276e-05	2.7614689079588937e-12	8.95222042077334e-64	1.655141185681662e-67	3.546270975276167e-05	
123982756.17269428	2140733969280.3154	6129935.917022303	47631.42080486072	1.4257264420112199e+26	5.682177307121238e+29	2140733969280.3154	6129935.917022303	47631.42080486072	1.4257264420112199e+26	5.682177307121238e+29	0.034	0.5267757359469589	2.1085805020114203e+30	0.5267757359469589	4534512797847423.0	638327978.451394	103907692490.1423	3.5261203537956116e-05	2.700916618271103e-12	8.526739774854307e-64	1.601996470171248e-67	3.5261206238872734e-05	
124082756.17269428	2143242102407.4019	6123581.656502106	47557.376205974644	1.4260505989141442e+26	5.691378377787116e+29	2143242102407.4019	6123581.656502106	47557.376205974644	1.4260505989141442e+26	5.691378377787116e+29	0.034	0.5281159458148748	2.0873658433081867e+30	0.5281159458148748	4522770033611534.0	637335316.1272508	103799981673.6513	3.5060636613275076e-05	2.641630983815771e-12	8.121068742300708e-64	1.5505053746444362e-67	3.506063925490606e-05	
124182756.17269428	2145752706753.8071	6117227.364132409	47483.36966612139	1.4263729295222336e+26	5.700579957049272e+29	2145752706753.8071	6117227.364132409	47483.36966612139	1.4263729295222336e+26	5.700579957049272e+29	0.034	0.5294609690524505	2.06634282964386e+30	0.5294609690524505	4511045479004135.0	636343165.1549114	103692270323.94054	3.4861003080768724e-05	2.583586859964485e-12	7.734304738160855e-64	1.500618152728552e-67	3.4861005664355585e-05	
124282756.17269428	2148265787338.1497	6110873.047696465	47409.401296322176	1.4266934412810419e+26	5.7097820180541254e+29	2148265787338.1497	6110873.047696465	47409.401296322176	1.4266934412810419e+26	5.7097820180541254e+29	0.034	0.5308108263346324	2.0455099526044343e+30	0.5308108263346324	4499339139125254.5	635351527.0210241	103584558572.92984	3.466229980784216e-05	2.5267595724954795e-12	7.365585377713202e-64	1.4522865009359725e-67	3.466230233460173e-05	
124382756.17269428	2150781349191.434	6104518.7149699675	47335.47120735365	1.4270121416247698e+26	5.7189845339495404e+29	2150781349191.434	6104518.7149699675	47335.47120735365	1.4270121416247698e+26	5.7189845339495404e+29	0.034	0.532165538441202	2.0248657135218393e+30	0.532165538441202	4487651018966485.0	634360403.208952	103476846552.41101	3.446452366581972e-05	2.4711249093795368e-12	7.014086728466131e-64	1.4054635184512464e-67	3.446452613694463e-05	
124482756.17269428	2153299397357.093	6098164.373721042	47261.57950974775	1.4273290379761494e+26	5.728187477884975e+29	2153299397357.093	6098164.373721042	47261.57950974775	1.4273290379761494e+26	5.728187477884975e+29	0.034	0.5335251262573878	2.0044086234300635e+30	0.5335251262573878	4475981123411180.5	633369795.198772	103369134394.04744	3.426767152997793e-05	2.4166591126978636e-12	6.679021636252711e-64	1.360103667990487e-67	3.426767394663704e-05	
124582756.17269428	2155819936891.029	6091810.031710228	47187.72631379169	1.4276441377463296e+26	5.73739082301163e+29	2155819936891.029	6091810.031710228	47187.72631379169	1.4276441377463296e+26	5.73739082301163e+29	0.034	0.5348896107744799	1.984137203021297e+30	0.5348896107744799	4464329457234650.0	632379704.467274	103261422229.37405	3.407174027957844e-05	2.363338870690107e-12	6.35963812236341e-64	1.3161627377057859e-67	3.407174264291731e-05	
124682756.17269428	2158342972861.6572	6085455.696690471	47113.911729527805	1.4279574483347625e+26	5.746594542482596e+29	2158342972861.6572	6085455.696690471	47113.911729527805	1.4279574483347625e+26	5.746594542482596e+29	0.034	0.536259013090451	1.964049982602111e+30	0.536259013090451	4452696025104351.5	631390132.48796	103153710189.79695	3.387672679790048e-05	2.311141309930495e-12	6.0552178487831106e-64	1.273597804108144e-67	3.387672910904179e-05	
124782756.17269428	2160868510349.9465	6079101.376407101	47040.13586675349	1.4282689771290906e+26	5.7557986094530006e+29	2160868510349.9465	6079101.376407101	47040.13586675349	1.4282689771290906e+26	5.7557986094530006e+29	0.034	0.5376333544105796	1.94414550204965e+30	0.5376333544105796	4441080831580079.0	630401080.731042	103045998406.59314	3.3682627972273025e-05	2.260043987630313e-12	5.765074648715471e-64	1.2323671959829317e-67	3.368263023231701e-05	
124882756.17269428	2163396554449.4634	6072747.078597828	46966.39883502112	1.4285787315050361e+26	5.765002997080161e+29	2163396554449.4634	6072747.078597828	46966.39883502112	1.4285787315050361e+26	5.765002997080161e+29	0.034	0.5390126560480778	1.924422310767901e+30	0.5390126560480778	4429483881114162.0	629412550.6634418	102938287010.91052	3.348944069410713e-05	2.2100248840649785e-12	5.488553119692729e-64	1.1924304592727482e-67	3.3489442904132014e-05	
124982756.17269428	2165927110266.4143	6066392.810992723	46892.70074363798	1.4288867188262894e+26	5.774207678523726e+29	2165927110266.4143	6066392.810992723	46892.70074363798	1.4288867188262894e+26	5.774207678523726e+29	0.034	0.5403969394247238	1.9048789676439554e+30	0.5403969394247238	4417905178051654.5	628424543.7487891	102830576133.76749	3.3297161858927516e-05	2.1610623951236716e-12	5.2250272766748954e-64	1.1537483229027787e-67	3.329716401998991e-05	
125082756.17269428	2168460182919.6877	6060038.581314208	46819.04170166612	1.4291929464444007e+26	5.7834126269458296e+29	2168460182919.6877	6060038.581314208	46819.04170166612	1.4291929464444007e+26	5.7834126269458296e+29	0.034	0.5417862260714982	1.8855140410043357e+30	0.5417862260714982	4406344726630533.5	627437061.4474212	102722865906.05267	3.310578836640417e-05	2.113135324979923e-12	4.9738992626497016e-64	1.116282665524751e-67	3.3105790479539494e-05	
125182756.17269428	2170995777540.8984	6053684.39727704	46745.421817922346	1.4294974216986697e+26	5.7926178155112354e+29	2170995777540.8984	6053684.39727704	46745.421817922346	1.4294974216986697e+26	5.7926178155112354e+29	0.034	0.5431805376292244	1.8663261085713582e+30	0.5431805376292244	4394802530981893.5	626450105.2163813	102615156458.5249	3.2915317120383785e-05	2.0662228788813525e-12	4.734598114342801e-64	1.0799964831558764e-67	3.291531918660666e-05	
