radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
297875097.4128717	29055885533942.68	1605102269.0126805	4995814.581968306	2.3568303719652534e+40	3.9207175685711365e+32	29055885533942.68	1605102269.0126805	4995814.581968306	2.3568303719652534e+40	3.9207175685711365e+32	0.034	4.7093502869529075e-08	1.2495900038545387e+53	0.034	1.7828782580320048e+21	4238627815184.2437	21987365262576.773	17385893.049814768	3.726960246271959e+38	2.3241632394335313e+47	58449063.69495502	58449063.69495502	
297975097.4128717	29072877290361.836	1605049172.7697437	4999336.31042408	2.360088302335993e+40	3.926291779802e+32	29072877290361.836	1605049172.7697437	4999336.31042408	2.360088302335993e+40	3.926291779802e+32	0.034	4.712219446628532e-08	1.2496582605984921e+53	0.034	1.7827306452362228e+21	4238261012388.3486	21986881657483.145	17395847.00248671	3.7271331485862814e+38	2.324055971533924e+47	58432249.214357905	58432249.214357905	
298075097.4128717	29089881028857.805	1604995996.6008494	5002862.861770009	2.3633497800380725e+40	3.931873667088556e+32	29089881028857.805	1604995996.6008494	5002862.861770009	2.3633497800380725e+40	3.931873667088556e+32	0.034	4.7150927381800925e-08	1.249726240960725e+53	0.034	1.7825828175325925e+21	4237893678484.937	21986397239916.53	17405811.253089353	3.727304027651741e+38	2.323945678880285e+47	58415377.7098615	58415377.7098615	
298175097.4128717	29106896765842.617	1604942740.348052	5006394.244359354	2.366614806267612e+40	3.937463242358274e+32	29106896765842.617	1604942740.348052	5006394.244359354	2.366614806267612e+40	3.937463242358274e+32	0.034	4.7179701698301185e-08	1.2497939439383148e+53	0.034	1.782434774514889e+21	4237525812477.6045	21985912008131.32	17415785.81132487	3.72747287674589e+38	2.323832352860079e+47	58398449.07170075	58398449.07170075	
298275097.4128717	29123924517756.74	1604889403.853014	5009930.466562779	2.369883382208738e+40	3.943060517561479e+32	29123924517756.74	1604889403.853014	5009930.466562779	2.369883382208738e+40	3.943060517561479e+32	0.034	4.72085174982276e-08	1.2498613685254836e+53	0.034	1.782286515775935e+21	4237157413367.6304	21985425960377.293	17425770.686892387	3.727639689129629e+38	2.323715984848355e+47	58381463.19001439	58381463.19001439	
298375097.4128717	29140964301069.113	1604835986.9570043	5013471.536768389	2.373155509033514e+40	3.948665504671401e+32	29140964301069.113	1604835986.9570043	5013471.536768389	2.373155509033514e+40	3.948665504671401e+32	0.034	4.7237374864238524e-08	1.2499285137135886e+53	0.034	1.782138040907595e+21	4236788480153.9653	21984939094899.617	17435765.88948791	3.727804458047173e+38	2.3235965662078514e+47	58364419.954845816	58364419.954845816	
298475097.4128717	29158016132277.254	1604782489.5008976	5017017.463381768	2.376431187901883e+40	3.954278215684232e+32	29158016132277.254	1604782489.5008976	5017017.463381768	2.376431187901883e+40	3.954278215684232e+32	0.034	4.726627387920983e-08	1.2499953784911133e+53	0.034	1.781989349500775e+21	4236419011833.232	21984451409938.812	17445771.428804263	3.7279671767260694e+38	2.323474088288975e+47	58347319.25614238	58347319.25614238	
298575097.4128717	29175080027907.258	1604728911.325172	5020568.254826021	2.3797104199615934e+40	3.9598986626191714e+32	29175080027907.258	1604728911.325172	5020568.254826021	2.3797104199615934e+40	3.9598986626191714e+32	0.034	4.7295214626235846e-08	1.2500619618436551e+53	0.034	1.7818404411454144e+21	4236049007399.706	21983962903730.75	17455787.314530935	3.728127838377074e+38	2.3233485424297808e+47	58330160.98375558	58330160.98375558	
298675097.4128717	29192156004513.91	1604675252.2699091	5024123.919541814	2.382993206348137e+40	3.965526857518484e+32	29192156004513.91	1604675252.2699091	5024123.919541814	2.382993206348137e+40	3.965526857518484e+32	0.034	4.732419718862976e-08	1.2501282627539257e+53	0.034	1.781691315430491e+21	4235678465845.3267	21983473574506.63	17465813.556354005	3.728286436194196e+38	2.3232199199561463e+47	58312945.02744378	58312945.02744378	
298775097.4128717	29209244078680.72	1604621512.1747928	5027684.465987413	2.3862795481846828e+40	3.971162812447547e+32	29209244078680.72	1604621512.1747928	5027684.465987413	2.3862795481846828e+40	3.971162812447547e+32	0.034	4.7353221649924504e-08	1.2501942802017397e+53	0.034	1.781541971944014e+21	4235307386159.68	21982983420492.98	17475850.163956106	3.728442963354664e+38	2.32308821218171e+47	58295671.276871234	58295671.276871234	
298875097.4128717	29226344267019.973	1604567690.879107	5031249.902638726	2.3895694465820095e+40	3.976806539494908e+32	29226344267019.973	1604567690.879107	5031249.902638726	2.3895694465820095e+40	3.976806539494908e+32	0.034	4.738228809387346e-08	1.2502600131640031e+53	0.034	1.7813924102730217e+21	4234935767329.993	21982492439911.633	17485897.147016272	3.728597413018869e+38	2.322953410407942e+47	58278339.62160762	58278339.62160762	
298975097.4128717	29243456586172.82	1604513788.2217355	5034820.23798934	2.3928629026384383e+40	3.982458050772336e+32	29243456586172.82	1604513788.2217355	5034820.23798934	2.3928629026384383e+40	3.982458050772336e+32	0.034	4.7411396604451136e-08	1.2503254606147095e+53	0.034	1.7812426300035784e+21	4234563608341.129	21982000630979.688	17495954.515209846	3.728749778330341e+38	2.322815505924186e+47	58260949.951131426	58260949.951131426	
299075097.4128717	29260581052809.312	1604459804.04116	5038395.480550564	2.3961599174397657e+40	3.988117358414869e+32	29260581052809.312	1604459804.04116	5038395.480550564	2.3961599174397657e+40	3.988117358414869e+32	0.034	4.744054726585391e-08	1.2503906215249292e+53	0.034	1.7810926307207726e+21	4234190908175.578	21981507991909.543	17506022.278208405	3.728900052415724e+38	2.322674490007686e+47	58243502.15482739	58243502.15482739	
299175097.4128717	29277717683628.465	1604405738.1754603	5041975.63885147	2.3994604920591987e+40	3.993784474580876e+32	29277717683628.465	1604405738.1754603	5041975.63885147	2.3994604920591987e+40	3.993784474580876e+32	0.034	4.746974016250073e-08	1.2504554948628046e+53	0.034	1.7809424120087155e+21	4233817665813.4614	21981014520908.85	17516100.44567967	3.729048228384756e+38	2.322530353923666e+47	58225996.12198965	58225996.12198965	
299275097.4128717	29294866495358.336	1604351590.462311	5045560.721438932	2.402764627557285e+40	3.9994594114521024e+32	29294866495358.336	1604351590.462311	5045560.721438932	2.402764627557285e+40	3.9994594114521024e+32	0.034	4.749897537903384e-08	1.2505200795935376e+53	0.034	1.7807919734505346e+21	4233443880232.507	21980520216180.504	17526189.027287375	3.7291942993302175e+38	2.3223830889253236e+47	58208431.7418206	58208431.7418206	
299375097.4128717	29312027504756.055	1604297360.7389822	5049150.736877669	2.4060723249818445e+40	4.005142181233726e+32	29312027504756.055	1604297360.7389822	5049150.736877669	2.4060723249818445e+40	4.005142181233726e+32	0.034	4.752825300031957e-08	1.2505843746793862e+53	0.034	1.7806413146283752e+21	4233069550408.0586	21980025075922.63	17536288.032691244	3.729338258327944e+38	2.3222326862538884e+47	58190808.903432205	58190808.903432205	
299475097.4128717	29329200728607.918	1604243048.8423371	5052745.69375028	2.409383585367904e+40	4.0108327961544116e+32	29329200728607.918	1604243048.8423371	5052745.69375028	2.409383585367904e+40	4.0108327961544116e+32	0.034	4.755757311144898e-08	1.250648379079652e+53	0.034	1.780490435123395e+21	4232694675313.0625	21979529098328.56	17546397.471546784	3.729480098436726e+38	2.3220791371386703e+47	58173127.49584699	58173127.49584699	
299575097.4128717	29346386183729.418	1604188654.6088316	5056345.600657293	2.4126984097376265e+40	4.0165312684663625e+32	29346386183729.418	1604188654.6088316	5056345.600657293	2.4126984097376265e+40	4.0165312684663625e+32	0.034	4.7586935797738624e-08	1.2507120917506759e+53	0.034	1.7803393345157616e+21	4232319253918.062	21979032281586.848	17556517.353505284	3.729619812698347e+38	2.3219224327971347e+47	58155387.40799737	58155387.40799737	
299675097.4128717	29363583886965.332	1604134177.874513	5059950.4662171975	2.416016799100244e+40	4.022237610445374e+32	29363583886965.332	1604134177.874513	5059950.4662171975	2.416016799100244e+40	4.022237610445374e+32	0.034	4.7616341144731276e-08	1.2507755116458283e+53	0.034	1.7801880123846526e+21	4231943285191.192	21978534623881.215	17566647.688213684	3.7297573941375375e+38	2.3217625644348633e+47	58137588.52872736	58137588.52872736	
299775097.4128717	29380793855189.77	1604079618.4750175	5063560.299066491	2.419338754451989e+40	4.0279518343908886e+32	29380793855189.77	1604079618.4750175	5063560.299066491	2.419338754451989e+40	4.0279518343908886e+32	0.034	4.764578923819671e-08	1.2508386377154995e+53	0.034	1.7800364683082486e+21	4231566768098.1685	21978036123390.562	17576788.485314447	3.729892835761911e+38	2.3215995232456996e+47	58119730.74679295	58119730.74679295	
299875097.4128717	29398016105306.23	1604024976.2455716	5067175.107859724	2.4226642767760234e+40	4.0336739526260475e+32	29398016105306.23	1604024976.2455716	5067175.107859724	2.4226642767760234e+40	4.0336739526260475e+32	0.034	4.767528016413238e-08	1.2509014689070959e+53	0.034	1.7798847018637344e+21	4231189701602.292	21977536778288.94	17586939.754445538	3.730026130562017e+38	2.3214333004117406e+47	58101813.95086289	58101813.95086289	
299975097.4128717	29415250654247.67	1603970251.0209882	5070794.901269528	2.4259933670423713e+40	4.0394039774977466e+32	29415250654247.67	1603970251.0209882	5070794.901269528	2.4259933670423713e+40	4.0394039774977466e+32	0.034	4.7704814008764207e-08	1.2509640041650263e+53	0.034	1.7797327126272934e+21	4230812084664.4272	21977036586745.55	17597101.50524021	3.730157271511189e+38	2.321263887103358e+47	58083838.02951843	58083838.02951843	
300075097.4128717	29432497518976.57	1603915442.6356666	5074419.68798667	2.4293260262078506e+40	4.0451419213766926e+32	29432497518976.57	1603915442.6356666	5074419.68798667	2.4293260262078506e+40	4.0451419213766926e+32	0.034	4.773439085854736e-08	1.2510262424306954e+53	0.034	1.7795805001741044e+21	4230433916243.0044	21976535546924.707	17607273.747327004	3.730286251565625e+38	2.3210912744792885e+47	58065802.87125406	58065802.87125406	
300175097.4128717	29449756716484.98	1603860550.9235911	5078049.476720087	2.4326622552159997e+40	4.0508877966574516e+32	29449756716484.98	1603860550.9235911	5078049.476720087	2.4326622552159997e+40	4.0508877966574516e+32	0.034	4.776401080016694e-08	1.2510881826424962e+53	0.034	1.7794280640783413e+21	4230055195294.0117	21976033656985.832	17617456.490329586	3.730413063664291e+38	2.320915453686614e+47	58047708.36447944	58047708.36447944	
300275097.4128717	29467028263794.598	1603805575.7183301	5081684.27619693	2.4360020549970103e+40	4.056641615758507e+32	29467028263794.598	1603805575.7183301	5081684.27619693	2.4360020549970103e+40	4.056641615758507e+32	0.034	4.779367392053875e-08	1.251149823735803e+53	0.034	1.7792754039131697e+21	4229675920770.9873	21975530915083.457	17627649.743866682	3.730537700728934e+38	2.320736415860937e+47	58029554.397518754	58029554.397518754	
300375097.4128717	29484312177956.824	1603750516.8530345	5085324.095162601	2.439345426467656e+40	4.0624033911223145e+32	29484312177956.824	1603750516.8530345	5085324.095162601	2.439345426467656e+40	4.0624033911223145e+32	0.034	4.782338030681006e-08	1.251211164642961e+53	0.034	1.779122519250744e+21	4229296091625.017	21975027319367.184	17637853.517551947	3.7306601556640236e+38	2.3205541521263024e+47	58011340.85861195	58011340.85861195	
300475097.4128717	29501608476052.816	1603695374.1604364	5088968.9423808055	2.4426923705312236e+40	4.068173135215355e+32	29501608476052.816	1603695374.1604364	5088968.9423808055	2.4426923705312236e+40	4.068173135215355e+32	0.034	4.7853130046360357e-08	1.2512722042932795e+53	0.034	1.778969409662202e+21	4228915706804.7197	21974522867981.676	17648067.820993885	3.730780421356752e+38	2.3203686535953015e+47	57993067.635914296	57993067.635914296	
300575097.4128717	29518917175193.574	1603640147.4728484	5092618.826633582	2.4460428880774394e+40	4.0739508605281915e+32	29518917175193.574	1603640147.4728484	5092618.826633582	2.4460428880774394e+40	4.0739508605281915e+32	0.034	4.788292322680211e-08	1.2513329416130246e+53	0.034	1.7788160747176678e+21	4228534765256.252	21974017559066.65	17658292.663795754	3.730898490676992e+38	2.3201799113691325e+47	57974734.6174996	57974734.6174996	
300675097.4128717	29536238292519.98	1603584836.6221611	5096273.75672135	2.4493969799824004e+40	4.079736579575522e+32	29536238292519.98	1603584836.6221611	5096273.75672135	2.4493969799824004e+40	4.079736579575522e+32	0.034	4.791275993598161e-08	1.2513933755254024e+53	0.034	1.778662513986242e+21	4228153265923.2847	21973511390756.85	17668528.0555554	3.731014356477229e+38	2.3199879165375467e+47	57956341.69135735	57956341.69135735	
300775097.4128717	29553571845202.87	1603529441.4398437	5099933.741462952	2.4527546471085026e+40	4.085530304896235e+32	29553571845202.87	1603529441.4398437	5099933.741462952	2.4527546471085026e+40	4.085530304896235e+32	0.034	4.794264026197957e-08	1.2514535049505643e+53	0.034	1.7785087270360053e+21	4227771207747.013	21973004361182.047	17678774.005865213	3.731128011592597e+38	2.3197926601790925e+47	57937888.745395735	57937888.745395735	
300875097.4128717	29570917850443.094	1603473961.756941	5103598.789695695	2.45611589030437e+40	4.091332049053466e+32	29570917850443.094	1603473961.756941	5103598.789695695	2.45611589030437e+40	4.091332049053466e+32	0.034	4.797256429311205e-08	1.25151332880559e+53	0.034	1.7783547134340115e+21	4227388589666.144	21972496468467.004	17689030.52431203	3.731239448840834e+38	2.3195941333609984e+47	57919375.66744269	57919375.66744269	
300975097.4128717	29588276325471.582	1603418397.4040732	5107268.910275388	2.4594807104047805e+40	4.0971418246346505e+32	29588276325471.582	1603418397.4040732	5107268.910275388	2.4594807104047805e+40	4.0971418246346505e+32	0.034	4.800253211793116e-08	1.2515728460044761e+53	0.034	1.7782004727462848e+21	4227005410616.881	21971987710731.47	17699297.62047695	3.731348661022208e+38	2.3193923271392516e+47	57900802.34524379	57900802.34524379	
301075097.4128717	29605647287549.406	1603362748.2114344	5110944.1120763915	2.462849108230598e+40	4.102959644251583e+32	29605647287549.406	1603362748.2114344	5110944.1120763915	2.462849108230598e+40	4.102959644251583e+32	0.034	4.8032543825225846e-08	1.2516320554581388e+53	0.034	1.7780460045378207e+21	4226621669532.933	21971478086090.176	17709575.303935323	3.731455640919545e+38	2.3191872325587172e+47	57882168.6664663	57882168.6664663	
301175097.4128717	29623030753967.844	1603307014.0087907	5114624.403991657	2.466221084588697e+40	4.108785520540468e+32	29623030753967.844	1603307014.0087907	5114624.403991657	2.466221084588697e+40	4.108785520540468e+32	0.034	4.80625995040227e-08	1.2516909560743936e+53	0.034	1.7778913083725785e+21	4226237365345.4917	21970967592652.79	17719863.584256563	3.7315603812981574e+38	2.3189788406531292e+47	57863474.51869755	57863474.51869755	
301275097.4128717	29640426742048.434	1603251194.6254795	5118309.794932771	2.46959664027189e+40	4.1146194661619804e+32	29640426742048.434	1603251194.6254795	5118309.794932771	2.46959664027189e+40	4.1146194661619804e+32	0.034	4.809269924358677e-08	1.2517495467579502e+53	0.034	1.777736383813478e+21	4225852496983.2314	21970456228523.918	17730162.471004073	3.731662874905818e+38	2.3187671424451123e+47	57844719.78944536	57844719.78944536	
301375097.4128717	29657835269143.05	1603195289.8904092	5122000.29382999	2.4729757760588585e+40	4.1204614938013184e+32	29657835269143.05	1603195289.8904092	5122000.29382999	2.4729757760588585e+40	4.1204614938013184e+32	0.034	4.8122843133422135e-08	1.2518078264104158e+53	0.034	1.7775812304224072e+21	4225467063372.3145	21969943991803.117	17740471.973735183	3.731763114472816e+38	2.3185521289464297e+47	57825904.36614197	57825904.36614197	
301475097.4128717	29675256352633.97	1603139299.6320558	5125695.909632291	2.4763584927140744e+40	4.126311616168261e+32	29675256352633.97	1603139299.6320558	5125695.909632291	2.4763584927140744e+40	4.126311616168261e+32	0.034	4.815303126327301e-08	1.2518657939302661e+53	0.034	1.7774258477602033e+21	4225081063436.359	21969430880584.824	17750792.102000933	3.7318610927117904e+38	2.3183337911577533e+47	57807028.13614061	57807028.13614061	
301575097.4128717	29692690009933.906	1603083223.6784632	5129396.651307413	2.4797447909877314e+40	4.132169845997223e+32	29692690009933.906	1603083223.6784632	5129396.651307413	2.4797447909877314e+40	4.132169845997223e+32	0.034	4.818326372312428e-08	1.2519234482128527e+53	0.034	1.7772702353866626e+21	4224694496096.454	21968916892958.37	17761122.865346048	3.731956802317805e+38	2.3181121200688965e+47	57788090.98671885	57788090.98671885	
301675097.4128717	29710136258486.12	1603027061.8572412	5133102.5278419	2.4831346716156706e+40	4.138036196047312e+32	29710136258486.12	1603027061.8572412	5133102.5278419	2.4831346716156706e+40	4.138036196047312e+32	0.034	4.821354060320249e-08	1.251980788150386e+53	0.034	1.777114392860529e+21	4224307360271.14	21968402027007.965	17771464.27330881	3.732050235968275e+38	2.317887106658834e+47	57769092.805078	57769092.805078	
