radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
32134273.0115283	61284810498353.766	2802481060.059347	59523053.84810725	1.1109756983514226e+47	7.983113333308879e+30	61284810498353.766	2802481060.059347	59523053.84810725	1.1109756983514226e+47	7.983113333308879e+30	0.034	3.793816307938368e-08	6.503794145962305e+55	0.034	1.7881622726584704e+22	23001500025242.504	40071308745622.21	1925022487.7095966	2.910912871302404e+44	1.4729344692707283e+60	1.270737298789463e+16	1.270737298789463e+16	
32234273.0115283	61487245989297.58	2802288128.522814	59556701.82534332	1.1208217387788856e+47	8.060614008661968e+30	61487245989297.58	2802288128.522814	59556701.82534332	1.1208217387788856e+47	8.060614008661968e+30	0.034	3.7962320405265576e-08	6.501602459254981e+55	0.034	1.7878533701738036e+22	22997365308935.715	40069676673837.766	1925580346.7212458	2.9085708442222717e+44	1.4701401171091965e+60	1.2688323283755832e+16	1.2688323283755832e+16	
32334273.0115283	61689796102118.87	2802094401.8314567	59590478.47826631	1.1307197984267258e+47	8.138641192818057e+30	61689796102118.87	2802094401.8314567	59590478.47826631	1.1307197984267258e+47	8.138641192818057e+30	0.034	3.798658040227762e-08	6.499400614637319e+55	0.034	1.7875432292239494e+22	22993214052934.21	40068037412020.89	1926139688.9082863	2.906219363578297e+44	1.467337839223737e+60	1.2669215793516898e+16	1.2669215793516898e+16	
32434273.0115283	61892461274709.44	2801899877.9139814	59624384.03879759	1.140669911656818e+47	8.217197099836105e+30	61892461274709.44	2801899877.9139814	59624384.03879759	1.140669911656818e+47	8.217197099836105e+30	0.034	3.801094336926856e-08	6.497188578109119e+55	0.034	1.7872318468904704e+22	22989046218926.875	40066390937057.45	1926700510.4314275	2.9038584108807166e+44	1.4645276514225494e+60	1.2650050568655128e+16	1.2650050568655128e+16	
32534273.0115283	62095241945751.16	2801704554.6884747	59658418.73975753	1.1506721114444193e+47	8.296283949774638e+30	62095241945751.16	2801704554.6884747	59658418.73975753	1.1506721114444193e+47	8.296283949774638e+30	0.034	3.8035409606787865e-08	6.494966315529957e+55	0.034	1.7869192202409436e+22	22984861768420.863	40064737225706.62	1927262807.4159865	2.9014879676284016e+44	1.4617095697101548e+60	1.2630827661482274e+16	1.2630827661482274e+16	
32634273.0115283	62298138554719.03	2801508430.0623536	59692582.814866744	1.1607264293712068e+47	8.375903968719969e+30	62298138554719.03	2801508430.0623536	59692582.814866744	1.1607264293712068e+47	8.375903968719969e+30	0.034	3.805997941709517e-08	6.492733792618891e+55	0.034	1.7866053463289023e+22	22980660662740.93	40063076254600.12	1927826575.9515889	2.8991080153094945e+44	1.4588836102887202e+60	1.2611547125151158e+16	1.2611547125151158e+16	
32734273.0115283	62501151541884.234	2801311501.93232	59726876.4987472	1.1708328956183067e+47	8.456059388814523e+30	62501151541884.234	2801311501.93232	59726876.4987472	1.1708328956183067e+47	8.456059388814523e+30	0.034	3.8084653104169785e-08	6.490490974954246e+55	0.034	1.7862902221937863e+22	22976442863028.75	40061408000241.65	1928391812.0918825	2.8967185354021696e+44	1.4560497895594517e+60	1.2592209013663088e+16	1.2592209013663088e+16	
32834273.0115283	62704281348317.19	2801113768.184313	59761300.026923366	1.1809915389593126e+47	8.536752448285251e+30	62704281348317.19	2801113768.184313	59761300.026923366	1.1809915389593126e+47	8.536752448285251e+30	0.034	3.8109430973720004e-08	6.488237827973386e+55	0.034	1.7859738448608868e+22	22972208330242.254	40059732439006.266	1928958511.8542418	2.8943195093753525e+44	1.4532081241239662e+60	1.257281338187477e+16	1.257281338187477e+16	
32934273.0115283	62907528415890.64	2800915226.69346	59795853.6358234	1.191202386753295e+47	8.617985391472138e+30	62907528415890.64	2800915226.69346	59795853.6358234	1.191202386753295e+47	8.617985391472138e+30	0.034	3.813431333319282e-08	6.485974316972484e+55	0.034	1.7856562113412967e+22	22967957025154.992	40058049547139.66	1929526671.2194736	2.8919109186894727e+44	1.4503586307857275e+60	1.2553360285505994e+16	1.2553360285505994e+16	
33034273.0115283	63110893187282.74	2800715875.324031	59830537.562780224	1.2014654649378013e+47	8.699760468856823e+30	63110893187282.74	2800715875.324031	59830537.562780224	1.2014654649378013e+47	8.699760468856823e+30	0.034	3.815930049178339e-08	6.483700407106295e+55	0.034	1.7853373186318554e+22	22963688908355.434	40056359300757.555	1930096286.1315248	2.8894927447972548e+44	1.4475013265513862e+60	1.2533849781146862e+16	1.2533849781146862e+16	
33134273.0115283	63314376105980.125	2800515711.929386	59865352.04603271	1.2117807980218471e+47	8.782079937091307e+30	63314376105980.125	2800515711.929386	59865352.04603271	1.2117807980218471e+47	8.782079937091307e+30	0.034	3.818439276044505e-08	6.481416063387898e+55	0.034	1.785017163715092e+22	22959403940246.277	40054661675845.05	1930667352.4971704	2.887064969144377e+44	1.444636228632165e+60	1.2514281926264594e+16	1.2514281926264594e+16	
33234273.0115283	63517977616280.945	2800314734.351928	59900297.324726775	1.2221484090788986e+47	8.864946059026755e+30	63517977616280.945	2800314734.351928	59900297.324726775	1.2221484090788986e+47	8.864946059026755e+30	0.034	3.820959045189884e-08	6.479121250688447e+55	0.034	1.7846957435591705e+22	22955102081043.727	40052956648255.89	1931239866.1857169	2.8846275731702795e+44	1.4417633544452015e+60	1.2494656779211202e+16	1.2494656779211202e+16	
33334273.0115283	63721698163298.05	2800112940.423055	59935373.63891649	1.232568319739847e+47	8.948361103742411e+30	63721698163298.05	2800112940.423055	59935373.63891649	1.232568319739847e+47	8.948361103742411e+30	0.034	3.823489388064347e-08	6.476815933737014e+55	0.034	1.7843730551178413e+22	22950783290776.914	40051244193711.89	1931813823.0287063	2.8821805383089926e+44	1.4388827216150551e+60	1.2474974399230838e+16	1.2474974399230838e+16	
33434273.0115283	63925538192961.95	2799910327.9631076	59970581.2295652	1.2430405501859756e+47	9.032327346574606e+30	63925538192961.95	2799910327.9631076	59970581.2295652	1.2430405501859756e+47	9.032327346574606e+30	0.034	3.8260303362965285e-08	6.47450007712028e+55	0.034	1.7840490953303789e+22	22946447529287.09	40049524287802.195	1932389218.819591	2.8797238459898126e+44	1.435994347974966e+60	1.245523484646695e+16	1.245523484646695e+16	
33534273.0115283	64129498152024.055	2799706894.781322	60005920.33854663	1.2535651191419173e+47	9.116847069145857e+30	64129498152024.055	2799706894.781322	60005920.33854663	1.2535651191419173e+47	9.116847069145857e+30	0.034	3.828581921694817e-08	6.472173645282378e+55	0.034	1.7837238611215324e+22	22942094756227.027	40047796905982.625	1932966049.313447	2.8772574776381668e+44	1.433098251568333e+60	1.2435438181970208e+16	1.2435438181970208e+16	
33634273.0115283	64333578488059.66	2799502638.675778	60041391.208645955	1.2641420438686075e+47	9.201922559394085e+30	64333578488059.66	2799502638.675778	60041391.208645955	1.2641420438686075e+47	9.201922559394085e+30	0.034	3.831144176248374e-08	6.469836602524611e+55	0.034	1.7833973494014668e+22	22937724931060.24	40046062023575.016	1933544310.226645	2.8747814146763744e+44	1.4301944506500606e+60	1.2415584467705234e+16	1.2415584467705234e+16	
33734273.0115283	64537779649471.07	2799297557.433349	60076994.0835609	1.2747713401562277e+47	9.287556111601917e+30	64537779649471.07	2799297557.433349	60076994.0835609	1.2747713401562277e+47	9.287556111601917e+30	0.034	3.833717132128149e-08	6.467488913005257e+55	0.034	1.783069557065708e+22	22933338013060.344	40044319615766.49	1934123997.2365477	2.8722956385244545e+44	1.4272829636879625e+60	1.2395673766558508e+16	1.2395673766558508e+16	
33834273.0115283	64742102085490.75	2799091648.8296523	60112729.20790279	1.2854530223171444e+47	9.373750026426099e+30	64742102085490.75	2799091648.8296523	60112729.20790279	1.2854530223171444e+47	9.373750026426099e+30	0.034	3.836300821687894e-08	6.465130540739347e+55	0.034	1.7827404809950869e+22	22928933961310.316	40042569657608.8	1934705105.9811885	2.8698001306009276e+44	1.42436380936415e+60	1.2375706142345892e+16	1.2375706142345892e+16	
33934273.0115283	64946546246184.375	2798884910.628996	60148596.82719764	1.2961871031788395e+47	9.460506610927004e+30	64946546246184.375	2798884910.628996	60148596.82719764	1.2961871031788395e+47	9.460506610927004e+30	0.034	3.838895277465209e-08	6.462761449598431e+55	0.034	1.7824101180556821e+22	22924512734701.816	40040812124017.625	1935287632.0589535	2.867294872323628e+44	1.4214370065764327e+60	1.235568165981976e+16	1.235568165981976e+16	
34034273.0115283	65151112582453.984	2798677340.584329	60184597.18788719	1.3069735940768381e+47	9.547828178598248e+30	65151112582453.984	2798677340.584329	60184597.18788719	1.3069735940768381e+47	9.547828178598248e+30	0.034	3.841500532182568e-08	6.460381603310374e+55	0.034	1.7820784650987663e+22	22920074291934.44	40039046989771.875	1935871571.0282702	2.8647798451105773e+44	1.4185025744397169e+60	1.2335600384677056e+16	1.2335600384677056e+16	
34134273.0115283	65355801546041.07	2798468936.4371896	60220730.53732998	1.3178125048476274e+47	9.635717049396406e+30	65355801546041.07	2798468936.4371896	60220730.53732998	1.3178125048476274e+47	9.635717049396406e+30	0.034	3.844116618748374e-08	6.457990965459124e+55	0.034	1.7817455189607448e+22	22915618591515.03	40037274229512.96	1936456918.4072738	2.86225503038075e+44	1.4155605322873761e+60	1.2315462383566418e+16	1.2315462383566418e+16	
34234273.0115283	65560613589529.73	2798259695.917652	60256997.12380233	1.3287038438215718e+47	9.724175549770822e+30	65560613589529.73	2798259695.917652	60256997.12380233	1.3287038438215718e+47	9.724175549770822e+30	0.034	3.846743570258013e-08	6.455589499484508e+55	0.034	1.7814112764631018e+22	22911145591756.953	40035493817744.14	1937043669.673486	2.8597204095549534e+44	1.4126108996726718e+60	1.2295267724096078e+16	1.2295267724096078e+16	
34334273.0115283	65765549166349.7	2798049616.744276	60293397.19649941	1.3396476178158243e+47	9.813206012693543e+30	65765549166349.7	2798049616.744276	60293397.19649941	1.3396476178158243e+47	9.813206012693543e+30	0.034	3.8493814199949116e-08	6.453177168682019e+55	0.034	1.7810757344123419e+22	22906655250779.375	40033705728829.73	1937631820.2634938	2.8571759640566907e+44	1.4096536963701297e+60	1.2275016474841378e+16	1.2275016474841378e+16	
34434273.0115283	65970608730779.65	2797838696.6240525	60329931.00553624	1.350643832127231e+47	9.902810777689332e+30	65970608730779.65	2797838696.6240525	60329931.00553624	1.350643832127231e+47	9.902810777689332e+30	0.034	3.852030201431615e-08	6.4507539362026e+55	0.034	1.7807388895999332e+22	22902147526506.535	40031909936994.45	1938221365.5726118	2.8546216753129797e+44	1.4066889423769697e+60	1.2254708705352566e+16	1.2254708705352566e+16	
34534273.0115283	66175792737950.11	2797626933.2523503	60366598.80194874	1.361692490525234e+47	9.992992190865802e+30	66175792737950.11	2797626933.2523503	60366598.80194874	1.361692490525234e+47	9.992992190865802e+30	0.034	3.8546899482308665e-08	6.448319765052405e+55	0.034	1.780400738802244e+22	22897622376667.0	40030106416322.68	1938812300.9545538	2.8520575247552435e+44	1.4037166579144267e+60	1.223434448616193e+16	1.223434448616193e+16	
34634273.0115283	66381101643846.75	2797414324.312865	60403400.83769464	1.3727935952447693e+47	1.0083752604943645e+31	66381101643846.75	2797414324.312865	60403400.83769464	1.3727935952447693e+47	1.0083752604943645e+31	0.034	3.8573606942466844e-08	6.44587461809264e+55	0.034	1.7800612787804919e+22	22893079758792.965	40028295140757.73	1939404621.721099	2.8494834938201766e+44	1.4007368634292157e+60	1.2213923888792372e+16	1.2213923888792372e+16	
34734273.0115283	66586535905313.47	2797200867.477565	60440337.36565453	1.3839471469791616e+47	1.0175094379286973e+31	66586535905313.47	2797200867.477565	60440337.36565453	1.3839471469791616e+47	1.0175094379286973e+31	0.034	3.860042473525461e-08	6.443418458039373e+55	0.034	1.7797205062806858e+22	22888519630219.53	40026476084101.11	1939998323.141759	2.846899563950684e+44	1.3977495795949565e+60	1.2193446985764722e+16	1.2193446985764722e+16	
34834273.0115283	66792095980055.516	2796986560.406634	60477408.63963281	1.3951531448730168e+47	1.0267019879933755e+31	66792095980055.516	2796986560.406634	60477408.63963281	1.3951531448730168e+47	1.0267019879933755e+31	0.034	3.862735320307081e-08	6.44095124746322e+55	0.034	1.7793784180335538e+22	22883941948083.875	40024649220011.79	1940593400.4434273	2.8443057165966522e+44	1.3947548273134399e+60	1.2172913850605092e+16	1.2172913850605092e+16	
34934273.0115283	66997782326642.67	2796771400.7484217	60514614.91435866	1.4064115865151101e+47	1.0359531479626375e+31	66997782326642.67	2796771400.7484217	60514614.91435866	1.4064115865151101e+47	1.0359531479626375e+31	0.034	3.865439269026006e-08	6.438472948789266e+55	0.034	1.779035010754501e+22	22879346669324.617	40022814522005.48	1941189848.8100495	2.8417019332159594e+44	1.3917526277161467e+60	1.2152324557853464e+16	1.2152324557853464e+16	
35034273.0115283	67203595404512.34	2796555386.1393857	60551956.44548698	1.4177224679312756e+47	1.0452631557842266e+31	67203595404512.34	2796555386.1393857	60551956.44548698	1.4177224679312756e+47	1.0452631557842266e+31	0.034	3.868154354312423e-08	6.435983524296792e+55	0.034	1.7786902811435373e+22	22874733750680.984	40020971963453.81	1941787663.3822746	2.8390881952753543e+44	1.3887430021655908e+60	1.2131679183070894e+16	1.2131679183070894e+16	
35134273.0115283	67409535673972.766	2796338514.204037	60589433.48959934	1.4290857835772907e+47	1.0546322500824688e+31	67409535673972.766	2796338514.204037	60589433.48959934	1.4290857835772907e+47	1.0546322500824688e+31	0.034	3.870880610993356e-08	6.433482936119086e+55	0.034	1.7783442258852227e+22	22870103148692.11	40019121517583.68	1942386839.2571065	2.8364644842513345e+44	1.385725972256687e+60	1.2110977802847634e+16	1.2110977802847634e+16	
35234273.0115283	67615603596206.12	2796120782.5548873	60627046.304204896	1.4405015263317611e+47	1.0640606701613578e+31	67615603596206.12	2796120782.5548873	60627046.304204896	1.4405015263317611e+47	1.0640606701613578e+31	0.034	3.873618074093806e-08	6.430971146243285e+55	0.034	1.7779968416486095e+22	22865454819696.28	40017263157476.445	1942987371.4875598	2.833830781631139e+44	1.3827015598182053e+60	1.209022049481094e+16	1.209022049481094e+16	
35334273.0115283	67821799633271.695	2795902188.7923903	60664795.14774133	1.4519696874890046e+47	1.073548656007654e+31	67821799633271.695	2795902188.7923903	60664795.14774133	1.4519696874890046e+47	1.073548656007654e+31	0.034	3.8763667788378965e-08	6.428448116510154e+55	0.034	1.7776481250871767e+22	22860788719830.18	40015396856067.17	1943589255.0823064	2.831187068913649e+44	1.3796697869141527e+60	1.2069407337633092e+16	1.2069407337633092e+16	
35434273.0115283	68028124248109.06	2795682730.504887	60702680.27957572	1.4634902567519354e+47	1.0830964482939902e+31	68028124248109.06	2795682730.504887	60702680.27957572	1.4634902567519354e+47	1.0830964482939902e+31	0.034	3.879126760650033e-08	6.425913808613877e+55	0.034	1.7772980728387718e+22	22856104805028.086	40013522586143.836	1944192485.0053184	2.828533327610316e+44	1.3766306758451061e+60	1.2048538411038992e+16	1.2048538411038992e+16	
35534273.0115283	68234577904541.23	2795462405.2685494	60740701.960005455	1.475063222224946e+47	1.0927042883819927e+31	68234577904541.23	2795462405.2685494	60740701.960005455	1.475063222224946e+47	1.0927042883819927e+31	0.034	3.881898055156066e-08	6.423368184101895e+55	0.034	1.7769466815255503e+22	22851403031021.137	40011640320346.6	1944797056.1755145	2.8258695392461367e+44	1.3735842491496515e+60	1.2027613795814514e+16	1.2027613795814514e+16	
35634273.0115283	68441161067277.8	2795241210.647324	60778860.4502591	1.4866885704067935e+47	1.1023724183254097e+31	68441161067277.8	2795241210.647324	60778860.4502591	1.4866885704067935e+47	1.1023724183254097e+31	0.034	3.884680698184452e-08	6.42081120437472e+55	0.034	1.7765939477539124e+22	22846683353336.57	40009750031167.01	1945402963.466404	2.823195685360641e+44	1.3705305296057725e+60	1.2006633573814178e+16	1.2006633573814178e+16	
35734273.0115283	68647874201918.12	2795019144.1928735	60817156.01249724	1.4983662861834828e+47	1.1121010808732507e+31	68647874201918.12	2795019144.1928735	60817156.01249724	1.4983662861834828e+47	1.1121010808732507e+31	0.034	3.8874747257674554e-08	6.418242830685704e+55	0.034	1.776239868114441e+22	22841945727296.92	40007851690947.21	1946010201.705717	2.820511747508805e+44	1.3674695402322123e+60	1.1985597827969268e+16	1.1985597827969268e+16	
35834273.0115283	68854717774954.47	2794796203.4445214	60855588.90981339	1.5100963528211538e+47	1.1218905194729395e+31	68854717774954.47	2794796203.4445214	60855588.90981339	1.5100963528211538e+47	1.1218905194729395e+31	0.034	3.890280174142319e-08	6.41566302414093e+55	0.034	1.7758844391818434e+22	22837190108019.29	40005945271879.164	1946618765.6750448	2.8178177072620604e+44	1.3644013042898926e+60	1.1964506642295806e+16	1.1964506642295806e+16	
