radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
204553497.86454636	69282729899340.164	2180672597.126658	18580559.74640387	1.2088955685392252e+45	4.524207554479601e+32	69282729899340.164	2180672597.126658	18580559.74640387	1.2088955685392252e+45	4.524207554479601e+32	0.034	4.0408300116316725e-08	3.800000035479552e+54	0.034	6.258816845114348e+21	10709993733919.104	30376648058242.105	220292907.783744	6.169551817026388e+41	2.3069220535972308e+54	2137286609828.078	2137286609828.078	
204653497.86454636	69345940668078.125	2180485495.952241	18602244.109324273	1.2109854287987667e+45	4.533987764414967e+32	69345940668078.125	2180485495.952241	18602244.109324273	1.2109854287987667e+45	4.533987764414967e+32	0.034	4.0453452008461975e-08	3.7992817198616195e+54	0.034	6.257471898315404e+21	10707591786112.504	30375046388325.02	220474316.8785646	6.166214233042828e+41	2.303596439563844e+54	2134279987407.7273	2134279987407.7273	
204753497.86454636	69409225241536.16	2180297930.5043635	18623974.270324595	1.2130768269175546e+45	4.543788967357327e+32	69409225241536.16	2180297930.5043635	18623974.270324595	1.2130768269175546e+45	4.543788967357327e+32	0.034	4.049871677163104e-08	3.798558098236903e+54	0.034	6.256123787056487e+21	10705184234547.406	30373440057168.598	220655923.6988513	6.162858217225423e+41	2.300258384239009e+54	2131265853745.1697	2131265853745.1697	
204853497.86454636	69472583775625.8	2180109899.2778397	18645750.345815964	1.215169753795453e+45	4.553611214490819e+32	69472583775625.8	2180109899.2778397	18645750.345815964	1.215169753795453e+45	4.553611214490819e+32	0.034	4.0544094800610115e-08	3.797829149702893e+54	0.034	6.254772501801385e+21	10702771062540.389	30371829047780.258	220837728.0059639	6.159483715098767e+41	2.2969078838905056e+54	2128244206681.8154	2128244206681.8154	
204953497.86454636	69536016426654.914	2179921400.76145	18667572.45252561	1.2172642002681361e+45	4.5634545571482785e+32	69536016426654.914	2179921400.76145	18667572.45252561	1.2172642002681361e+45	4.5634545571482785e+32	0.034	4.058958649199695e-08	3.7970948532872825e+54	0.034	6.253418032979226e+21	10700352253348.39	30370213343092.957	221019729.55692148	6.156090672146453e+41	2.293544935060333e+54	2125215044177.694	2125215044177.694	
205053497.86454636	69599523351328.805	2179732433.4379144	18689440.70749749	1.2193601571068768e+45	4.573319046811713e+32	69599523351328.805	2179732433.4379144	18689440.70749749	1.2193601571068768e+45	4.573319046811713e+32	0.034	4.0635192244210955e-08	3.7963551879478476e+54	0.034	6.25206037098434e+21	10697927790168.533	30368592925964.805	221201928.10436812	6.1526790338123136e+41	2.2901695345669925e+54	2122178364312.3845	2122178364312.3845	
205153497.86454636	69663104706751.234	2179542995.783862	18711355.228092957	1.2214576150183364e+45	4.583204735112783e+32	69663104706751.234	2179542995.783862	18711355.228092957	1.2214576150183364e+45	4.583204735112783e+32	0.034	4.0680912457503674e-08	3.7956101325722364e+54	0.034	6.250699506176095e+21	10695497656137.805	30366967779178.695	221384323.3965356	6.1492487455011806e+41	2.2867816795076437e+54	2119134165285.9878	2119134165285.9878	
205253497.86454636	69726760650425.56	2179353086.2698035	18733316.131991364	1.2235565646443557e+45	4.5931116738332804e+32	69726760650425.56	2179353086.2698035	18733316.131991364	1.2235565646443557e+45	4.5931116738332804e+32	0.034	4.0726747533969014e-08	3.79485966597784e+54	0.034	6.249335428878769e+21	10693061834332.875	30365337885441.906	221566915.17721075	6.145799752580436e+41	2.2833813672604586e+54	2116082445420.1023	2116082445420.1023	
205353497.86454636	69790491340255.77	2179162703.3601027	18755323.5371907	1.2256569965617466e+45	4.603039914905608e+32	69790491340255.77	2179162703.3601027	18755323.5371907	1.2256569965617466e+45	4.603039914905608e+32	0.034	4.0772697877553606e-08	3.794103766911659e+54	0.034	6.247968129381414e+21	10690620307769.846	30363703227385.73	221749703.18569812	6.142332000380917e+41	2.279968595486936e+54	2113023203158.824	2113023203158.824	
205453497.86454636	69854296934547.61	2178971845.5129466	18777377.562008243	1.2277589012820825e+45	4.612989510413263e+32	69854296934547.61	2178971845.5129466	18777377.562008243	1.2277589012820825e+45	4.612989510413263e+32	0.034	4.081876389406748e-08	3.793342414050112e+54	0.034	6.246597597937697e+21	10688173059403.992	30362063787565.098	221932687.15678525	6.138845434198172e+41	2.2765433621340625e+54	2109956437069.6765	2109956437069.6765	
205553497.86454636	69918177592009.63	2178780511.180318	18799478.325081136	1.2298622692514914e+45	4.62296051259132e+32	69918177592009.63	2178780511.180318	18799478.325081136	1.2298622692514914e+45	4.62296051259132e+32	0.034	4.0864945991194456e-08	3.792575585998912e+54	0.034	6.245223824765762e+21	10685720072129.547	30360419548458.145	222115866.82070604	6.135339999293666e+41	2.2731056654367283e+54	2106882145844.6772	2106882145844.6772	
205653497.86454636	69982133471754.3	2178588698.807964	18821625.945367068	1.2319670908504486e+45	4.632952973826916e+32	69982133471754.3	2178588698.807964	18821625.945367068	1.2319670908504486e+45	4.632952973826916e+32	0.034	4.0911244578502916e-08	3.791803261292891e+54	0.034	6.243846800048083e+21	10683261328779.428	30358770492465.875	222299241.90310442	6.131815640895882e+41	2.2696555039199903e+54	2103800328301.2395	2103800328301.2395	
205753497.86454636	70046164733299.09	2178396406.835369	18843820.54214486	1.2340733563935712e+45	4.642966946659738e+32	70046164733299.09	2178396406.835369	18843820.54214486	1.2340733563935712e+45	4.642966946659738e+32	0.034	4.095766006745638e-08	3.79102541839587e+54	0.034	6.242466513931327e+21	10680796812125.023	30357116601911.75	222482812.12499848	6.1282723042016434e+41	2.2661928764013298e+54	2100710983383.2268	2100710983383.2268	
205853497.86454636	70110271536567.59	2178203633.695724	18866062.235015094	1.2361810561294114e+45	4.653002483782511e+32	70110271536567.59	2178203633.695724	18866062.235015094	1.2361810561294114e+45	4.653002483782511e+32	0.034	4.10041928714244e-08	3.790242035700483e+54	0.034	6.24108295652619e+21	10678326504875.92	30355457859041.273	222666577.20274287	6.124709934377268e+41	2.262717781993043e+54	2097614110161.9204	2097614110161.9204	
205953497.86454636	70174454041890.55	2178010377.815897	18888351.14390073	1.238290180240252e+45	4.663059638041487e+32	70174454041890.55	2178010377.815897	18888351.14390073	1.238290180240252e+45	4.663059638041487e+32	0.034	4.1050843405693307e-08	3.789453091528056e+54	0.034	6.239696117907268e+21	10675850389679.68	30353794246021.61	222850536.84799212	6.121128476559825e+41	2.2592302201045172e+54	2094509707837.033	2094509707837.033	
206053497.86454636	70238712410007.01	2177816637.616402	18910687.389047716	1.2404007188419024e+45	4.673138462436935e+32	70238712410007.01	2177816637.616402	18910687.389047716	1.2404007188419024e+45	4.673138462436935e+32	0.034	4.1097612087477285e-08	3.788658564128413e+54	0.034	6.238305988112889e+21	10673368449121.564	30352125744941.188	223034690.76766303	6.117527875858358e+41	2.255730190444521e+54	2091397775737.7307	2091397775737.7307	
206153497.86454636	70303046802065.414	2177622411.511372	18933071.09102561	1.2425126619834953e+45	4.683239010123633e+32	70303046802065.414	2177622411.511372	18933071.09102561	1.2425126619834953e+45	4.683239010123633e+32	0.034	4.114449933592923e-08	3.7878584316797753e+54	0.034	6.236912557144982e+21	10670880665724.318	30350452337809.29	223219038.6638973	6.113908077355182e+41	2.252217693023623e+54	2088278313323.586	2088278313323.586	
206253497.86454636	70367457379624.69	2177427697.9085274	18955502.370728172	1.2446259996472838e+45	4.6933613344113664e+32	70367457379624.69	2177427697.9085274	18955502.370728172	1.2446259996472838e+45	4.6933613344113664e+32	0.034	4.119150557215175e-08	3.787052672288604e+54	0.034	6.23551581496894e+21	10668387021947.922	30348774006555.664	223403580.23402467	6.110269026107306e+41	2.2486927281565786e+54	2085151320185.7205	2085151320185.7205	
206353497.86454636	70431944304655.34	2177232495.209144	18977981.349373996	1.246740721748439e+45	4.70350548876542e+32	70431944304655.34	2177232495.209144	18977981.349373996	1.246740721748439e+45	4.70350548876542e+32	0.034	4.123863121920855e-08	3.7862412639894195e+54	0.034	6.23411575151343e+21	10665887500189.305	30347090733030.1	223588315.17052248	6.1066106671473884e+41	2.2451552964644732e+54	2082016796047.6868	2082016796047.6868	
206453497.86454636	70496507739540.6	2177036801.808025	19000508.14850709	1.2488568181348503e+45	4.713671526807072e+32	70496507739540.6	2177036801.808025	19000508.14850709	1.2488568181348503e+45	4.713671526807072e+32	0.034	4.128587670213552e-08	3.785424184744676e+54	0.034	6.232712356670275e+21	10663382082782.115	30345402499002.027	223773243.16097966	6.102932945485379e+41	2.241605398877251e+54	2078874740766.5527	2078874740766.5527	
206553497.86454636	70561147847077.47	2176840616.0934687	19023082.889997482	1.2509742785869239e+45	4.723859502314099e+32	70561147847077.47	2176840616.0934687	19023082.889997482	1.2509742785869239e+45	4.723859502314099e+32	0.034	4.1333242447952e-08	3.784601412444628e+54	0.034	6.231305620294296e+21	10660870751996.486	30343709286160.09	223958363.88805655	6.099235806109663e+41	2.2380430366360566e+54	2075725154333.9146	2075725154333.9146	
206653497.86454636	70625864790477.92	2176643936.447239	19045705.69604183	1.2530930928173843e+45	4.7340694692212695e+32	70625864790477.92	2176643936.447239	19045705.69604183	1.2530930928173843e+45	4.7340694692212695e+32	0.034	4.138072888567224e-08	3.783772924907159e+54	0.034	6.229895532203149e+21	10658353490038.748	30342011076111.766	224143677.02944633	6.095519193988446e+41	2.234468211295493e+54	2072568036876.972	2072568036876.972	
206753497.86454636	70690658733369.86	2176446761.2445326	19068376.689163994	1.2552132504710755e+45	4.74430148162085e+32	70690658733369.86	2176446761.2445326	19068376.689163994	1.2552132504710755e+45	4.74430148162085e+32	0.034	4.142833644631683e-08	3.782938699877645e+54	0.034	6.228482082177181e+21	10655830279051.184	30340307850382.902	224329182.25783628	6.0917830540711e+41	2.2308809247260968e+54	2069403388659.4993	2069403388659.4993	
206853497.86454636	70755529839798.42	2176249088.853951	19091095.992215652	1.257334741124763e+45	4.754555593763106e+32	70755529839798.42	2176249088.853951	19091095.992215652	1.257334741124763e+45	4.754555593763106e+32	0.034	4.147606556292412e-08	3.782098715028836e+54	0.034	6.227065259959295e+21	10653301101111.805	30338599590417.35	224514879.24086776	6.088027331289575e+41	2.227281179116738e+54	2066231210082.949	2066231210082.949	
206953497.86454636	70820478274226.97	2176050917.6374664	19113863.728376877	1.2594575542869378e+45	4.764831860056802e+32	70820478274226.97	2176050917.6374664	19113863.728376877	1.2594575542869378e+45	4.764831860056802e+32	0.034	4.152391667056197e-08	3.781252947960682e+54	0.034	6.225645055254769e+21	10650765938234.066	30336886277576.527	224700767.64109737	6.084251970559788e+41	2.2236689769769313e+54	2063051501687.4536	2063051501687.4536	
207053497.86454636	70885504201538.22	2175852245.9503913	19136680.02115672	1.2615816793976202e+45	4.775130335069716e+32	70885504201538.22	2175852245.9503913	19136680.02115672	1.2615816793976202e+45	4.775130335069716e+32	0.034	4.157189020633942e-08	3.7804013762002003e+54	0.034	6.224221457731109e+21	10648224772366.6	30335167893138.957	224886847.11595577	6.080456916782956e+41	2.2200443211392287e+54	2059864264152.9094	2059864264152.9094	
207153497.86454636	70950607787035.38	2175653072.141346	19159544.994393807	1.2637071058281658e+45	4.785451073529138e+32	70950607787035.38	2175653072.141346	19159544.994393807	1.2637071058281658e+45	4.785451073529138e+32	0.034	4.16199866094184e-08	3.779543977201329e+54	0.034	6.222794457017895e+21	10645677585392.975	30333444418299.887	225073117.31770784	6.076642114847027e+41	2.21640721476165e+54	2056669498299.957	2056669498299.957	
207253497.86454636	71015789196443.28	2175453394.552229	19182458.772256892	1.2658338228810701e+45	4.795794130322383e+32	71015789196443.28	2175453394.552229	19182458.772256892	1.2658338228810701e+45	4.795794130322383e+32	0.034	4.1668206321025585e-08	3.77868072834481e+54	0.034	6.221364042706642e+21	10643124359131.445	30331715834170.85	225259577.8934122	6.0728075096281586e+41	2.2127576613301053e+54	2053467205091.172	2053467205091.172	
207353497.86454636	71081048595909.5	2175253211.5181823	19205421.47924546	1.2679618197897773e+45	4.8061595604973016e+32	71081048595909.5	2175253211.5181823	19205421.47924546	1.2679618197897773e+45	4.8061595604973016e+32	0.034	4.1716549784464384e-08	3.777811606938018e+54	0.034	6.219930204350614e+21	10640565075334.66	30329982121779.215	225446228.4848804	6.068953045992114e+41	2.2090956646606924e+54	2050257385631.9897	2050257385631.9897	
207453497.86454636	71146386152005.47	2175052521.367562	19228433.24019028	1.2700910857184878e+45	4.81654741926279e+32	71146386152005.47	2175052521.367562	19228433.24019028	1.2700910857184878e+45	4.81654741926279e+32	0.034	4.176501744512685e-08	3.776936590214849e+54	0.034	6.218492931464695e+21	10637999715689.436	30328243262067.793	225633068.7286359	6.0650786687958325e+41	2.2054212289022865e+54	2047040041171.8586	2047040041171.8586	
207553497.86454636	71211802031727.62	2174851322.4219027	19251494.180253986	1.2722216097619676e+45	4.826957761989303e+32	71211802031727.62	2174851322.4219027	19251494.180253986	1.2722216097619676e+45	4.826957761989303e+32	0.034	4.181360975050592e-08	3.77605565533556e+54	0.034	6.217052213525208e+21	10635428261816.463	30326499235894.35	225820098.25587177	6.061184322888689e+41	2.201734358538755e+54	2043815173105.239	2043815173105.239	
207653497.86454636	71277296402498.5	2174649612.9958887	19274604.424931634	1.2743533809453586e+45	4.83739064420937e+32	71277296402498.5	2174649612.9958887	19274604.424931634	1.2743533809453586e+45	4.83739064420937e+32	0.034	4.1862327150207406e-08	3.775168779386649e+54	0.034	6.215608039969776e+21	10632850695270.064	30324750024031.203	226007316.69240996	6.057269953114225e+41	2.1980350583915396e+54	2040582782972.759	2040582782972.759	
207753497.86454636	71342869432167.89	2174447391.3973184	19297764.10005127	1.27648638822399e+45	4.847846121618111e+32	71342869432167.89	2174447391.3973184	19297764.10005127	1.27648638822399e+45	4.847846121618111e+32	0.034	4.1911170095962446e-08	3.774275939380711e+54	0.034	6.214160400197148e+21	10630266997537.924	30322995607164.785	226194723.65865886	6.053335504311516e+41	2.1943233336219844e+54	2037342872462.2285	2037342872462.2285	
207853497.86454636	71408521289013.98	2174244655.9270735	19320973.33177449	1.2786206204831906e+45	4.8583242500737506e+32	71408521289013.98	2174244655.9270735	19320973.33177449	1.2786206204831906e+45	4.8583242500737506e+32	0.034	4.196013904163968e-08	3.773377112256317e+54	0.034	6.212709283567057e+21	10627677150040.816	30321235965895.176	226382318.76957127	6.049380921316778e+41	2.1905991897338644e+54	2034095443409.77	2034095443409.77	
207953497.86454636	71474252141744.47	2174041404.8790846	19344232.246596985	1.2807560665381032e+45	4.868825085598142e+32	71474252141744.47	2174041404.8790846	19344232.246596985	1.2807560665381032e+45	4.868825085598142e+32	0.034	4.200923444325777e-08	3.772472274877861e+54	0.034	6.211254679400039e+21	10625081134132.35	30319471080735.67	226570101.6346014	6.0454061489648495e+41	2.1868626325757123e+54	2030840497800.856	2030840497800.856	
208053497.86454636	71540062159497.69	2173837636.540299	19367540.971349094	1.2828927151334986e+45	4.879348684377283e+32	71540062159497.69	2173837636.540299	19367540.971349094	1.2828927151334986e+45	4.879348684377283e+32	0.034	4.205845675899792e-08	3.7715614040354445e+54	0.034	6.209796576977292e+21	10622478931098.688	30317700932112.34	226758071.8576621	6.041411132090789e+41	2.183113668343333e+54	2027578037771.4465	2027578037771.4465	
208153497.86454636	71605951511843.77	2173633349.190646	19390899.633196358	1.2850305549435921e+45	4.889895102761844e+32	71605951511843.77	2173633349.190646	19390899.633196358	1.2850305549435921e+45	4.889895102761844e+32	0.034	4.210780644921643e-08	3.770644476444727e+54	0.034	6.208334965540495e+21	10619870522158.28	30315925500363.55	226946229.03708178	6.037395815531436e+41	2.1793523035822168e+54	2024308065609.0247	2024308065609.0247	
208253497.86454636	71671920368785.81	2173428541.103006	19414308.359640054	1.2871695745718606e+45	4.900464397267686e+32	71671920368785.81	2173428541.103006	19414308.359640054	1.2871695745718606e+45	4.900464397267686e+32	0.034	4.2157283976457437e-08	3.7697214687468205e+54	0.034	6.206869834291662e+21	10617255888461.604	30314144765739.55	227134572.76556078	6.033360144126989e+41	2.175578545190012e+54	2021030583753.7473	2021030583753.7473	
