radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
75515708.52091083	45004707995597.57	2561146451.476156	20109509.676731884	9.872250682076177e+45	3.3382569536187923e+31	45004707995597.57	2561146451.476156	20109509.676731884	9.872250682076177e+45	3.3382569536187923e+31	0.034	2.4325212839917972e-08	1.6809332443732342e+55	0.034	1.15560854407656e+22	17217001780152.55	35536643483936.4	453647990.2510096	1.6386675240544825e+43	3.197804863711986e+57	288087131048719.3	288087131048719.3	
75615708.52091083	45073100041220.83	2561076721.520415	20121112.1974586	9.913831595314489e+45	3.352690936207752e+31	45073100041220.83	2561076721.520415	20121112.1974586	9.913831595314489e+45	3.352690936207752e+31	0.034	2.433735543718947e-08	1.6810061350250703e+55	0.034	1.1555297254794592e+22	17215773001284.281	35536180941323.65	453860299.4132825	1.638724869062599e+43	3.197663004310459e+57	288018000514718.75	288018000514718.75	
75715708.52091083	45141531578269.57	2561006832.016604	20132739.928005546	9.955536690897393e+45	3.3671715031841775e+31	45141531578269.57	2561006832.016604	20132739.928005546	9.955536690897393e+45	3.3671715031841775e+31	0.034	2.4349525143802528e-08	1.6810788480791446e+55	0.034	1.1554507298438444e+22	17214541468576.672	35535717195067.36	454073011.0366805	1.6387816673688589e+43	3.197518163365077e+57	287948606817632.75	287948606817632.75	
75815708.52091083	45210002692541.086	2560936782.6125927	20144392.917719554	9.997366191397851e+45	3.381698767512512e+31	45210002692541.086	2560936782.6125927	20144392.917719554	9.997366191397851e+45	3.381698767512512e+31	0.034	2.4361722017850866e-08	1.6811513819124302e+55	0.034	1.1553715567937404e+22	17213307176218.086	35535252241933.21	454286125.636515	1.6388379153532512e+43	3.197370325463058e+57	287878949115059.6	287878949115059.6	
75915708.52091083	45278513470000.69	2560866572.9550896	20156071.216092914	1.0039320319432093e+46	3.396272842424767e+31	45278513470000.69	2560866572.9550896	20156071.216092914	1.0039320319432093e+46	3.396272842424767e+31	0.034	2.4373946117624358e-08	1.6812237348954096e+55	0.034	1.1552922059519761e+22	17212070118378.477	35534786078675.24	454499643.72887117	1.638893609382075e+43	3.197219475142965e+57	287809026562518.2	287809026562518.2	
76015708.52091083	45347063996782.22	2560796202.6896386	20167774.87276384	1.0081399297657685e+46	3.410893841421387e+31	45347063996782.22	2560796202.6896386	20167774.87276384	1.0081399297657685e+46	3.410893841421387e+31	0.034	2.4386197501609775e-08	1.681295905392051e+55	0.034	1.1552126769401797e+22	17210830289209.352	35534318702035.8	454713565.83060956	1.6389487458079452e+43	3.1970655968945775e+57	287738838313454.06	287738838313454.06	
76115708.52091083	45415654359188.53	2560725671.4606166	20179503.937516905	1.0123603348771581e+46	3.425561878272116e+31	45415654359188.53	2560725671.4606166	20179503.937516905	1.0123603348771581e+46	3.425561878272116e+31	0.034	2.43984762284915e-08	1.6813678917597921e+55	0.034	1.155132969378776e+22	17209587682843.73	35533850108745.484	454927892.4593649	1.6390033209697367e+43	3.1969086751589505e+57	287668383519232.9	287668383519232.9	
76215708.52091083	45484284643692.01	2560654978.911228	20191258.460283495	1.0165932695508154e+46	3.4402770670168652e+31	45484284643692.01	2560654978.911228	20191258.460283495	1.0165932695508154e+46	3.4402770670168652e+31	0.034	2.4410782357152265e-08	1.6814396923495086e+55	0.034	1.1550530828869833e+22	17208342293396.062	35533380295523.15	455142624.13354367	1.6390573311925424e+43	3.1967486943283206e+57	287597661329144.44	287597661329144.44	
76315708.52091083	45552954936935.03	2560584124.683501	20203038.491142243	1.0208387560637213e+46	3.455039521966588e+31	45552954936935.03	2560584124.683501	20203038.491142243	1.0208387560637213e+46	3.455039521966588e+31	0.034	2.4423115946674e-08	1.6815113055054833e+55	0.034	1.154973017082806e+22	17207094114962.166	35532909259075.805	455357761.37232214	1.6391107727876024e+43	3.196585638745883e+57	287526670890394.75	287526670890394.75	
76415708.52091083	45621665325730.51	2560513108.4182816	20214844.08031947	1.0250968166962002e+46	3.469849357704153e+31	45621665325730.51	2560513108.4182816	20214844.08031947	1.0250968166962002e+46	3.469849357704153e+31	0.034	2.443547705633848e-08	1.681582729565386e+55	0.034	1.1548927715830336e+22	17205843141619.156	35532436996098.58	455573304.6956461	1.6391636420522927e+43	3.1964194927058296e+57	287455411348106.4	287455411348106.4	
76515708.52091083	45690415897062.36	2560441929.755232	20226675.278189663	1.0293674737317188e+46	3.4847066890852237e+31	45690415897062.36	2560441929.755232	20226675.278189663	1.0293674737317188e+46	3.4847066890852237e+31	0.034	2.4447865745628203e-08	1.6816539628602425e+55	0.034	1.1548123460032333e+22	17204589367425.393	35531963503274.695	455789254.6242272	1.639215935270029e+43	3.19625024045323e+57	287383881845314.56	287383881845314.56	
76615708.52091083	45759206738086.055	2560370588.332825	20238532.13527588	1.0336507494566826e+46	3.4996116312391378e+31	45759206738086.055	2560370588.332825	20238532.13527588	1.0336507494566826e+46	3.4996116312391378e+31	0.034	2.4460282074227048e-08	1.6817250037144187e+55	0.034	1.1547317399577512e+22	17203332786420.44	35531488777275.41	456005611.6795445	1.6392676487102915e+43	3.196077866184004e+57	287312081522975.44	287312081522975.44	
76715708.52091083	45828037936129.07	2560299083.7883406	20250414.70225025	1.0379466661602307e+46	3.514564299569793e+31	45828037936129.07	2560299083.7883406	20250414.70225025	1.0379466661602307e+46	3.514564299569793e+31	0.034	2.4472726102021134e-08	1.68179585044558e+55	0.034	1.1546509530597022e+22	17202073392624.959	35531012814759.945	456222376.3838401	1.6393187786285016e+43	3.1959023540447525e+57	287240009519948.7	287240009519948.7	
76815708.52091083	45896909578691.45	2560227415.757859	20262323.029934384	1.0422552461340294e+46	3.529564809756535e+31	45896909578691.45	2560227415.757859	20262323.029934384	1.0422552461340294e+46	3.529564809756535e+31	0.034	2.4485197889099545e-08	1.6818665013646717e+55	0.034	1.1545699849209702e+22	17200811180040.668	35530535612375.5	456439549.26011705	1.6393693212660092e+43	3.195723688132713e+57	287167664973010.8	287167664973010.8	
76915708.52091083	45965821753446.266	2560155583.87626	20274257.169299863	1.0465765116720638e+46	3.5446132777550453e+31	45965821753446.266	2560155583.87626	20274257.169299863	1.0465765116720638e+46	3.5446132777550453e+31	0.034	2.449769749575517e-08	1.6819369547758907e+55	0.034	1.1544888351521992e+22	17199546142650.258	35530057166757.12	456657130.8321409	1.6394192728500575e+43	3.195541852495711e+57	287095047016840.94	287095047016840.94	
77015708.52091083	46034774548240.14	2560083587.777214	20286217.17146867	1.0509104850704273e+46	3.5597098197982373e+31	46034774548240.14	2560083587.777214	20286217.17146867	1.0509104850704273e+46	3.5597098197982373e+31	0.034	2.451022498248544e-08	1.6820072089766548e+55	0.034	1.1544075033627937e+22	17198278274417.354	35529577474527.71	456875121.6244341	1.6394686295936983e+43	3.195356831132021e+57	287022154784024.6	287022154784024.6	
77115708.52091083	46103768051093.79	2560011427.0931826	20298203.08771367	1.0552571886271101e+46	3.574854552397152e+31	46103768051093.79	2560011427.0931826	20298203.08771367	1.0552571886271101e+46	3.574854552397152e+31	0.034	2.452278040999313e-08	1.6820772622575826e+55	0.034	1.1543259891609108e+22	17197007569286.422	35529096532297.95	457093522.16227585	1.6395173876957576e+43	3.195168607990279e+57	286948987405051.1	286948987405051.1	
77215708.52091083	46172802350202.484	2559939101.4554105	20310214.969459057	1.0596166446417856e+46	3.5900475923418552e+31	46172802350202.484	2559939101.4554105	20310214.969459057	1.0596166446417856e+46	3.5900475923418552e+31	0.034	2.4535363839187157e-08	1.6821471129024606e+55	0.034	1.154244292153459e+22	17195734021182.723	35528614336666.29	457312332.97170126	1.6395655433408052e+43	3.194977166969492e+57	286875544008315.75	286875544008315.75	
77315708.52091083	46241877533936.63	2559866610.4939227	20322252.868280802	1.0639888754155948e+46	3.605289056702345e+31	46241877533936.63	2559866610.4939227	20322252.868280802	1.0639888754155948e+46	3.605289056702345e+31	0.034	2.4547975331183362e-08	1.6822167591882167e+55	0.034	1.1541624119460912e+22	17194457624012.236	35528130884218.836	457531554.57949847	1.63961309269909e+43	3.194782491918883e+57	286801823720112.0	286801823720112.0	
77415708.52091083	46310993690842.25	2559793953.83752	20334316.83590715	1.0683739032509295e+46	3.620579062829454e+31	46310993690842.25	2559793953.83752	20334316.83590715	1.0683739032509295e+46	3.620579062829454e+31	0.034	2.456061494730533e-08	1.6822861993848992e+55	0.034	1.1540803481432018e+22	17193178371661.613	35527646171529.37	457751187.5132071	1.639660031926498e+43	3.194584566637853e+57	286727825664635.25	286727825664635.25	
77515708.52091083	46380150909641.48	2559721131.1137743	20346406.924219053	1.072771750451213e+46	3.6359177283557576e+31	46380150909641.48	2559721131.1137743	20346406.924219053	1.072771750451213e+46	3.6359177283557576e+31	0.034	2.4573282749085166e-08	1.682355431755638e+55	0.034	1.1539981003479228e+22	17191896257998.082	35527160195159.24	457971232.30111486	1.6397063571644762e+43	3.194383374875888e+57	286653548963976.25	286653548963976.25	
77615708.52091083	46449349279233.11	2559648141.949023	20358523.18525066	1.0771824393206801e+46	3.651305171196489e+31	46449349279233.11	2559648141.949023	20358523.18525066	1.0771824393206801e+46	3.651305171196489e+31	0.034	2.4585978798264346e-08	1.682424454556622e+55	0.034	1.1539156681621162e+22	17190611276869.379	35526672951657.34	458191689.4722583	1.6397520645400212e+43	3.194178900332407e+57	286578992738122.8	286578992738122.8	
77715708.52091083	46518588888693.13	2559574985.9683657	20370665.671189755	1.0816059921641536e+46	3.666741509550453e+31	46518588888693.13	2559574985.9683657	20370665.671189755	1.0816059921641536e+46	3.666741509550453e+31	0.034	2.4598703156794486e-08	1.6824932660370738e+55	0.034	1.1538330511863741e+22	17189323422103.723	35526184437560.1	458412559.5564189	1.6397971501656095e+43	3.1939711266568424e+57	286504156104955.75	286504156104955.75	
77815708.52091083	46587869827275.22	2559501662.7956605	20382834.434378263	1.0860424312868213e+46	3.6822268619009434e+31	46587869827275.22	2559501662.7956605	20382834.434378263	1.0860424312868213e+46	3.6822268619009434e+31	0.034	2.461145588683818e-08	1.6825618644392195e+55	0.034	1.1537502490200117e+22	17188032687509.707	35525694649391.32	458633843.0841224	1.6398416101391599e+43	3.1937600374484376e+57	286429038180253.56	286429038180253.56	
77915708.52091083	46657192184411.27	2559428172.0535164	20395029.527312696	1.090491778994009e+46	3.697761347016667e+31	46657192184411.27	2559428172.0535164	20395029.527312696	1.090491778994009e+46	3.697761347016667e+31	0.034	2.462423705076985e-08	1.6826302479982545e+55	0.034	1.1536672612610612e+22	17186739066876.229	35525203583662.234	458855540.5866344	1.6398854405439434e+43	3.1935456162562e+57	286353638077678.06	286353638077678.06	
78015708.52091083	46726556049711.94	2559354513.363292	20407251.002644636	1.0949540575909526e+46	3.713345083952665e+31	46726556049711.94	2559354513.363292	20407251.002644636	1.0949540575909526e+46	3.713345083952665e+31	0.034	2.4637046711176475e-08	1.6826984149423292e+55	0.034	1.1535840875062718e+22	17185442553972.451	35524711236871.4	459077652.59596205	1.6399286374486045e+43	3.193327846578844e+57	286277954908789.7	286277954908789.7	
78115708.52091083	46795961512967.16	2559280686.3450904	20419498.913181204	1.0994292893825691e+46	3.728978192051244e+31	46795961512967.16	2559280686.3450904	20419498.913181204	1.0994292893825691e+46	3.728978192051244e+31	0.034	2.4649884930858506e-08	1.6827663634925111e+55	0.034	1.1535007273511025e+22	17184143142547.742	35524217605504.695	459300179.64484906	1.6399711969070515e+43	3.193106711864762e+57	286201987783034.75	286201987783034.75	
78215708.52091083	46865408664146.69	2559206690.617752	20431773.31188554	1.1039174966732243e+46	3.7446607909429055e+31	46865408664146.69	2559206690.617752	20431773.31188554	1.1039174966732243e+46	3.7446607909429055e+31	0.034	2.4662751772830658e-08	1.6828340918627584e+55	0.034	1.153417180389718e+22	17182840826331.564	35523722686035.2	459523122.2667747	1.640013114958433e+43	3.1928821955118806e+57	286125735807747.7	286125735807747.7	
78315708.52091083	46934897593400.61	2559132525.798853	20444074.251877274	1.1084187017664999e+46	3.7603930005472803e+31	46934897593400.61	2559132525.798853	20444074.251877274	1.1084187017664999e+46	3.7603930005472803e+31	0.034	2.4675647300322753e-08	1.6829015982598895e+55	0.034	1.1533334462149834e+22	17181535599033.426	35523226474923.21	459746480.9959521	1.6400543876270883e+43	3.192654280867583e+57	286049198088148.75	286049198088148.75	
78415708.52091083	47004428391059.875	2559058191.5046973	20456401.786433015	1.1129329269649575e+46	3.776174941074067e+31	47004428391059.875	2559058191.5046973	20456401.786433015	1.1129329269649575e+46	3.776174941074067e+31	0.034	2.46885715767806e-08	1.682968880883552e+55	0.034	1.15324952441846e+22	17180227454342.809	35522728968616.125	459970256.3673242	1.6400950109224674e+43	3.19242295122863e+57	285972373727339.06	285972373727339.06	
78515708.52091083	47074001147636.87	2558983687.3503165	20468755.968986835	1.1174601945699025e+46	3.7920067330239714e+31	47074001147636.87	2558983687.3503165	20468755.968986835	1.1174601945699025e+46	3.7920067330239714e+31	0.034	2.4701524665866734e-08	1.683035937926208e+55	0.034	1.1531654145904025e+22	17178916385929.123	35522230163548.44	460194448.91656435	1.640134980839127e+43	3.192188189841258e+57	285895261826311.0	285895261826311.0	
78615708.52091083	47143615953825.89	2558909012.9494605	20481136.85313073	1.1220005268811441e+46	3.807888497189652e+31	47143615953825.89	2558909012.9494605	20481136.85313073	1.1220005268811441e+46	3.807888497189652e+31	0.034	2.4714506631461393e-08	1.6831027675730845e+55	0.034	1.1530811163197519e+22	17177602387441.592	35521730056141.68	460419059.1800721	1.6401742933566488e+43	3.191949979900787e+57	285817861483930.5	285817861483930.5	
78715708.52091083	47213272900503.734	2558834167.9145956	20493544.492615137	1.1265539461967544e+46	3.823820354656667e+31	47213272900503.734	2558834167.9145956	20493544.492615137	1.1265539461967544e+46	3.823820354656667e+31	0.034	2.4727517537663275e-08	1.6831693680021615e+55	0.034	1.1529966291941323e+22	17176285452509.225	35521228642804.35	460644087.6949713	1.6402129444395806e+43	3.191708304551888e+57	285740171796951.06	285740171796951.06	
78815708.52091083	47282972078730.23	2558759151.8568993	20505978.941349383	1.131120474812826e+46	3.839802426804423e+31	47282972078730.23	2558759151.8568993	20505978.941349383	1.131120474812826e+46	3.839802426804423e+31	0.034	2.4740557448790412e-08	1.6832357373841357e+55	0.034	1.1529119527998467e+22	17174965574740.725	35520725919931.88	460869534.9991091	1.6402509300374306e+43	3.191463146888305e+57	285662191860004.25	285662191860004.25	
78915708.52091083	47352713579748.734	2558683964.386254	20518440.25340221	1.1357001350232271e+46	3.8558348353071343e+31	47352713579748.734	2558683964.386254	20518440.25340221	1.1357001350232271e+46	3.8558348353071343e+31	0.034	2.4753626429381086e-08	1.6833018738823864e+55	0.034	1.15282708672187e+22	17173642747724.414	35520221883906.56	461095401.63105166	1.6402882460845587e+43	3.191214489952813e+57	285583920765596.75	285583920765596.75	
79015708.52091083	47422497494986.74	2558608605.1112437	20530928.483002234	1.1402929491193547e+46	3.8719177021347743e+31	47422497494986.74	2558608605.1112437	20530928.483002234	1.1402929491193547e+46	3.8719177021347743e+31	0.034	2.476672454419462e-08	1.6833677756529546e+55	0.034	1.1527420305438467e+22	17172316965028.172	35519716531097.51	461321688.1300828	1.6403248885001584e+43	3.190962316737185e+57	285505357604116.3	285505357604116.3	
79115708.52091083	47492323916056.39	2558533073.63915	20543443.68453846	1.1448989393898855e+46	3.8880511495540376e+31	47492323916056.39	2558533073.63915	20543443.68453846	1.1448989393898855e+46	3.8880511495540376e+31	0.034	2.4779851858212273e-08	1.6834334408445138e+55	0.034	1.1526567838480868e+22	17170988220199.377	35519209857860.59	461548395.0362028	1.640360853188215e+43	3.190706610182168e+57	285426501463826.06	285426501463826.06	
79215708.52091083	47562192934755.01	2558457369.575946	20555985.91256076	1.1495181281205263e+46	3.9042353001293065e+31	47562192934755.01	2558457369.575946	20555985.91256076	1.1495181281205263e+46	3.9042353001293065e+31	0.034	2.4793008436638107e-08	1.683498867598335e+55	0.034	1.1525713462155593e+22	17169656506764.82	35518701860538.41	461775522.89012474	1.6403961360374338e+43	3.1904473531773736e+57	285347351430867.7	285347351430867.7	
