radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
94560060.47171356	24127158580838.348	2387140.907566958	32200.701196056216	4.207847779274337e+23	1.5906548856953554e+29	24127158580838.348	2387140.907566958	32200.701196056216	4.207847779274337e+23	1.5906548856953554e+29	0.034	10.867473616022588	3.570879292450441e+26	10.867473616022588	1354016204313008.5	431391283.94610685	48762106133.742775	5.482231963286423e-07	1.2908719790062027e-20	3.709367903488148e-82	5.588522086342373e-80	5.482231963286552e-07	
94660060.47171356	24162137791491.785	2384444.6136462684	32146.152902853228	4.2098298755861846e+23	1.594273828144042e+29	24162137791491.785	2384444.6136462684	32146.152902853228	4.2098298755861846e+23	1.594273828144042e+29	0.034	10.897604070464556	3.5317476332184136e+26	10.897604070464556	1350195644388793.2	430660479.8192021	48707026425.947586	5.448259939637115e-07	1.2600262963661748e-20	3.517477694362049e-82	5.393071316753852e-80	5.448259939637241e-07	
94760060.47171356	24197154544743.008	2381747.89459379	32091.626888475996	4.211800507086628e+23	1.59789427741879e+29	24197154544743.008	2381747.89459379	32091.626888475996	4.211800507086628e+23	1.59789427741879e+29	0.034	10.927857080092366	3.492995174421756e+26	10.927857080092366	1346380960854853.8	429929974.24881315	48651938046.00639	5.414455041188234e-07	1.2298793266055458e-20	3.33528577620131e-82	5.2042172846389524e-80	5.414455041188357e-07	
94860060.47171356	24232208929428.594	2379050.755673418	32037.123291208292	4.213759715735591e+23	1.6015162181531358e+29	24232208929428.594	2379050.755673418	32037.123291208292	4.213759715735591e+23	1.6015162181531358e+29	0.034	10.958233236136527	3.454618806832404e+26	10.958233236136527	1342572160525156.8	429199769.0874832	48596841101.43198	5.380816732902798e-07	1.2004161770048942e-20	3.1623139306955394e-82	5.02174581485264e-80	5.380816732902917e-07	
94960060.47171356	24267301034627.902	2376353.202144483	31982.6422490489	4.215707543524479e+23	1.605139634971118e+29	24267301034627.902	2376353.202144483	31982.6422490489	4.215707543524479e+23	1.605139634971118e+29	0.034	10.988733133203397	3.416615440700783e+26	10.988733133203397	1338769250151679.8	428469866.1839368	48541735699.643845	5.347344479650938e-07	1.1716222504567445e-20	2.998106909022848e-82	4.845449394296576e-80	5.347344479651056e-07	
95060060.47171356	24302430949663.992	2373655.2392617357	31928.183899711214	4.217644032474495e+23	1.608764512487409e+29	24302430949663.992	2373655.2392617357	31928.183899711214	4.217644032474495e+23	1.608764512487409e+29	0.034	11.019357369297362	3.378982005694605e+26	11.019357369297362	1334972236424482.2	427740267.3830742	48486621947.96785	5.314037746223318e-07	1.1434832400848455e-20	2.8422313591989033e-82	4.6751269744026114e-80	5.314037746223432e-07	
95160060.47171356	24337598764104.535	2370956.87227533	31873.74838062294	4.219569224634958e+23	1.6123908353074487e+29	24337598764104.535	2370956.87227533	31873.74838062294	4.219569224634958e+23	1.6123908353074487e+29	0.034	11.050106545843052	3.3417154508372845e+26	11.050106545843052	1331181125971784.8	427010974.5259675	48431499953.63595	5.280895997344571e-07	1.115985123951071e-20	2.6942748020205207e-82	4.510583779160172e-80	5.280895997344682e-07	
95260060.47171356	24372804567762.754	2368258.1064308095	31819.33582892572	4.221483162081639e+23	1.6160185880275776e+29	24372804567762.754	2368258.1064308095	31819.33582892572	4.221483162081639e+23	1.6160185880275776e+29	0.034	11.080981267707811	3.304812744445879e+26	11.080981267707811	1327395925360048.5	426281989.44985557	48376369823.78582	5.247918697686587e-07	1.0891141598486084e-20	2.5538446534731214e-82	4.3516311185409156e-80	5.247918697686696e-07	
95360060.47171356	24408048450698.367	2365558.9469690896	31764.9463814748	4.223385886915096e+23	1.6196477552351703e+29	24408048450698.367	2365558.9469690896	31764.9463814748	4.223385886915096e+23	1.6196477552351703e+29	0.034	11.111982143224282	3.2682708740686026e+26	11.111982143224282	1323616641094052.5	425553313.9881392	48321231665.46059	5.215105311881788e-07	1.0628568801803532e-20	2.4205672915627085e-82	4.198086207178724e-80	5.215105311881894e-07	
95460060.47171356	24443330503218.5	2362859.399126444	31710.58017483868	4.2252774412590275e+23	1.6232783215087673e+29	24443330503218.5	2362859.399126444	31710.58017483868	4.2252774412590275e+23	1.6232783215087673e+29	0.034	11.143109784213172	3.232086846421914e+26	11.143109784213172	1319843279616971.5	424824949.97037745	48266085585.60848	5.182455304536308e-07	1.0372000869212361e-20	2.2940871656185082e-82	4.049771988165807e-80	5.182455304536412e-07	
95560060.47171356	24478650815878.67	2360159.4681344875	31656.237345298785	4.22715786725863e+23	1.6269102714182103e+29	24478650815878.67	2360159.4681344875	31656.237345298785	4.22715786725863e+23	1.6269102714182103e+29	0.034	11.174364806006237	3.196257687327183e+26	11.174364806006237	1316075847310458.2	424096899.22228205	48210931691.082535	5.149968140243079e-07	1.0121308466633129e-20	2.1740659461956952e-82	3.9065169618300195e-80	5.14996814024318e-07	
95660060.47171356	24514009479483.72	2357459.1592201605	31601.918028849115	4.229027207078967e+23	1.6305435895247722e+29	24514009479483.72	2357459.1592201605	31601.918028849115	4.229027207078967e+23	1.6305435895247722e+29	0.034	11.205747827469358	3.160780441646953e+26	11.205747827469358	1312314350494721.0	423369163.56571335	48155770088.64024	5.117643283594895e-07	9.87636485742533e-21	2.060181713786999e-82	3.7681550193605204e-80	5.117643283594993e-07	
95760060.47171356	24549406585088.742	2354758.477605717	31547.62236119593	4.2308855029033443e+23	1.6341782603812937e+29	24549406585088.742	2354758.477605717	31547.62236119593	4.2308855029033443e+23	1.6341782603812937e+29	0.034	11.237259471025807	3.125652173220846e+26	11.237259471025807	1308558795428607.2	422641744.8186763	48100600884.94329	5.085480199197392e-07	9.637045854459452e-21	1.9521281846285044e-82	3.6345252811537225e-80	5.085480199197488e-07	
95860060.47171356	24584842224000.082	2352057.428508703	31493.3504777574	4.232732796931703e+23	1.637814268532312e+29	24584842224000.082	2352057.428508703	31493.3504777574	4.232732796931703e+23	1.637814268532312e+29	0.034	11.268900362679773	3.090869964800968e+26	11.268900362679773	1304809188309681.8	421914644.7953151	48045424186.55719	5.053478351681914e-07	9.403229772982137e-21	1.8496139719571922e-82	3.505471939752869e-80	5.053478351682008e-07	
95960060.47171356	24620316487776.27	2349356.0171419475	31439.1025136633	4.234569131379008e+23	1.6414515985141975e+29	24620316487776.27	2349356.0171419475	31439.1025136633	4.234569131379008e+23	1.6414515985141975e+29	0.034	11.30067113203995	3.0564309179870494e+26	11.30067113203995	1301065535274312.0	421187865.3059096	47990240099.95099	5.021637205718361e-07	9.174797384263812e-21	1.7523618811491445e-82	3.3808441072595036e-80	5.021637205718453e-07	
96060060.47171356	24655829468229.004	2346654.248713543	31384.878603754667	4.236394548473662e+23	1.6450902348552848e+29	24655829468229.004	2346654.248713543	31384.878603754667	4.236394548473662e+23	1.6450902348552848e+29	0.034	11.332572412343351	3.0223321531611483e+26	11.332572412343351	1297327842397748.2	420461408.15687084	47935048731.49698	4.989956226027952e-07	8.951631870016976e-21	1.6601082372337768e-82	3.2604956670966647e-80	4.989956226028042e-07	
96160060.47171356	24691381257424.11	2343952.128426833	31330.678882583485	4.238209090455919e+23	1.6487301620760054e+29	24691381257424.11	2343952.128426833	31330.678882583485	4.238209090455919e+23	1.6487301620760054e+29	0.034	11.364604840479315	2.988570809421992e+26	11.364604840479315	1293596115694208.0	419735275.15073615	47879850187.47039	4.958434877395903e-07	8.733618777574567e-21	1.572602243343878e-82	3.1442851300073312e-80	4.95843487739599e-07	
96260060.47171356	24726971947682.516	2341249.6614803937	31276.503484412362	4.240012799576306e+23	1.6523713646890214e+29	24726971947682.516	2341249.6614803937	31276.503484412362	4.240012799576306e+23	1.6523713646890214e+29	0.034	11.396769057013683	2.9551440445189577e+26	11.396769057013683	1289870361116957.8	419009468.0861656	47824644574.04898	4.927072624684034e-07	8.520645975817021e-21	1.4896053687235746e-82	3.0320754941744814e-80	4.927072624684119e-07	
96360060.47171356	24762601631581.246	2338546.8530680225	31222.35254321422	4.241805718094059e+23	1.656013827199357e+29	24762601631581.246	2338546.8530680225	31222.35254321422	4.241805718094059e+23	1.656013827199357e+29	0.034	11.429065706213121	2.9220490347857303e+26	11.429065706213121	1286150584558401.2	418283988.7579375	47769431997.31289	4.895868932843329e-07	8.312603611837894e-21	1.4108907649753596e-82	2.923734109351941e-80	4.895868932843413e-07	
96460060.47171356	24798270401954.4	2335843.7083787196	31168.226192671977	4.243587888275572e+23	1.6596575341045317e+29	24798270401954.4	2335843.7083787196	31168.226192671977	4.243587888275572e+23	1.6596575341045317e+29	0.034	11.461495436069704	2.8892829750735637e+26	11.461495436069704	1282436791850159.0	417558838.9569438	47714212563.24418	4.864823266926403e-07	8.109384068336901e-21	1.3362427092838358e-82	2.8191325448974514e-80	4.864823266926485e-07	
96560060.47171356	24833978351894.13	2333140.2325966754	31114.124566178238	4.2453593523928464e+23	1.663302469894693e+29	24833978351894.13	2333140.2325966754	31114.124566178238	4.2453593523928464e+23	1.663302469894693e+29	0.034	11.494058898325592	2.8568430786842653e+26	11.494058898325594	1278728988763157.8	416834020.47018677	47658986377.72663	4.833935092099895e-07	7.910881921729922e-21	1.2654560734089461e-82	2.718146461603215e-80	4.833935092099974e-07	
96660060.47171356	24869725574751.65	2330436.430901254	31060.047796834984	4.247120152721953e+23	1.666948619052749e+29	24869725574751.65	2330436.430901254	31060.047796834984	4.247120152721953e+23	1.666948619052749e+29	0.034	11.526756748497963	2.824726577302806e+26	11.526756748497963	1275027181007714.5	416109535.080774	47603753546.54537	4.803203873656815e-07	7.716993900965818e-21	1.1983358172929897e-82	2.6206554872205684e-80	4.803203873656892e-07	
96760060.47171356	24905512164138.23	2327732.3084669784	31005.996017453268	4.248870331541513e+23	1.6705959660545005e+29	24905512164138.23	2327732.3084669784	31005.996017453268	4.248870331541513e+23	1.6705959660545005e+29	0.034	11.559589645904113	2.792930720929624e+26	11.559589645904113	1271331374233622.8	415385384.567915	47548514175.386604	4.772629077028791e-07	7.527618847039371e-21	1.1346965061762682e-82	2.526543095578935e-80	4.772629077028867e-07	
96860060.47171356	24941338213926.2	2325027.870463516	30951.96936055291	4.2506099311311714e+23	1.6742444953687746e+29	24941338213926.2	2325027.870463516	30951.96936055291	4.2506099311311714e+23	1.6742444953687746e+29	0.034	11.592558253686715	2.7614527778126365e+26	11.592558253686715	1267641574030240.5	414661570.70691663	47493268369.83731	4.742210167798255e-07	7.342657673190509e-21	1.0743618501639073e-82	2.4356964892012012e-80	4.7422101677983285e-07	
96960060.47171356	24977203818249.957	2322323.1220556647	30897.967958362202	4.2523389937700957e+23	1.677894191457555e+29	24977203818249.957	2322323.1220556647	30897.967958362202	4.2523389937700957e+23	1.677894191457555e+29	0.034	11.625663238839316	2.730290034378917e+26	11.625663238839316	1263957785926577.8	413938095.26917934	47438016235.384895	4.711946611710578e-07	7.162013325779647e-21	1.0171642652322869e-82	2.3480064853204694e-80	4.7119466117106497e-07	
97060060.47171356	25013109071506.973	2319618.068403334	30843.99194281761	4.2540575617354757e+23	1.6815450387761164e+29	25013109071506.973	2319618.068403334	30843.99194281761	4.2540575617354757e+23	1.6815450387761164e+29	0.034	11.658905272232019	2.699439795166069e+26	11.658905272232019	1260280015391382.2	413214960.0221934	47382757877.41695	4.6818378746860793e-07	6.98559074582882e-21	9.62944454707741e-83	2.2633674052052694e-80	4.681837874686149e-07	
97160060.47171356	25049054068358.824	2316912.714661536	30790.041445563475	4.255765677301038e+23	1.6851970217731555e+29	25049054068358.824	2316912.714661536	30790.041445563475	4.255765677301038e+23	1.6851970217731555e+29	0.034	11.692285028637297	2.6688993827533655e+26	11.692285028637297	1256608267833232.0	412492166.7295343	47327493401.22087	4.651883422832041e-07	6.813296831219756e-21	9.115510102923511e-83	2.181676966702887e-80	4.6518834228321094e-07	
97260060.47171356	25085038903732.203	2314207.0659803664	30736.11659795172	4.257463382735562e+23	1.6888501248909226e+29	25085038903732.203	2314207.0659803664	30736.11659795172	4.257463382735562e+23	1.6888501248909226e+29	0.034	11.725803186756096	2.6386661376925357e+26	11.725803186756096	1252942548600621.2	411769717.15085953	47272222911.983665	4.622082722454596e-07	6.645040399537996e-21	8.628400317517267e-83	2.1028361799126985e-80	4.6220827224546627e-07	
97360060.47171356	25121063672819.953	2311501.127504992	30682.21753104157	4.259150720301419e+23	1.6925043325653564e+29	25121063672819.953	2311501.127504992	30682.21753104157	4.259150720301419e+23	1.6925043325653564e+29	0.034	11.759460429244074	2.608737418438313e+26	11.759460429244074	1249282862982051.2	411047613.0419044	47216946514.79156	4.592435240070533e-07	6.480732151554063e-21	8.166747644188915e-83	2.026749245903391e-80	4.5924352400705975e-07	
97460060.47171356	25157128471082.094	2308794.904375633	30628.344375599256	4.2608277322531084e+23	1.6961596292262133e+29	25157128471082.094	2308794.904375633	30628.344375599256	4.2608277322531084e+23	1.6961596292262133e+29	0.034	11.793257442738076	2.579110601278706e+26	11.793257442738076	1245629216206120.5	410325856.1544781	47161664314.62972	4.5629404424190925e-07	6.320284635332513e-21	7.729252537050954e-83	1.9533234583907736e-80	4.5629404424191554e-07	
97560060.47171356	25193233394246.863	2306088.401727553	30574.49726209774	4.2624944608358086e+23	1.6998159992972003e+29	25193233394246.863	2306088.401727553	30574.49726209774	4.2624944608358086e+23	1.6998159992972003e+29	0.034	11.82719491788276	2.549783080265017e+26	11.82719491788276	1241981613441614.8	409604448.23646027	47106376416.38197	4.5335977964736264e-07	6.1636122109586316e-21	7.31468015844045e-83	1.8824691082942982e-80	4.533597796473688e-07	
97660060.47171356	25229378538311.766	2303381.6246910407	30520.676320716426	4.264150948283939e+23	1.703473427196108e+29	25229378538311.766	2303381.6246910407	30520.676320716426	4.264150948283939e+23	1.703473427196108e+29	0.034	11.861273549357465	2.5207522671416072e+26	11.861273549357467	1238340059797600.2	408883391.0317968	47051082924.83052	4.504406769453242e-07	6.010631015874443e-21	6.921857241300135e-83	1.8140993910929805e-80	4.5044067694533024e-07	
97760060.47171356	25265563999544.6	2300674.578391396	30466.881681340885	4.2657972368197326e+23	1.7071318973349414e+29	25265563999544.6	2300674.578391396	30466.881681340885	4.2657972368197326e+23	1.7071318973349414e+29	0.034	11.895494035903301	2.4920155912753806e+26	11.895494035903301	1234704560323512.2	408162686.28049654	46995783944.65557	4.475366828834311e-07	5.8612589308139766e-21	6.54966909942807e-83	1.748130316903215e-80	4.4753668288343697e-07	
97860060.47171356	25301789874484.523	2297967.267948916	30413.113473562582	4.267433368651811e+23	1.710791394120052e+29	25301789874484.523	2297967.267948916	30413.113473562582	4.267433368651811e+23	1.710791394120052e+29	0.034	11.929857080350404	2.4635704995850825e+26	11.929857080350406	1231075120009249.2	407442335.7186271	46940479580.435135	4.446477442361964e-07	5.715415546329558e-21	6.197056778839949e-83	1.6844806232032492e-80	4.446477442362021e-07	
97960060.47171356	25338056259943.12	2295259.6984788817	30359.3718266786	4.26905938597378e+23	1.7144519019522686e+29	25338056259943.12	2295259.6984788817	30359.3718266786	4.26905938597378e+23	1.7144519019522686e+29	0.034	11.96436338964539	2.435414456470331e+26	11.96436338964539	1227451743785267.2	406722341.07831174	46885169936.64467	4.4177380780614895e-07	5.573022129899723e-21	5.863014343783179e-83	1.6230716901306106e-80	4.417738078061545e-07	
98060060.47171356	25374363253005.44	2292551.875091543	30305.65686969138	4.2706753309628254e+23	1.7181134052270307e+29	25374363253005.44	2292551.875091543	30305.65686969138	4.2706753309628254e+23	1.7181134052270307e+29	0.034	11.999013674879047	2.4075449437404486e+26	11.999013674879048	1223834436522670.5	406002704.0877254	46829855117.656815	4.389148204249679e-07	5.4340015936101195e-21	5.546586291230705e-83	1.5638274582811737e-80	4.3891482042497334e-07	
98160060.47171356	25410710951031.082	2289843.802892101	30251.968731308425	4.272281245778327e+23	1.7217758883345195e+29	25410710951031.082	2289843.802892101	30251.968731308425	4.272281245778327e+23	1.7217758883345195e+29	0.034	12.033808651314295	2.3799594605430076e+26	12.033808651314295	1220223203033304.5	405283426.4710913	46774535227.74107	4.36070728954604e-07	5.298278462398232e-21	5.246865087954325e-83	1.5066743489397627e-80	4.360707289546093e-07	
