radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
115416287.29760267	28549776708610.02	1906598.9864026846	21541.867914392496	4.2120534912553024e+23	2.2809776882259512e+29	28549776708610.02	1906598.9864026846	21541.867914392496	4.2120534912553024e+23	2.2809776882259512e+29	0.034	18.01302518223919	3.862921726593429e+25	18.01302518223919	716145315082042.0	288593205.6904762	38379116056.64719	1.492452945949779e-07	9.855737443806291e-23	8.412271566554042e-87	4.40711192070909e-83	1.49245294594978e-07	
115516287.29760267	28588560133142.242	1903977.4976011221	21497.452145604926	4.2125909577706365e+23	2.284583104922163e+29	28588560133142.242	1903977.4976011221	21497.452145604926	4.2125909577706365e+23	2.284583104922163e+29	0.034	18.073847411268872	3.8114463054392725e+25	18.073847411268872	713686085109828.6	287998159.84686315	38326345533.43649	1.4812013316835774e-07	9.5697718157739e-23	7.885486691304328e-87	4.220183326365454e-83	1.4812013316835784e-07	
115616287.29760267	28627394253097.156	1901356.4110160735	21453.073772659813	4.213124193501099e+23	2.2881873180866375e+29	28627394253097.156	1901356.4110160735	21453.073772659813	4.213124193501099e+23	2.2881873180866375e+29	0.034	18.134949847688894	3.7605950699752695e+25	18.134949847688894	711232306027712.8	287403615.0612599	38273583114.84241	1.470020927591632e-07	9.291768633992162e-23	7.391104548370483e-87	4.040968966117549e-83	1.470020927591633e-07	
115716287.29760267	28666279196964.81	1898735.7305615507	21408.732868655025	4.213653224719853e+23	2.2917903136196555e+29	28666279196964.81	1898735.7305615507	21408.732868655025	4.213653224719853e+23	2.2917903136196555e+29	0.034	18.19633404621345	3.7103612683580986e+25	18.19633404621345	708783975654745.4	286809572.3128213	38220828879.635864	1.4589113840925029e-07	9.021515892912544e-23	6.927168704324325e-87	3.8691595783451446e-83	1.4589113840925036e-07	
115816287.29760267	28705215093650.94	1896115.4601455915	21364.429506431024	4.2141780775971347e+23	2.2953920774329725e+29	28705215093650.94	1896115.4601455915	21364.429506431024	4.2141780775971347e+23	2.2953920774329725e+29	0.034	18.258001571739634	3.6607382116837038e+25	18.258001571739634	706341091775364.5	286216032.57725334	38168082906.46749	1.4478723526314952e-07	8.758806960718298e-23	6.491838592602516e-87	3.704457923613922e-83	1.447872352631496e-07	
115916287.29760267	28744202072478.79	1893495.6036702523	21320.163758570936	4.214698778200156e+23	2.2989925954499152e+29	28744202072478.79	1893495.6036702523	21320.163758570936	4.214698778200156e+23	2.2989925954499152e+29	0.034	18.31995399942449	3.6117192735172774e+25	18.31995399942449	703903652139507.6	285622996.82681423	38115345273.867516	1.436903485682253e-07	8.503440450406941e-23	6.083382788337618e-87	3.546578332476961e-83	1.4369034856822539e-07	
116016287.29760267	28783240263190.94	1890876.1650316012	21275.93569740064	4.215215352493015e+23	2.3025918536054784e+29	28783240263190.94	1890876.1650316012	21275.93569740064	4.215215352493015e+23	2.3025918536054784e+29	0.034	18.38219291476264	3.563297889425494e+25	18.38219291476264	701471654462725.5	285030466.0303157	38062616060.2456	1.4260044367483214e-07	8.255220093777328e-23	5.70017266539008e-87	3.395246269691221e-83	1.4260044367483222e-07	
116116287.29760267	28822329795951.16	1888257.1481197109	21231.74539498885	4.215727826336614e+23	2.3061898378464255e+29	28822329795951.16	1888257.1481197109	21231.74539498885	4.215727826336614e+23	2.3061898378464255e+29	0.034	18.444719913664667	3.5154675565109505e+25	18.444719913664667	699045096426293.5	284438441.1531236	38009895343.89068	1.4151748603646524e-07	8.013954618259785e-23	5.340676414336771e-87	3.2501979142757073e-83	1.4151748603646532e-07	
116216287.29760267	28861470801346.227	1885638.556818653	21187.592923147204	4.216236225488576e+23	2.3097865341313824e+29	28861470801346.227	1885638.556818653	21187.592923147204	4.216236225488576e+23	2.3097865341313824e+29	0.034	18.50753660253607	3.4682218329488957e+25	18.50753660253607	696623975677326.4	283846923.1571598	37957183202.97088	1.4044144120990982e-07	7.779457626530888e-23	5.003453401323748e-87	3.1111797548572483e-83	1.404414412099099e-07	
116316287.29760267	28900663410387.812	1883020.39500649	21143.478353430328	4.216740575603176e+23	2.3133819284309377e+29	28900663410387.812	1883020.39500649	21143.478353430328	4.216740575603176e+23	2.3133819284309377e+29	0.034	18.570644598356978	3.4215543375261367e+25	18.570644598356978	694208289828889.9	283255913.00090253	37904479715.53334	1.3937227485538395e-07	7.551547478853077e-23	4.6871488487831035e-87	2.977948199768414e-83	1.3937227485538403e-07	
116416287.29760267	28939907754514.36	1880402.6665552694	21099.401757135965	4.2172409022312674e+23	2.3169760067277373e+29	28939907754514.36	1880402.6665552694	21099.401757135965	4.2172409022312674e+23	2.3169760067277373e+29	0.034	18.634045528762567	3.375458749182229e+25	18.634045528762567	691798036460114.9	282665411.6393881	37851784959.504105	1.3830995273667923e-07	7.330047178082896e-23	4.390488820050725e-87	2.8502692013800022e-83	1.383099527366793e-07	
116516287.29760267	28979203965592.934	1877785.3753310165	21055.363205305028	4.217737230820217e+23	2.3205687550165846e+29	28979203965592.934	1877785.3753310165	21055.363205305028	4.217737230820217e+23	2.3205687550165846e+29	0.034	18.697741032124096	3.3299288065529033e+25	18.697741032124096	689393213116310.1	282075420.0242121	37799099012.68796	1.3725444072129676e-07	7.114784257290933e-23	4.112275490898729e-87	2.7279178941681518e-83	1.3725444072129684e-07	
116616287.29760267	29018552175921.133	1875168.5251937283	21011.362768721712	4.2182295867138494e+23	2.3241601593045328e+29	29018552175921.133	1875168.5251937283	21011.362768721712	4.2182295867138494e+23	2.3241601593045328e+29	0.034	18.761732757630703	3.284958307515737e+25	18.761732757630703	686993817309075.8	281485939.10353035	37746421952.76833	1.3620570478057986e-07	6.905590669938651e-23	3.8513826919262177e-87	2.610678246032584e-83	1.3620570478057994e-07	
116716287.29760267	29057952518228.99	1872552.1199973663	20967.400517913582	4.218717995152389e+23	2.3277502056109854e+29	29057952518228.99	1872552.1199973663	20967.400517913582	4.218717995152389e+23	2.3277502056109854e+29	0.034	18.826022365371898	3.240541108738077e+25	18.826022365371898	684599846516416.9	280896969.8220602	37693753857.30713	1.3516371098984277e-07	6.702302682557873e-23	3.6067517066281977e-87	2.4983427223992356e-83	1.3516371098984285e-07	
116816287.29760267	29097405125680.875	1869936.1635898505	20923.476523151665	4.219202481272411e+23	2.3313388799677906e+29	29097405125680.875	1869936.1635898505	20923.476523151665	4.219202481272411e+23	2.3313388799677906e+29	0.034	18.890611526420773	3.196671125227221e+25	18.890611526420773	682211298182856.8	280308513.12108237	37641094803.74464	1.3412842552849533e-07	6.504760769879916e-23	3.3773873107954997e-87	2.3907119626559015e-83	1.3412842552849538e-07	
116916287.29760267	29136910131877.418	1867320.6598130525	20879.59085445055	4.219683070106797e+23	2.3349261684193382e+29	29136910131877.418	1867320.6598130525	20879.59085445055	4.219683070106797e+23	2.3349261684193382e+29	0.034	18.955501922917907	3.153342329882846e+25	18.955501922917907	679828169719550.6	279720569.93844134	37588444869.39934	1.3309981468016408e-07	6.312809512362333e-23	3.162354039684056e-87	2.2875944684851534e-83	1.3309981468016413e-07	
117016287.29760267	29176467670857.445	1864705.6125027896	20835.74358156849	4.220159786584693e+23	2.3385120570226554e+29	29176467670857.445	1864705.6125027896	20835.74358156849	4.220159786584693e+23	2.3385120570226554e+29	0.034	19.020695248156038	3.1105487530517087e+25	19.020695248156038	677450458504399.5	279133141.20854735	37535804131.46786	1.3207784483281025e-07	6.126297496062462e-23	2.9607726701372777e-87	2.188806303673197e-83	1.320778448328103e-07	
117116287.29760267	29216077877099.918	1862091.0254888174	20791.9347740075	4.2206326555314765e+23	2.342096531847502e+29	29216077877099.918	1862091.0254888174	20791.9347740075	4.2206326555314765e+23	2.342096531847502e+29	0.034	19.08619320666548	3.0682844820845754e+25	19.08619320666548	675078161882163.1	278546227.8623774	37483172667.02475	1.3106248247884254e-07	5.945077214807321e-23	2.7718169055499836e-87	2.094170804988006e-83	1.310624824788426e-07	
117216287.29760267	29255740885525.902	1859476.902594824	20748.16450101345	4.221101701668722e+23	2.3456795789764672e+29	29255740885525.902	1859476.902594824	20748.16450101345	4.221101701668722e+23	2.3456795789764672e+29	0.034	19.15199751430024	3.026543660895444e+25	19.15199751430024	672711277164575.0	277959830.8274769	37430550553.02244	1.3005369421522788e-07	5.769004974611374e-23	2.5947102522293197e-87	2.003518303733592e-83	1.3005369421522793e-07	
117316287.29760267	29295456831500.508	1856863.247638424	20704.43283157618	4.22156694961418e+23	2.349261184505064e+29	29295456831500.508	1856863.247638424	20704.43283157618	4.22156694961418e+23	2.349261184505064e+29	0.034	19.21810989832493	2.9853204895230105e+25	19.21810989832493	670349801630455.0	277373951.0279608	37377937866.29104	1.290514467435972e-07	5.597940800293676e-23	2.4287230763390656e-87	1.916685857600892e-83	1.2905144674359727e-07	
117416287.29760267	29335225850834.883	1854250.0644311507	20660.739834429616	4.222028423881747e+23	2.3528413345418247e+29	29335225850834.883	1854250.0644311507	20660.739834429616	4.222028423881747e+23	2.3528413345418247e+29	0.034	19.284532097502396	2.944609223694395e+25	19.284532097502396	667993732525824.5	276788589.38451517	37325334683.53827	1.2805570687034847e-07	5.431748344247463e-23	2.273169831211109e-87	1.8335169924484966e-83	1.2805570687034852e-07	
117516287.29760267	29375048079788.19	1851637.3567784515	20617.085578051843	4.2224861488814574e+23	2.3564200152083966e+29	29375048079788.19	1851637.3567784515	20617.085578051843	4.2224861488814574e+23	2.3564200152083966e+29	0.034	19.35126586218216	2.9044041743911424e+25	19.35126586218216	665643067064019.1	276203746.81439865	37272741081.34928	1.2706644150674531e-07	5.2702947973159426e-23	2.1274064453727143e-87	1.7538614536591502e-83	1.2706644150674537e-07	
117616287.29760267	29414923655069.61	1849025.1284796807	20573.470130665242	4.222940148919466e+23	2.3599972126396362e+29	29414923655069.61	1849025.1284796807	20573.470130665242	4.222940148919466e+23	2.3599972126396362e+29	0.034	19.418312954389588	2.864699707417483e+25	19.418312954389588	663297802425804.0	275619424.2314437	37220157136.186584	1.2608361766901271e-07	5.1134508017289626e-23	1.9908278621727672e-87	1.67757496672998e-83	1.2608361766901277e-07	
117716287.29760267	29454852713840.348	1846413.383328094	20529.893560236604	4.223390448198041e+23	2.363572912983704e+29	29454852713840.348	1846413.383328094	20529.893560236604	4.223390448198041e+23	2.363572912983704e+29	0.034	19.48567514791589	2.8254902429708565e+25	19.48567514791589	660957935759487.4	275035622.5460584	37167582924.38988	1.2510720247842867e-07	4.961090366056177e-23	1.862865722395463e-87	1.6045190067661474e-83	1.2510720247842872e-07	
117816287.29760267	29494835393715.66	1843802.1251108407	20486.355934477215	4.22383707081556e+23	2.36714710240216e+29	29494835393715.66	1843802.1251108407	20486.355934477215	4.22383707081556e+23	2.36714710240216e+29	0.034	19.553354228408885	2.7867702552146887e+25	19.553354228408885	658623464181034.4	274452342.6652276	37115018522.17595	1.2413716316141214e-07	4.813090782133197e-23	1.7429861817286256e-87	1.5345605765588935e-83	1.241371631614122e-07	
117916287.29760267	29534871832766.867	1841191.3576089593	20442.857320843003	4.224280040766514e+23	2.3707197670700563e+29	29534871832766.867	1841191.3576089593	20442.857320843003	4.224280040766514e+23	2.3707197670700563e+29	0.034	19.621351993464543	2.7485342718534592e+25	19.621351993464543	656294384774182.6	273869585.49251485	37062464005.63854	1.2317346704960809e-07	4.669332543918055e-23	1.6306878554055515e-87	1.4675719929401621e-83	1.2317346704960814e-07	
118016287.29760267	29574962169523.418	1838581.084597371	20399.397786534624	4.224719381941506e+23	2.3742908931760326e+29	29574962169523.418	1838581.084597371	20399.397786534624	4.224719381941506e+23	2.3742908931760326e+29	0.034	19.689670252719356	2.710776873710021e+25	19.689670252719356	653970694590554.9	273287351.9280638	37009919450.74824	1.2221608157996837e-07	4.5296992682361857e-23	1.5254998827674447e-87	1.4034306811162188e-83	1.2221608157996843e-07	
118116287.29760267	29615106542974.918	1835971.309844873	20355.977398497602	4.2251551181272676e+23	2.37786046692241e+29	29615106542974.918	1835971.309844873	20355.977398497602	4.2251551181272676e+23	2.37786046692241e+29	0.034	19.758310827943536	2.6734926943051737e+25	19.758310827943536	651652390649774.2	272705642.8685994	36957384933.352325	1.2126497429482907e-07	4.394077617372841e-23	1.4269801048975968e-87	1.3420189766932098e-83	1.2126497429482912e-07	
118216287.29760267	29655305092573.227	1833362.0371141322	20312.59622342243	4.22558727300667e+23	2.3814284745252835e+29	29655305092573.227	1833362.0371141322	20312.59622342243	4.22558727300667e+23	2.3814284745252835e+29	0.034	19.82727555313501	2.636676419439517e+25	19.82727555313501	649339469939579.0	272124459.20743	36904860529.17468	1.203201128419848e-07	4.262357223472961e-23	1.3347133488611415e-87	1.2832239351175424e-83	1.2032011284198486e-07	
118316287.29760267	29695557958234.51	1830753.2701616806	20269.254327744715	4.226015870158743e+23	2.3849949022146176e+29	29695557958234.51	1830753.2701616806	20269.254327744715	4.226015870158743e+23	2.3849949022146176e+29	0.034	19.896566274614244	2.6003227867775742e+25	19.896566274614244	647031929415936.6	271543801.8344491	36852346313.815674	1.193814649747592e-07	4.13443061470897e-23	1.2483098124457683e-87	1.226937148263314e-83	1.1938146497475926e-07	
118416287.29760267	29735865280341.336	1828145.012737908	20225.951777645267	4.226440933058697e+23	2.3885597362343382e+29	29735865280341.336	1828145.012737908	20225.951777645267	4.226440933058697e+23	2.3885597362343382e+29	0.034	19.966184851119916	2.564426585434152e+25	19.966184851119916	644729766003157.8	270963671.63613605	36799842362.75198	1.1844899855207194e-07	4.010193143177974e-23	1.1674035436404347e-87	1.1730545679085509e-83	1.1844899855207198e-07	
118516287.29760267	29776227199744.76	1825537.2685870568	20182.68863905025	4.226862485077951e+23	2.3921229628424262e+29	29776227199744.76	1825537.2685870568	20182.68863905025	4.226862485077951e+23	2.3921229628424262e+29	0.034	20.036133153905418	2.528982655563003e+25	20.036133153905418	642432976594012.1	270384069.4955588	36747348751.33655	1.1752268153850243e-07	3.889542914490656e-23	1.0916510094125596e-87	1.1214763358508935e-83	1.1752268153850247e-07	
118616287.29760267	29816643857766.473	1822930.0414472155	20139.464977631294	4.2272805494841626e+23	2.3956845683110105e+29	29816643857766.473	1822930.0414472155	20139.464977631294	4.2272805494841626e+23	2.3956845683110105e+29	0.034	20.10641306683626	2.493985887947709e+25	20.10641306683626	640141558049841.6	269804996.292375	36694865554.798416	1.1660248200434998e-07	3.772380719014604e-23	1.0207297486492217e-87	1.0721066204219268e-83	1.1660248200435002e-07	
118716287.29760267	29857115396200.887	1820323.3350503135	20096.28085880564	4.227695149441264e+23	2.399244538926461e+29	29857115396200.887	1820323.3350503135	20096.28085880564	4.227695149441264e+23	2.399244538926461e+29	0.034	20.177026486488263	2.4594312235948583e+25	20.177026486488263	637855507200676.6	269226452.90283394	36642392848.24263	1.1568836812569074e-07	3.6586099647360685e-23	9.543371044169921e-88	1.024853459167979e-83	1.1568836812569078e-07	
118816287.29760267	29897641957317.29	1817717.1531221143	20053.136347736236	4.228106308009502e+23	2.4028028609894806e+29	29897641957317.29	1817717.1531221143	20053.136347736236	4.228106308009502e+23	2.4028028609894806e+29	0.034	20.247975322246702	2.425313653329457e+25	20.247975322246702	635574820845348.9	268648440.1997779	36589930706.65007	1.1478030818443071e-07	3.5481366117042783e-23	8.921890309675417e-88	9.796286074730218e-84	1.1478030818443075e-07	
118916287.29760267	29938223683861.992	1815111.4993822114	20010.031509331904	4.228514048145479e+23	2.406359520815199e+29	29938223683861.992	1815111.4993822114	20010.031509331904	4.228514048145479e+23	2.406359520815199e+29	0.034	20.319261496406234	2.3916282173926365e+25	20.319261496406234	633299495751608.4	268070959.0526446	36537479204.87744	1.1387827056835627e-07	3.4408691080237766e-23	8.340189711742838e-88	9.363473929074319e-84	1.1387827056835631e-07	
119016287.29760267	29978860719060.49	1812506.3775440203	19966.96640824745	4.228918392702205e+23	2.4099145047332632e+29	29978860719060.49	1812506.3775440203	19966.96640824745	4.228918392702205e+23	2.4099145047332632e+29	0.034	20.390886944271834	2.358370005041561e+25	20.390886944271834	631029528656236.2	267494010.32746816	36485038417.65704	1.1298222377118062e-07	3.3367183273603915e-23	7.795768003284962e-88	8.949285750936737e-84	1.1298222377118066e-07	
