radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
43598456.36590121	102578714719.04721	31098612.385222755	68058.28247908957	1.1585923890842786e+31	2.3862761720108552e+28	102578714719.04721	31098612.385222755	68058.28247908957	1.1585923890842786e+31	2.3862761720108552e+28	0.034	0.002299424780382072	5.611120598689968e+36	0.034	2.9718563630003332e+16	942085490.5744643	444253470110.43945	0.033375277703757776	418.4770606818413	1.8762957350476894e-32	3.297625337881774e-46	418.5104359595451	
43698456.36590121	102810099637.65926	31096222.877347868	68050.49189135083	1.165409510058265e+31	2.4025692803600165e+28	102810099637.65926	31096222.877347868	68050.49189135083	1.165409510058265e+31	2.4025692803600165e+28	0.034	0.002299858963972551	5.606920604460868e+36	0.034	2.971285177962492e+16	941974130.4351584	444219349669.46124	0.03336120185819689	417.78982482833374	1.8695347304527982e-32	3.2896558551933077e-46	417.82318603019195	
43798456.36590121	103041458039.34685	31093828.05702531	68042.6842891537	1.1722458697965974e+31	2.418935254483064e+28	103041458039.34685	31093828.05702531	68042.6842891537	1.1722458697965974e+31	2.418935254483064e+28	0.034	0.002300294228876773	5.602714103896309e+36	0.034	2.970712789999327e+16	941862527.8916478	444185153372.6392	0.03334709959602897	417.10214066521604	1.8627826204030606e-32	3.281687367131146e-46	417.13548776481207	
43898456.36590121	103272789866.27017	31091427.925354943	68034.85967800516	1.1791014232338757e+31	2.435374244138986e+28	103272789866.27017	31091427.925354943	68034.85967800516	1.1791014232338757e+31	2.435374244138986e+28	0.034	0.00230073057570485	5.598501116087259e+36	0.034	2.970139199811229e+16	941750683.028025	444150881235.6579	0.03333297095483879	416.41401408094237	1.8560394842659608e-32	3.273719959362551e-46	416.4473470518972	
43998456.36590121	103504095060.60818	31089022.483438995	68027.0180634238	1.1859761249475448e+31	2.4518863989729996e+28	103504095060.60818	31089022.483438995	68027.0180634238	1.1859761249475448e+31	2.4518863989729996e+28	0.034	0.0023011680050685087	5.594281660143774e+36	0.034	2.9695644080999748e+16	941638595.9285581	444116533274.2357	0.0333188159722708	415.72545095938585	1.849305400902504e-32	3.265753717331438e-46	415.75876977535813	
44098456.36590121	103735373564.5586	31086611.732382078	68019.15945093984	1.192869929159363e+31	2.468471868516319e+28	103735373564.5586	31086611.732382078	68019.15945093984	1.192869929159363e+31	2.468471868516319e+28	0.034	0.002301606517581085	5.590055755194873e+36	0.034	2.968988415568728e+16	941526266.6776899	444082109504.1249	0.03330463468602904	415.03645717976036	1.8425804486665214e-32	3.2577887262571556e-46	415.0697618144464	
44198456.36590121	103966625320.33797	31084195.67329118	68011.28384609512	1.199782789736874e+31	2.4851308021859288e+28	103966625320.33797	31084195.67329118	68011.28384609512	1.199782789736874e+31	2.4851308021859288e+28	0.034	0.0023020461138575274	5.585823420388405e+36	0.034	2.96841122292204e+16	941413695.3600397	444047609941.1116	0.03329042713387694	414.34703861654185	1.8358647054038507e-32	3.2498250711330746e-46	414.3803290436757	
44298456.36590121	104197850270.1817	31081774.307275668	68003.391254443	1.2067146601948884e+31	2.501863349284354e+28	104197850270.1817	31081774.307275668	68003.391254443	1.2067146601948884e+31	2.501863349284354e+28	0.034	0.0023024867945143986	5.581584674890891e+36	0.034	2.9678328308658384e+16	941300882.0604	444013034601.01587	0.03327619335363713	413.6572011393858	1.829158248451654e-32	3.2418628367252784e-46	413.6904773327394	
44398456.36590121	104429048356.34412	31079347.635447275	67995.4816815485	1.2136654936969705e+31	2.518669658999431e+28	104429048356.34412	31079347.635447275	67995.4816815485	1.2136654936969705e+31	2.518669658999431e+28	0.034	0.0023029285601698776	5.577339537887379e+36	0.034	2.9672532401074372e+16	941187826.8637396	443978383499.6917	0.033261933383191264	412.9669506130457	1.8224611546376806e-32	3.2339021075712636e-46	413.0002125464289	
44498456.36590121	104660219521.09845	31076915.658920113	67987.55513298819	1.2206352430569355e+31	2.5355498804040793e+28	104660219521.09845	31076915.658920113	67987.55513298819	1.2206352430569355e+31	2.5355498804040793e+28	0.034	0.002303371411443762	5.573088028581312e+36	0.034	2.9666724513555264e+16	941074529.8552014	443943656653.0268	0.03324764726047993	412.27629289730106	1.815773500279577e-32	3.225942967978577e-46	412.3095405445615	
44598456.36590121	104891363706.73697	31074478.37881067	67979.61161435021	1.2276238607403486e+31	2.552504162456073e+28	104891363706.73697	31074478.37881067	67979.61161435021	1.2276238607403486e+31	2.552504162456073e+28	0.034	0.002303815348957465	5.56883016619439e+36	0.034	2.9660904653201788e+16	940960991.1201035	443908854076.9429	0.03323333502350241	411.58523384686845	1.8090953611842592e-32	3.2179855020235825e-46	411.61846718189196	
44698456.36590121	105122480855.5709	31072035.796237804	67971.65113123434	1.2346312988660352e+31	2.5695326539978137e+28	105122480855.5709	31072035.796237804	67971.65113123434	1.2346312988660352e+31	2.5695326539978137e+28	0.034	0.002304260373334025	5.564565969966415e+36	0.034	2.9655072827128444e+16	940847210.7439389	443873975787.3953	0.0332189967103166	410.89377931133004	1.8024268126472218e-32	3.2100297935501347e-46	410.92699830804037	
44798456.36590121	105353570909.93057	31069587.912322737	67963.6736892518	1.241657509207596e+31	2.5866355037561025e+28	105353570909.93057	31069587.912322737	67963.6736892518	1.241657509207596e+31	2.5866355037561025e+28	0.034	0.002304706485198099	5.560295459155142e+36	0.034	2.964922904246342e+16	940733188.8123736	443839021800.3734	0.03320463235903868	410.20193513505114	1.7957679294519892e-32	3.2020759261682807e-46	410.2351397674102	
44898456.36590121	105584633812.16537	31067134.72818907	67955.67929402548	1.2487024431949292e+31	2.60381286034191e+28	105584633812.16537	31067134.72818907	67955.67929402548	1.2487024431949292e+31	2.60381286034191e+28	0.034	0.0023051536851759692	5.556018653036157e+36	0.034	2.9643373306348744e+16	940618925.4112501	443803992131.9002	0.033190242007843145	409.50970715710076	1.789118785869454e-32	3.1941239832530235e-46	409.5428973991086	
44998456.36590121	105815669504.64388	31064676.24496277	67947.66795118978	1.2557660519157596e+31	2.621064872250152e+28	105815669504.64388	31064676.24496277	67947.66795118978	1.2557660519157596e+31	2.621064872250152e+28	0.034	0.002305601973895543	5.551735570902728e+36	0.034	2.9637505625940116e+16	940504420.6265839	443768886798.0326	0.03317582569496253	408.81710121117726	1.7824794556573552e-32	3.1861740479430464e-46	408.8502770368722	
45098456.36590121	106046677929.75377	31062212.46377217	67939.63966639062	1.2628482861171738e+31	2.6383916878594605e+28	106046677929.75377	31062212.46377217	67939.63966639062	1.2628482861171738e+31	2.6383916878594605e+28	0.034	0.0023060513519863554	5.547446232065641e+36	0.034	2.9631626008406956e+16	940389674.5445647	443733705814.8611	0.033161383458687216	408.124123125524	1.7758500120597413e-32	3.178226203139441e-46	408.1572845089827	
45198456.36590121	106277659029.90202	31059743.38574798	67931.59444528549	1.2699490962071633e+31	2.655793455431957e+28	106277659029.90202	31059743.38574798	67931.59444528549	1.2699490962071633e+31	2.655793455431957e+28	0.034	0.0023065018200795658	5.5431506558531e+36	0.034	2.962573446093239e+16	940274687.2515564	443698449198.51025	0.033146915337365405	407.4307787228611	1.7692305278064107e-32	3.1702805315045457e-46	407.4639256381984	
45298456.36590121	106508612747.51482	31057269.012023263	67923.5322935434	1.277068432256172e+31	2.673270323113025e+28	106508612747.51482	31057269.012023263	67923.5322935434	1.277068432256172e+31	2.673270323113025e+28	0.034	0.0023069533788079707	5.538848861610529e+36	0.034	2.9619830990713244e+16	940159458.8340968	443663116965.13806	0.03313242136940279	406.7370738202961	1.762621075112438e-32	3.1623371154605746e-46	406.7702062416655	
45398456.36590121	106739539025.03764	31054789.34373346	67915.45321684486	1.2842062439986523e+31	2.690822438931083e+28	106739539025.03764	31054789.34373346	67915.45321684486	1.2842062439986523e+31	2.690822438931083e+28	0.034	0.0023074060288059907	5.534540868700487e+36	0.034	2.9613915604960004e+16	940043989.3788979	443627709130.9365	0.03311790159326247	406.0430142292554	1.7560217256776747e-32	3.1543960371885246e-46	406.07613213084863	
45498456.36590121	106970437804.93532	31052304.382016364	67907.35722088198	1.2913624808346267e+31	2.7084499507973606e+28	106970437804.93532	31052304.382016364	67907.35722088198	1.2913624808346267e+31	2.7084499507973606e+28	0.034	0.002307859770709686	5.53022669650247e+36	0.034	2.960798831089682e+16	939928278.9728454	443592225712.1313	0.03310335604746474	405.3486057553999	1.749432550686342e-32	3.1464573786268604e-46	405.3817091114474	
45598456.36590121	107201309029.69206	31049814.128012143	67899.2443113583	1.2985370918312556e+31	2.72615300650567e+28	107201309029.69206	31049814.128012143	67899.2443113583	1.2985370918312556e+31	2.72615300650567e+28	0.034	0.0023083146051567486	5.525906364412807e+36	0.034	2.960204911576148e+16	939812327.7029983	443556666724.9815	0.03308878477058706	404.65385419855727	1.7428536208065315e-32	3.138521221470393e-46	404.68694298332787	
45698456.36590121	107432152641.81145	31047318.582863323	67891.11449398885	1.3057300257244119e+31	2.7439317537321798e+28	107432152641.81145	31047318.582863323	67891.11449398885	1.3057300257244119e+31	2.7439317537321798e+28	0.034	0.0023087705327865054	5.521579891844505e+36	0.034	2.9596098026805384e+16	939696135.6565882	443521032185.78033	0.03307418780126363	403.9587653526341	1.7362850061898802e-32	3.1305876471690366e-46	403.99183954043536	
45798456.36590121	107662968583.81653	31044817.74771479	67882.96777450024	1.3129412309202614e+31	2.761786340035191e+28	107662968583.81653	31044817.74771479	67882.96777450024	1.3129412309202614e+31	2.761786340035191e+28	0.034	0.0023092275542399244	5.517247298227101e+36	0.034	2.959013505129358e+16	939579702.921022	443485322110.85443	0.03305956517818551	403.26334500554947	1.7297267764710985e-32	3.1226567369266344e-46	403.29640457072765	
45898456.36590121	107893756798.24986	31042311.623713795	67874.80415863053	1.32017065549685e+31	2.779716912854909e+28	107893756798.24986	31042311.623713795	67874.80415863053	1.32017065549685e+31	2.779716912854909e+28	0.034	0.002309685670159613	5.512908603006519e+36	0.034	2.9584160196504708e+16	939463029.583879	443449536516.5641	0.03304491694010023	402.5675989391516	1.72317900076769e-32	3.114728571699783e-46	402.6006438560917	
45998456.36590121	108124517227.67354	31039800.212009948	67866.62365212927	1.327418247205696e+31	2.7977236195132207e+28	108124517227.67354	31039800.212009948	67866.62365212927	1.327418247205696e+31	2.7977236195132207e+28	0.034	0.0023101448811898182	5.508563825644942e+36	0.034	2.9578173469730988e+16	939346115.7329111	443413675419.3034	0.03303024312581176	401.8715329291448	1.7166417476795548e-32	3.1068032321966803e-46	401.9045631722706	
46098456.36590121	108355249814.66919	31037283.513755213	67858.4262607575	1.3346839534733898e+31	2.815806607213467e+28	108355249814.66919	31037283.513755213	67858.4262607575	1.3346839534733898e+31	2.815806607213467e+28	0.034	0.0023106051879764316	5.504212985620643e+36	0.034	2.9572174878278216e+16	939228961.4560442	443377738835.50006	0.03301554377418025	401.1751527450143	1.7101150852886958e-32	3.0988807988759475e-46	401.2081682887885	
46198456.36590121	108585954501.83804	31034761.53010392	67850.21199028769	1.3419677214031992e+31	2.8339660230402187e+28	108585954501.83804	31034761.53010392	67850.21199028769	1.3419677214031992e+31	2.8339660230402187e+28	0.034	0.0023110665911669887	5.499856102427863e+36	0.034	2.956616442946573e+16	939111566.8413762	443341726781.61536	0.033000818924121926	400.478464149948	1.7035990811589065e-32	3.0909613519454762e-46	400.51146496887213	
46298456.36590121	108816631231.80104	31032234.262212746	67841.98084650382	1.34926949777668e+31	2.8522020139590523e+28	108816631231.80104	31032234.262212746	67841.98084650382	1.34926949777668e+31	2.8522020139590523e+28	0.034	0.0023115290914106704	5.495493195576661e+36	0.034	2.9560142130626424e+16	938993931.9771786	443305639274.1441	0.0329860686146089	399.7814729007644	1.6970938023355483e-32	3.083044971361356e-46	399.814458969379	
46398456.36590121	109047279947.19873	31029701.71124074	67833.73283520131	1.3565892290552926e+31	2.870514726816324e+28	109047279947.19873	31029701.71124074	67833.73283520131	1.3565892290552926e+31	2.870514726816324e+28	0.034	0.002311992689358306	5.491124284592772e+36	0.034	2.9554107989106724e+16	938876056.951895	443269476329.615	0.03297129288466898	399.08418474783514	1.6905993153452424e-32	3.0751317368266577e-46	399.1171560407198	
46498456.36590121	109277900590.69144	31027163.878349293	67825.46796218703	1.363926861382026e+31	2.8889043083389477e+28	109277900590.69144	31027163.878349293	67825.46796218703	1.363926861382026e+31	2.8889043083389477e+28	0.034	0.002312457385662374	5.48674938901746e+36	0.034	2.9548062012266556e+16	938757941.8541415	443233237964.59	0.032956491773385534	398.3866054350107	1.684115686195676e-32	3.0672217277903847e-46	398.4195619267841	
46598456.36590121	109508493104.95923	31024620.764702156	67817.18623327931	1.3712823405830254e+31	2.9073709051341683e+28	109508493104.95923	31024620.764702156	67817.18623327931	1.3712823405830254e+31	2.9073709051341683e+28	0.034	0.0023129231809770044	5.482368528407376e+36	0.034	2.954200420747935e+16	938639586.7727075	443196924195.6651	0.03294166531989732	397.68874069954774	1.677642980375345e-32	3.0593150234463335e-46	397.72168236486766	
46698456.36590121	109739057432.70195	31022072.37146543	67808.88765430791	1.3786556121692272e+31	2.9259146636893392e+28	109739057432.70195	31022072.37146543	67808.88765430791	1.3786556121692272e+31	2.9259146636893392e+28	0.034	0.002313390075957981	5.477981722334409e+36	0.034	2.953593458213203e+16	938520991.7965541	443160535039.4691	0.03292681356339826	396.99059627203036	1.6711812628534765e-32	3.0514117027320024e-46	397.02352308559375	
46798456.36590121	109969593516.63933	31019518.69980757	67800.57223111403	1.3860466213379999e+31	2.944535730371698e+28	109969593516.63933	31019518.69980757	67800.57223111403	1.3860466213379999e+31	2.944535730371698e+28	0.034	0.0023138580712627407	5.473588990385559e+36	0.034	2.9529853143624984e+16	938402157.0148151	443124070512.66516	0.03291193654313733	396.29217787629995	1.664730598079743e-32	3.0435118443275045e-46	396.3250898128431	
46898456.36590121	110200101299.51096	31016959.75089938	67792.23996955027	1.393455312974787e+31	2.9632342514281426e+28	110200101299.51096	31016959.75089938	67792.23996955027	1.393455312974787e+31	2.9632342514281426e+28	0.034	0.0023143271675503774	5.469190352162768e+36	0.034	2.952375989937204e+16	938283082.5167954	443087530631.9494	0.03289703429841837	395.5934912293795	1.6582910499842112e-32	3.035615526654485e-46	395.6263882636779	
46998456.36590121	110430580724.07634	31014395.525914017	67783.89087548069	1.4008816316547622e+31	2.982010372985009e+28	110430580724.07634	31014395.525914017	67783.89087548069	1.4008816316547622e+31	2.982010372985009e+28	0.034	0.0023147973654816427	5.464785827282813e+36	0.034	2.951765485680048e+16	938163768.391973	443050915414.0518	0.03288210686859997	394.89454204140344	1.651862681977218e-32	3.0277228278750863e-46	394.92742414827205	
47098456.36590121	110661031733.11494	31011826.026026994	67775.52495478073	1.4083255216444825e+31	3.0008642410478476e+28	110661031733.11494	31011826.026026994	67775.52495478073	1.4083255216444825e+31	3.0008642410478476e+28	0.034	0.002315268665718945	5.460375435377129e+36	0.034	2.951153802335102e+16	938044214.7299975	443014224875.7358	0.03286715429309518	394.19533601553866	1.64544555694921e-32	3.01983382589084e-46	394.2282031698318	
47198456.36590121	110891454269.42624	31009251.25241616	67767.14221333725	1.4157869269035539e+31	3.0197960015012e+28	110891454269.42624	31009251.25241616	67767.14221333725	1.4157869269035539e+31	3.0197960015012e+28	0.034	0.002315741068926358	5.455959196091675e+36	0.034	2.9505409406477764e+16	937924421.6206902	442977459033.7981	0.03285217661137142	393.49587884791464	1.639039737270725e-32	3.0119485983416555e-46	393.528731024526	
47298456.36590121	111121848275.82968	31006671.20626172	67758.74265704853	1.423265791086296e+31	3.0388058001083773e+28	111121848275.82968	31006671.20626172	67758.74265704853	1.423265791086296e+31	3.0388058001083773e+28	0.034	0.0023162145757696156	5.451537129086803e+36	0.034	2.9499269013648236e+16	937804389.1540439	442940617905.06915	0.03283717386295035	392.79617622755256	1.6326452847923545e-32	3.0040672226047624e-46	392.8290134014155	
