radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
36393506.08532122	1193234536805.5903	5813328.754034502	50194.76591552302	3.4146790061637827e+23	1.0413690922763985e+28	1193234536805.5903	5813328.754034502	50194.76591552302	3.4146790061637827e+23	1.0413690922763985e+28	0.034	0.6579151202192206	1.3430530864776164e+30	0.6579151202192206	4588894092857007.0	672633723.2223473	100441100872.09036	3.005645981010086e-05	9.907365079914384e-13	9.182196363021194e-65	3.4394969874988162e-68	3.005646080083737e-05	
36493506.08532122	1196536529907.796	5812187.077827416	50176.14335998668	3.439849356389181e+23	1.0497449298825873e+28	1196536529907.796	5812187.077827416	50176.14335998668	3.439849356389181e+23	1.0497449298825873e+28	0.034	0.658196556289488	1.3404323743993148e+30	0.658196556289488	4586256029813845.0	672384128.9115188	100420225437.54187	3.002171331555409e-05	9.86505604023645e-13	9.096432457612143e-65	3.418021587296577e-68	3.0021714302059693e-05	
36593506.08532122	1199838708821.225	5811042.546559314	50157.47676887555	3.4651193679076115e+23	1.0581636678330488e+28	1199838708821.225	5811042.546559314	50157.47676887555	3.4651193679076115e+23	1.0581636678330488e+28	0.034	0.6584788658287523	1.3378097165678616e+30	0.6584788658287523	4583612300360722.0	672133944.4310044	100399297865.26335	2.9986912971411606e-05	9.822814120400938e-13	9.011241196710094e-65	3.3966228278199195e-68	2.9986913953693018e-05	
36693506.08532122	1203141073978.9153	5809895.162299199	50138.76619802307	3.4904889500653686e+23	1.0666253905373066e+28	1203141073978.9153	5809895.162299199	50138.76619802307	3.4904889500653686e+23	1.0666253905373066e+28	0.034	0.6587620497550394	1.3351851450708235e+30	0.6587620497550394	4580962916412684.0	671883170.5293251	100378318194.4547	2.995205906516707e-05	9.78064001774598e-13	8.926621536127208e-65	3.3753009560306414e-68	2.9952060043231072e-05	
36793506.08532122	1206443625813.5647	5808744.927118753	50120.01170339062	3.515958010120779e+23	1.075130182152039e+28	1206443625813.5647	5808744.927118753	50120.01170339062	3.515958010120779e+23	1.075130182152039e+28	0.034	0.6590461089902969	1.3325586919570526e+30	0.6590461089902969	4578307889904680.0	671631807.956717	100357286464.38162	2.991715188444314e-05	9.738534424102547e-13	8.842572397552073e-65	3.3540562133339713e-68	2.9917152858296582e-05	
36893506.08532122	1209746364757.5366	5807591.8430923205	50101.21334106727	3.541526453248787e+23	1.083678126580643e+28	1209746364757.5366	5807591.8430923205	50101.21334106727	3.541526453248787e+23	1.083678126580643e+28	0.034	0.6593310444604027	1.3299303892360738e+30	0.6593310444604027	4575647232791466.0	671379857.4651271	100336202714.37537	2.9882191716987557e-05	9.696498025786926e-13	8.759092668988874e-65	3.3328888355982494e-68	2.988219268663736e-05	
36993506.08532122	1213049291242.8638	5806435.912296874	50082.371167269645	3.5671941825455733e+23	1.0922693074728006e+28	1213049291242.8638	5806435.912296874	50082.371167269645	3.5671941825455733e+23	1.0922693074728006e+28	0.034	0.6596168570951857	1.3273002688774482e+30	0.6596168570951857	4572980957047515.0	671127319.8082123	100315066983.83238	2.9847178850668868e-05	9.654531503592962e-13	8.676181205195855e-65	3.311799053174558e-68	2.984717981612202e-05	
37093506.08532122	1216352405701.2534	5805277.136811995	50063.48523834171	3.592961099033241e+23	1.100903808224049e+28	1216352405701.2534	5805277.136811995	50063.48523834171	3.592961099033241e+23	1.100903808224049e+28	0.034	0.65990354782844	1.3246683628101557e+30	0.65990354782844	4570309074666926.0	670874195.7413356	100293879312.21385	2.9812113573472436e-05	9.612635532785165e-13	8.59383682812429e-65	3.290787090917058e-68	2.981211453473599e-05	
37193506.08532122	1219655708564.092	5804115.51871984	50044.55561075458	3.618827101664538e+23	1.1095817119753508e+28	1219655708564.092	5804115.51871984	50044.55561075458	3.618827101664538e+23	1.1095817119753508e+28	0.034	0.6601911175979412	1.3220347029219707e+30	0.6601911175979412	4567631597663324.0	670620486.0215641	100272639739.04547	2.9776996173496233e-05	9.57081078309169e-13	8.512058327357064e-65	3.269853168203442e-68	2.977699713057731e-05	
37293506.08532122	1222959200262.449	5802951.060105121	50025.582341106296	3.644792087327638e+23	1.1183031016126667e+28	1222959200262.449	5802951.060105121	50025.582341106296	3.644792087327638e+23	1.1183031016126667e+28	0.034	0.6604795673454625	1.3193993210588468e+30	0.6604795673454625	4564948538069769.0	670366191.4076663	100251348303.91692	2.9741826938946764e-05	9.529057918698145e-13	8.4308444605474e-65	3.2489974989558328e-68	2.9741827891852555e-05	
37393506.08532122	1226262881227.0823	5801783.763055081	50006.565486121704	3.6708559508509684e+23	1.1270680597665308e+28	1226262881227.0823	5801783.763055081	50006.565486121704	3.6708559508509684e+23	1.1270680597665308e+28	0.034	0.6607688980167888	1.3167622490243143e+30	0.6607688980167888	4562259907938668.0	670111312.6601095	100230005046.48169	2.970660615813511e-05	9.48737759824162e-13	8.350193953857775e-65	3.2282202916620363e-68	2.9706607106872868e-05	
37493506.08532122	1229566751888.4429	5800613.629659456	49987.50510265222	3.6970185850080824e+23	1.135876668811627e+28	1229566751888.4429	5800613.629659456	49987.50510265222	3.6970185850080824e+23	1.135876668811627e+28	0.034	0.6610591105617377	1.3141235185788403e+30	0.6610591105617377	4559565719341665.0	669855850.5410577	100208610006.45657	2.96713341194726e-05	9.445770474804722e-13	8.27010550239728e-65	3.2075217493969546e-68	2.9671335064049647e-05	
37593506.08532122	1232870812676.6797	5799440.662010463	49968.40124767561	3.723279880522588e+23	1.1447290108663675e+28	1232870812676.6797	5799440.662010463	49968.40124767561	3.723279880522588e+23	1.1447290108663675e+28	0.034	0.6613502059341714	1.3114831614392452e+30	0.6613502059341714	4556865984369568.0	669599805.8143678	100187163223.62141	2.96360111114669e-05	9.404237195910564e-13	8.190577770660497e-65	3.1869020698445616e-68	2.963601205189062e-05	
37693506.08532122	1236175064021.6445	5798264.862202761	49949.253978295834	3.7496397260731226e+23	1.1536251677924744e+28	1236175064021.6445	5798264.862202761	49949.253978295834	3.7496397260731226e+23	1.1536251677924744e+28	0.034	0.6616421850920161	1.30884120927808e+30	0.6616421850920161	4554160715132234.0	669343179.245588	100165664737.81854	2.9600637422717813e-05	9.362778403517584e-13	8.111609392964338e-65	3.1663614453199705e-68	2.9600638358995653e-05	
37793506.08532122	1239479506352.8972	5797086.232333432	49930.063351742865	3.7760980082983716e+23	1.1625652211945617e+28	1239479506352.8972	5797086.232333432	49930.063351742865	3.7760980082983716e+23	1.1625652211945617e+28	0.034	0.6619350489972776	1.306197693723033e+30	0.6619350489972776	4551449923758490.0	669085971.6019553	100144114588.95268	2.9565213341913314e-05	9.321394734015163e-13	8.033198973885836e-65	3.1459000627920685e-68	2.9565214274052788e-05	
37893506.08532122	1242784140099.7102	5795904.774501952	49910.829425372445	3.8026546118021445e+23	1.1715492524197204e+28	1242784140099.7102	5795904.774501952	49910.829425372445	3.8026546118021445e+23	1.1715492524197204e+28	0.034	0.6622287986160581	1.303552646356323e+30	0.6622287986160581	4548733622396031.0	668828183.6523923	100122512816.99037	2.952973915782539e-05	9.280086818219193e-13	7.955345088698345e-65	3.1255181039062085e-68	2.952974008583407e-05	
37993506.08532122	1246088965691.074	5794720.490810162	49891.55225666594	3.829309419158489e+23	1.1805773425571048e+28	1246088965691.074	5794720.490810162	49891.55225666594	3.829309419158489e+23	1.1805773425571048e+28	0.034	0.6625234349185738	1.300906098714097e+30	0.6625234349185738	4546011823211325.0	668569816.1675048	100100859461.95963	2.9494215159305925e-05	9.238855281368202e-13	7.878046283807794e-65	3.1052157450073406e-68	2.9494216083191453e-05	
38093506.08532122	1249393983555.7021	5793533.383362246	49872.231903230124	3.856062310916863e+23	1.1896495724375224e+28	1249393983555.7021	5793533.383362246	49872.231903230124	3.856062310916863e+23	1.1896495724375224e+28	0.034	0.6628189588791709	1.2982580822858465e+30	0.6628189588791709	4543284538389525.0	668310869.9195793	100079154563.94968	2.9458641635282823e-05	9.19770074312005e-13	7.801301077188362e-65	3.0849931571635203e-68	2.94586425550529e-05	
38193506.08532122	1252699194122.0369	5792343.454264697	49852.86842279697	3.8829131656073425e+23	1.1987660226330232e+28	1252699194122.0369	5792343.454264697	49852.86842279697	3.8829131656073425e+23	1.1987660226330232e+28	0.034	0.6631153714763433	1.2956086285138037e+30	0.6631153714763433	4540551780134366.0	668051345.6825805	100057398163.11046	2.9423018874755704e-05	9.156623817548418e-13	7.72510795881706e-65	3.0648505061895106e-68	2.9423019790418086e-05	
38293506.08532122	1256004597818.2537	5791150.705626295	49833.461873223474	3.909861859745889e+23	1.2079267734564935e+28	1256004597818.2537	5791150.705626295	49833.461873223474	3.909861859745889e+23	1.2079267734564935e+28	0.034	0.6634126736927504	1.2929577687923553e+30	0.6634126736927504	4537813560668072.0	667791244.2321477	100035590299.65236	2.9387347166792037e-05	9.115625113140201e-13	7.649465391107783e-65	3.0447879526708697e-68	2.938734807835455e-05	
38393506.08532122	1259310195072.2668	5789955.139558079	49814.012312491446	3.9369082678396535e+23	1.2171319049612503e+28	1259310195072.2668	5789955.139558079	49814.012312491446	3.9369082678396535e+23	1.2171319049612503e+28	0.034	0.6637108665152343	1.2903055344674554e+30	0.6637108665152343	4535069892231263.0	667530566.345594	100013731013.84572	2.9351626800522978e-05	9.074705232792914e-13	7.5743718093447496e-65	3.0248056519881782e-68	2.93516277079935e-05	
38493506.08532122	1262615986311.7349	5788756.758173319	49794.519798707355	3.964052262392335e+23	1.2263814969406382e+28	1262615986311.7349	5788756.758173319	49794.519798707355	3.964052262392335e+23	1.2263814969406382e+28	0.034	0.6640099509348356	1.2876519568360458e+30	0.6640099509348356	4532320787082863.0	667269312.8019019	99991820346.02054	2.9315858065139405e-05	9.033864773812646e-13	7.499825622114901e-65	3.0049037543417388e-68	2.931585896852588e-05	
38593506.08532122	1265921971964.067	5787555.563587486	49774.98439010206	3.991293713909582e+23	1.2356756289276283e+28	1265921971964.067	5787555.563587486	49774.98439010206	3.991293713909582e+23	1.2356756289276283e+28	0.034	0.6643099279468142	1.2849970671454644e+30	0.6643099279468142	4529566257499996.0	667007484.3817216	99969858336.5661	2.9280041249887828e-05	8.993104327912181e-13	7.425825211739145e-65	2.985082404776327e-68	2.928004214919826e-05	
38693506.08532122	1269228152456.4263	5786351.557918227	49755.40614503067	4.018632490904438e+23	1.2450143801944188e+28	1269228152456.4263	5786351.557918227	49755.40614503067	4.018632490904438e+23	1.2450143801944188e+28	0.034	0.6646107985506653	1.2823408965928717e+30	0.6646107985506653	4526806315777897.0	666745081.8673682	99947845025.93054	2.924417664406625e-05	8.952424481209418e-13	7.3523689347031044e-65	2.965341743206371e-68	2.9244177539308697e-05	
38793506.08532122	1272534528215.738	5785144.743285339	49735.78512197233	4.046068459902839e+23	1.2543978297520382e+28	1272534528215.738	5785144.743285339	49735.78512197233	4.046068459902839e+23	1.2543978297520382e+28	0.034	0.6649125637501367	1.279683476324679e+30	0.6649125637501367	4524040974229813.0	666482106.0428189	99925780454.62045	2.9208264537020367e-05	8.911825814226623e-13	7.279455122086471e-65	2.9456819044413613e-68	2.9208265428202948e-05	
38893506.08532122	1275841099668.693	5783935.121810736	49716.12137953003	4.073601485449152e+23	1.2638260563499505e+28	1275841099668.693	5783935.121810736	49716.12137953003	4.073601485449152e+23	1.2638260563499505e+28	0.034	0.6652152245532488	1.2770248374359684e+30	0.6652152245532488	4521270245186911.0	666218557.6937104	99903664663.20062	2.9172305218139362e-05	8.871308901889297e-13	7.207082079991519e-65	2.926103018211547e-68	2.9172306105270252e-05	
38993506.08532122	1279147867241.755	5782722.695618426	49696.41497643038	4.10123143011176e+23	1.273299138475661e+28	1279147867241.755	5782722.695618426	49696.41497643038	4.10123143011176e+23	1.273299138475661e+28	0.034	0.6655187819723102	1.2743650109699304e+30	0.6655187819723102	4518494140998183.0	665954437.6073364	99881497692.29352	2.913629897685193e-05	8.830874313525928e-13	7.135248089970284e-65	2.906605209193856e-68	2.913629985993936e-05	
39093506.08532122	1282454831361.1648	5781507.466834481	49676.66597152345	4.128958154488693e+23	1.2828171543543265e+28	1282454831361.1648	5781507.466834481	49676.66597152345	4.128958154488693e+23	1.2828171543543265e+28	0.034	0.6658232370239383	1.2717040279172896e+30	0.6658232370239383	4515712674030340.0	665689746.5726447	99859279582.57895	2.9100246102622276e-05	8.790522612867831e-13	7.06395140945054e-65	2.887188597038104e-68	2.9100246981674535e-05	
39193506.08532122	1285761992452.9482	5780289.437587006	49656.874423782545	4.1567815172133074e+23	1.2923801819483657e+28	1285761992452.9482	5780289.437587006	49656.874423782545	4.1567815172133074e+23	1.2923801819483657e+28	0.034	0.6661285907290772	1.2690419192157437e+30	0.6661285907290772	4512925856667731.0	665424485.380235	99837010374.79369	2.9064146884946085e-05	8.750254358049426e-13	6.99319027216063e-65	2.867853296393406e-68	2.906414775997152e-05	
39293506.08532122	1289069350942.9197	5779068.610006117	49637.04039230404	4.184701374960001e+23	1.301988298957073e+28	1289069350942.9197	5779068.610006117	49637.04039230404	4.184701374960001e+23	1.301988298957073e+28	0.034	0.6664348441130153	1.2663787157494053e+30	0.6664348441130153	4510133701312237.0	665158654.8223554	99814690109.73108	2.9028001613346555e-05	8.710070101608755e-13	6.92296288855316e-65	2.848599416934935e-68	2.9028002484353564e-05	
39393506.08532122	1292376907256.69	5777844.986223906	49617.16393630714	4.2127175824499816e+23	1.3116415828162324e+28	1292376907256.69	5777844.986223906	49617.16393630714	4.2127175824499816e+23	1.3116415828162324e+28	0.034	0.6667419982054056	1.2637144483482343e+30	0.6667419982054056	4507336220383177.0	664892255.6929008	99792318828.24062	2.899181057737031e-05	8.66997039048841e-13	6.853267446226598e-65	2.8294270633907922e-68	2.899181144436735e-05	
39493506.08532122	1295684661819.6711	5776618.5683744205	49597.24511513367	4.2408299924570754e+23	1.3213401106977362e+28	1295684661819.6711	5776618.5683744205	49597.24511513367	4.2408299924570754e+23	1.3213401106977362e+28	0.034	0.667050054040282	1.2610491477875002e+30	0.667050054040282	4504533426317212.0	664625288.7874091	99769896571.22763	2.895557406658358e-05	8.62995576603689e-13	6.784102110346812e-65	2.8103363355692784e-68	2.8955574929579157e-05	
39593506.08532122	1298992615057.0835	5775389.358593625	49577.283988247946	4.269038455813581e+23	1.3310839595092031e+28	1298992615057.0835	5775389.358593625	49577.283988247946	4.269038455813581e+23	1.3310839595092031e+28	0.034	0.6673590126560808	1.2583828447872093e+30	0.6673590126560808	4501725331568249.0	664357754.9030592	99747423379.65282	2.8919292370567967e-05	8.590026764009889e-13	6.7154650240654936e-65	2.7913273283862133e-68	2.8919293229570642e-05	
39693506.08532122	1302300767393.9607	5774157.359019378	49557.28061523652	4.297342821416166e+23	1.3408732058935996e+28	1302300767393.9607	5774157.359019378	49557.28061523652	4.297342821416166e+23	1.3408732058935996e+28	0.034	0.66766887509566	1.255715570011565e+30	0.66766887509566	4498911948607346.0	664089654.8386687	99724899294.53183	2.8882965778916674e-05	8.550183914572401e-13	6.6473543089382986e-65	2.7724001318926e-68	2.8882966633935065e-05	
39793506.08532122	1305609119255.1567	5772922.571791407	49537.23505580798	4.325742936231807e+23	1.3507079262288642e+28	1305609119255.1567	5772922.571791407	49537.23505580798	4.325742936231807e+23	1.3507079262288642e+28	0.034	0.667979642406315	1.2530473540684278e+30	0.667979642406315	4496093289922611.5	663820989.39469	99702324356.93501	2.8846594581230413e-05	8.510427742300877e-13	6.579768065341279e-65	2.7535548313025923e-68	2.8846595432273187e-05	
39893506.08532122	1308917671065.3525	5771684.99905127	49517.14736979278	4.354238645303774e+23	1.3605881966275317e+28	1308917671065.3525	5771684.99905127	49517.14736979278	4.354238645303774e+23	1.3605881966275317e+28	0.034	0.6682913156398025	1.2503782275087609e+30	0.6682913156398025	4493269368019114.0	663551759.3732089	99679698607.98685	2.8810179067113517e-05	8.470758766185764e-13	6.512704372884917e-65	2.7347915070214452e-68	2.8810179914189395e-05	
39993506.08532122	1312226423249.0608	5770444.642942335	49497.017617143	4.382829791757658e+23	1.3705140929363618e+28	1312226423249.0608	5770444.642942335	49497.017617143	4.382829791757658e+23	1.3705140929363618e+28	0.034	0.6686038958523567	1.247708220826096e+30	0.6686038958523567	4490440195418777.0	663281965.577941	99657022088.86563	2.8773719526169895e-05	8.431177499634342e-13	6.446161290827548e-65	2.7161102346739206e-68	2.8773720369287646e-05	
