radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
69739959.56420672	3751070588646.5107	4256420.455396305	37390.790148167485	5.670593607648008e+23	5.874464658967105e+28	3751070588646.5107	4256420.455396305	37390.790148167485	5.670593607648008e+23	5.874464658967105e+28	0.034	1.5939528905968654	7.010080817997347e+28	1.5939528905968654	2548105322779466.0	500984520.41918385	75562042577.1792	6.434615297753424e-06	1.4927778076818387e-15	5.628893886673766e-71	2.2242842118419833e-72	6.434615299246202e-06	
69839959.56420672	3757029446294.6562	4254405.47301643	37364.23223097348	5.685308441958408e+23	5.897342031307935e+28	3757029446294.6562	4254405.47301643	37364.23223097348	5.685308441958408e+23	5.897342031307935e+28	0.034	1.595802811682354	6.977790853683671e+28	1.595802811682354	2545089910928830.0	500628626.1374023	75526268340.69496	6.417877674438416e-06	1.4777272937972139e-15	5.505003644568056e-71	2.191353340002027e-72	6.417877675916143e-06	
69939959.56420672	3762990980769.553	4252388.434687723	37337.653543067194	5.700016618660954e+23	5.920268703149261e+28	3762990980769.553	4252388.434687723	37337.653543067194	5.700016618660954e+23	5.920268703149261e+28	0.034	1.5976576504835516	6.94560169260827e+28	1.5976576504835516	2542073569789844.5	500272453.59225374	75490457611.47879	6.40115867090133e-06	1.4628063656256831e-15	5.383661092177585e-71	2.158861881406309e-72	6.401158672364137e-06	
70039959.56420672	3768955197285.6655	4250369.343598887	37311.054147201685	5.714718007735046e+23	5.943244662261754e+28	3768955197285.6655	4250369.343598887	37311.054147201685	5.714718007735046e+23	5.943244662261754e+28	0.034	1.5995174197445667	6.913513302842278e+28	1.5995174197445667	2539056310175062.0	499916003.6248563	75454610446.14183	6.384458363339194e-06	1.4480141597626494e-15	5.264818019543196e-71	2.1268047487927172e-72	6.384458364787208e-06	
70139959.56420672	3774922101064.2686	4248348.202940648	37284.43410614651	5.729412479499196e+23	5.966269896144984e+28	3774922101064.2686	4248348.202940648	37284.43410614651	5.729412479499196e+23	5.966269896144984e+28	0.034	1.6013821322536639	6.881525650636363e+28	1.6013821322536637	2536038142889906.0	499559277.0765483	75418726901.33119	6.367776827559491e-06	1.433349815837703e-15	5.148427035831022e-71	2.0951769019731832e-72	6.367776828992841e-06	
70239959.56420672	3780891697333.4644	4246325.015905752	37257.793482687484	5.744099904613391e+23	5.989344392027564e+28	3780891697333.4644	4246325.015905752	37257.793482687484	5.744099904613391e+23	5.989344392027564e+28	0.034	1.6032518008434262	6.849638700429655e+28	1.6032518008434262	2533019078732613.0	499202274.78888553	75382807033.7298	6.351114138980062e-06	1.418812476533856e-15	5.034441557393041e-71	2.063973347570348e-72	6.351114140398875e-06	
70339959.56420672	3786863991328.1987	4244299.7856889535	37231.13233962644	5.758780154081441e+23	6.012468136867293e+28	3786863991328.1987	4244299.7856889535	37231.13233962644	5.758780154081441e+23	6.012468136867293e+28	0.034	1.6051264383909134	6.81785241485866e+28	1.6051264383909134	2529999128494174.0	498844997.60363775	75346850900.05624	6.334470372628961e-06	1.4044012876063395e-15	4.922815795961811e-71	2.0331891387530805e-72	6.334470374033362e-06	
70439959.56420672	3792838988290.281	4242272.515487008	37204.45073978099	5.773453099253309e+23	6.035641117351293e+28	3792838988290.281	4242272.515487008	37204.45073978099	5.773453099253309e+23	6.035641117351293e+28	0.034	1.6070060578178316	6.786166754766164e+28	1.6070060578178316	2526978302958271.0	498487446.3627857	75310858557.06453	6.317845603144312e-06	1.3901153979009765e-15	4.813504746977636e-71	2.0028193749709824e-72	6.3178456045344275e-06	
70539959.56420672	3798816693468.398	4240243.208498664	37177.748745984245	5.7881186118274216e+23	6.058863319896161e+28	3798816693468.398	4240243.208498664	37177.748745984245	5.7881186118274216e+23	6.058863319896161e+28	0.034	1.60889067209069	6.754581679210254e+28	1.6088906720906897	2523956612901220.0	498129621.9085171	75274830061.54413	6.301239904774235e-06	1.3759539593722194e-15	4.706464178048868e-71	1.9728592016878768e-72	6.3012399061501896e-06	
70639959.56420672	3804797112118.1357	4238211.86792465	37151.02642108465	5.802776563852972e+23	6.082134730648112e+28	3804797112118.1357	4238211.86792465	37151.02642108465	5.802776563852972e+23	6.082134730648112e+28	0.034	1.610780294220977	6.723097145473172e+28	1.610780294220977	2520934069091914.0	497771525.0832246	75238765470.3196	6.284653351376672e-06	1.3619161271006703e-15	4.601650617543077e-71	1.9433038101144085e-72	6.2846533527385885e-06	
70739959.56420672	3810780249501.99	4236178.4969676705	37124.28382794569	5.817426827732197e+23	6.105455335483123e+28	3810780249501.99	4236178.4969676705	37124.28382794569	5.817426827732197e+23	6.105455335483123e+28	0.034	1.6126749372653155	6.691713109070429e+28	1.6126749372653157	2517910682291758.5	497413156.7295017	75202664840.25049	6.268086016419334e-06	1.348001059310343e-15	4.499021343309904e-71	1.9141484369397367e-72	6.268086017767335e-06	
70839959.56420672	3816766110889.3906	4234143.098832391	37097.52102944568	5.832069276222646e+23	6.128825120007091e+28	3816766110889.3906	4234143.098832391	37097.52102944568	5.832069276222646e+23	6.128825120007091e+28	0.034	1.6145746143256392	6.660429523759695e+28	1.614574614325639	2514886463254616.0	497054517.69014007	75166528228.23125	6.2515379729795736e-06	1.3342079173854192e-15	4.398534371533519e-71	1.8853883640623556e-72	6.251537974313782e-06	
70939959.56420672	3822754701556.7134	4232105.676725436	37070.738088477476	5.846703782439426e+23	6.152244069555975e+28	3822754701556.7134	4232105.676725436	37070.738088477476	5.846703782439426e+23	6.152244069555975e+28	0.034	1.6164793385493503	6.629246341549901e+28	1.61647933854935	2511861422726745.5	496695608.8081258	75130355691.19101	6.235009293744299e-06	1.3205358658866754e-15	4.300148445714894e-71	1.8570189183201882e-72	6.235009295064835e-06	
71039959.56420672	3828746026787.301	4230066.233855372	37043.9350679483	5.8613302198574356e+23	6.175712169195954e+28	3828746026787.301	4230066.233855372	37043.9350679483	5.8613302198574356e+23	6.175712169195954e+28	0.034	1.618389123129498	6.598163512710208e+28	1.618389123129498	2508835571446745.0	496336430.9266365	75094147286.0934	6.218500051009893e-06	1.3069840725674912e-15	4.203823025782448e-71	1.8290354712198395e-72	6.218500052316876e-06	
71139959.56420672	3834740091871.478	4228024.773432708	37017.11203077948	5.875948462313584e+23	6.199229403723578e+28	3834740091871.478	4228024.773432708	37017.11203077948	5.875948462313584e+23	6.199229403723578e+28	0.034	1.620303981304936	6.567180985779142e+28	1.620303981304936	2505808920145491.5	495976984.88903844	75057903069.93648	6.20201031668216e-06	1.293551708389515e-15	4.109518277330851e-71	1.8014334386652947e-72	6.202010317975712e-06	
71239959.56420672	3840736902106.5713	4225981.298669878	36990.269039906154	5.890558384008986e+23	6.222795757665929e+28	3840736902106.5713	4225981.298669878	36990.269039906154	5.890558384008986e+23	6.222795757665929e+28	0.034	1.6222239263605023	6.536298707573571e+28	1.6222239263605023	2502781479546081.5	495617271.5388825	75021623099.75247	6.185540162276209e-06	1.2802379475378573e-15	4.017195060986483e-71	1.7742082806857498e-72	6.185540163556447e-06	
71339959.56420672	3846736462796.925	4223935.812781235	36963.406158277125	5.9051598595111476e+23	6.246411215280767e+28	3846736462796.925	4223935.812781235	36963.406158277125	5.9051598595111476e+23	6.246411215280767e+28	0.034	1.6241489716271857	6.505516623197829e+28	1.6241489716271857	2499753260363775.0	495257291.71990174	74985307432.60762	6.169089658916427e-06	1.267041967435995e-15	3.926814921899501e-71	1.7473555011629907e-72	6.169089660183469e-06	
71439959.56420672	3852738779253.9175	4221888.318983043	36936.523448854554	5.9197527637561336e+23	6.270075760556701e+28	3852738779253.9175	4221888.318983043	36936.523448854554	5.9197527637561336e+23	6.270075760556701e+28	0.034	1.6260791304822966	6.474834676052811e+28	1.6260791304822966	2496724273305934.5	494897046.2760077	74948956125.60213	6.152658877336406e-06	1.2539629487602383e-15	3.838340079361402e-71	1.7208706475581282e-72	6.152658878590369e-06	
71539959.56420672	3858743856795.983	4219838.820493466	36909.62097461376	5.934336972050717e+23	6.293789377213346e+28	3858743856795.983	4219838.820493466	36909.62097461376	5.934336972050717e+23	6.293789377213346e+28	0.034	1.6280144163496368	6.444252807845095e+28	1.6280144163496368	2493694529071970.5	494536536.0512878	74912569235.86989	6.136247887878921e-06	1.2410000754538603e-15	3.7517334165468475e-71	1.6947493106378942e-72	6.1362478891199206e-06	
71639959.56420672	3864751700748.6245	4217787.320532564	36882.698798542966	5.948912360074514e+23	6.317552048701475e+28	3864751700748.6245	4217787.320532564	36882.698798542966	5.948912360074514e+23	6.317552048701475e+28	0.034	1.6299548426996757	6.413770958596058e+28	1.6299548426996757	2490664038353281.5	494175761.8900015	74876146820.57837	6.119856760495857e-06	1.228152534740818e-15	3.666958470379734e-71	1.6689871242002616e-72	6.11985676172401e-06	
71739959.56420672	3870762316444.4346	4215733.822322275	36855.75698364304	5.963478803882096e+23	6.341363758203199e+28	3870762316444.4346	4215733.822322275	36855.75698364304	5.963478803882096e+23	6.341363758203199e+28	0.034	1.631900423049724	6.38338906665096e+28	1.631900423049724	2487632811833190.5	493814724.6365773	74839688936.92844	6.103485564748176e-06	1.2154195171390932e-15	3.5839794215217246e-71	1.6435797647998285e-72	6.103485565963596e-06	
71839959.56420672	3876775709223.1113	4213678.329086412	36828.79559292729	5.978036179905101e+23	6.365224488632116e+28	3876775709223.1113	4213678.329086412	36828.79559292729	5.978036179905101e+23	6.365224488632116e+28	0.034	1.6338511709641057	6.353107068688175e+28	1.6338511709641057	2484600860186895.5	493453425.1356095	74803195642.1542	6.08713436980593e-06	1.2028002164737374e-15	3.5027610844833856e-71	1.6185229514726478e-72	6.08713437100873e-06	
71939959.56420672	3882791884431.4785	4211620.844050654	36801.814689421204	5.992584364954307e+23	6.3891342226334895e+28	3882791884431.4785	4211620.844050654	36801.814689421204	5.992584364954307e+23	6.3891342226334895e+28	0.034	1.6358071000543333	6.322924899728309e+28	1.6358071000543333	2481568194081408.5	493091864.2318556	74766666993.52287	6.070803244448181e-06	1.1902938298894458e-15	3.4232688978563337e-71	1.5938124454607867e-72	6.070803245638475e-06	
72039959.56420672	3888810847423.5	4209561.370442538	36774.81433616225	6.007123236221706e+23	6.413092942584408e+28	3888810847423.5	4209561.370442538	36774.81433616225	6.007123236221706e+23	6.413092942584408e+28	0.034	1.6377682239792826	6.2928424931434e+28	1.6377682239792826	2478534824175498.0	492730042.770232	74730103048.33456	6.054492257063057e-06	1.1778995578628748e-15	3.345468914665659e-71	1.5694440499365418e-72	6.054492258240956e-06	
72139959.56420672	3894832603560.3	4207499.911491443	36747.794596199565	6.02165267128255e+23	6.437100630593959e+28	3894832603560.3	4207499.911491443	36747.794596199565	6.02165267128255e+23	6.437100630593959e+28	0.034	1.6397345564453705	6.262859780666073e+28	1.6397345564453705	2475500761119631.5	492367961.595812	74693503863.92218	6.038201475647677e-06	1.1656166042144898e-15	3.2693277928420645e-71	1.5454136097263074e-72	6.038201476813294e-06	
72239959.56420672	3900857158210.181	4205436.47042859	36720.75553259379	6.036172548097392e+23	6.461157268503399e+28	3900857158210.181	4205436.47042859	36720.75553259379	6.036172548097392e+23	6.461157268503399e+28	0.034	1.6417061112067353	6.232976692398736e+28	1.6417061112067353	2472466015555914.0	492005621.55382144	74656869497.6512	6.0219309678081974e-06	1.1534441761201392e-15	3.1948127858124743e-71	1.5217170110342762e-72	6.021930968961642e-06	
72339959.56420672	3906884516748.64	4203371.0504870275	36693.697208416794	6.050682745014097e+23	6.485262837886327e+28	3906884516748.64	4203371.0504870275	36693.697208416794	6.050682745014097e+23	6.485262837886327e+28	0.034	1.6436829020654051	6.203193156822866e+28	1.6436829020654051	2469430598118042.0	491643023.4896368	74620200006.91959	6.005680800759816e-06	1.1413814841222498e-15	3.12189173320864e-71	1.498350181165916e-72	6.005680801901197e-06	
72439959.56420672	3912914684558.3887	4201303.654901622	36666.619686751445	6.065183140769848e+23	6.509417320048856e+28	3912914684558.3887	4201303.654901622	36666.619686751445	6.065183140769848e+23	6.509417320048856e+28	0.034	1.6456649428714891	6.173509100808088e+28	1.6456649428714891	2466394519431231.0	491280168.2487806	74583495449.15755	5.989451041326753e-06	1.1294277421406219e-15	3.0505330516921508e-71	1.4753090882512124e-72	5.989451042456181e-06	
72539959.56420672	3918947667029.3696	4199234.286909053	36639.52303069139	6.079673614493126e+23	6.53362069602979e+28	3918947667029.3696	4199234.286909053	36639.52303069139	6.079673614493126e+23	6.53362069602979e+28	0.034	1.6476522475233468	6.143924449621539e+28	1.6476522475233468	2463357790112173.5	490917056.6769197	74546755881.82745	5.973241755942325e-06	1.117582167482957e-15	2.9807057258959407e-71	1.4525897409679356e-72	5.973241757059907e-06	
72639959.56420672	3924983469558.7754	4197162.949747801	36612.407303340784	6.09415404570568e+23	6.5578729466008045e+28	3924983469558.7754	4197162.949747801	36612.407303340784	6.09415404570568e+23	6.5578729466008045e+28	0.034	1.6496448299677744	6.114439126937031e+28	1.6496448299677744	2460320420768973.0	490553689.6198608	74509981362.42355	5.957053010648921e-06	1.1058439808549545e-15	2.9123792994804165e-71	1.4301881882645927e-72	5.957053011754765e-06	
72739959.56420672	3931022097551.066	4195089.6466581365	36585.27256781407	6.10862431432448e+23	6.582174052266617e+28	3931022097551.066	4195089.6466581365	36585.27256781407	6.10862431432448e+23	6.582174052266617e+28	0.034	1.6516427042001849	6.085053054844295e+28	1.651642704200185	2457282422001088.5	490190067.9235481	74473171948.47202	5.940884871098065e-06	1.0942124063701199e-15	2.845523866303967e-71	1.40810051908351e-72	5.940884872192278e-06	
72839959.56420672	3937063556417.9883	4193014.380882117	36558.11888723575	6.123084300663642e+23	6.606523993265177e+28	3937063556417.9883	4193014.380882117	36558.11888723575	6.123084300663642e+23	6.606523993265177e+28	0.034	1.6536458842647856	6.05576615385829e+28	1.6536458842647856	2454243804399279.0	489826192.4340597	74436327697.53052	5.9247374025504725e-06	1.0826866715592178e-15	2.7801100617066813e-71	1.386322862083829e-72	5.924737403633159e-06	
72939959.56420672	3943107851578.593	4190937.1556635736	36530.946324740136	6.137533885436358e+23	6.630922749567839e+28	3943107851578.593	4190937.1556635736	36530.946324740136	6.137533885436358e+23	6.630922749567839e+28	0.034	1.6556543842547655	6.026578342928442e+28	1.6556543842547655	2451204578545549.5	489462063.99760467	74399448667.18835	5.90861066987607e-06	1.0712660073793625e-15	2.716109053906317e-71	1.3648513853645024e-72	5.9086106709473365e-06	
73039959.56420672	3949154988459.252	4188857.9742481015	36503.75494347112	6.151972949756785e+23	6.655370300879553e+28	3949154988459.252	4188857.9742481015	36503.75494347112	6.151972949756785e+23	6.655370300879553e+28	0.034	1.6576682183124798	5.997489539447883e+28	1.6576682183124796	2448164755013090.5	489097683.4605198	74362534915.06602	5.892504737554058e-06	1.0599496482227844e-15	2.6534925355056875e-71	1.3436822961872986e-72	5.892504738614008e-06	
73139959.56420672	3955204972493.6797	4186776.8398830537	36476.54480658193	6.166401375141933e+23	6.679866626639045e+28	3955204972493.6797	4186776.8398830537	36476.54480658193	6.166401375141933e+23	6.679866626639045e+28	0.034	1.6596874006296278	5.96849965926279e+28	1.6596874006296278	2445124344366225.0	488733051.66926646	74325586498.81525	5.8764196696729925e-06	1.0487368319252818e-15	2.592232715110604e-71	1.3228118407000083e-72	5.876419670721729e-06	
73239959.56420672	3961257809122.948	4184693.7558175297	36449.31597723492	6.180819043513537e+23	6.704411706019003e+28	3961257809122.948	4184693.7558175297	36449.31597723492	6.180819043513537e+23	6.704411706019003e+28	0.034	1.6617119454474463	5.939608616681631e+28	1.6617119454474465	2442083357160352.0	488368169.47042716	74288603476.11873	5.8603555299308254e-06	1.037626799774301e-15	2.532302309057251e-71	1.3022363036596446e-72	5.860355530968453e-06	
73339959.56420672	3967313503795.508	4182608.7253023675	36422.068518601285	6.1952258371999e+23	6.7290055179262675e+28	3967313503795.508	4182608.7253023675	36422.068518601285	6.1952258371999e+23	6.7290055179262675e+28	0.034	1.663741867056888	5.910816324484475e+28	1.663741867056888	2439041803941886.0	488003037.710703	74251585904.69	5.844312381635007e-06	1.026618796516726e-15	2.4736745332482555e-71	1.281952008155844e-72	5.844312382661626e-06	
73439959.56420672	3973372061967.205	4180521.751590134	36394.80249386087	6.209621638937727e+23	6.753648041002019e+28	3973372061967.205	4180521.751590134	36394.80249386087	6.209621638937727e+23	6.753648041002019e+28	0.034	1.665777179798814	5.882122693932288e+28	1.665777179798814	2435999695248210.0	487637657.2369098	74214533842.27327	5.828290287702549e-06	1.0157120703663085e-15	2.416323095096428e-71	1.2619553153344663e-72	5.828290288718261e-06	
