radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
160790110.27656376	12464533885911.795	1883796.0659257364	11365.926959264958	8.720958494448392e+23	3.795707472540959e+29	12464533885911.795	1883796.0659257364	11365.926959264958	8.720958494448392e+23	3.795707472540959e+29	0.034	12.00883452187299	2.5179517829496258e+25	12.00883452187299	343999896380196.6	152270690.60909307	33618467963.114418	7.504474062435523e-08	4.092830229990547e-23	1.379226240454339e-87	1.6207327784219871e-83	7.504474062435527e-08	
160890110.27656376	12478176417509.125	1881356.860930832	11343.858587200155	8.721235205438467e+23	3.799398790465549e+29	12478176417509.125	1881356.860930832	11343.858587200155	8.721235205438467e+23	3.799398790465549e+29	0.034	12.047015935554896	2.4863430201047523e+25	12.047015935554896	342887412995823.4	151975024.9055282	33574937585.639168	7.451185711731516e-08	3.9809054506331135e-23	1.2977421749761674e-87	1.5559163228421466e-83	7.45118571173152e-08	
160990110.27656376	12491835745070.814	1878918.3189519546	11321.810514204351	8.721509758583223e+23	3.8030875201200685e+29	12491835745070.814	1878918.3189519546	11321.810514204351	8.721509758583223e+23	3.8030875201200685e+29	0.034	12.08535807176261	2.4550992633723155e+25	12.08535807176261	341777392745179.94	151679631.21382424	33531419042.89777	7.398221718326928e-08	3.871931384123779e-23	1.2209959359367701e-87	1.4936295255283276e-83	7.398221718326932e-08	
161090110.27656376	12505511906530.03	1876480.441884975	11299.782754989079	8.721782167966505e+23	3.8067736531260265e+29	12505511906530.03	1876480.441884975	11299.782754989079	8.721782167966505e+23	3.8067736531260265e+29	0.034	12.12386175081787	2.4242166832369403e+25	12.12386175081787	340669833325198.75	151384509.73094186	33487912368.71763	7.345580467554297e-08	3.765833206737094e-23	1.148716526698682e-87	1.4337761361404364e-83	7.345580467554301e-08	
161190110.27656376	12519204939934.938	1874043.2316225336	11277.775324198321	8.72205244760171e+23	3.810457181117755e+29	12519204939934.938	1874043.2316225336	11277.775324198321	8.72205244760171e+23	3.810457181117755e+29	0.034	12.162527797997333	2.393691485999259e+25	12.162527797997333	339564732426505.9	151089660.65293676	33444417596.86847	7.293260350622151e-08	3.662537914786048e-23	1.0806481918606036e-87	1.3762634705847612e-83	7.293260350622155e-08	
161290110.27656376	12532914883449.18	1871606.6900540388	11255.788236408578	8.722320611431983e+23	3.81413809574244e+29	12532914883449.18	1871606.6900540388	11255.788236408578	8.722320611431983e+23	3.81413809574244e+29	0.034	12.201357043567318	2.363519913486943e+25	12.201357043567318	338462087733448.7	150795084.1749605	33400934761.062336	7.241259764605746e-08	3.5619742822964945e-23	1.0165495748478345e-87	1.3210022825074519e-83	7.24125976460575e-08	
161390110.27656376	12546641775352.342	1869170.819065666	11233.821506128936	8.722586673330411e+23	3.817816388660153e+29	12546641775352.342	1869170.819065666	11233.821506128936	8.722586673330411e+23	3.817816388660153e+29	0.034	12.240350322818749	2.3336982427676403e+25	12.240350322818749	337361896924125.4	150500780.49126136	33357463894.953598	7.189577112437742e-08	3.464072819618719e-23	9.561929212355322e-88	1.2679066392846818e-83	7.189577112437746e-08	
161490110.27656376	12560385654040.422	1866735.6205403577	11211.875147801122	8.722850647100226e+23	3.8214920515438866e+29	12560385654040.422	1866735.6205403577	11211.875147801122	8.722850647100226e+23	3.8214920515438866e+29	0.034	12.279508476102382	2.3042227858637602e+25	12.279508476102382	336264157670412.44	150206749.79518533	33314005032.138893	7.138210802898808e-08	3.3687657329563574e-23	8.993633253677465e-88	1.216893802357e-83	7.138210802898812e-08	
161590110.27656376	12574146558026.318	1864301.0963578206	11189.949175799582	8.723112546475005e+23	3.82516507607958e+29	12574146558026.318	1864301.0963578206	11189.949175799582	8.723112546475005e+23	3.82516507607958e+29	0.034	12.31883234886439	2.2750898894691203e+25	12.31883234886439	335168867637993.7	149912992.27917674	33270558206.15715	7.087159250608175e-08	3.275986884793594e-23	8.458580179625065e-88	1.1678841117603374e-83	7.087159250608178e-08	
161690110.27656376	12587924525940.291	1861867.248394527	11168.04360443154	8.723372385118867e+23	3.828835453966159e+29	12587924525940.291	1861867.248394527	11168.04360443154	8.723372385118867e+23	3.828835453966159e+29	0.034	12.358322791682133	2.2462959346674703e+25	12.358322791682133	334076024486388.56	149619508.13477954	33227123450.489536	7.036420876014146e-08	3.185671755201696e-23	7.954856925142124e-88	1.1208008747109837e-83	7.036420876014148e-08	
161790110.27656376	12601719596530.457	1859434.0785237132	11146.15844793706	8.723630176626673e+23	3.8325031769155625e+29	12601719596530.457	1859434.0785237132	11146.15844793706	8.723630176626673e+23	3.8325031769155625e+29	0.034	12.397980660300274	2.2178373366528366e+25	12.397980660300274	332985625868980.4	149326297.5526378	33183700798.559494	6.985994105384549e-08	3.097757404006332e-23	7.48065868419212e-88	1.0755702581065572e-83	6.985994105384552e-08	
161890110.27656376	12615531808663.268	1857001.5886153777	11124.293720489111	8.723885934524229e+23	3.836168236652776e+29	12615531808663.268	1857001.5886153777	11124.293720489111	8.723885934524229e+23	3.836168236652776e+29	0.034	12.437806815667194	2.1897105444517042e+25	12.437806815667194	331897669433044.3	149033360.72249657	33140290283.73266	6.935877370797112e-08	3.0121824337975655e-23	7.034282888591063e-88	1.0321211848094732e-83	6.935877370797114e-08	
161990110.27656376	12629361201323.996	1854569.7805362807	11102.449436193649	8.724139672268486e+23	3.839830624915864e+29	12629361201323.996	1854569.7805362807	11102.449436193649	8.724139672268486e+23	3.839830624915864e+29	0.034	12.477802123971667	2.1619120406470427e+25	12.477802123971667	330812152819776.3	148740697.83320323	33096891939.316895	6.886069110129803e-08	2.928886953764726e-23	6.614123515797774e-88	9.903852335839465e-84	6.886069110129806e-08	
162090110.27656376	12643207813617.227	1852138.6561499443	11080.62560908966	8.724391403247743e+23	3.843490333456001e+29	12643207813617.227	1852138.6561499443	11080.62560908966	8.724391403247743e+23	3.843490333456001e+29	0.034	12.51796745667983	2.1344383411041514e+25	12.51796745667983	329729073664320.8	148448309.07270786	33053505798.562263	6.836567767051133e-08	2.847812544338844e-23	6.218665708016896e-88	9.502965425616946e-84	6.836567767051136e-08	
162190110.27656376	12657071684767.338	1849708.2173166496	11058.822253149247	8.724641140781845e+23	3.8471473540375036e+29	12657071684767.338	1849708.2173166496	11058.822253149247	8.724641140781845e+23	3.8471473540375036e+29	0.034	12.5583036905725	2.1072859946983005e+25	12.5583036905725	328648429595799.3	148156194.62806448	33010131894.66099	6.787371791010355e-08	2.768902222625335e-23	5.846480685900503e-88	9.117917161156768e-84	6.787371791010357e-08	
162290110.27656376	12670952854119.004	1847278.4658934388	11037.039382277682	8.724888898122392e+23	3.8508016784378605e+29	12670952854119.004	1847278.4658934388	11037.039382277682	8.724888898122392e+23	3.8508016784378605e+29	0.034	12.598811707782689	2.080451583044216e+25	12.598811707782689	327570218237338.9	147864354.6854317	32966770260.74749	6.738479637227681e-08	2.692100408610467e-23	5.496220941014287e-88	8.74809735025254e-84	6.738479637227684e-08	
162390110.27656376	12684851361137.691	1844849.403734112	11015.277010313483	8.725134688452937e+23	3.854453298447766e+29	12684851361137.691	1844849.403734112	11015.277010313483	8.725134688452937e+23	3.854453298447766e+29	0.034	12.639492395833543	2.0539317202273153e+25	12.639492395833543	326494437206099.75	147572789.43007377	32923420929.898327	6.68988976668439e-08	2.6173528921249817e-23	5.166615692068498e-88	8.392918698198713e-84	6.689889766684393e-08	
162490110.27656376	12698767245410.152	1842421.0326892266	10993.53515102847	8.725378524889192e+23	3.8581022058711504e+29	12698767245410.152	1842421.0326892266	10993.53515102847	8.725378524889192e+23	3.8581022058711504e+29	0.034	12.680346647676528	2.02772305253676e+25	12.680346647676528	325421084113303.6	147281499.04636148	32880083935.132183	6.641600646112889e-08	2.5446068005488516e-23	4.8564665907065627e-88	8.051815971923067e-84	6.641600646112892e-08	
162590110.27656376	12712700546644.926	1839993.3546060973	10971.813818127848	8.725620420479233e+23	3.861748392525213e+29	12712700546644.926	1839993.3546060973	10971.813818127848	8.725620420479233e+23	3.861748392525213e+29	0.034	12.721375361729908	2.0018222582002856e+25	12.721375361729908	324350156564262.2	146990483.71777296	32836759309.40988	6.593610747986764e-08	2.4738105672415258e-23	4.5646436633944293e-88	7.724245193759715e-84	6.593610747986766e-08	
162690110.27656376	12726651304672.844	1837566.3713287956	10950.11302525026	8.725860388203705e+23	3.8653918502404496e+29	12726651304672.844	1837566.3713287956	10950.11302525026	8.725860388203705e+23	3.8653918502404496e+29	0.034	12.762579441917564	1.976226047120815e+25	12.762579441917564	323281652158405.06	146699743.6268947	32793447085.634342	6.545918550510741e-08	2.404913900682074e-23	4.290081476666215e-88	7.409682863843934e-84	6.545918550510744e-08	
162790110.27656376	12740619559447.543	1835140.084698148	10928.432785967867	8.726098440976019e+23	3.869032570860688e+29	12740619559447.543	1835140.084698148	10928.432785967867	8.726098440976019e+23	3.869032570860688e+29	0.034	12.80395979770811	1.9509311606148138e+25	12.80395979770811	322215568489308.06	146409278.95542243	32750147296.6506	6.49852253761062e-08	2.3378677543041724e-23	4.0317755136558954e-88	7.107625210142616e-84	6.498522537610623e-08	
162890110.27656376	12754605351045.959	1832714.4965517358	10906.7731137864	8.726334591642566e+23	3.872670546243116e+29	12754605351045.959	1832714.4965517358	10906.7731137864	8.726334591642566e+23	3.872670546243116e+29	0.034	12.845517344154361	1.92593437115242e+25	12.845517344154361	321151903144720.5	146119089.88416192	32706859975.24575	6.451421198923128e-08	2.2726242970110246e-23	3.788778750485507e-88	6.8175874651682665e-84	6.45142119892313e-08	
162990110.27656376	12768608719668.852	1830289.6087238935	10885.134022145248	8.72656885298292e+23	3.876305768258312e+29	12768608719668.852	1830289.6087238935	10885.134022145248	8.72656885298292e+23	3.876305768258312e+29	0.034	12.88725300193308	1.9012324820993183e+25	12.88725300193308	320090653706594.5	145829176.5930301	32663585154.14897	6.404613029785765e-08	2.2091368843558346e-23	3.5601984216869044e-88	6.539103168455952e-84	6.404613029785768e-08	
163090110.27656376	12782629705641.309	1827865.42304571	10863.515524417513	8.726801237710046e+23	3.87993822879028e+29	12782629705641.309	1827865.42304571	10863.515524417513	8.726801237710046e+23	3.87993822879028e+29	0.034	12.929167697385045	1.8768223274603693e+25	12.929167697385045	319031817751112.06	145539539.2610558	32620322866.03148	6.358096531226577e-08	2.1473600303734298e-23	3.345192964408653e-88	6.2717234939127105e-84	6.35809653122658e-08	
163190110.27656376	12796668349413.273	1825441.9413450253	10841.91763391008	8.727031758470504e+23	3.883567919736477e+29	12796668349413.273	1825441.9413450253	10841.91763391008	8.727031758470504e+23	3.883567919736477e+29	0.034	12.971262362555493	1.852700771624942e+25	12.971262362555493	317975392848713.25	145250178.06638074	32577073143.506542	6.311870209953881e-08	2.0872493800491788e-23	3.1429691317052244e-88	6.015016601179205e-84	6.311870209953884e-08	
163290110.27656376	12810724691560.055	1823019.1654464318	10820.340363863696	8.727260427844653e+23	3.8871948330078436e+29	12810724691560.055	1823019.1654464318	10820.340363863696	8.727260427844653e+23	3.8871948330078436e+29	0.034	13.01353793523486	1.8288647091140061e+25	13.01353793523486	316921376564124.9	144961093.1862606	32533836019.12946	6.265932578345948e-08	2.0287616824114792e-23	2.9527792657226795e-88	5.768567010172586e-84	6.26593257834595e-08	
163390110.27656376	12824798772782.852	1820597.0971712733	10798.783727453027	8.727487258346866e+23	3.890818960528838e+29	12824798772782.852	1820597.0971712733	10798.783727453027	8.727487258346866e+23	3.890818960528838e+29	0.034	13.055995358999802	1.8053110643289252e+25	13.0559953589998	315869766456387.4	144672284.79706568	32490611525.39754	6.22028215444065e-08	1.971854764234503e-23	2.773918722083944e-88	5.531974998006484e-84	6.220282154440652e-08	
163490110.27656376	12838890633909.283	1818175.7383376427	10777.247737786733	8.727712262425731e+23	3.8944402942374616e+29	12838890633909.283	1818175.7383376427	10777.247737786733	8.727712262425731e+23	3.8944402942374616e+29	0.034	13.098635583254678	1.7820367913019504e+25	13.098635583254678	314820560078883.4	144383753.0742819	32447399694.75009	6.174917461925021e-08	1.9164875043379193e-23	2.6057234372414156e-88	5.304856017511646e-84	6.174917461925023e-08	
163590110.27656376	12853000315893.91	1815755.0907603835	10755.732407907537	8.727935452464262e+23	3.898058826085293e+29	12853000315893.91	1815755.0907603835	10755.732407907537	8.727935452464262e+23	3.898058826085293e+29	0.034	13.141459563273248	1.7590388734484393e+25	13.141459563273246	313773754979365.6	144095498.192512	32404200559.568428	6.129837030124829e-08	1.8626198084709393e-23	2.4475676310046533e-88	5.086840136606996e-84	6.12983703012483e-08	
163690110.27656376	12867127859818.768	1813335.156251087	10734.237750792297	8.728156840780105e+23	3.901674548037517e+29	12867127859818.768	1813335.156251087	10734.237750792297	8.728156840780105e+23	3.901674548037517e+29	0.034	13.184468260240783	1.7363143233207448e+25	13.18446826024078	312729348699984.5	143807520.3254761	32361014152.17581	6.085039393994047e-08	1.810212584767902e-23	2.298861636867205e-88	4.877571497795323e-84	6.085039393994049e-08	
163790110.27656376	12881273306893.898	1810915.9366180939	10712.763779352073	8.72837643962575e+23	3.9052874520729584e+29	12881273306893.898	1810915.9366180939	10712.763779352073	8.72837643962575e+23	3.9052874520729584e+29	0.034	13.22766264129647	1.7138601823638132e+25	13.22766264129647	311687338777316.3	143519819.64601296	32317840504.8375	6.040523094104329e-08	1.7592277197631908e-23	2.1590498531519027e-88	4.676707797083211e-84	6.04052309410433e-08	
163890110.27656376	12895436698457.89	1808497.4336664912	10691.310506432199	8.728594261188736e+23	3.9088975301841074e+29	12895436698457.89	1808497.4336664912	10691.310506432199	8.728594261188736e+23	3.9088975301841074e+29	0.034	13.271043679576236	1.691673520672436e+25	13.271043679576236	310647722742390.8	143232396.3260806	32274679649.76069	5.996286676634396e-08	1.7096280549533104e-23	2.0276088083679714e-88	4.483919781647705e-84	5.996286676634398e-08	
163990110.27656376	12909618075978.41	1806079.649198113	10669.877944812353	8.728810317591863e+23	3.912504774377152e+29	12909618075978.41	1806079.649198113	10669.877944812353	8.728810317591863e+23	3.912504774377152e+29	0.034	13.314612354255843	1.6697514367501884e+25	13.314612354255843	309610498120718.94	142945250.53675753	32231531619.094517	5.952328693359404e-08	1.6613773638943065e-23	1.9040453345280946e-88	4.298890765595456e-84	5.952328693359406e-08	
164090110.27656376	12923817481052.758	1803662.58501154	10648.466107206632	8.729024620893401e+23	3.9161091766720086e+29	12923817481052.758	1803662.58501154	10648.466107206632	8.729024620893401e+23	3.9161091766720086e+29	0.034	13.358369650594396	1.6480910572700255e+25	13.358369650594396	308575662432321.06	142658382.4482437	32188396444.93005	5.908647701640276e-08	1.6144403298229606e-23	1.7878948425090104e-88	4.121316163182296e-84	5.9086477016402774e-08	
164190110.27656376	12938034955408.389	1801246.2429020982	10627.075006263618	8.729237183087298e+23	3.919710729102352e+29	12938034955408.389	1801246.2429020982	10627.075006263618	8.729237183087298e+23	3.919710729102352e+29	0.034	13.402316559978162	1.6266895368365339e+25	13.402316559978162	307543213191754.25	142371792.22986135	32145274159.30028	5.865242264412968e-08	1.5687825237903307e-23	1.678719693857832e-88	3.950903038881946e-84	5.8652422644129696e-08	
164290110.27656376	12952270540903.484	1798830.6246618584	10605.704654566442	8.729448016103391e+23	3.9233094237156436e+29	12952270540903.484	1798830.6246618584	10605.704654566442	8.729448016103391e+23	3.9233094237156436e+29	0.034	13.446454079964782	1.6055440577498167e+25	13.446454079964782	306513147908139.9	142085480.05005562	32102164794.1801	5.822110950177692e-08	1.5243703832965408e-23	1.576107663747312e-88	3.787369673714201e-84	5.822110950177693e-08	
