radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
93862632.89467931	21330600036720.08	2470114.3816128448	31883.159022854514	3.958465640171419e+23	1.5039066919547872e+29	21330600036720.08	2470114.3816128448	31883.159022854514	3.958465640171419e+23	1.5039066919547872e+29	0.034	9.57589277010277	4.83252667087588e+26	9.57589277010277	1373990844393930.8	427138802.9208852	49763147006.95155	6.223138405673688e-07	2.5227572931436183e-20	1.6353410604873084e-81	1.542280117526547e-79	6.22313840567394e-07	
93962632.89467931	21361118904358.973	2467502.0424993094	31832.586543573423	3.960660951465819e+23	1.5074375034904962e+29	21361118904358.973	2467502.0424993094	31832.586543573423	3.960660951465819e+23	1.5074375034904962e+29	0.034	9.600748308041712	4.7829259863325404e+26	9.600748308041712	1370360583059481.0	426461259.1523826	49710515987.91431	6.187024980568383e-07	2.4662729493100296e-20	1.556000016104937e-81	1.4917207830129626e-79	6.18702498056863e-07	
94062632.89467931	21391668438358.195	2464889.1431451887	31782.03002808292	3.962844699708068e+23	1.510970222370919e+29	21391668438358.195	2464889.1431451887	31782.03002808292	3.962844699708068e+23	1.510970222370919e+29	0.034	9.62570015820985	4.7337721782502874e+26	9.62570015820985	1366735307802761.8	425783929.3348525	49657873693.375175	6.15107551936645e-07	2.4109837290194766e-20	1.480414518806132e-81	1.4427576258377434e-79	6.151075519366692e-07	
94162632.89467931	21422248708711.36	2462275.6885458077	31731.489604285445	3.965016920386449e+23	1.514504834479326e+29	21422248708711.36	2462275.6885458077	31731.489604285445	3.965016920386449e+23	1.514504834479326e+29	0.034	9.650748761325461	4.685061890657172e+26	9.650748761325461	1363115026181436.8	425106815.1817926	49605220223.960556	6.115289564836945e-07	2.3568659401059326e-20	1.408411410610994e-81	1.395342297290159e-79	6.115289564837181e-07	
94262632.89467931	21452859785592.445	2459661.6836928315	31680.96539985202	3.967177649065117e+23	1.5180413256864944e+29	21452859785592.445	2459661.6836928315	31680.96539985202	3.967177649065117e+23	1.5180413256864944e+29	0.034	9.675894560497872	4.636791786040096e+26	9.675894560497872	1359499745699334.8	424429918.40359974	49552555680.223015	6.079666659288138e-07	2.303896325087203e-20	1.3398252959758423e-81	1.3494278471632712e-79	6.079666659288369e-07	
94362632.89467931	21483501739356.473	2457047.1335742488	31630.457542221873	3.969326921382454e+23	1.5215796818508291e+29	21483501739356.473	2457047.1335742488	31630.457542221873	3.969326921382454e+23	1.5215796818508291e+29	0.034	9.701138001242333	4.5889585453082645e+26	9.701138001242333	1355889473806495.5	423753240.7075639	49499880162.64105	6.044206344580418e-07	2.2520520539225304e-20	1.2744982042078777e-81	1.3049686853622082e-79	6.044206344580644e-07	
94462632.89467931	21514174640540.133	2454432.0431743595	31579.966158602114	3.971464773049434e+23	1.5251198888184814e+29	21514174640540.133	2454432.0431743595	31579.966158602114	3.971464773049434e+23	1.5251198888184814e+29	0.034	9.726479531494954	4.541558867756123e+26	9.726479531494954	1352284217899218.2	423076783.7978651	49447193771.618805	6.008908162139104e-07	2.201310716876118e-20	1.212279266085219e-81	1.2619205445043685e-79	6.008908162139324e-07	
94562632.89467931	21544878559862.477	2451816.4174737576	31529.491375967333	3.973591239848e+23	1.5286619324234686e+29	21544878559862.477	2451816.4174737576	31529.491375967333	3.973591239848e+23	1.5286619324234686e+29	0.034	9.751919601627788	4.494589471025583e+26	9.751919601627788	1348683985320108.2	422400549.37556726	49394496607.48567	5.973771652967207e-07	2.1516503174854935e-20	1.1530244041054705e-81	1.2202404434875881e-79	5.973771652967422e-07	
94662632.89467931	21575613568225.55	2449200.261449318	31479.03332105928	3.9757063576294324e+23	1.5322057984877929e+29	21575613568225.55	2449200.261449318	31479.03332105928	3.9757063576294324e+23	1.5322057984877929e+29	0.034	9.777458664463994	4.448047091067734e+26	9.777458664463994	1345088783358126.8	421724539.13861376	49341788770.49609	5.938796357658142e-07	2.103049265633331e-20	1.0965960358092216e-81	1.1798866520030673e-79	5.938796357658353e-07	
94762632.89467931	21606379736715.066	2446583.580074181	31428.59212038649	3.977810162312745e+23	1.5357514728215614e+29	21606379736715.066	2446583.580074181	31428.59212038649	3.977810162312745e+23	1.5357514728215614e+29	0.034	9.8030971752931	4.401928482103941e+26	9.8030971752931	1341498619248640.2	421048754.7818235	49289070360.829216	5.903981816408406e-07	2.0554863707215848e-20	1.0428627896458555e-81	1.1408186559702832e-79	5.903981816408612e-07	
94862632.89467931	21637177136601.074	2443966.378317737	31378.167900223936	3.979902689883066e+23	1.5392989412231054e+29	21637177136601.074	2443966.378317737	31378.167900223936	3.979902689883066e+23	1.5392989412231054e+29	0.034	9.828835591886413	4.356230416586342e+26	9.828835591886413	1337913500173467.0	420373197.99688464	49236341478.58862	5.869327569030182e-07	2.0089408349465884e-20	9.916992328701922e-82	1.1029971238714576e-79	5.869327569030383e-07	
94962632.89467931	21668005839338.62	2441348.661145612	31327.760786612685	3.9819839763900456e+23	1.5428481894790995e+29	21668005839338.62	2441348.661145612	31327.760786612685	3.9819839763900456e+23	1.5428481894790995e+29	0.034	9.854674374512525	4.3109496851577997e+26	9.854674374512525	1334333433260931.0	419697870.4723515	49183602223.80197	5.834833154963844e-07	1.9633922466738822e-20	9.429856109784344e-82	1.0663838739639743e-79	5.83483315496404e-07	
95062632.89467931	21698865916568.438	2438730.4335196535	31277.370905359545	3.984054057946252e+23	1.5463992033646809e+29	21698865916568.438	2438730.4335196535	31277.370905359545	3.984054057946252e+23	1.5463992033646809e+29	0.034	9.880613985952882	4.266083096611295e+26	9.880613985952882	1330758425585909.8	419022773.89363885	49130852696.42076	5.800498113290531e-07	1.9188205739117507e-20	8.966075982113529e-82	1.0309418423493044e-79	5.800498113290723e-07	
95162632.89467931	21729757440117.6	2436111.7003979157	31226.99838203673	3.9861129707255906e+23	1.5499519686435698e+29	21729757440117.6	2436111.7003979157	31226.99838203673	3.9861129707255906e+23	1.5499519686435698e+29	0.034	9.906654891517512	4.2216274778487734e+26	9.906654891517512	1327188484169887.5	418347909.94301796	49078092996.32004	5.766321982744555e-07	1.8752061578819496e-20	8.524560586708668e-82	9.966350518776443e-80	5.766321982744743e-07	
95262632.89467931	21760680482000.223	2433492.4667346445	31176.6433419815	3.9881607509617154e+23	1.5535064710681873e+29	21760680482000.223	2433492.4667346445	31176.6433419815	3.9881607509617154e+23	1.5535064710681873e+29	0.034	9.932797559060855	4.177579673839397e+26	9.932797559060855	1323623615981003.8	417673280.29961133	49025323223.29807	5.732304301725793e-07	1.832529706686646e-20	8.104268176144494e-82	9.634285818678454e-80	5.732304301725976e-07	
95362632.89467931	21791635114418.125	2430872.7374802623	31126.305910295836	3.990197434946459e+23	1.557062696379776e+29	21791635114418.125	2430872.7374802623	31126.305910295836	3.990197434946459e+23	1.557062696379776e+29	0.034	9.959042458997725	4.133936547577291e+26	9.959042458997725	1320063827934109.0	416998886.6393889	48972543477.07606	5.698444608312016e-07	1.7907722890702548e-20	7.704204425086349e-82	9.312885386227873e-80	5.698444608312195e-07	
95462632.89467931	21822621409761.516	2428252.517581355	31075.986211846095	3.992223059028262e+23	1.5606206303085185e+29	21822621409761.516	2428252.517581355	31075.986211846095	3.992223059028262e+23	1.5606206303085185e+29	0.034	9.985390064319322	4.090694980038773e+26	9.985390064319322	1316509126890815.0	416324730.63516295	48919753857.29784	5.664742440271203e-07	1.749915328275124e-20	7.323420334398532e-82	9.00182026720677e-80	5.664742440271377e-07	
95562632.89467931	21853639440609.695	2425631.8119806554	31025.684371262683	3.994237659610614e+23	1.5641802585736575e+29	21853639440609.695	2425631.8119806554	31025.684371262683	3.994237659610614e+23	1.5641802585736575e+29	0.034	10.011840850609437	4.047851870139023e+26	10.011840850609437	1312959519659548.8	415650813.9565838	48866954463.529594	5.631197335073743e-07	1.7099405959897154e-20	6.961010224962306e-82	8.70077121063221e-80	5.631197335073913e-07	
95662632.89467931	21884689279731.734	2423010.6256170315	30975.400512939712	3.9962412731504985e+23	1.5677415668836148e+29	21884689279731.734	2423010.6256170315	30975.400512939712	3.9962412731504985e+23	1.5677415668836148e+29	0.034	10.038395296060703	4.005404134688268e+26	10.038395296060703	1309415012995605.8	414977138.2701356	48814145395.2596	5.597808829904624e-07	1.6708302063883038e-20	6.616109817498341e-82	8.409428396620595e-80	5.597808829904792e-07	
95762632.89467931	21915771000087.168	2420388.9634254696	30925.134761034667	3.998233936156843e+23	1.5713045409361108e+29	21915771000087.168	2420388.9634254696	30925.134761034667	3.998233936156843e+23	1.5713045409361108e+29	0.034	10.065053881491009	3.9633487083474376e+26	10.065053881491009	1305875613601205.2	414303705.23913133	48761326751.89788	5.564576461675543e-07	1.632566610260876e-20	6.287894394831817e-82	8.127491171453458e-80	5.564576461675706e-07	
95862632.89467931	21946884674826.703	2417766.83033706	30874.887239468088	4.000215685188984e+23	1.5748691664182835e+29	21946884674826.703	2417766.83033706	30874.887239468088	4.000215685188984e+23	1.5748691664182835e+29	0.034	10.091817090360026	3.921682543583307e+26	10.091817090360026	1302341328125543.2	413630516.52370876	48708498632.77594	5.531499767036983e-07	1.595132589232235e-20	5.975577043182648e-82	7.854667789665526e-80	5.531499767037143e-07	
95962632.89467931	21978030377292.9	2415144.2312789843	30824.658071923237	4.002186556855127e+23	1.5784354290068082e+29	21978030377292.9	2415144.2312789843	30824.658071923237	4.002186556855127e+23	1.5784354290068082e+29	0.034	10.118685408785835	3.880402610623187e+26	10.118685408785835	1298812163164848.5	412957573.7808264	48655661137.146454	5.498578282390203e-07	1.5585112500690666e-20	5.678406969198468e-82	7.590675162982736e-80	5.498578282390359e-07	
96062632.89467931	22009208181020.887	2412521.1711744997	30774.447381845774	4.004146587810829e+23	1.5820033143680168e+29	22009208181020.887	2412521.1711744997	30774.447381845774	4.004146587810829e+23	1.5820033143680168e+29	0.034	10.145659325561653	3.839505897409095e+26	10.145659325561653	1295288125262439.5	412284878.6642582	48602814364.18303	5.465811543899231e-07	1.5226860190739488e-20	5.395667889579373e-82	7.335238615939282e-80	5.465811543899383e-07	
96162632.89467931	22040418159739.06	2409897.654942925	30724.25529244343	4.006095814757472e+23	1.585572808158017e+29	22040418159739.06	2409897.654942925	30724.25529244343	4.006095814757472e+23	1.585572808158017e+29	0.034	10.172739332172732	3.798989409551456e+26	10.172739332172732	1291769220908778.2	411612432.82459027	48549958412.97986	5.433199087502721e-07	1.487640636565043e-20	5.126676490269844e-82	7.088091648008338e-80	5.43319908750287e-07	
96262632.89467931	22071660387369.805	2407273.687499626	30674.0819266857	4.008034274440755e+23	1.589143896022812e+29	22071660387369.805	2407273.687499626	30674.0819266857	4.008034274440755e+23	1.589143896022812e+29	0.034	10.19992592281337	3.758850170282313e+26	10.19992592281337	1288255456541527.8	410940237.9092161	48497093382.55146	5.400740448925817e-07	1.453359151440555e-20	4.870780952314223e-82	6.84897570208397e-80	5.400740448925962e-07	
96362632.89467931	22102934938030.19	2404649.2737560025	30623.927407303516	4.0099620036491904e+23	1.5927165635984187e+29	22102934938030.19	2404649.2737560025	30623.927407303516	4.0099620036491904e+23	1.5927165635984187e+29	0.034	10.227219594403966	3.71908522040813e+26	10.227219594403966	1284746838545611.2	410268295.56233215	48444219371.8324	5.368435163691959e-07	1.419825915826746e-20	4.627359541589385e-82	6.6176399391562224e-80	5.368435163692101e-07	
96462632.89467931	22134241886032.7	2402024.418619473	30573.79185678892	4.0118790392126004e+23	1.596290796510988e+29	22134241886032.7	2402024.418619473	30573.79185678892	4.0118790392126004e+23	1.596290796510988e+29	0.034	10.254620846608312	3.6796916182620665e+26	10.254620846608312	1281243373253267.5	409596607.42493397	48391336479.676994	5.336282767134597e-07	1.3870255798084412e-20	4.395819259739308e-82	6.393841019023602e-80	5.336282767134736e-07	
96562632.89467931	22165581305885.938	2399399.12699346	30523.67539739478	4.013785418000636e+23	1.5998665803769243e+29	22165581305885.938	2399399.12699346	30523.67539739478	4.013785418000636e+23	1.5998665803769243e+29	0.034	10.28213018185093	3.6406664396558416e+26	10.28213018185093	1277745066944108.5	408925175.1348119	48338444804.859024	5.304282794408868e-07	1.3549430862409593e-20	4.1755945537453346e-82	6.177342886893022e-80	5.304282794409004e-07	
96662632.89467931	22196953272295.36	2396773.403777377	30473.578151134458	4.015681176921286e+23	1.6034439008030024e+29	22196953272295.36	2396773.403777377	30473.578151134458	4.015681176921286e+23	1.6034439008030024e+29	0.034	10.309748105334583	3.60200677783115e+26	10.309748105334583	1274251925845181.0	408254000.32654667	48285544446.07144	5.272434780503222e-07	1.3235636656424537e-20	3.9661460816685744e-82	5.967916565718192e-80	5.272434780503354e-07	
96762632.89467931	22228357860163.996	2394147.253866615	30423.500239781493	4.017566352919405e+23	1.607022743386491e+29	22228357860163.996	2394147.253866615	30423.500239781493	4.017566352919405e+23	1.607022743386491e+29	0.034	10.337475125057837	3.563709743410654e+26	10.337475125057837	1270763956131022.8	407583084.63150567	48232635501.92609	5.240738260250999e-07	1.292872831165558e-20	3.7669595322014257e-82	5.765339954133066e-80	5.240738260251128e-07	
96862632.89467931	22259795144593.168	2391520.682152525	30373.441784869327	4.0194409829752484e+23	1.6106030937152676e+29	22259795144593.168	2391520.682152525	30373.441784869327	4.0194409829752484e+23	1.6106030937152676e+29	0.034	10.365311751832852	3.5257724643485144e+26	10.365311751832852	1267281163923724.2	406912429.6778386	48179718070.95344	5.209192768341938e-07	1.2628563736473275e-20	3.577544495759763e-82	5.569397629838398e-80	5.209192768342064e-07	
96962632.89467931	22291265200883.246	2388893.6935224086	30323.402907690976	4.0213051041030045e+23	1.6141849373679403e+29	22291265200883.246	2388893.6935224086	30323.402907690976	4.0213051041030045e+23	1.6141849373679403e+29	0.034	10.393258499303235	3.4881920858805336e+26	10.393258499303235	1263803555292987.5	406242037.09047365	48126792251.60229	5.177797839333615e-07	1.2335003567364025e-20	3.397433384940983e-82	5.37988065830477e-80	5.177797839333738e-07	
97062632.89467931	22322768104534.348	2386266.2928595007	30273.383729298723	4.0231587533493454e+23	1.6177682599139657e+29	22322768104534.348	2386266.2928595007	30273.383729298723	4.0231587533493454e+23	1.6177682599139657e+29	0.034	10.421315883962	3.4509657704738704e+26	10.421315883962	1260331136256187.2	405571908.49111277	48073858142.23947	5.146553007662856e-07	1.204791112096442e-20	3.226180402260311e-82	5.1965864066562745e-80	5.146553007662977e-07	
97162632.89467931	22354303931247.105	2383638.4850429576	30223.384370503834	4.025001967791981e+23	1.621353046913768e+29	22354303931247.105	2383638.4850429576	30223.384370503834	4.025001967791981e+23	1.621353046913768e+29	0.034	10.449484425169734	3.41409069777636e+26	10.449484425169734	1256863912778431.5	404902045.4982285	48020915841.14963	5.115457807657098e-07	1.1767152346847911e-20	3.0633605531631406e-82	5.019318362604793e-80	5.115457807657215e-07	
97262632.89467931	22385872756923.402	2381010.274947841	30173.40495187626	4.0268347845382205e+23	1.624939283918859e+29	22385872756923.402	2381010.274947841	30173.40495187626	4.0268347845382205e+23	1.624939283918859e+29	0.034	10.477764645172831	3.377564064565404e+26	10.477764645172831	1253401890772624.5	404232449.7270594	47967965446.534836	5.084511773545632e-07	1.149259578105305e-20	2.908568702393189e-82	4.84788595830527e-80	5.084511773545748e-07	
97362632.89467931	22417474657667.1	2378381.6674451064	30123.445593744324	4.028657240723539e+23	1.6285269564719568e+29	22417474657667.1	2378381.6674451064	30123.445593744324	4.028657240723539e+23	1.6285269564719568e+29	0.034	10.506157069121903	3.341383084696502e+26	10.506157069121903	1249945076099527.0	403563122.78960663	47915007056.51441	5.053714439470872e-07	1.1224112500344907e-20	2.761418671874585e-82	4.68210439900769e-80	5.053714439470984e-07	
97462632.89467931	22449109709784.812	2375752.6674015876	30073.506416194454	4.0304693735101586e+23	1.632116050107105e+29	22449109709784.812	2375752.6674015876	30073.506416194454	4.0304693735101586e+23	1.632116050107105e+29	0.034	10.534662225090258	3.305544989051387e+26	10.534662225090258	1246493474567819.0	402894066.29462934	47862040769.12461	5.023065339499518e-07	1.0961576077198542e-20	2.62154237834128e-82	4.521794496382892e-80	5.023065339499628e-07	
