radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
70382586.1067307	5804928689761.286	3783118.8253791244	38077.86826929842	4.1226988511045636e+23	6.250552040857985e+28	5804928689761.286	3783118.8253791244	38077.86826929842	4.1226988511045636e+23	6.250552040857985e+28	0.034	2.4388885674518743	2.448646903129548e+28	2.4388885674518743	2358632641808644.5	510165808.7381801	69447886625.21266	4.089332409636385e-06	1.4559009309966487e-16	3.263467592368749e-73	6.595718116435734e-74	4.089332409781975e-06	
70482586.1067307	5814213562597.778	3781060.522877154	38046.78565007849	4.1323973742768597e+23	6.274279566876253e+28	5814213562597.778	3781060.522877154	38046.78565007849	4.1323973742768597e+23	6.274279566876253e+28	0.034	2.4421421294655166	2.435687999887769e+28	2.4421421294655166	2355424959937651.5	509749320.4878377	69410098115.17143	4.077109220506126e-06	1.4390428874753905e-16	3.18104964896703e-73	6.483609229731131e-74	4.07710922065003e-06	
70582586.1067307	5823503229682.677	3779000.2681569266	38015.68205546187	4.142086457050785e+23	6.298055079177087e+28	5823503229682.677	3779000.2681569266	38015.68205546187	4.142086457050785e+23	6.298055079177087e+28	0.034	2.4454049027330558	2.422778475605479e+28	2.4454049027330558	2352216860494573.5	509332551.2526132	69372273774.45154	4.064904393088531e-06	1.4223553007759363e-16	3.1005946787383026e-73	6.3732426791505105e-74	4.0649043932307665e-06	
70682586.1067307	5832797700672.407	3776938.0648386637	37984.55756646398	4.1517660146200936e+23	6.321878549982554e+28	5832797700672.407	3776938.0648386637	37984.55756646398	4.1517660146200936e+23	6.321878549982554e+28	0.034	2.4486769138266005	2.4099182677369448e+28	2.4486769138266005	2349008355846463.5	508915502.1182115	69334413669.51462	4.052717976713046e-06	1.4058367651612044e-16	3.022059074571559e-73	6.264594368762533e-74	4.05271797685363e-06	
70782586.1067307	5842096985237.669	3774873.916544411	37953.41226410573	4.1614359625426074e+23	6.3457499512196545e+28	5842096985237.669	3774873.916544411	37953.41226410573	4.1614359625426074e+23	6.3457499512196545e+28	0.034	2.4519581894176596	2.3971073129632583e+28	2.4519581894176596	2345799458347528.5	508498174.1704103	69296517866.85582	4.040550020343593e-06	1.3894858826384315e-16	2.945400118047655e-73	6.1576404842409345e-74	4.040550020482542e-06	
70882586.1067307	5851401093063.472	3772807.8268980263	37922.24622941323	4.171096216741521e+23	6.369669254520581e+28	5851401093063.472	3772807.8268980263	37922.24622941323	4.171096216741521e+23	6.369669254520581e+28	0.034	2.455248756277552	2.3843455471981025e+28	2.455248756277552	2342590180339058.0	508080568.49505585	69258586433.00348	4.028400572578785e-06	1.3733012629622343e-16	2.870575963274814e-73	6.052357490423703e-74	4.028400572716115e-06	
70982586.1067307	5860710033849.177	3770739.799525168	37891.059543417396	4.180746693506696e+23	6.39363643122299e+28	5860710033849.177	3770739.799525168	37891.059543417396	4.180746693506696e+23	6.39363643122299e+28	0.034	2.4585486412778144	2.3716329055935005e+28	2.4585486412778144	2339380534149359.5	507662686.1780589	69220619434.51898	4.016269681652146e-06	1.3572815236370404e-16	2.7975456209730938e-73	5.948722128879742e-74	4.016269681787875e-06	
71082586.1067307	5870023817308.53	3768669.8380532837	37859.85228715367	4.1903873094959306e+23	6.4176514523702655e+28	5870023817308.53	3768669.8380532837	37859.85228715367	4.1903873094959306e+23	6.4176514523702655e+28	0.034	2.4618578713906	2.3589693225455923e+28	2.4618578713906	2336170532093677.0	507244528.30538934	69182616937.99652	4.004157395432354e-06	1.3414252899188601e-16	2.72626894280474e-73	5.8467114154832185e-74	4.004157395566497e-06	
71182586.1067307	5879342453169.707	3766597.9461116	37828.62454166164	4.2000179817362236e+23	6.441714288711793e+28	5879342453169.707	3766597.9461116	37828.62454166164	4.2000179817362236e+23	6.441714288711793e+28	0.034	2.4651764736890946	2.346354731700386e+28	2.4651764736890946	2332960186474128.5	506826095.9630727	69144579010.0629	3.992063761423463e-06	1.3257311948163946e-16	2.656706605947551e-73	5.746302637995834e-74	3.992063761556036e-06	
71282586.1067307	5888665951175.345	3764524.12733111	37797.37638798471	4.2096386276250125e+23	6.465824910703227e+28	5888665951175.345	3764524.12733111	37797.37638798471	4.2096386276250125e+23	6.465824910703227e+28	0.034	2.46850447534792	2.3337890659595226e+28	2.46850447534792	2329749509579629.0	506407390.2371847	69106505717.37737	3.979988826765171e-06	1.3101978790915365e-16	2.5888200979087042e-73	5.647473353657091e-74	3.979988826896191e-06	
71382586.1067307	5897994321082.585	3762448.385344563	37766.10790716979	4.219249164931401e+23	6.489983288506765e+28	5897994321082.585	3762448.385344563	37766.10790716979	4.219249164931401e+23	6.489983288506765e+28	0.034	2.471841903643554	2.3212722574860283e+28	2.471841903643554	2326538513685825.5	505988412.21384716	69068397126.63133	3.967932638233047e-06	1.2948239912591842e-16	2.522571701576034e-73	5.550201386783053e-74	3.96793263836253e-06	
71482586.1067307	5907327572663.113	3760370.723786452	37734.81918026692	4.228849511797372e+23	6.514189391991427e+28	5907327572663.113	3760370.723786452	37734.81918026692	4.228849511797372e+23	6.514189391991427e+28	0.034	2.4751887859547392	2.3088042377100697e+28	2.4751887859547392	2323327211055019.5	505569162.97922325	69030253304.54819	3.955895242238809e-06	1.279608187586491e-16	2.4579244805039362e-73	5.454464826373422e-74	3.9558952423667695e-06	
71582586.1067307	5916665715703.192	3758291.1462930026	37703.510288328966	4.238439586738981e+23	6.53844319073333e+28	5916665715703.192	3758291.1462930026	37703.510288328966	4.238439586738981e+23	6.53844319073333e+28	0.034	2.478545149762904	2.296384937334707e+28	2.478545149762904	2320115613936105.0	505149643.61951375	68992074317.88318	3.9438766848305795e-06	1.264549132091446e-16	2.394842264431591e-73	5.360242023727532e-74	3.943876684957035e-06	
71682586.1067307	5926008760003.703	3756209.656502164	37672.18131241127	4.248019308647536e+23	6.562744654015962e+28	5926008760003.703	3756209.656502164	37672.18131241127	4.248019308647536e+23	6.562744654015962e+28	0.034	2.481911022652574	2.2840142863416477e+28	2.481911022652574	2316903734564491.0	504729855.22095126	68953860233.42302	3.931877011693159e-06	1.2496454965408706e-16	2.333289635030195e-73	5.267511590069061e-74	3.931877011818124e-06	
71782586.1067307	5935356715380.189	3754126.2580535943	37640.83233357131	4.257588596790758e+23	6.5870937508304735e+28	5935356715380.189	3754126.2580535943	37640.83233357131	4.257588596790758e+23	6.5870937508304735e+28	0.034	2.4852864323118	2.271692213996984e+28	2.4852864323118	2313691585162038.5	504309798.869797	68915611117.9859	3.919896268148307e-06	1.234895960447794e-16	2.2732319118767503e-73	5.1762523941801e-74	3.919896268271797e-06	
71882586.1067307	5944709591662.885	3752040.9545886507	37609.46343286838	4.267147370813933e+23	6.611490449875951e+28	5944709591662.885	3752040.9545886507	37609.46343286838	4.267147370813933e+23	6.611490449875951e+28	0.034	2.488671406532579	2.2594186488569397e+28	2.488671406532579	2310479177936984.5	503889475.6523354	68877327038.42111	3.907934499155017e-06	1.2202992110682381e-16	2.2146351386516412e-73	5.0864435600441944e-74	3.907934499277048e-06	
71982586.1067307	5954067398696.766	3749953.7497503795	37578.074691363254	4.276695550741039e+23	6.635934719559707e+28	5954067398696.766	3749953.7497503795	37578.074691363254	4.276695550741039e+23	6.635934719559707e+28	0.034	2.492065973211272	2.2471935187736174e+28	2.492065973211272	2307266525083877.0	503468886.65487015	68839008061.60892	3.895991749309825e-06	1.2058539433974235e-16	2.1574660695574552e-73	4.9980644644991555e-74	3.8959917494304106e-06	
72082586.1067307	5963430146341.577	3747864.6471835026	37546.666190117816	4.286233056975866e+23	6.660426527997564e+28	5963430146341.577	3747864.6471835026	37546.666190117816	4.286233056975866e+23	6.660426527997564e+28	0.034	2.495470160349039	2.235016750900727e+28	2.495470160349039	2304053638783503.0	503048032.9637192	68800654254.46031	3.884068062847088e-06	1.1915588601653642e-16	2.1016921559559328e-73	4.9110947348993435e-74	3.884068062966244e-06	
72182586.1067307	5972797844471.883	3745773.6505344063	37515.23801019478	4.295759810303111e+23	6.6849658430141415e+28	5972797844471.883	3745773.6505344063	37515.23801019478	4.295759810303111e+23	6.6849658430141415e+28	0.034	2.4988839960522644	2.222888271699313e+28	2.4988839960522644	2300840531202821.5	502626915.66521096	68762265683.91684	3.8721634836392995e-06	1.1774126718319041e-16	2.0472815332207476e-73	4.825514246787726e-74	3.8721634837570405e-06	
72282586.1067307	5982170502977.101	3743680.7634511325	37483.79023265732	4.305275731889467e+23	6.709552632143151e+28	5982170502977.101	3743680.7634511325	37483.79023265732	4.305275731889467e+23	6.709552632143151e+28	0.034	2.502307508532986	2.2108080069435013e+28	2.502307508532986	2297627214494896.5	502205535.84567916	68723842416.9504	3.860278055197404e-06	1.1634140965811976e-16	1.9942030078034017e-73	4.741303121578177e-74	3.860278055313746e-06	
72382586.1067307	5991548131761.541	3741585.989583364	37452.32293856874	4.314780743284686e+23	6.734186862627682e+28	5991548131761.541	3741585.989583364	37452.32293856874	4.314780743284686e+23	6.734186862627682e+28	0.034	2.5057407261093263	2.198775881726204e+28	2.5057407261093263	2294413700798822.0	501783894.59145886	68685384520.56295	3.848411820671101e-06	1.1495618603155867e-16	1.9424260445092666e-73	4.6584417242476334e-74	3.848411820786057e-06	
72482586.1067307	6000930740744.445	3739489.3325824165	37420.83620899216	4.3242747664226346e+23	6.758868501420502e+28	6000930740744.445	3739489.3325824165	37420.83620899216	4.3242747664226346e+23	6.758868501420502e+28	0.034	2.509183677205934	2.186791820464852e+28	2.509183677205934	2291200002239659.0	501361992.98888177	68646892061.78644	3.836564822849174e-06	1.1358546966489634e-16	1.8919207539816495e-73	4.576910661038643e-74	3.836564822962759e-06	
72582586.1067307	6010318339860.029	3737390.7961012255	37389.33012499016	4.333757723622331e+23	6.783597515184343e+28	6010318339860.029	3737390.7961012255	37389.33012499016	4.333757723622331e+23	6.783597515184343e+28	0.034	2.5126363903544098	2.174855746907112e+28	2.5126363903544098	2287986130928369.5	500939832.12427175	68608365107.682495	3.824737104159829e-06	1.1222913468995736e-16	1.842657880390692e-73	4.496690777172589e-74	3.824737104272058e-06	
72682586.1067307	6019710939057.521	3735290.383794334	37357.80476762447	4.343229537588962e+23	6.808373870292209e+28	6019710939057.521	3735290.383794334	37357.80476762447	4.343229537588962e+23	6.808373870292209e+28	0.034	2.5160988941937563	2.162967584136577e+28	2.5160988941937563	2284772098961740.5	500517413.08394045	68569803725.342224	3.8129287066710183e-06	1.1088705600822537e-16	1.7946087893249265e-73	4.41776315457305e-74	3.8129287067819055e-06	
72782586.1067307	6029108548301.2	3733188.0993178836	37326.26021795559	4.352690131414893e+23	6.833197532827668e+28	6029108548301.2	3733188.0993178836	37326.26021795559	4.352690131414893e+23	6.833197532827668e+28	0.034	2.5195712174708094	2.1511272545784987e+28	2.5195712174708094	2281557918422324.0	500094736.9541827	68531207981.88608	3.8011396720907886e-06	1.0955910929001737e-16	1.747745455882733e-73	4.3401091096004605e-74	3.8011396722003477e-06	
72882586.1067307	6038511177570.439	3731083.946329603	37294.69655704253	4.362139428580654e+23	6.858068468585158e+28	6038511177570.439	3731083.946329603	37294.69655704253	4.362139428580654e+23	6.858068468585158e+28	0.034	2.523053389040685	2.13933468000547e+28	2.523053389040685	2278343601378365.0	499671804.82127225	68492577944.46358	3.7893700417676335e-06	1.0824517097360257e-16	1.7020404529611166e-73	4.263710190797233e-74	3.789370041875879e-06	
72982586.1067307	6047918836859.744	3728977.928488794	37263.113865942425	4.371577352955913e+23	6.8829866430702836e+28	6047918836859.744	3728977.928488794	37263.113865942425	4.371577352955913e+23	6.8829866430702836e+28	0.034	2.5265454378672305	2.127589781543118e+28	2.5265454378672305	2275129159883737.5	499248617.77145743	68453913680.25311	3.777619856690835e-06	1.0694511826426858e-16	1.6574669397391598e-73	4.188548176644093e-74	3.77761985679778e-06	
73082586.1067307	6057331536178.793	3726870.049456322	37231.51222571021	4.381003828800435e+23	6.907952021500128e+28	6057331536178.793	3726870.049456322	37231.51222571021	4.381003828800435e+23	6.907952021500128e+28	0.034	2.53004739302346	2.1158924796757976e+28	2.53004739302346	2271914605977872.5	498825176.890956	68415215256.46173	3.7658891574908363e-06	1.056588291333394e-16	1.6139986503539108e-73	4.114605073327579e-74	3.765889157596495e-06	
73182586.1067307	6066749285552.478	3724760.312894607	37199.89171739831	4.3904187807650236e+23	6.932964568803551e+28	6066749285552.478	3724760.312894607	37199.89171739831	4.3904187807650236e+23	6.932964568803551e+28	0.034	2.53355928369201	2.104242694252278e+28	2.53355928369201	2268699951685699.5	498401483.2659519	68376482740.32502	3.7541779844396145e-06	1.0438618231714062e-16	1.571609882765777e-73	4.041863112518828e-74	3.7541779845440007e-06	
73282586.1067307	6076172095020.942	3722648.7224676074	37168.25242205629	4.399822133892447e+23	6.958024249621508e+28	6076172095020.942	3722648.7224676074	37168.25242205629	4.399822133892447e+23	6.958024249621508e+28	0.034	2.537081139165592	2.092640344491404e+28	2.537081139165592	2265485209017569.0	497977537.98258936	68337716199.106735	3.7424863774510334e-06	1.0312705731591361e-16	1.5302754878112272e-73	3.970304749163641e-74	3.7424863775541605e-06	
73382586.1067307	6085599974639.626	3720535.2818408133	37136.59442073053	4.409213813618348e+23	6.983131028307347e+28	6085599974639.626	3720535.2818408133	37136.59442073053	4.409213813618348e+23	6.983131028307347e+28	0.034	2.5406129888474425	2.0810853489877843e+28	2.5406129888474425	2262270389969195.5	497553342.12696993	68298915700.09877	3.7308143760812423e-06	1.0188133439268331e-16	1.4899708584401807e-73	3.89991265928434e-74	3.7308143761831234e-06	
73482586.1067307	6095032934479.303	3718419.9946812326	37104.917794463894	4.4185937457721414e+23	7.008284868927131e+28	6095032934479.303	3718419.9946812326	37104.917794463894	4.4185937457721414e+23	7.008284868927131e+28	0.034	2.54415486225178	2.0695776257174365e+28	2.54415486225178	2259055506521587.5	497128896.7851472	68260081310.62079	3.719162019529057e-06	1.006488945720751e-16	1.450671919135632e-73	3.830669737792961e-74	3.7191620196297058e-06	
73582586.1067307	6104470984626.122	3716302.8646573797	37073.22262429541	4.427961856577891e+23	7.033485735259948e+28	6104470984626.122	3716302.8646573797	37073.22262429541	4.427961856577891e+23	7.033485735259948e+28	0.034	2.5477067890042666	2.0581170920434515e+28	2.5477067890042666	2255840570640979.5	496704203.04312223	68221213098.02014	3.707529346636344e-06	9.942961963908429e-17	1.4123551155130273e-73	3.762559096316459e-74	3.707529346735774e-06	
73682586.1067307	6113914135181.65	3714183.8954392667	37041.50899125993	4.437318072655173e+23	7.058733590798221e+28	6113914135181.65	3714183.8954392667	37041.50899125993	4.437318072655173e+23	7.058733590798221e+28	0.034	2.5512687988424596	2.0467036647216456e+28	2.5512687988424596	2252625594278771.5	496279261.98684007	68182311129.671616	3.695916395888429e-06	9.822339213779925e-17	1.3749974040970826e-73	3.695564061033661e-74	3.6959163959866523e-06	
73782586.1067307	6123362396262.911	3712063.0906983893	37009.77697638779	4.446662321019926e+23	7.084028398748035e+28	6123362396262.911	3712063.0906983893	37009.77697638779	4.446662321019926e+23	7.084028398748035e+28	0.034	2.554840921616282	2.0353372599061935e+28	2.554840921616282	2249410589371457.5	495854074.7021839	68143375472.97719	3.6843232054144954e-06	9.70300953700771e-17	1.3385762422734227e-73	3.629668170524203e-74	3.6843232055115256e-06	
73882586.1067307	6132815778002.428	3709940.454107717	36978.02666070448	4.4559945290852816e+23	7.109370122029449e+28	6132815778002.428	3709940.454107717	36978.02666070448	4.4559945290852816e+23	7.109370122029449e+28	0.034	2.55842318728848	2.0240177931552658e+28	2.55842318728848	2246195567840563.8	495428642.27497196	68104406195.365906	3.6727498129879905e-06	9.584961339417311e-17	1.3030695784128377e-73	3.564855173629584e-74	3.6727498130838403e-06	
73982586.1067307	6142274290548.262	3707815.989341682	36946.25812523038	4.465314624662384e+23	7.134758723276817e+28	6142274290548.262	3707815.989341682	36946.25812523038	4.465314624662384e+23	7.134758723276817e+28	0.034	2.5620156259350995	2.0127451794366556e+28	2.5620156259350995	2242980541592585.2	495002965.7909527	68065403364.293564	3.6611962560270544e-06	9.468183102332634e-17	1.2684558421656686e-73	3.5011090273262723e-74	3.661196256121736e-06	
74082586.1067307	6151737944064.059	3705689.700076166	36914.47145098033	4.474622535961188e+23	7.1601941648391125e+28	6151737944064.059	3705689.700076166	36914.47145098033	4.474622535961188e+23	7.1601941648391125e+28	0.034	2.5656182677459434	2.001519333133396e+28	2.5656182677459434	2239765522518915.0	494577046.3358	68026367047.242645	3.6496625715949227e-06	9.352663382429918e-17	1.2347139349240012e-73	3.438413894611271e-74	3.6496625716884496e-06	
