radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
23034618.215139285	2391230108251285.0	1246494.610409193	253729.53670085125	6.490682223661913e+21	1.4190767292912245e+28	2391230108251285.0	1246494.610409193	253729.53670085125	6.490682223661913e+21	1.4190767292912245e+28	0.034	448.0632846787739	2.892938273899347e+24	448.0632846787739	1.435402465584999e+16	3399096529.2192273	83154441958.07376	3.211533853321998e-07	2.4652140443713127e-25	8.831911291634126e-93	1.507207910142919e-87	3.211533853321998e-07	
23109019.27397098	2399685548846365.0	1245322.722920384	253371.7175968398	6.531175791368716e+21	1.4316955118464657e+28	2399685548846365.0	1245322.722920384	253371.7175968398	6.531175791368716e+21	1.4316955118464657e+28	0.034	449.09690104770453	2.8665286686168773e+24	449.09690104770453	1.4320303846557264e+16	3394302990.445158	83076249086.31245	3.1949616053929663e-07	2.4160879656185637e-25	8.449971569922458e-93	1.4632060888045656e-87	3.1949616053929663e-07	
23183420.332802676	2408148533244716.5	1244148.0229209203	253013.2091863025	6.571663256877037e+21	1.4443778702610587e+28	2408148533244716.5	1244148.0229209203	253013.2091863025	6.571663256877037e+21	1.4443778702610587e+28	0.034	450.13637159344813	2.840273030921993e+24	450.13637159344813	1.428654989487334e+16	3389500217.354819	82997868637.7247	3.178419876426336e-07	2.367781436881871e-25	8.083353640654359e-93	1.4203481008858701e-87	3.178419876426336e-07	
23257821.39163437	2416619093495624.5	1242970.5188572356	252654.01533975496	6.612142893040317e+21	1.4571238012899506e+28	2416619093495624.5	1242970.5188572356	252654.01533975496	6.612142893040317e+21	1.4571238012899506e+28	0.034	451.18172732819687	2.8141715187265383e+24	451.1817273281968	1.4252763363535252e+16	3384688261.799778	82919301175.88794	3.1619090570719906e-07	2.3202844480299856e-25	7.731498334540985e-93	1.3786087571233932e-87	3.1619090570719906e-07	
23332222.450466067	2425097261732701.5	1241790.219189536	252294.13993118185	6.652612978701161e+21	1.4699333001051225e+28	2425097261732701.5	1241790.219189536	252294.13993118185	6.652612978701161e+21	1.4699333001051225e+28	0.034	452.23299949043536	2.7882242751456295e+24	452.2329994904353	1.4218944814779506e+16	3379867175.6780815	82840547265.2975	3.1454295345730936e-07	2.273587031013776e-25	7.393864435129705e-93	1.3379632841981627e-87	3.1454295345730936e-07	
23406623.509297762	2433583070174339.0	1240607.1323916926	251933.58683796864	6.693071798853325e+21	1.4828063602965222e+28	2433583070174339.0	1240607.1323916926	251933.58683796864	6.693071798853325e+21	1.4828063602965222e+28	0.034	453.29021954665905	2.762431428611114e+24	453.290219546659	1.4185094810327372e+16	3375037010.933332	82761607471.35938	3.1289816927577765e-07	2.2276792615772944e-25	7.069928205946989e-93	1.2983873219647435e-87	3.1289816927577765e-07	
23481024.568129458	2442076551124160.5	1239421.2669511295	251572.35994083332	6.733517644802045e+21	1.4957429738730412e+28	2442076551124160.5	1239421.2669511295	251572.35994083332	6.733517644802045e+21	1.4957429738730412e+28	0.034	454.3534191931123	2.736793092986081e+24	454.3534191931123	1.4151213911370274e+16	3370197819.553775	82682482360.38281	3.1125659120311127e-07	2.1825512609213943e-25	6.759182925878228e-93	1.2598569205674555e-87	3.1125659120311127e-07	
23555425.626961153	2450577736971477.5	1238232.6313687165	251210.46312375827	6.773948814322699e+21	1.5087431312635338e+28	2450577736971477.5	1238232.6313687165	251210.46312375827	6.773948814322699e+21	1.5087431312635338e+28	0.034	455.4226303575382	2.7113093676805007e+24	455.4226303575382	1.4117302678555188e+16	3365349653.57139	82603172499.5731	3.0961825693674217e-07	2.138193197320364e-25	6.46113843281678e-93	1.2223485374487962e-87	3.0961825693674217e-07	
23629826.68579285	2459086660191748.5	1237041.2341586582	250847.90027392205	6.814363611817794e+21	1.5218068213178765e+28	2459086660191748.5	1237041.2341586582	250847.90027392205	6.814363611817794e+21	1.5218068213178765e+28	0.034	456.4978852009481	2.6859803377678976e+24	456.4978852009481	1.4083361671970102e+16	3360492565.0609727	82523678457.02428	3.0798320383028817e-07	2.094595287691807e-25	6.1753206756038855e-93	1.1858390342547246e-87	3.0798320383028817e-07	
23704227.744624544	2467603353347038.5	1235847.0838483854	250484.67528163132	6.854760348472258e+21	1.5349340313080713e+28	2467603353347038.5	1235847.0838483854	250484.67528163132	6.854760348472258e+21	1.5349340313080713e+28	0.034	457.5792161194037	2.660806074103053e+24	457.5792161194037	1.404939145112954e+16	3355626606.1392236	82444000801.71172	3.063514688928434e-07	2.0517477991200438e-25	5.901271274273313e-93	1.150305673641678e-87	3.063514688928434e-07	
23778628.80345624	2476127849086482.0	1234650.1889784448	250120.7920402528	6.89513734240703e+21	1.5481247469293892e+28	2476127849086482.0	1234650.1889784448	250120.7920402528	6.89513734240703e+21	1.5481247469293892e+28	0.034	458.6666557458185	2.635786633440699e+24	458.6666557458185	1.401539257496014e+16	3350751828.9638376	82364140103.48486	3.0472308878830256e-07	2.0096410503335257e-25	5.63854708860498e-93	1.1157261159897384e-87	3.0472308878830256e-07	
23853029.862287935	2484660180146748.5	1233450.5581023896	249756.2544461451	6.935492918830911e+21	1.5613789523015573e+28	2484660180146748.5	1233450.5581023896	249756.2544461451	6.935492918830911e+21	1.5613789523015573e+28	0.034	459.76023695177287	2.6109220585551774e+24	459.76023695177287	1.3981365601786248e+16	3345868285.732591	82284096933.05998	3.0309809983471237e-07	1.9682654131363818e-25	5.386719794983959e-93	1.08207841602681e-87	3.0309809983471237e-07	
23927430.92111963	2493200379352507.0	1232248.1997866693	249391.06639859086	6.975825410190703e+21	1.5746966299699854e+28	2493200379352507.0	1232248.1997866693	249391.06639859086	6.975825410190703e+21	1.5746966299699854e+28	0.034	460.8599928493485	2.586212378361039e+24	460.8599928493485	1.3947311089315626e+16	3340976028.682432	82203871862.01268	3.014765380036561e-07	1.927611313794673e-25	5.145375471553951e-93	1.0493410193680507e-87	3.014765380036561e-07	
24001831.979951326	2501748479616900.0	1231043.1226105199	249025.23179972885	7.016133156319581e+21	1.5880777609070365e+28	2501748479616900.0	1231043.1226105199	249025.23179972885	7.016133156319581e+21	1.5880777609070365e+28	0.034	461.965956792978	2.5616576080345426e+24	461.965956792978	1.3913229594625178e+16	3336075110.088568	82123465462.77075	2.998584389196667e-07	1.8876692343776034e-25	4.914114191645616e-93	1.0174927589750953e-87	2.998584389196667e-07	
24076233.03878302	2510304513942011.0	1229835.3351658543	248658.7545544859	7.056414504583726e+21	1.6015223245133363e+28	2510304513942011.0	1229835.3351658543	248658.7545544859	7.056414504583726e+21	1.6015223245133363e+28	0.034	463.0781623813098	2.537257749136054e+24	463.0781623813098	1.3879121674146706e+16	3331165582.263561	82042878308.6067	2.982438378596743e-07	1.8484297140541958e-25	4.692549625454116e-93	9.865128515395104e-88	2.982438378596743e-07	
24150634.097614717	2518868515419340.0	1228624.8460571528	248291.6385705093	7.096667810027166e+21	1.6150302986191264e+28	2518868515419340.0	1228624.8460571528	248291.6385705093	7.096667810027166e+21	1.6150302986191264e+28	0.034	464.19664345909393	2.513012789733285e+24	464.19664345909393	1.3844987883652796e+16	3326247497.556412	81962110973.6305	2.966327697524785e-07	1.809883350345634e-25	4.480308649932595e-93	9.563808937945083e-88	2.966327697524785e-07	
24225035.156446412	2527440517230281.0	1227411.6639013519	247923.88775809875	7.136891435514851e+21	1.6286016594856574e+28	2527440517230281.0	1227411.6639013519	247923.88775809875	7.136891435514851e+21	1.6286016594856574e+28	0.034	465.3214341190815	2.4889227045253314e+24	465.3214341190815	1.3810828778242672e+16	3321320908.351661	81881164032.7822	2.9502526917825486e-07	1.7720208003338804e-25	4.277030966861788e-93	9.270768587593019e-88	2.9502526917825486e-07	
24299436.215278108	2536020552646598.0	1226195.7973277345	247555.50603013881	7.17708375187392e+21	1.6422363818066242e+28	2536020552646598.0	1226195.7973277345	247555.50603013881	7.17708375187392e+21	1.6422363818066242e+28	0.034	466.4525687039447	2.4649874549675344e+24	466.4525687039447	1.377664491232817e+16	3316385867.068471	81800038061.82462	2.934213703680902e-07	1.7348327818268962e-25	4.082368729051027e-93	8.985810919201474e-88	2.934213703680902e-07	
24373837.274109803	2544608655030909.5	1224977.2549778214	247186.49730203117	7.217243138033177e+21	1.6559344387096414e+28	2544608655030909.5	1224977.2549778214	247186.49730203117	7.217243138033177e+21	1.6559344387096414e+28	0.034	467.5900818082097	2.4412069893971147e+24	467.5900818082097	1.3742436839619752e+16	3311442426.159727	81718733637.33597	2.918211072035491e-07	1.6983100744809526e-25	3.895986174618465e-93	8.708743073521185e-88	2.918211072035491e-07	
24448238.3329415	2553204857837168.0	1223756.045505259	246816.865491627	7.257367981160741e+21	1.66969580175776e+28	2553204857837168.0	1223756.045505259	246816.865491627	7.257367981160741e+21	1.66969580175776e+28	0.034	468.7340082802135	2.417581243159498e+24	468.7340082802135	1.3708205113112546e+16	3306490638.1111293	81637251336.70258	2.902245132162675e-07	1.6624435208803476e-25	3.717559269293195e-93	8.439375837854598e-88	2.902245132162675e-07	
24522639.391773194	2561809194611151.5	1222532.1775757105	246446.6145191593	7.29745667679987e+21	1.683520440951026e+28	2561809194611151.5	1222532.1775757105	246446.6145191593	7.29745667679987e+21	1.683520440951026e+28	0.034	469.8843832240735	2.3941101387353977e+24	469.8843832240735	1.3673950285072494e+16	3301530555.4402857	81555591738.11139	2.8863162158757904e-07	1.6272240275751637e-25	3.546775356677958e-93	8.177523606205398e-88	2.8863162158757904e-07	
24597040.45060489	2570421698990944.5	1221305.6598667454	246075.7483071756	7.337507629002958e+21	1.6974083247280793e+28	2570421698990944.5	1221305.6598667454	246075.7483071756	7.337507629002958e+21	1.6974083247280793e+28	0.034	471.0412420016772	2.3707935858685462e+24	471.0412420016772	1.363967290702252e+16	3296562230.69581	81473755420.5428	2.8704246514816984e-07	1.592642566077403e-25	3.383332816404395e-93	7.923004338950552e-88	2.8704246514816984e-07	
24671441.509436585	2579042404707434.5	1220076.5010677292	245704.2707804704	7.377519250463677e+21	1.7113594199677922e+28	2579042404707434.5	1220076.5010677292	245704.2707804704	7.377519250463677e+21	1.7113594199677922e+28	0.034	472.20462023469065	2.3476314816940962e+24	472.20462023469065	1.360537352972878e+16	3291585716.456417	81391742963.76321	2.854570763777639e-07	1.5586901738160277e-25	3.226940730109584e-93	7.675639522072523e-88	2.854570763777639e-07	
24745842.56826828	2587671345584802.0	1218844.7098797127	245332.18586601762	7.417489962647277e+21	1.7253736919909506e+28	2587671345584802.0	1218844.7098797127	245332.18586601762	7.417489962647277e+21	1.7253736919909506e+28	0.034	473.3745538065851	2.3246237108676223e+24	473.374553806585	1.357105270318693e+16	3286601065.3300195	81309554948.31761	2.8387548740483417e-07	1.5253579550513005e-25	3.07731855515737e-93	7.435254125987272e-88	2.8387548740483417e-07	
24820243.627099976	2596308555541018.5	1217610.2950153225	244959.49749290364	7.457418195919009e+21	1.739451104561974e+28	2596308555541018.5	1217610.2950153225	244959.49749290364	7.457418195919009e+21	1.739451104561974e+28	0.034	474.551078864681	2.301770145694762e+24	474.551078864681	1.3536710976608526e+16	3281608329.952828	81227191955.52231	2.8229773000635026e-07	1.492637081749103e-25	2.934195806024595e-93	7.201676564004118e-88	2.8229773000635026e-07	
24894644.68593167	2604954068588342.0	1216373.26519865	244586.20959225975	7.497302389670688e+21	1.7535916198906772e+28	2604954068588342.0	1216373.26519865	244586.20959225975	7.497302389670688e+21	1.7535916198906772e+28	0.034	475.7342318222125	2.279070646261375e+24	475.7342318222125	1.3502348898407406e+16	3276607562.9884477	81144654567.45761	2.8072383560754675e-07	1.4605187944154734e-25	2.7973117432680427e-93	6.97473865045098e-88	2.8072383560754675e-07	
24969045.744763367	2613607918833819.5	1215133.6291651423	244212.32609719504	7.537140992445372e+21	1.7677951986340714e+28	2613607918833819.5	1215133.6291651423	244212.32609719504	7.537140992445372e+21	1.7677951986340714e+28	0.034	476.9240493604091	2.2565250605642933e+24	476.9240493604091	1.3467967016186182e+16	3271598817.1269803	81061943366.9603	2.79153835281728e-07	1.4289944028921042e-25	2.6664150699847206e-93	6.75427555849963e-88	2.79153835281728e-07	
25043446.803595062	2622270140479789.5	1213891.395661489	243837.85094272936	7.576932462060159e+21	1.7820617998982067e+28	2622270140479789.5	1213891.395661489	243837.85094272936	7.576932462060159e+21	1.7820617998982067e+28	0.034	478.1205684306002	2.234133224642524e+24	478.1205684306002	1.343356587672277e+16	3266582145.084124	80979058937.6164	2.775877597500963e-07	1.3980552871131178e-25	2.5412636356744503e-93	6.540125777722727e-88	2.775877597500963e-07	
25117847.862426758	2630940767824387.5	1212646.5734455152	243462.78806572623	7.616675265727086e+21	1.7963913812400527e+28	2630940767824387.5	1212646.5734455152	243462.78806572623	7.616675265727086e+21	1.7963913812400527e+28	0.034	479.3238262563337	2.21189496270901e+24	479.3238262563337	1.339914602595699e+16	3261557599.6002746	80896001863.7538	2.760256393816125e-07	1.367692897823791e-25	2.421624147411602e-93	6.332131071415693e-88	2.760256393816125e-07	
25192248.921258453	2639619835262054.5	1211399.1712860689	243087.14140482584	7.656367880172123e+21	1.8107838986694221e+28	2639619835262054.5	1211399.1712860689	243087.14140482584	7.656367880172123e+21	1.8107838986694221e+28	0.034	480.5338603355188	2.1898100872828016e+24	480.5338603355188	1.3364708008977234e+16	3256525233.439632	80812772730.43483	2.744675041928848e-07	1.3378987572616747e-25	2.3072718882285773e-93	6.13013643371393e-88	2.744675041928848e-07	
25266649.98009015	2648307377284046.0	1210149.1979629109	242710.91490037815	7.696008791752279e+21	1.8252393066509317e+28	2648307377284046.0	1210149.1979629109	242710.91490037815	7.696008791752279e+21	1.8252393066509317e+28	0.034	481.75070844258596	2.1678783993216699e+24	481.75070844258596	1.3330252370007156e+16	3251485099.3892956	80729372123.44896	2.7291338384808334e-07	1.3086644598005987e-25	2.197990442612602e-93	5.933990046535526e-88	2.7291338384808334e-07	
25341051.038921844	2657003428478949.5	1208896.6622666053	242334.11249437608	7.735596496570768e+21	1.8397575581060038e+28	2657003428478949.5	1208896.6622666053	242334.11249437608	7.735596496570768e+21	1.8397575581060038e+28	0.034	482.9744086306675	2.1460996883551456e+24	482.9744086306675	1.3295779652392498e+16	3246437250.25838	80645800629.30534	2.7136330765888707e-07	1.2799816725582056e-25	2.093571429014117e-93	5.743543236379774e-88	2.7136330765888707e-07	
25415452.09775354	2665708023533196.0	1207641.5729984078	241956.73813038884	7.775129500590278e+21	1.8543386044149085e+28	2665708023533196.0	1207641.5729984078	241956.73813038884	7.775129500590278e+21	1.8543386044149085e+28	0.034	484.2049992337996	2.124473732617905e+24	484.2049992337996	1.3261290398587888e+16	3241381738.877113	80562058835.22556	2.6981730458445626e-07	1.25184213596745e-25	1.9938142392633093e-93	5.55865043100914e-88	2.6981730458445626e-07	
25489853.156585235	2674421197231581.0	1206383.9389701555	241578.79575349516	7.814606319744302e+21	1.8689823954188443e+28	2674421197231581.0	1206383.9389701555	241578.79575349516	7.814606319744302e+21	1.8689823954188443e+28	0.034	485.4425188691433	2.1030002991835394e+24	485.4425188691433	1.3226785150143794e+16	3236318618.095945	80478147329.13611	2.682754032314337e-07	1.2242376643126679e-25	1.89852578478941e-93	5.379169116043588e-88	2.682754032314337e-07	
25564254.21541693	2683142984457785.5	1205123.7690041573	241200.28931021673	7.854025480046551e+21	1.8836888794220578e+28	2683142984457785.5	1205123.7690041573	241200.28931021673	7.854025480046551e+21	1.8836888794220578e+28	0.034	486.68700643922557	2.0816791440986402e+24	486.6870064392256	1.3192264447693448e+16	3231247940.784657	80394066699.6612	2.667376318539746e-07	1.1971601462307451e-25	1.8075202495357186e-93	5.20495979149345e-88	2.667376318539746e-07	
25638655.274248626	2691873420194898.5	1203861.0719330818	240821.22274845172	7.893385517698421e+21	1.8984580031940052e+28	2691873420194898.5	1203861.0719330818	240821.22274845172	7.893385517698421e+21	1.8984580031940052e+28	0.034	487.9385011342033	2.0605100125171752e+24	487.9385011342033	1.3157728830939916e+16	3226169759.83147	80309817536.11522	2.6520401835380374e-07	1.1706015451779348e-25	1.720618849461615e-93	5.035885928257647e-88	2.6520401835380374e-07	
25713056.33308032	2700612539525946.0	1202595.8565998487	240441.60001740846	7.93268497919453e+21	1.9132897119715506e+28	2700612539525946.0	1202595.8565998487	240441.60001740846	7.93268497919453e+21	1.9132897119715506e+28	0.034	489.19704243414554	2.0394926388351638e+24	489.19704243414554	1.3123178838643196e+16	3221084128.1421556	80225400428.49548	2.636745902803005e-07	1.1445538998628703e-25	1.637649598522043e-93	4.8718139246124145e-88	2.636745902803005e-07	
