radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
47524673.16958608	1615709229.7507663	30208121.29173531	999.7598285810252	1.5527127534633206e+27	4.495555649006235e+26	1615709229.7507663	30208121.29173531	999.7598285810252	1.5527127534633206e+27	4.495555649006235e+26	0.034	0.00013264473842950403	5.236020008562554e+35	0.034	615591183894670.0	41201723.6343402	406341775090.63983	0.00043648608755503037	3.448277315818601	1.1276380189285036e-36	2.0262692856068095e-48	3.4487138019061563	
47624673.16958608	1619108411.4490712	30208098.960158173	999.7588177491862	1.5625192351983066e+27	4.523990903098422e+26	1619108411.4490712	30208098.960158173	999.7588177491862	1.5625192351983066e+27	4.523990903098422e+26	0.034	0.00013264498775531768	5.235982524780173e+35	0.034	615589853052988.2	41201648.420022175	406341474807.5818	0.0004364843555354625	3.44822310138457	1.1275990602854314e-36	2.0262222993876183e-48	3.4486595857401054	
47724673.16958608	1622507589.7069144	30208076.581838652	999.7578047799766	1.572366821054962e+27	4.552545793340006e+26	1622507589.7069144	30208076.581838652	999.7578047799766	1.572366821054962e+27	4.552545793340006e+26	0.034	0.0001326452376016211	5.2359449627243454e+35	0.034	615588519418928.4	41201573.04807475	406341173895.97485	0.00043648261988665554	3.4481687742133564	1.1275600213697317e-36	2.02617521583504e-48	3.4486052568332433	
47824673.16958608	1625906764.5170286	30208054.15677798	999.7567896732733	1.5822555959593345e+27	4.581220570693858e+26	1625906764.5170286	30208054.15677798	999.7567896732733	1.5822555959593345e+27	4.581220570693858e+26	0.034	0.00013264548796838787	5.2359073223981815e+35	0.034	615587182992503.5	41201497.51850025	406340872355.83545	0.0004364808806086611	3.4481143343124145	1.1275209021914135e-36	2.0261280349579165e-48	3.4485508151930233	
47924673.16958608	1629305935.872146	30208031.684977405	999.7557724289526	1.5921856448288155e+27	4.610015486121316e+26	1629305935.872146	30208031.684977405	999.7557724289526	1.5921856448288155e+27	4.610015486121316e+26	0.034	0.00013264573885559132	5.2358696038048104e+35	0.034	615585843773727.2	41201421.83130103	406340570187.1801	0.0004364791377015319	3.44805978168926	1.1274817027604937e-36	2.026080756765138e-48	3.448496260826962	
48024673.16958608	1632705103.7649984	30208009.166438174	999.7547530468911	1.6021570525721252e+27	4.6389307905821735e+26	1632705103.7649984	30208009.166438174	999.7547530468911	1.6021570525721252e+27	4.6389307905821735e+26	0.034	0.00013264599026320466	5.2358318069473755e+35	0.034	615584501762613.5	41201345.98647948	406340267390.02545	0.00043647739116532084	3.4480051163514247	1.1274424230870223e-36	2.0260333812656077e-48	3.44844159374259	
48124673.16958608	1636104268.1883178	30207986.60116154	999.7537315269648	1.6121699040892923e+27	4.667966735034683e+26	1636104268.1883178	30207986.60116154	999.7537315269648	1.6121699040892923e+27	4.667966735034683e+26	0.034	0.0001326462421912011	5.235793931829029e+35	0.034	615583156959176.1	41201269.98403796	406339963964.3881	0.000436475641000081	3.4479503383064576	1.1274030631810856e-36	2.0259859084682493e-48	3.4483868139474576	
48224673.16958608	1639503429.1348348	30207963.989148755	999.7527078690498	1.6222242842716376e+27	4.697123570435549e+26	1639503429.1348348	30207963.989148755	999.7527078690498	1.6222242842716376e+27	4.697123570435549e+26	0.034	0.0001326464946395539	5.2357559784529135e+35	0.034	615581809363428.9	41201193.823978856	406339659910.28467	0.00043647388720586546	3.4478954475619097	1.1273636230527567e-36	2.0259383383819905e-48	3.4483319214491157	
48324673.16958608	1642902586.59728	30207941.330401078	999.7516820730215	1.6323202780017564e+27	4.726401547739925e+26	1642902586.59728	30207941.330401078	999.7516820730215	1.6323202780017564e+27	4.726401547739925e+26	0.034	0.00013264674760823608	5.2357179468221974e+35	0.034	615580458975385.6	41201117.50630453	406339355227.7319	0.00043647212978272746	3.447840444125358	1.1273241027121527e-36	2.0258906710158015e-48	3.448276916255141	
48424673.16958608	1646301740.568384	30207918.62491977	999.7506541387551	1.6424579701535013e+27	4.75580091790141e+26	1646301740.568384	30207918.62491977	999.7506541387551	1.6424579701535013e+27	4.75580091790141e+26	0.034	0.00013264700109722068	5.2356798369400424e+35	0.034	615579105795060.2	41201041.0310174	406339049916.7466	0.0004364703687307201	3.447785328004397	1.1272845021694055e-36	2.025842906378657e-48	3.448221798373128	
48524673.16958608	1649700891.040876	30207895.87270608	999.7496240661258	1.652637445591963e+27	4.7853219318720495e+26	1649700891.040876	30207895.87270608	999.7496240661258	1.652637445591963e+27	4.7853219318720495e+26	0.034	0.0001326472551064808	5.2356416488096126e+35	0.034	615577749822466.4	41200964.39811982	406338743977.3453	0.00043646860404989677	3.447730099206622	1.1272448214346648e-36	2.0257950444795316e-48	3.448166567810672	
48624673.16958608	1653100038.0074854	30207873.073761284	999.7485918550084	1.662858789173454e+27	4.814964840602326e+26	1653100038.0074854	30207873.073761284	999.7485918550084	1.662858789173454e+27	4.814964840602326e+26	0.034	0.00013264750963598937	5.23560338243409e+35	0.034	615576391057618.1	41200887.607614204	406338437409.5449	0.0004364668357403106	3.447674757739645	1.1272050605180951e-36	2.0257470853274406e-48	3.4481112245753853	
48724673.16958608	1656499181.4609418	30207850.228086647	999.7475575052777	1.6731220857454904e+27	4.8447298950411575e+26	1656499181.4609418	30207850.228086647	999.7475575052777	1.6731220857454904e+27	4.8447298950411575e+26	0.034	0.00013264776468571916	5.235565037816666e+35	0.034	615575029500529.8	41200810.65950298	406338130213.3623	0.0004364650638020158	3.447619303611115	1.1271652194299049e-36	2.0256990289314256e-48	3.4480557686749167	
48824673.16958608	1659898321.3939729	30207827.33568343	999.7465210168077	1.6834274201467746e+27	4.874617346135897e+26	1659898321.3939729	30207827.33568343	999.7465210168077	1.6834274201467746e+27	4.874617346135897e+26	0.034	0.00013264802025564319	5.2355266149605196e+35	0.034	615573665151214.5	41200733.55378851	406337822388.8143	0.0004364632882350658	3.44756373682868	1.127125298180281e-36	2.0256508753005135e-48	3.448000200116915	
48924673.16958608	1663297457.7993076	30207804.396552913	999.7454823894726	1.6937748772071772e+27	4.9046274448323276e+26	1663297457.7993076	30207804.396552913	999.7454823894726	1.6937748772071772e+27	4.9046274448323276e+26	0.034	0.00013264827634573413	5.235488113868854e+35	0.034	615572298009686.9	41200656.29047322	406337513935.9177	0.0004364615090395141	3.447508057399987	1.1270852967794715e-36	2.0256026244437782e-48	3.4479445189090265	
49024673.16958608	1666696590.6696727	30207781.41069636	999.7444416231463	1.704164541747719e+27	4.934760442074658e+26	1666696590.6696727	30207781.41069636	999.7444416231463	1.704164541747719e+27	4.934760442074658e+26	0.034	0.0001326485329559648	5.235449534544865e+35	0.034	615570928075960.4	41200578.869559534	406337204854.68945	0.00043645972621541483	3.44745226533273	1.1270452152377152e-36	2.025554276370294e-48	3.4478887250589456	
49124673.16958608	1670095719.9977958	30207758.378115065	999.7433987177022	1.7145964985805546e+27	4.965016588805518e+26	1670095719.9977958	30207758.378115065	999.7433987177022	1.7145964985805546e+27	4.965016588805518e+26	0.034	0.00013264879008630768	5.235410876991783e+35	0.034	615569555350050.0	41200501.29104989	406336895145.1468	0.00043645793976282253	3.447396360634619	1.1270050535653022e-36	2.0255058310891814e-48	3.4478328185743816	
49224673.16958608	1673494845.776404	30207735.29881029	999.7423536730137	1.725070832508954e+27	4.9953961359659626e+26	1673494845.776404	30207735.29881029	999.7423536730137	1.725070832508954e+27	4.9953961359659626e+26	0.034	0.00013264904773673558	5.2353721412128e+35	0.034	615568179831968.9	41200423.55494666	406336584807.30634	0.0004364561496817902	3.4473403433133285	1.1269648117725093e-36	2.0254572886095322e-48	3.44777679946301	
49324673.16958608	1676893967.998223	30207712.17278332	999.7413064889537	1.7355876283272857e+27	5.025899334495459e+26	1676893967.998223	30207712.17278332	999.7413064889537	1.7355876283272857e+27	5.025899334495459e+26	0.034	0.000132649305907221	5.235333327211146e+35	0.034	615566801521731.5	41200345.661252305	406336273841.1852	0.00043645435597237275	3.4472842133766064	1.1269244898696407e-36	2.0254086489404936e-48	3.447720667732579	
49424673.16958608	1680293086.6559794	30207689.000035446	999.7402571653952	1.7461469708209973e+27	5.0565264353318905e+26	1680293086.6559794	30207689.000035446	999.7402571653952	1.7461469708209973e+27	5.0565264353318905e+26	0.034	0.00013264956459773644	5.235294434990061e+35	0.034	615565420419352.2	41200267.60996929	406335962246.8006	0.000436452558634625	3.447227970832213	1.1268840878670532e-36	2.0253599120912247e-48	3.4476644233908478	
49524673.16958608	1683692201.7423983	30207665.78056795	999.7392057022106	1.7567489447665992e+27	5.0872776894115496e+26	1683692201.7423983	30207665.78056795	999.7392057022106	1.7567489447665992e+27	5.0872776894115496e+26	0.034	0.0001326498238082543	5.235255464552772e+35	0.034	615564036524845.0	41200189.40110001	406335650024.16956	0.00043645075766860045	3.4471716156878704	1.1268436057750717e-36	2.0253110780708913e-48	3.447608066445539	
49624673.16958608	1687091313.2502048	30207642.514382124	999.7381520992722	1.767393634931647e+27	5.118153347669133e+26	1687091313.2502048	30207642.514382124	999.7381520992722	1.767393634931647e+27	5.118153347669133e+26	0.034	0.00013265008353874702	5.235216415902519e+35	0.034	615562649838223.9	41200111.03464691	406335337173.30914	0.0004364489530743541	3.4471151479513678	1.1268030436040831e-36	2.0252621468886774e-48	3.447551596904442	
49724673.16958608	1690490421.1721234	30207619.20147926	999.7370963564518	1.7780811260747243e+27	5.149153661037745e+26	1690490421.1721234	30207619.20147926	999.7370963564518	1.7780811260747243e+27	5.149153661037745e+26	0.034	0.00013265034378918692	5.235177289042557e+35	0.034	615561260359503.2	41200032.51061247	406335023694.23663	0.000436447144851941	3.4470585676305032	1.126762401364483e-36	2.0252131185538034e-48	3.447495014775355	
49824673.16958608	1693889525.5008786	30207595.841860652	999.7360384736215	1.7888115029454232e+27	5.1802788804488874e+26	1693889525.5008786	30207595.841860652	999.7360384736215	1.7888115029454232e+27	5.1802788804488874e+26	0.034	0.00013265060455954628	5.2351380839761384e+35	0.034	615559868088697.4	41199953.82899914	406334709586.9692	0.00043644533300141533	3.4470018747330604	1.126721679066681e-36	2.025163993075493e-48	3.4474383200660617	
49924673.16958608	1697288626.229194	30207572.435527597	999.7349784506528	1.7995848502843293e+27	5.2115292568324595e+26	1697288626.229194	30207572.435527597	999.7349784506528	1.7995848502843293e+27	5.2115292568324595e+26	0.034	0.00013265086584979735	5.235098800706523e+35	0.034	615558473025820.4	41199874.989809364	406334394851.5239	0.0004364435175228323	3.446945069266864	1.1266808767211034e-36	2.0251147704629844e-48	3.447381512784387	
50024673.16958608	1700687723.3497927	30207548.982481394	999.7339162874168	1.8104012528230013e+27	5.242905041116755e+26	1700687723.3497927	30207548.982481394	999.7339162874168	1.8104012528230013e+27	5.242905041116755e+26	0.034	0.00013265112765991233	5.235059439236982e+35	0.034	615557075170887.0	41199795.99304562	406334079487.9183	0.00043644169841624696	3.4468881512397584	1.1266399943382009e-36	2.025065450725548e-48	3.4473245929381746	
50124673.16958608	1704086816.855398	30207525.48272335	999.7328519837848	1.8212607952839555e+27	5.274406484228457e+26	1704086816.855398	30207525.48272335	999.7328519837848	1.8212607952839555e+27	5.274406484228457e+26	0.034	0.0001326513899898632	5.235019999570795e+35	0.034	615555674523911.2	41199716.83871038	406333763496.16956	0.00043643987568171453	3.4468311206595863	1.126599031928468e-36	2.0250160338724547e-48	3.447267560535268	
50224673.16958608	1707485906.7387319	30207501.936254766	999.7317855396273	1.8321635623806477e+27	5.3060338370926354e+26	1707485906.7387319	30207501.936254766	999.7317855396273	1.8321635623806477e+27	5.3060338370926354e+26	0.034	0.00013265165283962217	5.234980481711231e+35	0.034	615554271084907.5	41199637.5268061	406333446876.295	0.00043643804931928985	3.446773977534202	1.1265579895023693e-36	2.0249665199130078e-48	3.447210415583521	
50324673.16958608	1710884992.9925165	30207478.34307695	999.7307169548145	1.843109638817455e+27	5.337787350632745e+26	1710884992.9925165	30207478.34307695	999.7307169548145	1.843109638817455e+27	5.337787350632745e+26	0.034	0.00013265191620916115	5.234940885661586e+35	0.034	615552864853890.2	41199558.05733528	406333129628.31195	0.0004364362193290287	3.446716721871507	1.1265168670704383e-36	2.024916908856523e-48	3.447153158090836	
50424673.16958608	1714284075.6094735	30207454.703191213	999.7296462292172	1.8540991092896592e+27	5.369667275770619e+26	1714284075.6094735	30207454.703191213	999.7296462292172	1.8540991092896592e+27	5.369667275770619e+26	0.034	0.00013265218009845216	5.234901211425147e+35	0.034	615551455830873.6	41199478.430300385	406332811752.2379	0.0004364343857109859	3.446659353679368	1.1264756646431824e-36	2.024867200712325e-48	3.447095788065079	
50524673.16958608	1717683154.582324	30207431.01659887	999.7285733627051	1.8651320584834273e+27	5.401673863426469e+26	1717683154.582324	30207431.01659887	999.7285733627051	1.8651320584834273e+27	5.401673863426469e+26	0.034	0.00013265244450746705	5.234861459005222e+35	0.034	615550044015872.5	41199398.64570393	406332493248.09033	0.0004364325484652176	3.446601872965714	1.126434382231185e-36	2.0248173954897816e-48	3.4470383055141793	
50624673.16958608	1721082229.9037886	30207407.28330123	999.727498355148	1.8762085710757966e+27	5.433807364518881e+26	1721082229.9037886	30207407.28330123	999.727498355148	1.8762085710757966e+27	5.433807364518881e+26	0.034	0.00013265270943617764	5.234821628405112e+35	0.034	615548629408901.2	41199318.70354837	406332174115.88654	0.00043643070759177924	3.4465442797384704	1.1263930198450021e-36	2.0247674931982555e-48	3.4469807104460624	
50724673.16958608	1724481301.5665877	30207383.50329962	999.7264212064155	1.8873287317346548e+27	5.4660680299648096e+26	1724481301.5665877	30207383.50329962	999.7264212064155	1.8873287317346548e+27	5.4660680299648096e+26	0.034	0.00013265297488455568	5.2347817196281365e+35	0.034	615547212009974.4	41199238.60383626	406331854355.6443	0.00043642886309072713	3.4464865740055863	1.126351577495232e-36	2.024717493847136e-48	3.4469230028686773	
50824673.16958608	1727880369.563441	30207359.676595353	999.7253419163767	1.8984926251187242e+27	5.498456110679578e+26	1727880369.563441	30207359.676595353	999.7253419163767	1.8984926251187242e+27	5.498456110679578e+26	0.034	0.00013265324085257307	5.2347417326776085e+35	0.034	615545791819106.2	41199158.34657005	406331533967.3809	0.00043642701496211626	3.446428755774994	1.1263100551924885e-36	2.0246673974458167e-48	3.4468651827899564	
50924673.16958608	1731279433.8870676	30207335.803189754	999.7242604849006	1.9097003358775426e+27	5.530971857576872e+26	1731279433.8870676	30207335.803189754	999.7242604849006	1.9097003358775426e+27	5.530971857576872e+26	0.034	0.00013265350734020128	5.234701667556857e+35	0.034	615544368836311.8	41199077.93175228	406331212951.114	0.000436425163206003	3.4463708250546796	1.1262684529474017e-36	2.02461720400374e-48	3.4468072502178857	
51024673.16958608	1734678494.5301864	30207311.883084152	999.7231769118558	1.920951948651446e+27	5.5636155215687405e+26	1734678494.5301864	30207311.883084152	999.7231769118558	1.920951948651446e+27	5.5636155215687405e+26	0.034	0.00013265377434741206	5.234661524269217e+35	0.034	615542943061605.1	41198997.35938546	406330891306.8614	0.0004364233078224438	3.4463127818526367	1.1262267707706263e-36	2.0245669135303327e-48	3.446749205160459	
51124673.16958608	1738077551.485516	30207287.91627987	999.7220911971109	1.932247548071552e+27	5.596387353565586e+26	1738077551.485516	30207287.91627987	999.7220911971109	1.932247548071552e+27	5.596387353565586e+26	0.034	0.00013265404187417688	5.23462130281802e+35	0.034	615541514495001.2	41198916.6294721	406330569034.64044	0.00043642144881149436	3.4462546261768536	1.1261850086728337e-36	2.024516526035062e-48	3.446691047625665	
51224673.16958608	1741476604.7457743	30207263.902778246	999.721003340534	1.9435872187597416e+27	5.629287604476169e+26	1741476604.7457743	30207263.902778246	999.721003340534	1.9435872187597416e+27	5.629287604476169e+26	0.034	0.00013265430992046728	5.23458100320662e+35	0.034	615540083136514.8	41198835.74201472	406330246134.469	0.0004364195861732112	3.4461963580353565	1.1261431666647186e-36	2.024466041527409e-48	3.4466327776215295	
