radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
27397735.59399086	967484564390.6476	5641183.677428079	49164.89379038431	1.1780223166220788e+23	4.300942091210835e+27	967484564390.6476	5641183.677428079	49164.89379038431	1.1780223166220788e+23	4.300942091210835e+27	0.034	0.7203752593730682	1.0141442366514394e+30	0.7203752593730682	4372197824900516.0	658819923.3583319	97825269382.13184	2.6104532834584898e-05	5.335405597963145e-13	2.34712176926025e-65	1.36726378574444e-68	2.610453336812546e-05	
27497735.59399086	971025953938.4679	5640367.592394699	49151.125422891375	1.190169527667912e+23	4.3474811531782565e+27	971025953938.4679	5640367.592394699	49151.125422891375	1.190169527667912e+23	4.3474811531782565e+27	0.034	0.7205988318140054	1.0126827667008495e+30	0.7205988318140054	4370313456721611.5	658635396.4672565	97810181926.67252	2.6082124197564273e-05	5.318576917084853e-13	2.330921971526203e-65	1.3609610997569245e-68	2.6082124729421966e-05	
27597735.59399086	974567449311.4755	5639548.704172849	49137.31078522491	1.2023914722181118e+23	4.3943467908409873e+27	974567449311.4755	5639548.704172849	49137.31078522491	1.2023914722181118e+23	4.3943467908409873e+27	0.034	0.7208232657486587	1.0112181728244404e+30	0.7208232657486587	4368423076108835.0	658450249.4694759	97795042565.78632	2.605965421759747e-05	5.301741257001123e-13	2.3147765034541147e-65	1.3546650339895029e-68	2.6059654747771597e-05	
27697735.59399086	978109050791.6326	5638727.014543699	49123.4499184243	1.2146882354063933e+23	4.441540003930731e+27	978109050791.6326	5638727.014543699	49123.4499184243	1.2146882354063933e+23	4.441540003930731e+27	0.034	0.7210485617017997	1.0097504755250194e+30	0.7210485617017997	4366526691911380.5	658264482.9151785	97779851331.65002	2.6037123096066097e-05	5.284899030426118e-13	2.2986857972004957e-65	1.3483757696249872e-68	2.6037123624556e-05	
27797735.59399086	981650758659.7524	5637902.525293558	49109.542863663155	1.2270599006736632e+23	4.489061790213251e+27	981650758659.7524	5637902.525293558	49109.542863663155	1.2270599006736632e+23	4.489061790213251e+27	0.034	0.7212747202004569	1.0082796953222061e+30	0.7212747202004569	4364624313003588.5	658078097.3563515	97764608256.53818	2.6014531034745533e-05	5.268050648918655e-13	2.2826502776841247e-65	1.3420934866260176e-68	2.6014531561550597e-05	
27897735.59399086	985192573195.4967	5637075.238213855	49095.58966224914	1.2395065497674812e+23	4.536913145482673e+27	985192573195.4967	5637075.238213855	49095.58966224914	1.2395065497674812e+23	4.536913145482673e+27	0.034	0.7215017417739205	1.0068058527519456e+30	0.7215017417739205	4362715948284879.0	657891093.3467797	97749313372.82301	2.5991878235801813e-05	5.251196522866804e-13	2.266670362594884e-65	1.3358183637287442e-68	2.5991878760921464e-05	
27997735.59399086	988734494677.3732	5636245.155101126	49081.59035562382	1.2520282627415702e+23	4.585095063555806e+27	988734494677.3732	5636245.155101126	49081.59035562382	1.2520282627415702e+23	4.585095063555806e+27	0.034	0.7217296269537465	1.0053289683660192e+30	0.7217296269537465	4360801606679675.5	657703471.4420422	97733966712.974	2.596916490178834e-05	5.234337061472446e-13	2.250746462403482e-65	1.3295505784366145e-68	2.5969165425222045e-05	
28097735.59399086	992276523382.7334	5635412.277756998	49067.54498536253	1.2646251179553722e+23	4.6336085362664753e+27	992276523382.7334	5635412.277756998	49067.54498536253	1.2646251179553722e+23	4.6336085362664753e+27	0.034	0.7219583762737637	1.003849062731556e+30	0.7219583762737637	4358881297137335.5	657515232.1995114	97718568309.55789	2.5946391235642792e-05	5.217472672736122e-13	2.2348789803719217e-65	1.3232903070143068e-68	2.594639175739006e-05	
28197735.59399086	995818659587.7704	5634576.607988176	49053.4535931742	1.2772971920736537e+23	4.6824545534598746e+27	995818659587.7704	5634576.607988176	49053.4535931742	1.2772971920736537e+23	4.6824545534598746e+27	0.034	0.7221879902700757	1.0023661564305469e+30	0.7221879902700757	4356955028632081.0	657326376.1783503	97703118195.23834	2.5923557440683893e-05	5.200603763441955e-13	2.219068312564955e-65	1.3170377244818242e-68	2.592355796074427e-05	
28297735.59399086	999360903567.5166	5633738.147606427	49039.31622090118	1.2900445600661555e+23	4.7316341029869314e+27	999360903567.5166	5633738.147606427	49039.31622090118	1.2900445600661555e+23	4.7316341029869314e+27	0.034	0.7224184694810674	1.0008802700593612e+30	0.7224184694810674	4355022810162923.0	657136903.9395105	97687616402.77579	2.5900663720608265e-05	5.183730739142651e-13	2.2033148478622907e-65	1.310793004608702e-68	2.590066423898134e-05	
28397735.59399086	1002903255595.8416	5632896.898428567	49025.13291051914	1.3028672952072918e+23	4.781148170698685e+27	1002903255595.8416	5632896.898428567	49025.13291051914	1.3028672952072918e+23	4.781148170698685e+27	0.034	0.722649814447409	9.993914242282583e+29	0.722649814447409	4353084650753593.0	656946816.0457304	97672062965.02719	2.5877710279487234e-05	5.166854004144744e-13	2.1876189679716482e-65	1.304556319908351e-68	2.5877710796172636e-05	
28497735.59399086	1006445715945.4492	5632052.862276445	49010.90370413684	1.3157654690758968e+23	4.830997740440683e+27	1006445715945.4492	5632052.862276445	49010.90370413684	1.3157654690758968e+23	4.830997740440683e+27	0.034	0.7228820257120607	9.978996395609034e+29	0.7228820257120606	4351140559452469.5	656756113.0615324	97656457914.94586	2.5854697321763622e-05	5.149973961493797e-13	2.171981047442651e-65	1.2983278416325644e-68	2.585469783676102e-05	
28597735.59399086	1009988284887.8767	5631206.040976928	48996.62864399606	1.3287391515550159e+23	4.88118379404739e+27	1009988284887.8767	5631206.040976928	48996.62864399606	1.3287391515550159e+23	4.88118379404739e+27	0.034	0.7231151038202803	9.964049366938787e+29	0.7231151038202804	4349190545332506.0	656564795.553222	97640801285.5812	2.583162505224855e-05	5.133091012959875e-13	2.1564014536814257e-65	1.292107739766113e-68	2.583162556555765e-05	
28697735.59399086	1013530962693.4912	5630356.436361887	48982.30777247135	1.3417884108317459e+23	4.931707311336616e+27	1013530962693.4912	5630356.436361887	48982.30777247135	1.3417884108317459e+23	4.931707311336616e+27	0.034	0.7233490493196236	9.949073362762081e+29	0.7233490493196236	4347234617491159.5	656372864.088884	97625093110.07858	2.5808493676118307e-05	5.116205559023127e-13	2.1408805469662033e-65	1.2858961830215402e-68	2.580849418773886e-05	
28797735.59399086	1017073749631.4885	5629504.050268179	48967.941132069944	1.354913313397122e+23	4.982569270103954e+27	1017073749631.4885	5629504.050268179	48967.941132069944	1.354913313397122e+23	4.982569270103954e+27	0.034	0.7235838627599538	9.934068589688613e+29	0.7235838627599537	4345272785050314.5	656180319.238382	97609333421.67902	2.5785303398910966e-05	5.099317998859325e-13	2.1254186804634924e-65	1.2796933388340152e-68	2.5785303908842768e-05	
28897735.59399086	1020616645969.8903	5628648.884537637	48953.52876543155	1.3681139240460518e+23	5.033770646117235e+27	1020616645969.8903	5628648.884537637	48953.52876543155	1.3681139240460518e+23	5.033770646117235e+27	0.034	0.7238195446934438	9.919035254442803e+29	0.7238195446934438	4343305057156214.5	655987161.5733554	97593522253.71901	2.576205442652344e-05	5.082428730325878e-13	2.110016200245205e-65	1.273499373356402e-68	2.5762054934766312e-05	
28997735.59399086	1024159651975.5426	5627790.941017054	48939.07071532821	1.381390305877295e+23	5.085312413111008e+27	1024159651975.5426	5627790.941017054	48939.07071532821	1.381390305877295e+23	5.085312413111008e+27	0.034	0.7240560956745814	9.903973563858966e+29	0.7240560956745814	4341331442979387.5	655793391.6672174	97577659639.63037	2.5738746965208118e-05	5.065538149947662e-13	2.094673445306496e-65	1.2673144514544241e-68	2.5738747471761932e-05	
29097735.59399086	1027702767914.1132	5626930.221558163	48924.567024664175	1.3947425202934911e+23	5.137195542781015e+27	1027702767914.1132	5626930.221558163	48924.567024664175	1.3947425202934911e+23	5.137195542781015e+27	0.034	0.7242935162601762	9.888883724876427e+29	0.7242935162601762	4339351951714572.5	655599010.0951526	97561745612.93991	2.571538122156968e-05	5.048646652903069e-13	2.0793907475843717e-65	1.261138736701962e-68	2.5715381726434344e-05	
29197735.59399086	1031245994050.0903	5626066.728017627	48910.01773647568	1.4081706270012333e+23	5.189421004778696e+27	1031245994050.0903	5626066.728017627	48910.01773647568	1.4081706270012333e+23	5.189421004778696e+27	0.034	0.7245318070093626	9.873765944534764e+29	0.7245318070093626	4337366592580648.0	655404017.4341158	97545780207.26936	2.5691957402561922e-05	5.031754633010272e-13	2.064168431977022e-65	1.2549723913764874e-68	2.5691957905737385e-05	
29297735.59399086	1034789330646.7797	5625200.462257021	48895.42289393084	1.4216746840111896e+23	5.241989766705716e+27	1034789330646.7797	5625200.462257021	48895.42289393084	1.4216746840111896e+23	5.241989766705716e+27	0.034	0.7247709684836076	9.858620429968954e+29	0.7247709684836076	4335375374820553.5	655208414.2628282	97529763456.33496	2.5668475715484466e-05	5.014862482713482e-13	2.0490068163639634e-65	1.2488155764546448e-68	2.5668476216970716e-05	
29397735.59399086	1038332777966.3032	5624331.426142817	48880.78254032944	1.4352547476382697e+23	5.294902794108485e+27	1038332777966.3032	5624331.426142817	48880.78254032944	1.4352547476382697e+23	5.294902794108485e+27	0.034	0.7250110012467134	9.843447388404609e+29	0.7250110012467134	4333378307701223.0	655012201.1617775	97513695393.94748	2.564493636797962e-05	4.997970593069474e-13	2.0339062116269027e-65	1.2426684516079521e-68	2.564493686777668e-05	
29497735.59399086	1041876336269.5968	5623459.621546374	48866.096719102825	1.4489108725018395e+23	5.348161050472711e+27	1041876336269.5968	5623459.621546374	48866.096719102825	1.4489108725018395e+23	5.348161050472711e+27	0.034	0.7252519058648229	9.828247027153212e+29	0.7252519058648229	4331375400513509.0	654815378.7132132	97497576054.01178	2.562133956802922e-05	4.981079353734237e-13	2.0188669216713868e-65	1.2365311751986906e-68	2.5621340066137157e-05	
29597735.59399086	1045420005816.4082	5622585.05034391	48851.36547381368	1.4626431115259808e+23	5.40176549721797e+27	1045420005816.4082	5622585.05034391	48851.36547381368	1.4626431115259808e+23	5.40176549721797e+27	0.034	0.7254936829064278	9.81301955360721e+29	0.7254936829064277	4329366662572103.0	654617947.5011463	97481405470.52675	2.559768552395121e-05	4.96418915294955e-13	2.003889243449005e-65	1.2304039042758089e-68	2.5597686020370125e-05	
29697735.59399086	1048963786865.2954	5621707.714416502	48836.58884815594	1.4764515159397985e+23	5.455717093692275e+27	1048963786865.2954	5621707.714416502	48836.58884815594	1.4764515159397985e+23	5.455717093692275e+27	0.034	0.7257363329423708	9.79776517523538e+29	0.7257363329423708	4327352103215469.0	654419908.1113466	97465183677.58499	2.5573974444396644e-05	4.94730037753e-13	1.9889734669805133e-65	1.2242867945711033e-68	2.557397493912668e-05	
29797735.59399086	1052507679673.6248	5620827.615650059	48821.76688595453	1.490336135277774e+23	5.510016797166679e+27	1052507679673.6248	5620827.615650059	48821.76688595453	1.490336135277774e+23	5.510016797166679e+27	0.034	0.7259798565458525	9.782484099577939e+29	0.7259798565458525	4325331731805764.0	654221261.1313397	97448910709.3726	2.5550206538346316e-05	4.930413412849901e-13	1.9741198753795687e-65	1.2181800004954321e-68	2.5550207031387657e-05	
29897735.59399086	1056051684497.5688	5619944.75593531	48806.89963116531	1.5042970173801638e+23	5.564665562829886e+27	1056051684497.5688	5619944.75593531	48806.89963116531	1.5042970173801638e+23	5.564665562829886e+27	0.034	0.726224254292436	9.767176534241849e+29	0.7262242542924361	4323305557728769.5	654022007.1504062	97432586600.1691	2.5526382015107603e-05	4.91352864283045e-13	1.9593287448771266e-65	1.2120836751350957e-68	2.5526382506460468e-05	
29997735.59399086	1059595801592.1046	5619059.137167794	48791.987127874825	1.5183342083934465e+23	5.619664343782875e+27	1059595801592.1046	5619059.137167794	48791.987127874825	1.5183342083934465e+23	5.619664343782875e+27	0.034	0.7264695267600534	9.751842686896037e+29	0.7264695267600534	4321273590393810.0	653822146.7595788	97416211384.347	2.550250108431123e-05	4.896646449927012e-13	1.9446003448466017e-65	1.2059979702483894e-68	2.5502501573975876e-05	
30097735.59399086	1063140031211.0116	5618170.761247832	48777.029420300176	1.532447752770813e+23	5.675014091033539e+27	1063140031211.0116	5618170.761247832	48777.029420300176	1.532447752770813e+23	5.675014091033539e+27	0.034	0.7267156745290104	9.736482765266615e+29	0.7267156745290104	4319235839233681.0	653621680.5516393	97399785096.37169	2.5478563955907993e-05	4.879767215116466e-13	1.929934937829649e-65	1.1999230362621912e-68	2.5478564443884714e-05	
30197735.59399086	1066684373606.8704	5617279.630080525	48762.02655278885	1.5466376932727056e+23	5.730715753491352e+27	1066684373606.8704	5617279.630080525	48762.02655278885	1.5466376932727056e+23	5.730715753491352e+27	0.034	0.7269626981819924	9.721096977132177e+29	0.7269626981819923	4317192313704576.5	653420609.1211178	97383307770.80121	2.5454570840165607e-05	4.862891317884834e-13	1.9153327795626488e-65	1.193859022268779e-68	2.545457132645474e-05	
30297735.59399086	1070228829031.0605	5616385.745575726	48746.97856981855	1.560904070967401e+23	5.786770277962037e+27	1070228829031.0605	5616385.745575726	48746.97856981855	1.560904070967401e+23	5.786770277962037e+27	0.034	0.7272105983040702	9.705685530319024e+29	0.7272105983040702	4315143023286009.5	653218933.0642896	97366779442.28598	2.543052194766541e-05	4.846019136214864e-13	1.9007941190038298e-65	1.1878060760227455e-68	2.5430522432267324e-05	
30397735.59399086	1073773397733.7593	5615489.109648034	48731.88551599706	1.575246925231641e+23	5.843178609142258e+27	1073773397733.7593	5615489.109648034	48731.88551599706	1.575246925231641e+23	5.843178609142258e+27	0.034	0.7274593754827047	9.69024863269647e+29	0.7274593754827047	4313087977480742.5	653016652.9791734	97350200145.56868	2.5406417489299168e-05	4.82915104657392e-13	1.8863191983610451e-65	1.1817643439380198e-68	2.5406417972214274e-05	
30497735.59399086	1077318079963.939	5614589.724216772	48716.747436062025	1.589666293751306e+23	5.899941689614324e+27	1077318079963.939	5614589.724216772	48716.747436062025	1.589666293751306e+23	5.899941689614324e+27	0.034	0.7277090303077535	9.674786492172101e+29	0.7277090303077535	4311027185814703.5	652813769.4655285	97333569915.48389	2.538225767626581e-05	4.812287423901885e-13	1.8719082531202143e-65	1.1757339710850538e-68	2.5382258157494553e-05	
30597735.59399086	1080862875969.3662	5613687.591205974	48701.56437488081	1.6041622125221384e+23	5.957060459840914e+27	1080862875969.3662	5613687.591205974	48701.56437488081	1.6041622125221384e+23	5.957060459840914e+27	0.034	0.7279595633714767	9.659299316687064e+29	0.7279595633714767	4308960657836920.5	652610283.124853	97316888786.95792	2.5358042720068216e-05	4.795428641599259e-13	1.8575615120743696e-65	1.169715101188131e-68	2.535804319961108e-05	
30697735.59399086	1084407785996.5997	5612782.712544368	48686.33637745034	1.6187347158505075e+23	6.014535858159813e+27	1084407785996.5997	5612782.712544368	48686.33637745034	1.6187347158505075e+23	6.014535858159813e+27	0.034	0.728210975268541	9.643787314211376e+29	0.7282109752685408	4306888403119437.5	652406194.5603818	97300156795.00868	2.533377283250998e-05	4.778575071515387e-13	1.8432791973533168e-65	1.1637078766227994e-68	2.5333773310367486e-05	
30797735.59399086	1087952810290.9891	5611875.090165359	48671.063488896936	1.633383836354224e+23	6.072368820778666e+27	1087952810290.9891	5611875.090165359	48671.063488896936	1.633383836354224e+23	6.072368820778666e+27	0.034	0.7284632665960279	9.62825069273922e+29	0.7284632665960279	4304810431257246.0	652201504.3770838	97283373974.74524	2.5309448225692176e-05	4.761727083936846e-13	1.8290615244539589e-65	1.1577124384134382e-68	2.5309448701864883e-05	
30897735.59399086	1091497949096.6726	5610964.726007015	48655.74575447613	1.6481096049633965e+23	6.130560281769751e+27	1091497949096.6726	5610964.726007015	48655.74575447613	1.6481096049633965e+23	6.130560281769751e+27	0.034	0.728716437953438	9.612689660284246e+29	0.7287164379534381	4302726751868201.5	651996213.1816596	97266540361.36781	2.528506911201007e-05	4.744885047575879e-13	1.8149087022711326e-65	1.1517289262309358e-68	2.5285069586498574e-05	
30997735.59399086	1095043202656.576	5610051.62201205	48640.383219572475	1.662912050921335e+23	6.18911117306476e+27	1095043202656.576	5610051.62201205	48640.383219572475	1.662912050921335e+23	6.18911117306476e+27	0.034	0.7289704899426974	9.597104424874898e+29	0.7289704899426974	4300637374592951.0	651790321.5825396	97249655990.16737	2.5260635704149926e-05	4.728049329559088e-13	1.8008209331291289e-65	1.1457574783905436e-68	2.526063617695486e-05	
