radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
146681934.57858375	72635415502520.17	2450810367.2274647	22421470.929636683	2.2032031176691456e+46	2.273994274544276e+32	72635415502520.17	2450810367.2274647	22421470.929636683	2.2032031176691456e+46	2.273994274544276e+32	0.034	3.062505991435347e-08	1.1941515259968356e+55	0.034	9.852682147268993e+21	15150634712702.338	34150789751846.438	424114180.2466423	7.606271999891895e+42	5.726512472143161e+56	85712734558802.23	85712734558802.23	
146781934.57858375	72711688342542.03	2450652809.7740607	22444907.93109204	2.2084047147931978e+46	2.2800637368719974e+32	72711688342542.03	2450652809.7740607	22444907.93109204	2.2084047147931978e+46	2.2800637368719974e+32	0.034	3.0654361821746675e-08	1.1940843732348504e+55	0.034	9.851095630870368e+21	15148084794186.973	34149597641550.426	424448338.6179802	7.604487598954774e+42	5.722280626931577e+56	85637002076744.38	85637002076744.38	
146881934.57858375	72788040954840.52	2450494866.650797	22468395.787070535	2.2136142419907978e+46	2.286147831464511e+32	72788040954840.52	2450494866.650797	22468395.787070535	2.2136142419907978e+46	2.286147831464511e+32	0.034	3.068373430590938e-08	1.194016188859454e+55	0.034	9.849505383683713e+21	15145528916275.713	34148402037134.734	424782984.1128698	7.60268809815295e+42	5.7180246869406805e+56	85561022284535.89	85561022284535.89	
146981934.57858375	72864473512546.8	2450336536.650728	22491934.630323615	2.218831693461868e+46	2.292246595097039e+32	72864473512546.8	2450336536.650728	22491934.630323615	2.218831693461868e+46	2.292246595097039e+32	0.034	3.071317759555353e-08	1.1939469680698659e+55	0.034	9.84791139467418e+21	15142967061502.357	34147202925992.555	425118117.0391568	7.600873437463546e+42	5.7137445913786296e+56	85484794709552.45	85484794709552.45	
147081934.57858375	72940986189244.16	2450177818.5621476	22515524.594009254	2.2240570632789413e+46	2.2983600646550436e+32	72940986189244.16	2450177818.5621476	22515524.594009254	2.2240570632789413e+46	2.2983600646550436e+32	0.034	3.074269192037682e-08	1.1938767060463102e+55	0.034	9.846313652766357e+21	15140399212337.248	34146000295462.145	425453737.7012323	7.599043556699857e+42	5.709440279577074e+56	85408318880191.03	85408318880191.03	
147181934.57858375	73017579158969.22	2450018711.168566	22539165.811693225	2.229290345386387e+46	2.304488277134613e+32	73017579158969.22	2450018711.168566	22539165.811693225	2.229290345386387e+46	2.304488277134613e+32	0.034	3.077227751106781e-08	1.1938053979499584e+55	0.034	9.84471214684413e+21	15137825351187.076	34144794132826.562	425789846.3999998	7.597198395511749e+42	5.705111690994494e+56	85331594325894.03	85331594325894.03	
147281934.57858375	73094252596213.47	2449859213.248689	22562858.41735032	2.2345315335996403e+46	2.3106312696428455e+32	73094252596213.47	2449859213.248689	22562858.41735032	2.2345315335996403e+46	2.3106312696428455e+32	0.034	3.080193459931127e-08	1.19373303892285e+55	0.034	9.843106865750487e+21	15135245460394.57	34143584425313.402	426126443.4328322	7.595337893385336e+42	5.700758765218871e+56	85254620577163.72	85254620577163.72	
147381934.57858375	73171006675924.6	2449699323.576392	22586602.545365613	2.2397806216044232e+46	2.3167890793982364e+32	73171006675924.6	2449699323.576392	22586602.545365613	2.2397806216044232e+46	2.3167890793982364e+32	0.034	3.0831663417793525e-08	1.1936596240878212e+55	0.034	9.84149779828732e+21	15132659522238.205	34142371160094.484	426463529.0935362	7.593461989643185e+42	5.696381441970691e+56	85177397165583.42	85177397165583.42	
147481934.57858375	73247841573507.89	2449539040.920703	22610398.330535714	2.2450376029559662e+46	2.3229617437310683e+32	73247841573507.89	2449539040.920703	22610398.330535714	2.2450376029559662e+46	2.3229617437310683e+32	0.034	3.086146420020755e-08	1.1935851485484505e+55	0.034	9.839884933215317e+21	15130067518932.018	34141154324285.617	426801103.6723156	7.591570623444516e+42	5.691979661106394e+56	85099923623842.2	85099923623842.2	
147581934.57858375	73324757464827.7	2449378364.0457745	22634245.90807001	2.250302471078227e+46	2.329149300083799e+32	73324757464827.7	2449378364.0457745	22634245.90807001	2.250302471078227e+46	2.329149300083799e+32	0.034	3.0891337181258526e-08	1.1935096073889728e+55	0.034	9.838268259253726e+21	15127469432625.248	34139933904946.25	427139167.45572937	7.589663733784982e+42	5.687553362620928e+56	85022199485749.11	85022199485749.11	
147681934.57858375	73401754526208.75	2449217291.710866	22658145.41359193	2.255575219263104e+46	2.3353517860114535e+32	73401754526208.75	2449217291.710866	22658145.41359193	2.255575219263104e+46	2.3353517860114535e+32	0.034	3.092128259666907e-08	1.1934329956742246e+55	0.034	9.836647765080222e+21	15124865245402.164	34138709889079.258	427477720.72665554	7.587741259497019e+42	5.683102486651325e+56	84944224286259.94	84944224286259.94	
147781934.57858375	73478832934437.6	2449055822.6703167	22682096.98314019	2.2608558406696516e+46	2.341569239182017e+32	73478832934437.6	2449055822.6703167	22682096.98314019	2.2608558406696516e+46	2.341569239182017e+32	0.034	3.0951300683184773e-08	1.1933553084495599e+55	0.034	9.835023439330699e+21	15122254939281.688	34137482263630.6	427816763.7642491	7.585803139249712e+42	5.678626973479454e+56	84865997561490.98	84865997561490.98	
147881934.57858375	73555992866764.03	2448893955.6735253	22706100.753170077	2.2661443283232865e+46	2.3478016973768294e+32	73555992866764.03	2448893955.6735253	22706100.753170077	2.2661443283232865e+46	2.3478016973768294e+32	0.034	3.098139167857955e-08	1.193276540740791e+55	0.034	9.833395270599112e+21	15119638496217.21	34136251015489.06	428156296.8439058	7.583849311549049e+42	5.674126763535399e+56	84787518848746.1	84787518848746.1	
147981934.57858375	73633234500902.5	2448731689.4649262	22730156.860554684	2.2714406751149979e+46	2.3540491984909795e+32	73633234500902.5	2448731689.4649262	22730156.860554684	2.2714406751149979e+46	2.3540491984909795e+32	0.034	3.101155582166117e-08	1.1931966875541145e+55	0.034	9.831763247437296e+21	15117015898096.271	34135016131485.945	428496320.2372188	7.581879714737842e+42	5.669601797400584e+56	84708787686535.05	84708787686535.05	
148081934.57858375	73710558015033.55	2448569022.783966	22754265.4425862	2.2767448738005495e+46	2.3603117805337048e+32	73710558015033.55	2448569022.783966	22754265.4425862	2.2767448738005495e+46	2.3603117805337048e+32	0.034	3.104179335227673e-08	1.1931157438760418e+55	0.034	9.830127358354785e+21	15114387126740.297	34133777598394.797	428836834.21194106	7.57989428699601e+42	5.665052015810986e+56	84629803614595.11	84629803614595.11	
148181934.57858375	73787963587805.22	2448405954.365082	22778426.636977166	2.282056916999684e+46	2.3665894816287873e+32	73787963587805.22	2448405954.365082	22778426.636977166	2.282056916999684e+46	2.3665894816287873e+32	0.034	3.1072104511318237e-08	1.1930337046733332e+55	0.034	9.82848759181865e+21	15111752163904.352	34132535402931.1	429177839.0319445	7.577892966340628e+42	5.660477359660358e+56	84550566173912.08	84550566173912.08	
148281934.57858375	73865451398334.52	2448242482.9376736	22802640.58186174	2.2873767971953184e+46	2.372882340014955e+32	73865451398334.52	2448242482.9376736	22802640.58186174	2.2873767971953184e+46	2.372882340014955e+32	0.034	3.110248954072826e-08	1.192950564892912e+55	0.034	9.826843936253266e+21	15109110991276.791	34131289531751.965	429519334.9571758	7.575875690625819e+42	5.655877770003288e+56	84471074906741.27	84471074906741.27	
148381934.57858375	73943021626208.78	2448078607.2260866	22826907.41579699	2.292704506732744e+46	2.3791903940462838e+32	73943021626208.78	2448078607.2260866	22826907.41579699	2.292704506732744e+46	2.3791903940462838e+32	0.034	3.1132948683505383e-08	1.1928663194618165e+55	0.034	9.82519638004021e+21	15106463590479.062	34130039971455.875	429861322.2436205	7.57384239754328e+42	5.651253188058944e+56	84391329356632.48	84391329356632.48	
148481934.57858375	74020674451487.23	2447914325.9495835	22851227.277764153	2.2980400378188163e+46	2.3855136821925993e+32	74020674451487.23	2447914325.9495835	22851227.277764153	2.2980400378188163e+46	2.3855136821925993e+32	0.034	3.116348218371001e-08	1.192780963287114e+55	0.034	9.823544911518016e+21	15103809943065.398	34128786708582.35	430203801.1432581	7.571793024622125e+42	5.646603555213987e+56	84311329068448.38	84311329068448.38	
148581934.57858375	74098410054702.28	2447749637.8223214	22875600.30716991	2.3033833825211504e+46	2.391852243039883e+32	74098410054702.28	2447749637.8223214	22875600.30716991	2.3033833825211504e+46	2.391852243039883e+32	0.034	3.1194090286470014e-08	1.1926944912558317e+55	0.034	9.821889518982014e+21	15101150030522.5	34127529729611.65	430546771.90402025	7.569727509229051e+42	5.641928813025993e+56	84231073588386.72	84231073588386.72	
148681934.57858375	74176228616861.08	2447584541.5533285	22900026.643847678	2.308734532767305e+46	2.3982061152906775e+32	74176228616861.08	2447584541.5533285	22900026.643847678	2.308734532767305e+46	2.3982061152906775e+32	0.034	3.122477323798646e-08	1.1926068982348892e+55	0.034	9.820230190684153e+21	15098483834269.307	34126269020964.492	430890234.7697498	7.56764578856858e+42	5.637228903226848e+56	84150562464004.5	84150562464004.5	
148781934.57858375	74254130319446.94	2447419035.8464804	22924506.428058885	2.314093480343971e+46	2.4045753377644933e+32	74254130319446.94	2447419035.8464804	22924506.428058885	2.314093480343971e+46	2.4045753377644933e+32	0.034	3.1255531285539324e-08	1.192518179071028e+55	0.034	9.818566914832813e+21	15095811335656.703	34125004569001.734	431234189.98015726	7.56554779968312e+42	5.632503767726211e+56	84069795244240.8	84069795244240.8	
148881934.57858375	74332115344420.78	2447253119.400474	22949039.800494257	2.3194602168961535e+46	2.4109599493982202e+32	74332115344420.78	2447253119.400474	22949039.800494257	2.3194602168961535e+46	2.4109599493982202e+32	0.034	3.1286364677493436e-08	1.1924283285907331e+55	0.034	9.816899679592605e+21	15093132515967.191	34123736360024.06	431578637.77077866	7.563433479453164e+42	5.62775334861477e+56	83988771479434.98	83988771479434.98	
148981934.57858375	74410183874222.64	2447086790.908806	22973626.902275108	2.3248347339263513e+46	2.4173599892465347e+32	74410183874222.64	2447086790.908806	22973626.902275108	2.3248347339263513e+46	2.4173599892465347e+32	0.034	3.131727366330415e-08	1.1923373416001709e+55	0.034	9.815228473084203e+21	15090447356414.66	34122464380271.68	431923578.37293154	7.561302764597436e+42	5.622977588167789e+56	83907490721355.31	83907490721355.31	
149081934.57858375	74488336091773.05	2446920049.059746	22998267.87495462	2.3302170227937364e+46	2.4237754964823144e+32	74488336091773.05	2446920049.059746	22998267.87495462	2.3302170227937364e+46	2.4237754964823144e+32	0.034	3.134825849352333e-08	1.1922452128851124e+55	0.034	9.813553283384157e+21	15087755838144.08	34121188615924.04	432269012.01367205	7.559155591673077e+42	5.618176428848542e+56	83825952523217.69	83825952523217.69	
149181934.57858375	74566572180474.61	2446752892.536313	23022962.86051914	2.3356070747133274e+46	2.430206510397051e+32	74566572180474.61	2446752892.536313	23022962.86051914	2.3356070747133274e+46	2.430206510397051e+32	0.034	3.137931941980522e-08	1.1921519372108612e+55	0.034	9.811874098524694e+21	15085057942231.205	34119909053099.473	432614938.9157509	7.556991897075834e+42	5.6133498133118364e+56	83744156439710.34	83744156439710.34	
149281934.57858375	74644892324213.39	2446585320.0162516	23047712.00138949	2.341004880755164e+46	2.4366530704012656e+32	74644892324213.39	2446585320.0162516	23047712.00138949	2.341004880755164e+46	2.4366530704012656e+32	0.034	3.141045669491242e-08	1.1920575093221838e+55	0.034	9.810190906493537e+21	15082353649682.287	34118625677854.92	432961359.2975688	7.554811617040237e+42	5.6084976844075395e+56	83662102027016.88	83662102027016.88	
149381934.57858375	74723296707360.42	2446417330.172004	23072515.440422233	2.346410431843477e+46	2.4431152160249252e+32	74723296707360.42	2446417330.172004	23072515.440422233	2.346410431843477e+46	2.4431152160249252e+32	0.034	3.144167057272191e-08	1.1919619239432334e+55	0.034	9.808503695233704e+21	15079642941433.785	34117338476185.59	433308273.3731322	7.552614687639762e+42	5.603619985183914e+56	83579788842838.78	83579788842838.78	
149481934.57858375	74801785514773.2	2446248921.67069	23097373.320910994	2.3518237187558524e+46	2.4495929869178607e+32	74801785514773.2	2446248921.67069	23097373.320910994	2.3518237187558524e+46	2.4495929869178607e+32	0.034	3.1472961308230966e-08	1.1918651757774853e+55	0.034	9.806812452643343e+21	15076925798352.092	34116047434024.66	433655681.3520078	7.550401044787085e+42	5.598716658891622e+56	83497216446421.36	83497216446421.36	
149581934.57858375	74880358931797.19	2446080093.174077	23122285.78658775	2.3572447321224e+46	2.4560864228501868e+32	74880358931797.19	2446080093.174077	23122285.78658775	2.3572447321224e+46	2.4560864228501868e+32	0.034	3.1504329157563326e-08	1.1917672595076577e+55	0.034	9.805117166575512e+21	15074202201233.215	34114752537242.953	434003583.4392779	7.548170624234312e+42	5.593787648986964e+56	83414384398575.14	83414384398575.14	
149681934.57858375	74959017144267.27	2445910843.3385577	23147252.98162413	2.3626734624249147e+46	2.462595563712724e+32	74959017144267.27	2445910843.3385577	23147252.98162413	2.3626734624249147e+46	2.462595563712724e+32	0.034	3.1535774377975283e-08	1.1916681697956424e+55	0.034	9.80341782483801e+21	15071472130802.49	34113453771648.625	434351979.8354943	7.545923361573129e+42	5.588832899135584e+56	83331292261700.97	83331292261700.97	
149781934.57858375	75037760338509.23	2445741170.8151226	23172275.050632734	2.368109899996035e+46	2.4691204495174206e+32	75037760338509.23	2445741170.8151226	23172275.050632734	2.368109899996035e+46	2.4691204495174206e+32	0.034	3.1567297227861855e-08	1.1915679012824256e+55	0.034	9.801714415193146e+21	15068735567714.266	34112151122986.8	434700870.7366311	7.543659192234987e+42	5.5838523532161325e+56	83247939599813.02	83247939599813.02	
149881934.57858375	75116588701341.34	2445571074.249338	23197352.13866843	2.373554035018403e+46	2.475661120397777e+32	75116588701341.34	2445571074.249338	23197352.13866843	2.373554035018403e+46	2.475661120397777e+32	0.034	3.1598897966762835e-08	1.1914664485880315e+55	0.034	9.800006925357611e+21	15065992492551.682	34110844576939.312	435050256.3340411	7.541378051491571e+42	5.578845955324131e+56	83164325978566.34	83164325978566.34	
149981934.57858375	75195502420075.8	2445400552.281317	23222484.391229663	2.379005857523815e+46	2.482217616609273e+32	75195502420075.8	2445400552.281317	23222484.391229663	2.379005857523815e+46	2.482217616609273e+32	0.034	3.1630576855369185e-08	1.1913638063114331e+55	0.034	9.79829534300223e+21	15063242885826.275	34109534119124.35	435400136.81440705	7.539079874454842e+42	5.5738136497755e+56	83080450965277.75	83080450965277.75	
150081934.57858375	75274501682520.23	2445229603.5456944	23247671.95425977	2.3844653573923786e+46	2.4887899785297937e+32	75274501682520.23	2445229603.5456944	23247671.95425977	2.3844653573923786e+46	2.4887899785297937e+32	0.034	3.1662334155529255e-08	1.1912599690304829e+55	0.034	9.796579655751754e+21	15060486727977.717	34108219735096.09	435750512.35969335	7.536764596077239e+42	5.568755381110153e+56	82996314128949.98	82996314128949.98	
150181934.57858375	75353586676979.25	2445058226.671601	23272914.974148296	2.3899325243516596e+46	2.4953782466600602e+32	75353586676979.25	2445058226.671601	23272914.974148296	2.3899325243516596e+46	2.4953782466600602e+32	0.034	3.169417013025505e-08	1.1911549313018431e+55	0.034	9.79485985118472e+21	15057723999373.525	34106901410344.42	436101383.1471009	7.53443215115214e+42	5.563671094096112e+56	82911915040301.33	82911915040301.33	
150281934.57858375	75432757592255.98	2444886420.2826395	23298213.59773229	2.3954073479758294e+46	2.5019824616240588e+32	75432757592255.98	2444886420.2826395	23298213.59773229	2.3954073479758294e+46	2.5019824616240588e+32	0.034	3.172608504372854e-08	1.1910486876609188e+55	0.034	9.793135916833231e+21	15054954680308.775	34105579130294.63	436452749.34901875	7.532082474314054e+42	5.558560733733205e+56	82827253271786.84	82827253271786.84	
150381934.57858375	75512014617653.5	2444714182.996855	23323567.97229765	2.400889817684811e+46	2.5086026641694736e+32	75512014617653.5	2444714182.996855	23323567.97229765	2.400889817684811e+46	2.5086026641694736e+32	0.034	3.175807916130818e-08	1.1909412326217666e+55	0.034	9.791407840182718e+21	15052178751005.738	34104252880306.98	436804611.13297397	7.529715500038823e+42	5.553424245256567e+56	82742328397623.19	82742328397623.19	
