radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
169094197.09177944	12876092344377.402	1734886.4750674432	9766.228249109638	8.642964257367069e+23	4.0634141408429926e+29	12876092344377.402	1734886.4750674432	9766.228249109638	8.642964257367069e+23	4.0634141408429926e+29	0.034	14.40642265016767	1.1123539356749689e+25	14.406422650167668	271376627790299.1	130838807.56736566	30817391480.720417	4.638643251847118e-08	6.830705116732035e-24	2.718411899108825e-89	1.177466872222206e-84	4.6386432518471184e-08	
169194197.09177944	12890154789016.59	1732518.143462359	9746.23719770477	8.643126773255289e+23	4.066921708314658e+29	12890154789016.59	1732518.143462359	9746.23719770477	8.643126773255289e+23	4.066921708314658e+29	0.034	14.454719597378787	1.0976366998998152e+25	14.454719597378789	270451423701283.8	130570975.36495493	30775322118.21992	4.603922453632423e-08	6.633909942328452e-24	2.5493625247495942e-89	1.1278743106447313e-84	4.6039224536324234e-08	
169294197.09177944	12904235488162.607	1730150.5695326389	9726.266198015508	8.643287932541667e+23	4.070426232350171e+29	12904235488162.607	1730150.5695326389	9726.266198015508	8.643287932541667e+23	4.070426232350171e+29	0.034	14.50322930082995	1.0830990749367954e+25	14.50322930082995	269528409991218.44	130303411.85157587	30733266216.507256	4.569425589720091e-08	6.442587253404527e-24	2.390665030115715e-89	1.080321800417038e-84	4.569425589720092e-08	
169394197.09177944	12918334484673.414	1727783.7549119687	9706.315260015183	8.643447744837845e+23	4.073927705626245e+29	12918334484673.414	1727783.7549119687	9706.315260015183	8.643447744837845e+23	4.073927705626245e+29	0.034	14.551952899839636	1.0687390600959992e+25	14.551952899839636	268607584181610.2	130036117.16071446	30691223804.59587	4.535151463830703e-08	6.25659045151333e-24	2.2416954397087935e-89	1.0347274489166947e-84	4.5351514638307034e-08	
169494197.09177944	12932451821544.234	1725417.701230915	9686.384393618591	8.643606219701373e+23	4.077426120833732e+29	12932451821544.234	1725417.701230915	9686.384393618591	8.643606219701373e+23	4.077426120833732e+29	0.034	14.600891540958509	1.0545546747140591e+25	14.600891540958509	267688943789728.12	129769091.42507258	30649194911.443832	4.501098884540288e-08	6.0757767126275705e-24	2.1018667848324975e-89	9.910125683604619e-85	4.5010988845402887e-08	
169594197.09177944	12946587541908.146	1723052.4101169254	9666.473608682087	8.643763366635908e+23	4.0809214706776515e+29	12946587541908.146	1723052.4101169254	9666.473608682087	8.643763366635908e+23	4.0809214706776515e+29	0.034	14.650046378022706	1.0405439579785377e+25	14.650046378022706	266772486328627.34	129502334.77656913	30607179565.95379	4.467266665269366e-08	5.9000068939970525e-24	1.9706269450013065e-89	9.491015536660834e-85	4.4672666652693664e-08	
169694197.09177944	12960741689036.674	1720687.8831943285	9646.582915003633	8.643919195091419e+23	4.084413747877211e+29	12960741689036.674	1720687.8831943285	9646.582915003633	8.643919195091419e+23	4.084413747877211e+29	0.034	14.699418572207563	1.0267049687535932e+25	14.699418572207563	265858209307173.62	129235847.34634079	30565177796.972977	4.433653624271947e-08	5.729145443201764e-24	1.847456613122512e-89	9.089217648414216e-85	4.4336536242719474e-08	
169794197.09177944	12974914306340.387	1718324.1220843336	9626.712322322895	8.644073714464378e+23	4.087902945165837e+29	12974914306340.387	1718324.1220843336	9626.712322322895	8.644073714464378e+23	4.087902945165837e+29	0.034	14.749009292081842	1.0130357854069235e+25	14.749009292081842	264946110230067.72	128969629.2647432	30523189633.293236	4.400258584624508e-08	5.563060309351254e-24	1.7318673774787633e-89	8.704034137379125e-85	4.4002585846245085e-08	
169894197.09177944	12989105437369.498	1715961.1284050294	9606.861840321295	8.644226934097973e+23	4.091389055291197e+29	12989105437369.498	1715961.1284050294	9606.861840321295	8.644226934097973e+23	4.091389055291197e+29	0.034	14.798819713662398	9.995345056379819e+24	14.798819713662398	264036186597869.78	128703680.66135171	30481215103.65096	4.367080374214931e-08	5.401622856382169e-24	1.6233999139233393e-89	8.334794550110803e-85	4.367080374214932e-08	
169994197.09177944	13003315125814.469	1713598.9037713858	9587.031478622092	8.644378863282293e+23	4.094872071015229e+29	13003315125814.469	1713598.9037713858	9587.031478622092	8.644378863282293e+23	4.094872071015229e+29	0.034	14.84885102046926	9.861992463074623e+24	14.84885102046926	263128435907023.8	128438001.6649626	30439254236.727158	4.334117825731463e-08	5.244707778407024e-24	1.5216222820660645e-89	7.980854811363119e-85	4.3341178257314635e-08	
170094197.09177944	13017543415506.615	1711237.4497952512	9567.221246790452	8.644529511254537e+23	4.0983519851141626e+29	13017543415506.615	1711237.4497952512	9567.221246790452	8.644529511254537e+23	4.0983519851141626e+29	0.034	14.899104403581275	9.730281432680317e+24	14.899104403581275	262222855649881.56	128172592.40359381	30397307061.14737	4.301369776651579e-08	5.0921930170675464e-24	1.4261283195719639e-89	7.64159621333339e-85	4.30136977665158e-08	
170194197.09177944	13031790350418.715	1708876.7680853542	9547.43115433353	8.644678887199216e+23	4.10182879037855e+29	13031790350418.715	1708876.7680853542	9547.43115433353	8.644678887199216e+23	4.10182879037855e+29	0.034	14.949581061692127	9.600193511963254e+24	14.949581061692127	261319443314727.22	127907453.00448602	30355373605.481728	4.268835069230905e-08	4.943959680847954e-24	1.3365361290214634e-89	7.316424442581593e-85	4.2688350692309056e-08	
170294197.09177944	13046055974665.627	1706516.8602473023	9527.661210700526	8.644827000248345e+23	4.105302479613287e+29	13046055974665.627	1706516.8602473023	9527.661210700526	8.644827000248345e+23	4.105302479613287e+29	0.034	15.000282201166883	9.47171043426177e+24	15.000282201166883	260418196385801.53	127642583.59410371	30313453898.244926	4.2365125504920396e-08	4.799891966303555e-24	1.2524866520893322e-89	7.004768643258992e-85	4.23651255049204e-08	
170394197.09177944	13060340332504.9	1704157.7278835815	9507.911425282775	8.644973859481647e+23	4.108773045637641e+29	13060340332504.9	1704157.7278835815	9507.911425282775	8.644973859481647e+23	4.108773045637641e+29	0.034	15.051209036099014	9.344814117830886e+24	15.051209036099014	259519112343325.84	127377984.298136	30271547967.896194	4.204401072213408e-08	4.6598770811616226e-24	1.1736423260909423e-89	6.706080515330764e-85	4.204401072213409e-08	
170494197.09177944	13074643468337.402	1701799.3725935575	9488.18180741381	8.645119473926755e+23	4.112240481285275e+29	13074643468337.402	1701799.3725935575	9488.18180741381	8.645119473926755e+23	4.112240481285275e+29	0.034	15.102362788367872	9.219486664199373e+24	15.102362788367872	258622188663526.66	127113655.24149773	30229655842.839348	4.172499490918082e-08	4.523805169252225e-24	1.099685818220665e-89	6.419833446522642e-85	4.172499490918083e-08	
170594197.09177944	13088965426707.934	1699441.7959734732	9468.472366369439	8.645263852559402e+23	4.115704779404274e+29	13088965426707.934	1699441.7959734732	9468.472366369439	8.645263852559402e+23	4.115704779404274e+29	0.034	15.153744687696712	9.095710356538896e+24	15.153744687696712	257727422818659.2	126849596.54833037	30187777551.422726	4.140806667862553e-08	4.391569237227274e-24	1.0303188330670211e-89	6.145521676765785e-85	4.1408066678625536e-08	
170694197.09177944	13103306252305.861	1697084.9996164506	9448.783111367818	8.645407004303633e+23	4.1191659328571704e+29	13103306252305.861	1697084.9996164506	9448.783111367818	8.645407004303633e+23	4.1191659328571704e+29	0.034	15.205355971711128	8.973467658045506e+24	15.20535597171113	256834812277032.25	126585808.34200314	30145913121.939224	4.1093214690255035e-08	4.26306508302762e-24	9.65260989236589e-90	5.882659493958922e-85	4.109321469025504e-08	
170794197.09177944	13117665989965.744	1694728.985112489	9429.114051569526	8.645548938032002e+23	4.1226239345209656e+29	13117665989965.744	1694728.985112489	9429.114051569526	8.645548938032002e+23	4.1226239345209656e+29	0.034	15.257197885998075	8.852741210333073e+24	15.257197885998075	255944354503031.47	126322290.74511378	30104062582.626274	4.0780427650965684e-08	4.13819122605836e-24	9.042487611508179e-90	5.630780459906496e-85	4.078042765096569e-08	
170894197.09177944	13132044684667.973	1692373.754048466	9409.465196077641	8.64568966256576e+23	4.126078777287161e+29	13132044684667.973	1692373.754048466	9409.465196077641	8.64568966256576e+23	4.126078777287161e+29	0.034	15.309271684165308	8.733513831838905e+24	15.309271684165308	255056046957144.28	126059043.87948985	30062225961.665855	4.0469694314650544e-08	4.016848839033439e-24	8.470344823001955e-90	5.389436665333466e-85	4.046969431465055e-08	
170994197.09177944	13146442381539.395	1690019.3080081365	9389.836553937806	8.645829186675069e+23	4.12953045406178e+29	13146442381539.395	1690019.3080081365	9389.836553937806	8.645829186675069e+23	4.12953045406178e+29	0.034	15.361578627901409	8.615768516241157e+24	15.361578627901409	254169887095983.06	125796067.86618942	30020403287.18447	4.016100348208641e-08	3.898941681451657e-24	7.93385406448541e-90	5.158198012915066e-85	4.0161003482086415e-08	
171094197.09177944	13160859125853.973	1687665.6485721327	9370.228134138315	8.645967519079195e+23	4.1329789577653924e+29	13160859125853.973	1687665.6485721327	9370.228134138315	8.645967519079195e+23	4.1329789577653924e+29	0.034	15.414119987036266	8.499488430888277e+24	15.414119987036266	253285872372309.78	125533362.82550222	29978594587.25316	3.985434400082073e-08	3.784376034666959e-24	7.43082823476311e-90	4.9366515272985974e-85	3.985434400082074e-08	
171194197.09177944	13175294963033.414	1685312.7773179645	9350.639945610179	8.646104668446707e+23	4.136424281333141e+29	13175294963033.414	1685312.7773179645	9350.639945610179	8.646104668446707e+23	4.136424281333141e+29	0.034	15.466897039602074	8.384656915240217e+24	15.466897039602074	252404000235059.66	125270928.87695071	29936799889.88749	3.9549704765058354e-08	3.673060638516533e-24	6.959212267381064e-90	4.7244006911292845e-85	3.954970476505836e-08	
171294197.09177944	13189749938647.82	1682960.6958200189	9331.0719972272	8.646240643395675e+23	4.139866417714764e+29	13189749938647.82	1682960.6958200189	9331.0719972272	8.646240643395675e+23	4.139866417714764e+29	0.034	15.519911071894905	8.27125747932141e+24	15.519911071894905	251524268129364.94	125008766.13929084	29895019223.047558	3.9247074715547895e-08	3.564906629471166e-24	6.517075289846437e-90	4.5210648061284313e-85	3.92470747155479e-08	
171394197.09177944	13204224098416.344	1680609.405649559	9311.524297806056	8.646375452493874e+23	4.143305359874621e+29	13204224098416.344	1680609.405649559	9311.524297806056	8.646375452493874e+23	4.143305359874621e+29	0.034	15.573163378536792	8.159273802185409e+24	15.573163378536792	250646673496579.34	124746874.73051335	29853252614.63797	3.894644283946795e-08	3.459827480272979e-24	6.1026032406561424e-90	4.3262783783051853e-85	3.8946442839467956e-08	
171494197.09177944	13218717488207.836	1678258.9083747254	9291.996856106367	8.646509104258978e+23	4.146741100791718e+29	13218717488207.836	1678258.9083747254	9291.996856106367	8.646509104258978e+23	4.146741100791718e+29	0.034	15.626655262538284	8.048689730391217e+24	15.626655262538286	249771213774301.28	124485254.7678446	29811500092.50787	3.8647798170313356e-08	3.3577389410267525e-24	5.714091917866098e-90	4.139690526416277e-85	3.864779817031336e-08	
171594197.09177944	13233230154041.514	1675909.2055605345	9272.489680830775	8.646641607158761e+23	4.150173633459732e+29	13233230154041.514	1675909.2055605345	9272.489680830775	8.646641607158761e+23	4.150173633459732e+29	0.034	15.680388035361643	7.939489276491147e+24	15.680388035361643	248897886396398.25	124223906.36774762	29769761684.450897	3.8351129787780996e-08	3.2585589817111055e-24	5.3499404344104705e-90	3.96096441281944e-85	3.8351129787780996e-08	
171694197.09177944	13247762142087.617	1673560.29876888	9253.002780625016	8.646772969611297e+23	4.153602950887036e+29	13247762142087.617	1673560.29876888	9253.002780625016	8.646772969611297e+23	4.153602950887036e+29	0.034	15.734363016984446	7.831656617530173e+24	15.734363016984446	248026688793030.16	123962829.64592311	29728037418.20522	3.805642681765563e-08	3.1622077360773215e-24	5.0086450567819965e-90	3.789776695896828e-85	3.805642681765563e-08	
171794197.09177944	13262313498668.07	1671212.1895585316	9233.536164077996	8.646903199985154e+23	4.157029046096722e+29	13262313498668.07	1671212.1895585316	9233.536164077996	8.646903199985154e+23	4.157029046096722e+29	0.034	15.788581535963898	7.725176093556694e+24	15.788581535963898	247157618390673.28	123702024.71731043	29686327321.453518	3.77636784316953e-08	3.0686074469036095e-24	4.68879340500419e-90	3.6258170032538024e-85	3.77636784316953e-08	
171894197.09177944	13276884270257.158	1668864.8794851352	9214.089839721872	8.647032306599601e+23	4.160451912126627e+29	13276884270257.158	1668864.8794851352	9214.089839721872	8.647032306599601e+23	4.160451912126627e+29	0.034	15.843044929501563	7.620032206144686e+24	15.843044929501563	246290672612144.28	123441491.69608882	29644631421.822983	3.747287384751683e-08	2.977682412573853e-24	4.389058993073775e-90	3.468787424927438e-85	3.747287384751683e-08	
171994197.09177944	13291474503482.193	1666518.370101212	9194.66381603212	8.647160297724799e+23	4.163871542029355e+29	13291474503482.193	1666518.370101212	9194.66381603212	8.647160297724799e+23	4.163871542029355e+29	0.034	15.897754543508759	7.516209616927106e+24	15.897754543508759	245425848876623.3	123181230.695678	29602949746.885296	3.718400232848091e-08	2.8893589349501796e-24	4.10819609023163e-90	3.3184020258659104e-85	3.718400232848091e-08	
172094197.09177944	13306084245124.2	1664172.6629561605	9175.258101427624	8.647287181581997e+23	4.1672879288723045e+29	13306084245124.2	1664172.6629561605	9175.258101427624	8.647287181581997e+23	4.1672879288723045e+29	0.034	15.952711732672403	7.41369314614062e+24	15.952711732672403	244563144599678.38	122921241.8287397	29561282324.156662	3.6897053183577335e-08	2.8035652685096523e-24	3.8450348845324995e-90	3.174386376966854e-85	3.6897053183577335e-08	
172194197.09177944	13320713542118.586	1661827.7595962537	9155.872704270734	8.647412966343741e+23	4.1707010657376876e+29	13320713542118.586	1661827.7595962537	9155.872704270734	8.647412966343741e+23	4.1707010657376876e+29	0.034	16.007917860521548	7.312467771181362e+24	16.007917860521548	243702557193288.22	122661525.20717826	29519629181.097786	3.661201576730971e-08	2.7202315707156545e-24	3.5984769312352846e-90	3.036477103987775e-85	3.661201576730971e-08	
172294197.09177944	13335362441555.836	1659483.6615646414	9136.507632867359	8.647537660134063e+23	4.174110945722561e+29	13335362441555.836	1659483.6615646414	9136.507632867359	8.647537660134063e+23	4.174110945722561e+29	0.034	16.06337429949438	7.212518625171913e+24	16.06337429949438	242844084065866.53	122402080.94214194	29477990345.11387	3.632887947958018e-08	2.639289853595645e-24	3.3674908695287663e-90	2.904421453666879e-85	3.632887947958018e-08	
172394197.09177944	13350030990682.193	1657140.3704013487	9117.162895467036	8.647661271028682e+23	4.177517561938844e+29	13350030990682.193	1657140.3704013487	9117.162895467036	8.647661271028682e+23	4.177517561938844e+29	0.034	16.119082431005907	7.113830995539244e+24	16.119082431005907	241987722622285.34	122142909.14402378	29436365843.55461	3.6047633765574164e-08	2.5606739364972802e-24	3.1511083920444466e-90	2.777976876416027e-85	3.6047633765574164e-08	
172494197.09177944	13364719236900.348	1654797.8876432762	9097.838500263013	8.647783807055199e+23	4.1809209075133465e+29	13364719236900.348	1654797.8876432762	9097.838500263013	8.647783807055199e+23	4.1809209075133465e+29	0.034	16.175043645516148	7.016390322603634e+24	16.175043645516148	241133470263898.56	121884009.92246276	29394755703.71424	3.576826811564455e-08	2.4843193999954484e-24	2.948420452493231e-90	2.6569106249705257e-85	3.576826811564455e-08	
172594197.09177944	13379427227770.145	1652456.2148242004	9078.53445539231	8.647905276193297e+23	4.184320975587789e+29	13379427227770.145	1652456.2148242004	9078.53445539231	8.647905276193297e+23	4.184320975587789e+29	0.034	16.23125934259895	6.920182198178516e+24	16.23125934259895	240281324388565.03	121625383.38634461	29353159952.831436	3.5490772065196023e-08	2.4101635409237503e-24	2.7585736975987826e-90	2.5409993684029447e-85	3.5490772065196023e-08	
