radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
43377752.47872855	5557250551212.769	3676771.8607281614	44687.52318006399	8.270311868844535e+22	1.6034841453053689e+28	5557250551212.769	3676771.8607281614	44687.52318006399	8.270311868844535e+22	1.6034841453053689e+28	0.034	3.0143457503901185	2.052264345830203e+28	3.0143457503901185	2761034554002593.5	598707750.8372678	70136559755.13286	4.28186405894641e-06	9.68763633963841e-17	1.2818625378950068e-73	3.2906126964602816e-74	4.281864059043286e-06	
43477752.47872855	5570719051495.475	3675416.690676412	44662.80297535005	8.315633850694749e+22	1.6140720697865204e+28	5570719051495.475	3675416.690676412	44662.80297535005	8.315633850694749e+22	1.6140720697865204e+28	0.034	3.0170686969289964	2.044900801515692e+28	3.0170686969289964	2758489957080572.0	598376530.5252728	70110704003.27313	4.273189630388472e-06	9.61150790572865e-17	1.2598430226858388e-73	3.2526209758505482e-74	4.2731896304845874e-06	
43577752.47872855	5584192256686.426	3674058.8441560003	44638.03857378949	8.361047359001637e+22	1.624702920570436e+28	5584192256686.426	3674058.8441560003	44638.03857378949	8.361047359001637e+22	1.624702920570436e+28	0.034	3.0198004990140963	2.037546505030226e+28	3.0198004990140963	2755941750018542.5	598044718.0605463	70084797202.44174	4.26451250070983e-06	9.535801312580211e-17	1.2381514490157988e-73	3.214980345463502e-74	4.264512500805188e-06	
43677752.47872855	5597670179500.745	3672698.3240679055	44613.230056173845	8.406551822911167e+22	1.6353767451794743e+28	5597670179500.745	3672698.3240679055	44613.230056173845	8.406551822911167e+22	1.6353767451794743e+28	0.034	3.0225411771182484	2.0302015445127568e+28	3.0225411771182484	2753389946345142.5	597712314.5257598	70058839407.98975	4.255832755046171e-06	9.460516003391024e-17	1.2167839110677055e-73	3.177688768453151e-74	4.255832755140776e-06	
43777752.47872855	5611152832667.287	3671335.133317974	44588.37750340758	8.45214666956809e+22	1.6460935908234504e+28	5611152832667.287	3671335.133317974	44588.37750340758	8.45214666956809e+22	1.6460935908234504e+28	0.034	3.0252907517946324	2.022866007566698e+28	3.0252907517946324	2750834559599298.5	597379321.0050981	70032830675.36093	4.247150478404907e-06	9.385651402950575e-17	1.1957365315269914e-73	3.140744203597618e-74	4.247150478498763e-06	
43877752.47872855	5624640228928.671	3669969.2748169038	44563.48099650773	8.497831324138103e+22	1.6568535043993539e+28	5624640228928.671	3669969.2748169038	44563.48099650773	8.497831324138103e+22	1.6568535043993539e+28	0.034	3.028049243677073	2.0155399812589288e+28	3.028049243677073	2748275603330110.0	597045738.5842543	70006771060.09167	4.238465755663886e-06	9.311206917823518e-17	1.1750054617054574e-73	3.1041446055649623e-74	4.238465755756998e-06	
43977752.47872855	5638132381041.332	3668600.751480236	44538.54061660338	8.54360520983006e+22	1.6676565324910677e+28	5638132381041.332	3668600.751480236	44538.54061660338	8.54360520983006e+22	1.6676565324910677e+28	0.034	3.0308166734803104	2.0082235521188336e+28	3.0308166734803104	2745713091096729.0	596711568.3504223	69980660617.81065	4.229778671570103e-06	9.237181936533738e-17	1.1545868816572151e-73	3.0678879251765045e-74	4.229778671662475e-06	
44077752.47872855	5651629301775.561	3667229.5662283436	44513.55644493526	8.589467747918181e+22	1.6785027213690907e+28	5651629301775.561	3667229.5662283436	44513.55644493526	8.589467747918181e+22	1.6785027213690907e+28	0.034	3.033593062000289	2.0009168061373715e+28	3.033593062000289	2743147036468247.5	596376811.3922923	69954499404.23868	4.221089310738434e-06	9.163575829748474e-17	1.1344770002871036e-73	3.031972109667748e-74	4.221089310830069e-06	
44177752.47872855	5665131003915.546	3665855.721986418	44488.52856285531	8.635418357764322e+22	1.6893921169902624e+28	5665131003915.546	3665855.721986418	44488.52856285531	8.635418357764322e+22	1.6893921169902624e+28	0.034	3.036378430114442	1.9936198287661576e+28	3.036378430114442	2740577453023579.0	596041468.8000443	69928287475.18845	4.21239775765035e-06	9.090387950462625e-17	1.1146720554514325e-73	2.9963951029466713e-74	4.212397757741254e-06	
44277752.47872855	5678637500259.418	3664479.2216844605	44463.457051826226	8.681456456840246e+22	1.7003247649974904e+28	5678637500259.418	3664479.2216844605	44463.457051826226	8.681456456840246e+22	1.7003247649974904e+28	0.034	3.039172798781972	1.986332704916581e+28	3.039172798781972	2738004354351342.5	595705541.6653417	69902024886.5644	4.203704096652658e-06	9.017617634183165e-17	1.0951683140514093e-73	2.9611548458495045e-74	4.203704096742834e-06	
44377752.47872855	5692148803619.297	3663100.0682572667	44438.34199342103	8.727581460749932e+22	1.7113007107194807e+28	5692148803619.297	3663100.0682572667	44438.34199342103	8.727581460749932e+22	1.7113007107194807e+28	0.034	3.0419761890441532	1.9790555189589294e+28	3.0419761890441532	2735427754049746.5	595369031.0813268	69875711694.36238	4.19500841195622e-06	8.945264199113679e-17	1.0759620721191627e-73	2.926249276393952e-74	4.195008412045673e-06	
44477752.47872855	5705664926821.327	3661718.26464442	44413.18346932262	8.773792783251905e+22	1.722319999170469e+28	5705664926821.327	3661718.26464442	44413.18346932262	8.773792783251905e+22	1.722319999170469e+28	0.034	3.0447886220246	1.971788354721572e+28	3.0447886220246	2732847665726472.5	595031938.1426133	69849347954.6695	4.186310787634728e-06	8.873326946339235e-17	1.0570496548966138e-73	2.8916763300300264e-74	4.186310787723461e-06	
44577752.47872855	5719185882705.729	3660333.8137902766	44387.98156132329	8.82008983628159e+22	1.7333826750499568e+28	5719185882705.729	3660333.8137902766	44387.98156132329	8.82008983628159e+22	1.7333826750499568e+28	0.034	3.0476101189295686	1.9645312954901331e+28	3.0476101189295686	2730264102998556.5	594694263.9452811	69822933723.66393	4.1776113076234155e-06	8.801805160010976e-17	1.038427416907204e-73	2.8574339398880453e-74	4.177611307711433e-06	
44677752.47872855	5732711684126.835	3658946.718643956	44362.73635132436	8.866472029973688e+22	1.7444887827424485e+28	5732711684126.835	3658946.718643956	44362.73635132436	8.866472029973688e+22	1.7444887827424485e+28	0.034	3.0504407010482506	1.9572844240067026e+28	3.0504407010482506	2727677079492273.5	594356009.5868703	69796469057.61458	4.168910055717833e-06	8.730698107531025e-17	1.0200917420205691e-73	2.8235200370242556e-74	4.16891005580514e-06	
44777752.47872855	5746242343953.144	3657556.9821593272	44337.447921335675	8.91293877268457e+22	1.7556383663171921e+28	5746242343953.144	3657556.9821593272	44337.447921335675	8.91293877268457e+22	1.7556383663171921e+28	0.034	3.0532803897530614	1.9500478224690787e+28	3.0532803897530614	2725086608843022.0	594017176.1663754	69769954012.88104	4.1602071155726045e-06	8.660005039737401e-17	1.0020390435103987e-73	2.78993255066381e-74	4.160207115659204e-06	
44877752.47872855	5759777875067.3545	3656164.607295001	44312.11635347517	8.959489471014706e+22	1.7668314695279207e+28	5759777875067.3545	3656164.607295001	44312.11635347517	8.959489471014706e+22	1.7668314695279207e+28	0.034	3.0561292064999317	1.9428215725300303e+28	3.0561292064999317	2722492704695207.5	593677764.7842385	69743388645.91324	4.151502570700184e-06	8.58972519108891e-17	9.842657641054573e-74	2.756669408441184e-74	4.151502570786082e-06	
44977752.47872855	5773318290366.415	3654769.597014315	44286.74172996845	9.00612352983109e+22	1.7780681358125992e+28	5773318290366.415	3654769.597014315	44286.74172996845	9.00612352983109e+22	1.7780681358125992e+28	0.034	3.05898717282861	1.935605755296579e+28	3.05898717282861	2719895380702126.5	593337776.5423448	69716773013.25124	4.142796504469639e-06	8.519857779850095e-17	9.667683760339285e-74	2.7237285366379274e-74	4.1427965045548375e-06	
45077752.47872855	5786863602761.564	3653371.954285324	44261.32413314834	9.052840352289707e+22	1.7893484082931706e+28	5786863602761.564	3653371.954285324	44261.32413314834	9.052840352289707e+22	1.7893484082931706e+28	0.034	3.0618543103629507	1.9284004513293117e+28	3.0618543103629507	2717294650525847.0	592997212.5440154	69690107171.52509	4.134089000105418e-06	8.450402008276138e-17	9.495433810611487e-74	2.691107860417897e-74	4.1340890001899224e-06	
45177752.47872855	5800413825178.38	3651971.6820807885	44235.863645454396	9.099639339857994e+22	1.800672329775308e+28	5800413825178.38	3651971.6820807885	44235.863645454396	9.099639339857994e+22	1.800672329775308e+28	0.034	3.0647306408112223	1.921205740641716e+28	3.0647306408112223	2714690527837095.0	592656073.894002	69663391177.4545	4.125380140686129e-06	8.381357062797702e-17	9.32587310520921e-74	2.6588053040598125e-74	4.125380140769943e-06	
45277752.47872855	5813968970556.816	3650568.7833781615	44210.36034943251	9.14651989233734e+22	1.8120399427481662e+28	5813968970556.816	3650568.7833781615	44210.36034943251	9.14651989233734e+22	1.8120399427481662e+28	0.034	3.067616185966398	1.9140217026995334e+28	3.067616185966398	2712083026315137.5	592314361.6984802	69636625087.84875	4.116670009143338e-06	8.312722114205801e-17	9.158967253403837e-74	2.626818791187219e-74	4.116670009226465e-06	
45377752.47872855	5827529051851.256	3649163.2611595774	44184.81432773445	9.193481407885589e+22	1.8234512893841375e+28	5827529051851.256	3649163.2611595774	44184.81432773445	9.193481407885589e+22	1.8234512893841375e+28	0.034	3.0705109677064697	1.9068484164201467e+28	3.0705109677064697	2709472159647665.0	591972077.0650448	69609808959.60632	4.107958688260335e-06	8.244496317836395e-17	8.994682160586964e-74	2.5951462449957727e-74	4.10795868834278e-06	
45477752.47872855	5841094082030.548	3647755.118411843	44159.2256631174	9.240523283039554e+22	1.8349064115386102e+28	5841094082030.548	3647755.118411843	44159.2256631174	9.240523283039554e+22	1.8349064115386102e+28	0.034	3.073415007994732	1.8996859601719956e+28	3.073415007994732	2706857941530677.0	591629221.102702	69582942849.71478	4.09924626067098e-06	8.176678813755384e-17	8.832984028395233e-74	2.563785588478069e-74	4.0992462607527465e-06	
45577752.47872855	5854664074078.056	3646344.358126424	44133.59443844354	9.287644912737558e+22	1.8464053507497288e+28	5854664074078.056	3646344.358126424	44133.59443844354	9.287644912737558e+22	1.8464053507497288e+28	0.034	3.0763283288801015	1.8925344117740008e+28	3.0763283288801015	2704240385668365.5	591285794.9218655	69556026815.25056	4.0905328088584624e-06	8.10926872694283e-17	8.673839354774779e-74	2.5327347446456065e-74	4.090532808939555e-06	
45677752.47872855	5868239040991.701	3644930.9832994314	44107.92073667957	9.334845690341975e+22	1.8579481482381574e+28	5868239040991.701	3644930.9832994314	44107.92073667957	9.334845690341975e+22	1.8579481482381574e+28	0.034	3.079250952497415	1.8853938484950195e+28	3.079250952497415	2701619505772996.5	590941799.634349	69529060913.37868	4.081818415154133e-06	8.04226516747751e-17	8.517214933986097e-74	2.501991636748266e-74	4.081818415234555e-06	
45777752.47872855	5881818995784.008	3643514.996931614	44082.20464089626	9.382125007661783e+22	1.8695348449068447e+28	5881818995784.008	3643514.996931614	44082.20464089626	9.382125007661783e+22	1.8695348449068447e+28	0.034	3.08218290106774	1.87826434705333e+28	3.08218290106774	2698995315564795.5	590597236.3533603	69502045201.35252	4.073103161736315e-06	7.975667230721186e-17	8.363077856550622e-74	2.4715541884910873e-74	4.073103161816071e-06	
45877752.47872855	5895403951482.148	3642096.402028344	44056.44623426805	9.429482254975139e+22	1.881165481340794e+28	5895403951482.148	3642096.402028344	44056.44623426805	9.429482254975139e+22	1.881165481340794e+28	0.034	3.085124196898678	1.871145983616138e+28	3.085124196898678	2696367828771831.5	590252106.193496	69474979736.51372	4.064387130629123e-06	7.909473997502701e-17	8.211395509139872e-74	2.441420324248461e-74	4.064387130708218e-06	
45977752.47872855	5908993921127.986	3640675.201599606	44030.645600072545	9.476916821051951e+22	1.8928400978068322e+28	5908993921127.986	3640675.201599606	44030.645600072545	9.476916821051951e+22	1.8928400978068322e+28	0.034	3.0880748623846808	1.8640388337990954e+28	3.0880748623846808	2693737059129900.5	589906410.2707353	69447864576.29178	4.055670403701295e-06	7.843684534301858e-17	8.062135574408423e-74	2.4115879692755446e-74	4.055670403779732e-06	
46077752.47872855	5922588917778.124	3639251.398659986	44004.80282169009	9.524428093176465e+22	1.9045587342533845e+28	5922588917778.124	3639251.398659986	44004.80282169009	9.524428093176465e+22	1.9045587342533845e+28	0.034	3.0910349200073535	1.8569429726658704e+28	3.0910349200073535	2691103020382408.0	589560149.7024335	69420699778.204	4.046953062665031e-06	7.778297893433246e-17	7.915266030771597e-74	2.3820550499172543e-74	4.046953062742814e-06	
46177752.47872855	5936188954503.946	3637824.996228658	43978.917982603336	9.572015457169855e+22	1.9163214303102494e+28	5936188954503.946	3637824.996228658	43978.917982603336	9.572015457169855e+22	1.9163214303102494e+28	0.034	3.0940043923357776	1.8498584747277026e+28	3.0940043923357776	2688465726280254.0	589213325.6073164	69393485399.85512	4.038235189074807e-06	7.713313113229522e-17	7.770755152128572e-74	2.352819493814318e-74	4.03823518915194e-06	
46277752.47872855	5949794044391.663	3636395.9973293752	43952.991166396765	9.619678297412826e+22	1.9281282252883778e+28	5949794044391.663	3636395.9973293752	43952.991166396765	9.619678297412826e+22	1.9281282252883778e+28	0.034	3.096983302026815	1.8427854139430225e+28	3.096983302026815	2685825190581718.5	588865939.1054744	69366221498.9372	4.029516864326256e-06	7.648729218224953e-17	7.628571507532996e-74	2.3238792301069606e-74	4.029516864402743e-06	
46377752.47872855	5963404200542.361	3634964.4049904565	43927.022456756255	9.667415996868212e+22	1.9399791581796549e+28	5963404200542.361	3634964.4049904565	43927.022456756255	9.667415996868212e+22	1.9399791581796549e+28	0.034	3.099971671825426	1.8357238637170692e+28	3.099971671825426	2683181427052341.5	588517991.3183558	69338908133.22937	4.020798169654994e-06	7.584545219338184e-17	7.488683960810762e-74	2.2952321896357703e-74	4.02079816973084e-06	
46477752.47872855	5977019436072.043	3633530.2222447735	43901.01193746863	9.715227937103594e+22	1.9518742676566823e+28	5977019436072.043	3633530.2222447735	43901.01193746863	9.715227937103594e+22	1.9518742676566823e+28	0.034	3.102969524564992	1.828673896901528e+28	3.102969524564992	2680534449464811.5	588169483.368762	69311545360.5976	4.012079186135481e-06	7.520760114055047e-17	7.351061670126888e-74	2.266876305139883e-74	4.012079186210688e-06	
46577752.47872855	5990639764111.675	3632093.4521297417	43874.959692421224	9.763113498313907e+22	1.963813592072566e+28	5990639764111.675	3632093.4521297417	43874.959692421224	9.763113498313907e+22	1.963813592072566e+28	0.034	3.1059768831676298	1.8216355857942185e+28	3.1059768831676298	2677884271598845.0	587820416.3808401	69284133238.99443	4.003359994679888e-06	7.457372886610977e-17	7.215674087502733e-74	2.2388095114526844e-74	4.0033599947544616e-06	
46677752.47872855	6004265197807.234	3630654.0976873073	43848.86580560138	9.811072059344057e+22	1.9757971694607036e+28	6004265197807.234	3630654.0976873073	43848.86580560138	9.811072059344057e+22	1.9757971694607036e+28	0.034	3.1089937706445063	1.8146090021387804e+28	3.1089937706445063	2675230907241076.0	587470791.4800777	69256671826.45883	3.994640676036966e-06	7.394382508173166e-17	7.082490958283481e-74	2.2110297456947428e-74	3.994640676110909e-06	
46777752.47872855	6017895750319.751	3629212.1619639355	43822.73036109605	9.859102997711535e+22	1.9878250375345775e+28	6017895750319.751	3629212.1619639355	43822.73036109605	9.859102997711535e+22	1.9878250375345775e+28	0.034	3.1120202100961687	1.8075942171243933e+28	3.1120202100961687	2672574370184932.0	587120609.7932963	69229161181.11597	3.9859213107909135e-06	7.331787937022328e-17	6.951482320557798e-74	2.183534947464085e-74	3.985921310864231e-06	
46877752.47872855	6031531434825.358	3627767.6480105985	43796.55344309133	9.90720568962904e+22	1.9998972336875464e+28	6031531434825.358	3627767.6480105985	43796.55344309133	9.90720568962904e+22	1.9998972336875464e+28	0.034	3.1150562247128644	1.8005913013855188e+28	3.1150562247128644	2669914674230527.0	586769872.4486463	69201601361.17688	3.977201979360268e-06	7.269588118734161e-17	6.8226185045305954e-74	2.1563230590238675e-74	3.977201979432964e-06	
46977752.47872855	6045172264515.334	3626320.558882764	43770.33513587202	9.955379510027087e+22	2.0120137949926454e+28	6045172264515.334	3626320.558882764	43770.33513587202	9.955379510027087e+22	2.0120137949926454e+28	0.034	3.1181018377748657	1.793600325001663e+28	3.1181018377748653	2667251833184540.5	586418580.5755996	69173992424.93834	3.968482761996783e-06	7.207781986360431e-17	6.69587013184968e-74	2.1293920254874265e-74	3.9684827620688605e-06	
47077752.47872855	6058818252596.148	3624870.897640384	43744.075523821135	1.0003623832576637e+23	2.0241747582023814e+28	6058818252596.148	3624870.897640384	43744.075523821135	1.0003623832576637e+23	2.0241747582023814e+28	0.034	3.121157072652794	1.7866213574971708e+28	3.121157072652794	2664585860860103.0	586066735.3049448	69146334430.78268	3.959763738784317e-06	7.146368460609674e-17	6.5712081148871766e-74	2.102739795000632e-74	3.95976373885578e-06	
