radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
114874748.23717082	16294162947512.113	2372283.958604489	23300.60832483229	6.147977969854823e+23	2.214299238492062e+29	16294162947512.113	2372283.958604489	23300.60832483229	6.147977969854823e+23	2.214299238492062e+29	0.034	8.8566562026228	2.871598302346085e+26	8.8566562026228	929620148335270.4	312160695.34579366	45307216016.60849	3.8691343119564287e-07	8.249518143339017e-21	1.4757164477321373e-82	3.3531842020919392e-80	3.8691343119565113e-07	
114974748.23717082	16314790811505.371	2369620.358416871	23261.37303718291	6.149471590017441e+23	2.2181632489738797e+29	16314790811505.371	2369620.358416871	23261.37303718291	6.149471590017441e+23	2.2181632489738797e+29	0.034	8.881065973068424	2.8403158236575868e+26	8.881065973068424	927012733438218.2	311635033.44266397	45256343753.0772	3.845300579042492e-07	8.053551927656197e-21	1.3998177664690852e-82	3.2365960895219885e-80	3.8453005790425723e-07	
115074748.23717082	16335440687571.871	2366956.75142097	23222.159715175294	6.15095608701779e+23	2.2220274652964434e+29	16335440687571.871	2366956.75142097	23222.159715175294	6.15095608701779e+23	2.2220274652964434e+29	0.034	8.90557065299047	2.8093394411372384e+26	8.90557065299047	924409705698561.8	311109665.9044897	45205471366.74502	3.821587044844432e-07	7.862027797161417e-21	1.3277436583026726e-82	3.123937053410259e-80	3.821587044844511e-07	
115174748.23717082	16356112624077.547	2364293.1414210633	23182.96842727836	6.15243150126985e+23	2.225891874286542e+29	16356112624077.547	2364293.1414210633	23182.96842727836	6.15243150126985e+23	2.225891874286542e+29	0.034	8.930170683813671	2.778666543515668e+26	8.930170683813671	921811066382640.4	310584593.6484673	45154598930.25829	3.7979932713794884e-07	7.674850165704596e-21	1.2593054875786455e-82	3.015079044145782e-80	3.797993271379565e-07	
115274748.23717082	16376806669517.602	2361629.532217409	23143.79924179695	6.153897873119316e+23	2.229756462771902e+29	16376806669517.602	2361629.532217409	23143.79924179695	6.153897873119316e+23	2.229756462771902e+29	0.034	8.954866509386486	2.7482945378340193e+26	8.954866509386486	919216816726405.0	310059817.58959454	45103726516.18656	3.7745188212698626e-07	7.491925386367442e-21	1.1943237151818919e-82	2.909898036774133e-80	3.774518821269938e-07	
115374748.23717082	16397522872516.988	2358965.927606238	23104.65222687175	6.155355242842884e+23	2.2336212175812773e+29	16397522872516.988	2358965.927606238	23104.65222687175	6.155355242842884e+23	2.2336212175812773e+29	0.034	8.979658575996421	2.718220849354077e+26	8.979658575996421	916626957935476.0	309535338.6406694	45052854197.022446	3.751163257748045e-07	7.313161714720492e-21	1.1326274701923427e-82	2.8082739094114793e-80	3.751163257748118e-07	
115474748.23717082	16418261281830.887	2356302.331379746	23065.527450479203	6.156803650647521e+23	2.23748612554453e+29	16418261281830.887	2356302.331379746	23065.527450479203	6.156803650647521e+23	2.23748612554453e+29	0.034	9.004547332385444	2.688442921468465e+26	9.004547332385444	914041491185201.6	309011157.712289	45001982045.181496	3.727926144662079e-07	7.138469272721245e-21	1.0740541412080716e-82	2.710090325174436e-80	3.7279261446621503e-07	
115574748.23717082	16439021946345.168	2353638.747326087	23026.42498043149	6.158243136669775e+23	2.241351173492717e+29	16439021946345.168	2353638.747326087	23026.42498043149	6.158243136669775e+23	2.241351173492717e+29	0.034	9.02953322976552	2.658958215610949e+26	9.02953322976552	911460417620718.0	308487275.7128491	44951110133.002014	3.7048070464808114e-07	6.967760013243459e-21	1.018448986456771e-82	2.615234617528791e-80	3.7048070464808813e-07	
115674748.23717082	16459804915076.887	2350975.179229364	22987.34488437643	6.159673740975062e+23	2.2452163482581746e+29	16459804915076.887	2350975.179229364	22987.34488437643	6.159673740975062e+23	2.2452163482581746e+29	0.034	9.054616721834268	2.6297642111667774e+26	9.054616721834268	908883738357005.9	307963693.5485432	44900238532.744934	3.681805528299065e-07	6.800947685227454e-21	9.656647618544617e-83	2.5235976789626923e-80	3.681805528299133e-07	
115774748.23717082	16480610237174.754	2348311.6308696233	22948.287229797457	6.161095503556975e+23	2.2490816366746046e+29	16480610237174.754	2348311.6308696233	22948.287229797457	6.161095503556975e+23	2.2490816366746046e+29	0.034	9.079798264790684	2.6008584053831773e+26	9.079798264790684	906311454478954.0	307440412.12336177	44849367316.59369	3.6589211558428195e-07	6.637947799442146e-21	9.155613662074716e-83	2.4350738528930147e-80	3.6589211558428857e-07	
115874748.23717082	16501437961919.625	2345648.1060228464	22909.252084013533	6.162508464336603e+23	2.2529470255771562e+29	16501437961919.625	2345648.1060228464	22909.252084013533	6.162508464336603e+23	2.2529470255771562e+29	0.034	9.105078317351056	2.572238313279864e+26	9.105078317351056	903743567041414.1	306917432.3390913	44798496556.65407	3.636153495474283e-07	6.478677594848149e-21	8.680055027881346e-83	2.3495608287148897e-80	3.6361534954743473e-07	
115974748.23717082	16522288138724.988	2342984.608460942	22870.239514179113	6.163912663161846e+23	2.2568125018025118e+29	16522288138724.988	2342984.608460942	22870.239514179113	6.163912663161846e+23	2.2568125018025118e+29	0.034	9.130457340764922	2.5439014675596965e+26	9.130457340764922	901180077069264.1	306394755.0953139	44747626324.954025	3.613502114196989e-07	6.323056005553672e-21	8.22870356548646e-83	2.2669595399077087e-80	3.613502114197052e-07	
116074748.23717082	16543160817137.445	2340321.1419517384	22831.249587284077	6.165308139806744e+23	2.2606780521889717e+29	16543160817137.445	2340321.1419517384	22831.249587284077	6.165308139806744e+23	2.2606780521889717e+29	0.034	9.155935798831186	2.5158454185194218e+26	9.155935798831186	898620985557465.5	305872381.2894065	44696756693.44361	3.5909665796607943e-07	6.1710036283525606e-21	7.800352862694618e-83	2.1871740651127983e-80	3.5909665796608563e-07	
116174748.23717082	16564056046837.203	2337657.710258977	22792.282370153676	6.16669493397081e+23	2.264543663576539e+29	16564056046837.203	2337657.710258977	22792.282370153676	6.16669493397081e+23	2.264543663576539e+29	0.034	9.181514157914323	2.4880677339605045e+26	9.181514157914323	896066293471124.0	305350311.81653947	44645887733.99477	3.568546460166883e-07	6.022442690836361e-21	7.393855309692978e-83	2.110111532100103e-80	3.568546460166943e-07	
116274748.23717082	16584973877638.566	2334994.3171423054	22753.33792944848	6.16807308527837e+23	2.2684093228070025e+29	16584973877638.566	2334994.3171423054	22753.33792944848	6.16807308527837e+23	2.2684093228070025e+29	0.034	9.207192886960707	2.460565999100101e+26	9.207192886960707	893516001745550.2	304828547.5696767	44595019518.401215	3.546241324672692e-07	5.8772970200702516e-21	7.008119299335156e-83	2.0356820245435457e-80	3.546241324672751e-07	
116374748.23717082	16605914359490.438	2332330.9663572675	22714.416331664335	6.169442633277916e+23	2.2722750167240213e+29	16605914359490.438	2332330.9663572675	22714.416331664335	6.169442633277916e+23	2.2722750167240213e+29	0.034	9.232972457515096	2.4333378164820832e+26	9.232972457515096	890970111286319.0	304307089.43957484	44544152118.37833	3.524050742796814e-07	5.7354920118244615e-21	6.642106557455289e-83	1.9637984915267008e-80	3.524050742796871e-07	
116474748.23717082	16626877542476.81	2329667.661655299	22675.517643132298	6.170803617441455e+23	2.27614073217321e+29	16626877542476.81	2329667.661655299	22675.517643132298	6.170803617441455e+23	2.27614073217321e+29	0.034	9.258853343737163	2.4063808058882426e+26	9.258853343737163	888428622969330.9	303785938.314782	44493285605.562965	3.5019742848238557e-07	5.596954600352108e-21	6.294829597332999e-83	1.8943766597028203e-80	3.501974284823912e-07	
116574748.23717082	16647863476817.262	2327004.406783718	22636.6419300186	6.172156077163869e+23	2.2800064560022205e+29	16647863476817.262	2327004.406783718	22636.6419300186	6.172156077163869e+23	2.2800064560022205e+29	0.034	9.284836022418224	2.3796926042495576e+26	9.284836022418224	885891537640871.5	303265095.08163786	44442420051.51333	3.480011521709251e-07	5.4616132287045655e-21	5.965349292683956e-83	1.8273349480346635e-80	3.4800115217093055e-07	
116674748.23717082	16668872212867.469	2324341.2054857197	22597.789258324585	6.173500051762292e+23	2.283872175060829e+29	16668872212867.469	2324341.2054857197	22597.789258324585	6.173500051762292e+23	2.283872175060829e+29	0.034	9.310920972998021	2.3532708655576133e+26	9.310920972998021	883358856117673.4	302744560.6242725	44391555527.70886	3.4581620250840246e-07	5.329397819575773e-21	5.652772563802496e-83	1.7625943850422385e-80	3.458162025084078e-07	
116774748.23717082	16689903801119.691	2321678.0615003663	22558.959693886674	6.174835580475474e+23	2.287737876201018e+29	16689903801119.691	2321678.0615003663	22558.959693886674	6.174835580475474e+23	2.287737876201018e+29	0.034	9.33710867758169	2.3271132607761254e+26	9.33710867758169	880830579186975.4	302224335.8246058	44340692105.55006	3.436425367259544e-07	5.2002397466672264e-21	5.3562501717167266e-83	1.7000785284878558e-80	3.436425367259596e-07	
116874748.23717082	16710958292203.3	2319014.9785625827	22520.1533023763	6.176162702463172e+23	2.2916035462770592e+29	16710958292203.3	2319014.9785625827	22520.1533023763	6.176162702463172e+23	2.2916035462770592e+29	0.034	9.363399620956779	2.3012174777526143e+26	9.363399620956779	878306707606584.6	301704421.56234705	44289829856.35838	3.4148011212321846e-07	5.074071806564638e-21	5.074974615445347e-83	1.63971338743033e-80	3.4148011212322354e-07	
116974748.23717082	16732035736885.266	2316351.9604031476	22481.37014929989	6.177481456805528e+23	2.2954691721455993e+29	16732035736885.266	2316351.9604031476	22481.37014929989	6.177481456805528e+23	2.2954691721455993e+29	0.034	9.389794290610464	2.2755812211301843e+26	9.389794290610464	875787242104938.8	301184818.7149942	44238968851.37606	3.3932888606880056e-07	4.95082819111872e-21	4.80817812766094e-83	1.5814273465813631e-80	3.3932888606880554e-07	
117074748.23717082	16753136186070.682	2313689.010748687	22442.610299998796	6.178791882502477e+23	2.299334740665743e+29	16753136186070.682	2313689.010748687	22442.610299998796	6.178791882502477e+23	2.299334740665743e+29	0.034	9.416293176746837	2.2502022122594607e+26	9.416293176746837	873272183381164.6	300665528.15783316	44188109161.76602	3.371888160007335e-07	4.830444460321232e-21	4.555130764274275e-83	1.5251510928996148e-80	3.371888160007383e-07	
117174748.23717082	16774259690803.277	2311026.1333216666	22403.873819649263	6.180094018473135e+23	2.3032002386991348e+29	16774259690803.277	2311026.1333216666	22403.873819649263	6.180094018473135e+23	2.3032002386991348e+29	0.034	9.442896772304355	2.2250781891106352e+26	9.442896772304355	870761532105142.1	300146550.76393765	44137250858.611694	3.3505985942693415e-07	4.7128575156686745e-21	4.315138583650661e-83	1.4708175443589651e-80	3.3505985942693886e-07	
117274748.23717082	16795406302265.922	2308363.3318403843	22365.16077326238	6.181387903555221e+23	2.3070656531100455e+29	16795406302265.922	2308363.3318403843	22365.16077326238	6.181387903555221e+23	2.3070656531100455e+29	0.034	9.469605572973386	2.2002069061856883e+26	9.469605572973386	868255288917563.6	299627887.40416795	44086394012.91692	3.329419739256571e-07	4.598005574005642e-21	4.087541911362285e-83	1.4183617808299253e-80	3.329419739256617e-07	
117374748.23717082	16816576071781.15	2305700.6100189644	22326.471225684047	6.182673576504461e+23	2.310930970765453e+29	16816576071781.15	2305700.6100189644	22326.471225684047	6.182673576504461e+23	2.310930970765453e+29	0.034	9.496420077213896	2.175586134430727e+26	9.496420077213896	865753454429997.8	299109538.9471708	44035538695.605774	3.308351171459416e-07	4.485828141839724e-21	3.871713686560597e-83	1.3677209770140533e-80	3.308351171459461e-07	
117474748.23717082	16837769050811.686	2303037.9715673495	22287.805241594935	6.18395107599402e+23	2.3147961785351267e+29	16837769050811.686	2303037.9715673495	22287.805241594935	6.18395107599402e+23	2.3147961785351267e+29	0.034	9.52334078627329	2.1512136611484835e+26	9.52334078627329	863256029224951.0	298591506.2593792	43984684977.522484	3.2873924680805697e-07	4.3762659901205996e-21	3.6670578862282356e-83	1.3188343373733613e-80	3.2873924680806137e-07	
117574748.23717082	16858985290960.953	2300375.420191294	22249.16288551044	6.185220440613917e+23	2.3186612632917102e+29	16858985290960.953	2300375.420191294	22249.16288551044	6.185220440613917e+23	2.3186612632917102e+29	0.034	9.550368204204329	2.1270872899109613e+26	9.550368204204329	860763013855928.2	298073790.205011	43933832929.43121	3.2665432070394285e-07	4.269261129475486e-21	3.473008023735986e-83	1.2716430329981423e-80	3.2665432070394714e-07	
117674748.23717082	16880224843973.615	2297712.959592355	22210.544221780645	6.186481708870475e+23	2.3225262119108056e+29	16880224843973.615	2297712.959592355	22210.544221780645	6.186481708870475e+23	2.3225262119108056e+29	0.034	9.577502837883252	2.1032048404722153e+26	9.577502837883252	858274408847495.6	297556391.6460691	43882982622.01602	3.2458029669764336e-07	4.1647567858934045e-21	3.289025718290844e-83	1.2260901403579064e-80	3.2458029669764754e-07	
117774748.23717082	16901487761736.09	2295050.593467889	22171.949314590285	6.187734919185753e+23	2.3263910112710547e+29	16901487761736.09	2295050.593467889	22171.949314590285	6.187734919185753e+23	2.3263910112710547e+29	0.034	9.604745197027933	2.0795641486813428e+26	9.604745197027933	855790214695343.5	297039311.44234055	43832134125.880646	3.225171327257423e-07	4.0626973768512424e-21	3.1145993320128607e-83	1.1821205818820634e-80	3.225171327257464e-07	
117874748.23717082	16922774096277.084	2292388.325511042	22133.37822795872	6.188980109896995e+23	2.330255648254223e+29	16922774096277.084	2292388.325511042	22133.37822795872	6.188980109896995e+23	2.330255648254223e+29	0.034	9.632095794216264	2.056163066395573e+26	9.632095794216264	853310431866348.8	296522550.4513966	43781287511.54845	3.2046478679778957e-07	3.963028487873836e-21	2.949242671524766e-83	1.1396810683179905e-80	3.2046478679779354e-07	
117974748.23717082	16944083899768.123	2289726.1594107435	22094.831025739884	6.190217319256093e+23	2.3341201097452824e+29	16944083899768.123	2289726.1594107435	22094.831025739884	6.190217319256093e+23	2.3341201097452824e+29	0.034	9.659555144904639	2.032999461393543e+26	9.659555144904639	850835060798636.2	296006109.5285916	43730442849.46221	3.184232169967248e-07	3.8656968495211675e-21	2.7924937510784093e-83	1.0987200428157708e-80	3.184232169967287e-07	
118074748.23717082	16965417224524.088	2287064.098851699	22056.307771622265	6.191446585429037e+23	2.3379843826324945e+29	16965417224524.088	2287064.098851699	22056.307771622265	6.191446585429037e+23	2.3379843826324945e+29	0.034	9.68712376744655	2.0100712172887516e+26	9.68712376744655	848364101901642.9	295489989.5270627	43679600209.984024	3.163923814792979e-07	3.7706503147956034e-21	2.6439136143753024e-83	1.0591876266903028e-80	3.1639238147930164e-07	
118174748.23717082	16986774123003.758	2284402.147514384	22017.808529128863	6.19266794649539e+23	2.3418484538074917e+29	16986774123003.758	2284402.147514384	22017.808529128863	6.19266794649539e+23	2.3418484538074917e+29	0.034	9.71480218311135	1.9873762334431675e+26	9.71480218311135	845897555556179.4	294974191.29773015	43628759663.3952	3.143722384764856e-07	3.677837836962238e-21	2.5030852123662798e-83	1.0210355668126381e-80	3.1437223847648927e-07	
118274748.23717082	17008154647810.334	2281740.309075037	21979.33336161717	6.19388144044776e+23	2.345712310165361e+29	17008154647810.334	2281740.309075037	21979.33336161717	6.19388144044776e+23	2.345712310165361e+29	0.034	9.742590916103133	1.96491242488102e+26	9.742590916103133	843435422114495.0	294458715.6892957	43577921279.89608	3.123627462939029e-07	3.587209447775239e-21	2.3696123344376374e-83	9.842171845838975e-81	3.123627462939065e-07	
118374748.23717082	17029558851691.992	2279078.587205652	21940.88233227912	6.195087105191282e+23	2.3495759386047264e+29	17029558851691.992	2279078.587205652	21940.88233227912	6.195087105191282e+23	2.3495759386047264e+29	0.034	9.770490493579777	1.942677722202735e+26	9.770490493579777	840977701900338.4	293943563.54824305	43527085129.60593	3.1036386331221e-07	3.498716236103655e-21	2.243118590507823e-83	9.486873264461506e-81	3.103638633122135e-07	
118474748.23717082	17050986787542.432	2276416.9855739716	21902.45550414109	6.196284978543105e+23	2.353439326027831e+29	17050986787542.432	2276416.9855739716	21902.45550414109	6.196284978543105e+23	2.353439326027831e+29	0.034	9.798501445672128	1.9206700714990857e+26	9.798501445672128	838524395209021.9	293428735.71883714	43476251282.562805	3.0837554798751787e-07	3.412310326950007e-21	2.123246441670782e-83	9.144023158862326e-81	3.0837554798752126e-07	
