radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
58418397.26309932	133272980517725.88	2762057197.9380217	82871634.2493128	1.191957515602221e+48	6.097310839985687e+31	133272980517725.88	2762057197.9380217	82871634.2493128	1.191957515602221e+48	6.097310839985687e+31	0.034	5.0322922186562827e-08	6.733439641559731e+55	0.034	1.7901429682084067e+22	22367246153810.12	40153752778648.57	2528811353.394861	3.0351526687211485e+44	1.5065516239905545e+60	1.1441314598189536e+16	1.1441314598189536e+16	
58518397.26309932	133554902123041.06	2761446142.034778	82964650.25272459	1.1960295473775323e+48	6.132931497406733e+31	133554902123041.06	2761446142.034778	82964650.25272459	1.1960295473775323e+48	6.132931497406733e+31	0.034	5.0401469322172485e-08	6.723814885609448e+55	0.034	1.78915006439506e+22	22354387133669.883	40147924704395.984	2529410132.057729	3.0252099678771313e+44	1.4953071190879679e+60	1.1378378977164056e+16	1.1378378977164056e+16	
58618397.26309932	133837140424548.36	2760832722.5814786	83057925.92171742	1.200097593180415e+48	6.168714256246134e+31	133837140424548.36	2760832722.5814786	83057925.92171742	1.200097593180415e+48	6.168714256246134e+31	0.034	5.048036502212943e-08	6.714155471853215e+55	0.034	1.7881536537588174e+22	22341483311166.18	40142070664560.27	2530004622.6596537	3.015251166866321e+44	1.4840929869435547e+60	1.131550345900898e+16	1.131550345900898e+16	
58718397.26309932	134119696305832.0	2760216929.4356346	83151461.67864767	1.2041615379790949e+48	6.204659711758319e+31	134119696305832.0	2760216929.4356346	83151461.67864767	1.2041615379790949e+48	6.204659711758319e+31	0.034	5.055961120100315e-08	6.704461323007571e+55	0.034	1.7871537236477611e+22	22328534529391.53	40136190527896.69	2530594772.268952	3.0052763765733663e+44	1.4729095217568667e+60	1.1252689412077792e+16	1.1252689412077792e+16	
58818397.26309932	134402570651909.27	2759598752.3993616	83245257.94411936	1.2082212666366904e+48	6.240768461233501e+31	134402570651909.27	2759598752.3993616	83245257.94411936	1.2082212666366904e+48	6.240768461233501e+31	0.034	5.063920978756572e-08	6.694732362117048e+55	0.034	1.7861502613562868e+22	22315540630804.844	40130284162356.086	2531180527.5758276	2.9952857092462124e+44	1.4617570168689772e+60	1.1189938207878226e+16	1.1189938207878226e+16	
58918397.26309932	134685764349224.45	2758978181.2190495	83339315.13694008	1.2122766639190021e+48	6.277041104003306e+31	134685764349224.45	2758978181.2190495	83339315.13694008	1.2122766639190021e+48	6.277041104003306e+31	0.034	5.07191627249182e-08	6.684968512561931e+55	0.034	1.7851432541249188e+22	22302501457229.59	40124351435079.47	2531761834.890141	2.9852792785028523e+44	1.4506357647323133e+60	1.112725122100679e+16	1.112725122100679e+16	
59018397.26309932	134969278285642.72	2758355205.5850353	83433633.67407626	1.2163276145023777e+48	6.3134782414464e+31	134969278285642.72	2758355205.5850353	83433633.67407626	1.2163276145023777e+48	6.3134782414464e+31	0.034	5.07994719706183e-08	6.675169698066199e+55	0.034	1.7841326891401367e+22	22289416849852.043	40118392212392.54	2532338640.1392145	2.97525719933828e+44	1.439546056880446e+60	1.1064629829082544e+16	1.1064629829082544e+16	
59118397.26309932	135253113350443.7	2757729815.1312704	83528213.97060798	1.2203740029816551e+48	6.350080476994078e+31	135253113350443.7	2757729815.1312704	83528213.97060798	1.2203740029816551e+48	6.350080476994078e+31	0.034	5.0880139496809385e-08	6.665335842705467e+55	0.034	1.7831185535341913e+22	22276286649219.527	40112406359800.29	2532910888.865595	2.96521958813119e+44	1.4284881838975688e+60	1.1002075412679688e+16	1.1002075412679688e+16	
59218397.26309932	135537270434315.1	2757101999.434989	83623056.43968311	1.2244157138781807e+48	6.38684841613583e+31	135537270434315.1	2757101999.434989	83623056.43968311	1.2244157138781807e+48	6.38684841613583e+31	0.034	5.096116729035082e-08	6.655466870915114e+55	0.034	1.7821008343849316e+22	22263110695238.69	40106393741981.445	2533478526.2248554	2.955166562650834e+44	1.4174624353879801e+60	1.0939589355259082e+16	1.0939589355259082e+16	
59318397.26309932	135821750429345.92	2756471748.016371	83718161.49247083	1.2284526316479035e+48	6.423782666424896e+31	135821750429345.92	2756471748.016371	83718161.49247083	1.2284526316479035e+48	6.423782666424896e+31	0.034	5.1042557352949726e-08	6.645562707498393e+55	0.034	1.781079518715623e+22	22249888827173.715	40100354222782.9	2534041496.983335	2.9450982420636097e+44	1.4064690999452111e+60	1.0877173043098656e+16	1.0877173043098656e+16	
59418397.26309932	136106554229019.77	2755839050.338206	83813529.53811462	1.2324846406895453e+48	6.460883837483781e+31	136106554229019.77	2755839050.338206	83813529.53811462	1.2324846406895453e+48	6.460883837483781e+31	0.034	5.112431170129404e-08	6.635623277634729e+55	0.034	1.7800545934947731e+22	22236620883644.65	40094287665214.18	2534599745.5159307	2.935014746939803e+44	1.3955084651211484e+60	1.0814827865222972e+16	1.0814827865222972e+16	
59518397.26309932	136391682728207.83	2755203895.805551	83909160.98368463	1.236511625352847e+48	6.498152541009755e+31	136391682728207.83	2755203895.805551	83909160.98368463	1.236511625352847e+48	6.498152541009755e+31	0.034	5.120643236718725e-08	6.625648506887989e+55	0.034	1.7790260456359463e+22	22223306702625.562	40088193931441.695	2535153215.8038373	2.924916199260116e+44	1.3845808173948653e+60	1.075255521333115e+16	1.075255521333115e+16	
59618397.26309932	136677136823161.78	2754566273.765394	84005056.23412937	1.24053346994689e+48	6.535589390780316e+31	136677136823161.78	2754566273.765394	84005056.23412937	1.24053346994689e+48	6.535589390780316e+31	0.034	5.128892139768399e-08	6.615638321215011e+55	0.034	1.777993861997599e+22	22209946121443.01	40082072882783.25	2535701851.432324	2.9148027224223006e+44	1.3736864421414382e+60	1.0690356481724864e+16	1.0690356481724864e+16	
59718397.26309932	136962917411506.42	2753926173.5063057	84101215.6922269	1.2445500587484922e+48	6.573195002658643e+31	136962917411506.42	2753926173.5063057	84101215.6922269	1.2445500587484922e+48	6.573195002658643e+31	0.034	5.1371780855227846e-08	6.605592646974056e+55	0.034	1.776958029382894e+22	22196538976774.184	40075924379702.14	2536245595.5884705	2.904674441247566e+44	1.3628256236005014e+60	1.062823306723361e+16	1.062823306723361e+16	
59818397.26309932	137249025392232.27	2753283584.258094	84197639.75853524	1.2485612760106806e+48	6.610969994599001e+31	137249025392232.27	2753283584.258094	84197639.75853524	1.2485612760106806e+48	6.610969994599001e+31	0.034	5.145501281778993e-08	6.595511410933431e+55	0.034	1.7759185345395259e+22	22183085104645.27	40069748281801.51	2536784391.0589204	2.894531481987082e+44	1.351998644844655e+60	1.0566186369140438e+16	1.0566186369140438e+16	
59918397.26309932	137535461665687.9	2752638495.1914573	84294328.83134228	1.2525670059712366e+48	6.648914986652129e+31	137535461665687.9	2752638495.1914573	84294328.83134228	1.2525670059712366e+48	6.648914986652129e+31	0.034	5.1538619379009376e-08	6.585394540280215e+55	0.034	1.7748753641595455e+22	22169584340429.76	40063544447818.52	2537318180.227623	2.8843739723283044e+44	1.3412057877478206e+60	1.0504217789105454e+16	1.0504217789105454e+16	
60018397.26309932	137822227133572.19	2751990895.4176354	84391283.30661495	1.2565671328613183e+48	6.687030600970596e+31	137822227133572.19	2751990895.4176354	84391283.30661495	1.2565671328613183e+48	6.687030600970596e+31	0.034	5.1622602648334996e-08	6.575241962629064e+55	0.034	1.7738285048791885e+22	22156036518846.8	40057312735618.55	2537846905.073574	2.8742020414013493e+44	1.33044733295337e+60	1.0442328731089172e+16	1.0442328731089172e+16	
60118397.26309932	138109322698926.25	2751340773.9880533	84488503.57794778	1.2605615409141534e+48	6.725317461814126e+31	138109322698926.25	2751340773.9880533	84488503.57794778	1.2605615409141534e+48	6.725317461814126e+31	0.034	5.170696475116889e-08	6.565053606031055e+55	0.034	1.7727779432786911e+22	22142441473959.477	40051053002189.22	2538370507.1685476	2.8640158197851962e+44	1.319723559842108e+60	1.0380520601273744e+16	1.0380520601273744e+16	
60218397.26309932	138396749266125.34	2750688119.8939705	84585990.03651087	1.2645501143738095e+48	6.763776195554898e+31	138396749266125.34	2750688119.8939705	84585990.03651087	1.2645501143738095e+48	6.763776195554898e+31	0.034	5.179170782901105e-08	6.55482939898274e+55	0.034	1.7717236658821254e+22	22128799039173.215	40044765103634.56	2538888927.6748343	2.853815439513936e+44	1.3090347465002262e+60	1.0318794807984104e+16	1.0318794807984104e+16	
60318397.26309932	138684507740870.53	2750032922.066121	84683743.07099701	1.2685327375040353e+48	6.802407430682796e+31	138684507740870.53	2750032922.066121	84683743.07099701	1.2685327375040353e+48	6.802407430682796e+31	0.034	5.187683403960601e-08	6.544569270435165e+55	0.034	1.7706656591572168e+22	22115109047234.094	40038448895169.04	2539402107.3429556	2.8436010340828245e+44	1.2983811696870014e+60	1.0257152761607034e+16	1.0257152761607034e+16	
60418397.26309932	138972599030180.16	2749375169.3743577	84781763.06756838	1.272509294597176e+48	6.841211797810651e+31	138972599030180.16	2749375169.3743577	84781763.06756838	1.272509294597176e+48	6.841211797810651e+31	0.034	5.196234555709067e-08	6.534273149803107e+55	0.034	1.7696039095151784e+22	22101371330227.266	40032104231111.51	2539909986.5094047	2.833372738454426e+44	1.2877631048024804e+60	1.0195595874510056e+16	1.0195595874510056e+16	
60518397.26309932	139261024042381.16	2748714850.6272874	84880050.40980226	1.2764796699831614e+48	6.880189929679427e+31	139261024042381.16	2748714850.6272874	84880050.40980226	1.2764796699831614e+48	6.880189929679427e+31	0.034	5.204824457214403e-08	6.523940966974292e+55	0.034	1.7685384033105305e+22	22087585719575.293	40025730964879.15	2540412505.0943565	2.823130689064548e+44	1.2771808258549435e+60	1.013412556095841e+16	1.013412556095841e+16	
60618397.26309932	139549783687100.17	2748051954.5719104	84978605.47863638	1.2804437480385662e+48	6.919342461163385e+31	139549783687100.17	2748051954.5719104	84978605.47863638	1.2804437480385662e+48	6.919342461163385e+31	0.034	5.213453329213825e-08	6.51357265231881e+55	0.034	1.7674691268409322e+22	22073752046036.586	40019328948981.45	2540909602.599388	2.8128750238281632e+44	1.2666346054283384e+60	1.0072743237031442e+16	1.0072743237031442e+16	
60718397.26309932	139838878875254.48	2747386469.8932524	85077428.65231335	1.2844014131957418e+48	6.958670029275202e+31	139838878875254.48	2747386469.8932524	85077428.65231335	1.2844014131957418e+48	6.958670029275202e+31	0.034	5.222121394129164e-08	6.503168136698543e+55	0.034	1.766396066347007e+22	22059870139703.742	40012898035014.0	2541401218.1051965	2.8026058821452767e+44	1.2561247146495322e+60	1.0011450320537514e+16	1.0011450320537514e+16	
60818397.26309932	140128310519042.75	2746718385.2139997	85176520.30632444	1.28835254995202e+48	6.998173273171069e+31	140128310519042.75	2746718385.2139997	85176520.30632444	1.28835254995202e+48	6.998173273171069e+31	0.034	5.2308288760822874e-08	6.492727351476798e+55	0.034	1.765319208012177e+22	22045939830002.094	40006438073652.33	2541887290.2693133	2.792323404906693e+44	1.2456514231555726e+60	9950248230928150.0	9950248230928150.0	
60918397.26309932	140418079531935.56	2746047689.094125	85275880.81335266	1.2922970428789883e+48	7.037852834155732e+31	140418079531935.56	2746047689.094125	85275880.81335266	1.2922970428789883e+48	7.037852834155732e+31	0.034	5.239576000910745e-08	6.482250228527876e+55	0.034	1.7642385379624823e+22	22031960945687.99	39999948914645.66	2542367757.323809	2.7820277344996866e+44	1.2352149990606613e+60	9889138389210512.0	9889138389210512.0	
61018397.26309932	140708186828665.8	2745374370.030518	85375510.54321516	1.2962347766318335e+48	7.077709355687512e+31	140708186828665.8	2745374370.030518	85375510.54321516	1.2962347766318335e+48	7.077709355687512e+31	0.034	5.2483629961835207e-08	6.471736700246946e+55	0.034	1.763154042266422e+22	22017933314847.363	39993430406810.68	2542842557.0730095	2.7717190148136424e+44	1.22481570892324e+60	9828122217859570.0	9828122217859570.0	
61118397.26309932	140998633325218.75	2744698416.45661	85475409.86280484	1.3001656359587585e+48	7.117743483383265e+31	140998633325218.75	2744698416.45661	85475409.86280484	1.3001656359587585e+48	7.117743483383265e+31	0.034	5.257190091217002e-08	6.461186699559833e+55	0.034	1.7620657069347767e+22	22003856764894.17	39986882398025.19	2543311626.8911967	2.7613973912455796e+44	1.2144538177128196e+60	9767201140728158.0	9767201140728158.0	
61218397.26309932	141289419938822.16	2744019816.741996	85575579.13603124	1.304089505710466e+48	7.157955865023325e+31	141289419938822.16	2744019816.741996	85575579.13603124	1.304089505710466e+48	7.157955865023325e+31	0.034	5.266057517091115e-08	6.450600159933019e+55	0.034	1.7609735179204429e+22	21989731122568.816	39980304735221.76	2543774903.720317	2.7510630107055808e+44	1.2041295887768139e+60	9706376582956720.0	9706376582956720.0	
61318397.26309932	141580547587935.88	2743338559.1920533	85676018.72376066	1.3080062708497115e+48	7.19834715055639e+31	141580547587935.88	2743338559.1920533	85676018.72376066	1.3080062708497115e+48	7.19834715055639e+31	0.034	5.274965506665608e-08	6.439977015383675e+55	0.034	1.7598774611182623e+22	21975556213936.684	39973697264381.29	2544232324.067678	2.7407160216221535e+44	1.1938432838072622e+60	9645649970881168.0	9645649970881168.0	
61418397.26309932	141872017192241.47	2742654632.0475645	85776728.98375565	1.3119158164609268e+48	7.238917992104366e+31	141872017192241.47	2742654632.0475645	85776728.98375565	1.3119158164609268e+48	7.238917992104366e+31	0.034	5.2839142945965475e-08	6.429317200489883e+55	0.034	1.7587775223648586e+22	21961331864386.652	39967059830526.586	2544683824.0036607	2.7303565739475333e+44	1.1835951628074807e+60	9585022731940572.0	9585022731940572.0	
61518397.26309932	142163829672631.53	2741968023.48433	85877710.27061349	1.3158180277599083e+48	7.279669043967177e+31	142163829672631.53	2741968023.48433	85877710.27061349	1.3158180277599083e+48	7.279669043967177e+31	0.034	5.2929041173529556e-08	6.418620650400891e+55	0.034	1.7576736874384692e+22	21947057898629.617	39960392277715.86	2545129339.159414	2.719984819162848e+44	1.173385484058671e+60	9524496294582686.0	9524496294582686.0	
61618397.26309932	142455985951198.88	2741278721.612783	85978962.93570423	1.3197127901035747e+48	7.320600962627521e+31	142455985951198.88	2741278721.612783	85978962.93570423	1.3197127901035747e+48	7.320600962627521e+31	0.034	5.3019352132336755e-08	6.407887300847483e+55	0.034	1.7565659420587792e+22	21932734140697.023	39953694449036.164	2545568804.7245574	2.7096009102832005e+44	1.1632145040864016e+60	9464072088169022.0	9464072088169022.0	
61718397.26309932	142748486951225.38	2740586714.4775977	86080487.32710765	1.32359998899979e+48	7.3617144067555845e+31	142748486951225.38	2740586714.4775977	86080487.32710765	1.32359998899979e+48	7.3617144067555845e+31	0.034	5.3110078223843864e-08	6.397117088152441e+55	0.034	1.7554542718867533e+22	21918360413939.41	39946966186596.805	2546002155.444877	2.6992050018626574e+44	1.153082477627082e+60	9403751542878310.0	9403751542878310.0	
61818397.26309932	143041333597170.7	2739891990.0573025	86182283.78954963	1.3274795101172532e+48	7.403010037213708e+31	143041333597170.7	2739891990.0573025	86182283.78954963	1.3274795101172532e+48	7.403010037213708e+31	0.034	5.320122186814807e-08	6.386309949241179e+55	0.034	1.7543386625244794e+22	21903936541024.996	39940207331522.73	2546429325.620034	2.6887972499992e+44	1.142989657594366e+60	9343536089609332.0	9343536089609332.0	
61918397.26309932	143334526814660.84	2739194536.2638826	86284352.66433758	1.3313512392954524e+48	7.444488517061006e+31	143334526814660.84	2739194536.2638826	86284352.66433758	1.3313512392954524e+48	7.444488517061006e+31	0.034	5.329278550416108e-08	6.375465821652387e+55	0.034	1.7532190995149966e+22	21889462343938.285	39933417723947.75	2546850249.101253	2.6783778123394433e+44	1.1329362950455294e+60	9283427159882016.0	9283427159882016.0	
62018397.26309932	143628067530476.38	2738494340.9423866	86386694.28929518	1.3352150625546843e+48	7.486150511557937e+31	143628067530476.38	2738494340.9423866	86386694.28929518	1.3352150625546843e+48	7.486150511557937e+31	0.034	5.338477158978496e-08	6.36458464354887e+55	0.034	1.7520955683421408e+22	21874937643978.664	39926597203007.93	2547264859.28903	2.667946848083401e+44	1.1229226391477696e+60	9223426185737998.0	9223426185737998.0	
62118397.26309932	143921956672540.44	2737791391.8705273	86489308.99869625	1.339070866106137e+48	7.527996688170826e+31	143921956672540.44	2737791391.8705273	86489308.99869625	1.339070866106137e+48	7.527996688170826e+31	0.034	5.347718260208993e-08	6.353666353728451e+55	0.034	1.7509680544303794e+22	21860362261759.043	39919745606834.71	2547673089.1308303	2.657504517989049e+44	1.1129489371445077e+60	9163534599639584.0	9163534599639584.0	
