radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
101074890.14191245	14828712539563.473	2618019.4247495662	27662.22208290502	4.446706608848692e+23	1.6156184454633923e+29	14828712539563.473	2618019.4247495662	27662.22208290502	4.446706608848692e+23	1.6156184454633923e+29	0.034	7.073135470580997	7.596950931448374e+26	7.073135470580998	1221909813893203.2	370595805.4022545	50238559598.56509	6.813313609857344e-07	6.962923349809582e-20	1.59043157917204e-80	7.658839821132902e-79	6.81331360985804e-07	
101174890.14191245	14848271394015.758	2615516.9295773893	27622.563440501966	4.4491249042888534e+23	1.619170679017718e+29	14848271394015.758	2615516.9295773893	27622.563440501966	4.4491249042888534e+23	1.619170679017718e+29	0.034	7.089726293886177	7.52644370417808e+26	7.0897262938861765	1218991623703767.2	370064465.470943	50190535793.05527	6.777569492094508e-07	6.821870667902403e-20	1.5205277227005599e-80	7.43156071357614e-79	6.77756949209519e-07	
101274890.14191245	14867848010876.023	2613013.8894964745	27582.915162907073	4.451531812875741e+23	1.6227248356626622e+29	14867848010876.023	2613013.8894964745	27582.915162907073	4.451531812875741e+23	1.6227248356626622e+29	0.034	7.10637560399199	7.45650914042211e+26	7.10637560399199	1216076986241893.2	369533264.47994596	50142501539.12705	6.741971220190518e-07	6.683514627303595e-20	1.4536195423077693e-80	7.210770901995153e-79	6.741971220191186e-07	
101374890.14191245	14887442427205.467	2610510.308576957	27543.277335972063	4.453927364700873e+23	1.6262809035021614e+29	14887442427205.467	2610510.308576957	27543.277335972063	4.453927364700873e+23	1.6262809035021614e+29	0.034	7.123083643936754	7.387143387460698e+26	7.123083643936754	1213165906959990.0	369002203.5794322	50094456914.87807	6.706518437730966e-07	6.547807013489138e-20	1.3895820798563742e-80	6.996292817421332e-79	6.70651843773162e-07	
101474890.14191245	14907054680151.83	2608006.19088639	27503.650045411774	4.456311589932214e+23	1.6298388706292992e+29	14907054680151.83	2608006.19088639	27503.650045411774	4.456311589932214e+23	1.6298388706292992e+29	0.034	7.139850657957037	7.318342611202591e+26	7.139850657957036	1210258391277278.5	368471283.91773576	50046401998.356384	6.671210787855382e-07	6.414700407638978e-20	1.328295440726005e-80	6.787953524160176e-79	6.671210787856024e-07	
101574890.14191245	14926684806949.688	2605501.540489734	27464.033376803927	4.458684518812916e+23	1.633398725126391e+29	14926684806949.688	2605501.540489734	27464.033376803927	4.458684518812916e+23	1.633398725126391e+29	0.034	7.1566768914944365	7.250102996158935e+26	7.1566768914944365	1207354444579812.5	367940506.641353	49998336867.56028	6.636047913266175e-07	6.284148174762262e-20	1.2696445949578792e-80	6.585584605270064e-79	6.636047913266804e-07	
101674890.14191245	14946332844920.736	2602996.3614493487	27424.427415588925	4.461046181660063e+23	1.6369604550650695e+29	14946332844920.736	2602996.3614493487	27424.427415588925	4.461046181660063e+23	1.6369604550650695e+29	0.034	7.17356259120235	7.182420745416684e+26	7.173562591202351	1204454072220502.8	367409872.8949401	49950261600.43809	6.601029456237593e-07	6.156104451977288e-20	1.2135191859466497e-80	6.389022050698518e-79	6.601029456238208e-07	
101774890.14191245	14965998831474.072	2600490.6578249815	27384.83224706963	4.463396608863427e+23	1.6405240485063694e+29	14965998831474.072	2600490.6578249815	27384.83224706963	4.463396608863427e+23	1.6405240485063694e+29	0.034	7.190508004952827	7.115292080611354e+26	7.190508004952827	1201557279519141.0	366879383.8213095	49902176274.887985	6.566155058624621e-07	6.030524136944287e-20	1.1598133464035824e-80	6.198106148018193e-79	6.566155058625224e-07	
101874890.14191245	14985682804106.49	2597984.4336737557	27345.24795641115	4.465735830884214e+23	1.6440894935008146e+29	14985682804106.49	2597984.4336737557	27345.24795641115	4.465735830884214e+23	1.6440894935008146e+29	0.034	7.207513381843486	7.048713241899153e+26	7.207513381843487	1198664071762422.2	366349040.5614277	49854080968.75778	6.531424361871845e-07	5.907362876449376e-20	1.1084255213247707e-80	6.012681375706314e-79	6.531424361872435e-07	
101974890.14191245	15005384800402.76	2595477.693050163	27305.674628640645	4.468063878253829e+23	1.6476567780885027e+29	15005384800402.76	2595477.693050163	27305.674628640645	4.468063878253829e+23	1.6476567780885027e+29	0.034	7.2245789722044185	6.982680487928658e+26	7.224578972204418	1195774454203968.5	365818844.2544124	49805975759.844734	6.496837007022294e-07	5.786577055138307e-20	1.0592582977077937e-80	5.832596298914077e-79	6.496837007022874e-07	
102074890.14191245	15025104858035.926	2592970.440006051	27266.112348647108	4.470380781572634e+23	1.6512258902991903e+29	15025104858035.926	2592970.440006051	27266.112348647108	4.470380781572634e+23	1.6512258902991903e+29	0.034	7.241705027605178	6.917190095811853e+26	7.241705027605179	1192888432064355.5	365288796.03752923	49757860725.89534	6.462392634726271e-07	5.668123784398396e-20	1.0122182407687846e-80	5.657703467670413e-79	6.462392634726837e-07	
102174890.14191245	15044843014767.598	2590462.6785906134	27226.56120118115	4.4726865715087174e+23	1.6547968181523785e+29	15044843014767.598	2590462.6785906134	27226.56120118115	4.4726865715087174e+23	1.6547968181523785e+29	0.034	7.258891800861827	6.85223836109457e+26	7.258891800861828	1190006010531132.0	364758897.0461895	49709735944.60513	6.428090885250075e-07	5.551960891386653e-20	9.67215736420917e-81	5.487859317468682e-79	6.42809088525063e-07	
102274890.14191245	15064599308448.242	2587954.4128503795	27187.021270854788	4.47498127879666e+23	1.6583695496573992e+29	15064599308448.242	2587954.4128503795	27187.021270854788	4.47498127879666e+23	1.6583695496573992e+29	0.034	7.276139546043975	6.787821597726513e+26	7.276139546043975	1187127194758849.8	364229148.41394687	49661601493.6185	6.393931398484803e-07	5.438046908203321e-20	9.241648397837616e-81	5.322924072184059e-79	6.393931398485347e-07	
102374890.14191245	15084373777017.469	2585445.646829204	27147.492642141257	4.477264934236314e+23	1.6619440728135004e+29	15084373777017.469	2585445.646829204	27147.492642141257	4.477264934236314e+23	1.6619440728135004e+29	0.034	7.29344851848191	6.723936138030616e+26	7.29344851848191	1184251989869084.0	363699551.27249515	49613457450.5285	6.35991381395503e-07	5.3263410612084504e-20	8.829831295008226e-81	5.162761649270921e-79	6.359913813955562e-07	
102474890.14191245	15104166458504.34	2582936.3845682587	27107.975399374805	4.4795375686915806e+23	1.6655203756099324e+29	15104166458504.34	2582936.3845682587	27107.975399374805	4.4795375686915806e+23	1.6655203756099324e+29	0.034	7.31081897477375	6.660578332671948e+26	7.31081897477375	1181380400950462.8	363170106.7516654	49565303892.876595	6.326037770827527e-07	5.2168032604805916e-20	8.435915676508316e-81	5.0072395671905287e-79	6.326037770828049e-07	
102574890.14191245	15123977391027.654	2580426.630106018	27068.469626750473	4.4817992130891906e+23	1.66909844602603e+29	15123977391027.654	2580426.630106018	27068.469626750473	4.4817992130891906e+23	1.66909844602603e+29	0.034	7.328251172792676	6.597744550625992e+26	7.328251172792676	1178512433058689.0	362640815.9794228	49517140898.15256	6.292302907919859e-07	5.109394089415514e-20	8.0591436504561955e-81	4.8562288550204535e-79	6.29230290792037e-07	
102674890.14191245	15143806612796.246	2577916.3874782524	27028.97540832389	4.484049898417496e+23	1.6726782720313032e+29	15143806612796.246	2577916.3874782524	27028.97540832389	4.484049898417496e+23	1.6726782720313032e+29	0.034	7.345745371694144	6.535431179146501e+26	7.345745371694144	1175648091216567.5	362111680.0818643	49468968543.794174	6.258708863709039e-07	5.004074794464021e-20	7.698788517150922e-81	4.7096039641978994e-79	6.25870886370954e-07	
102774890.14191245	15163654162109.291	2575405.6607180177	26989.492828011094	4.486289655725259e+23	1.676259841585519e+29	15163654162109.291	2575405.6607180177	26989.492828011094	4.486289655725259e+23	1.676259841585519e+29	0.034	7.363301831923221	6.473634623732793e+26	7.363301831923221	1172787380414031.8	361582700.1832159	49420786907.18713	6.225255276340122e-07	4.900807275006986e-20	7.354153523866043e-81	4.567242682350025e-79	6.225255276340613e-07	
102874890.14191245	15183520077356.6	2572894.453855643	26950.02196958832	4.4885185161204456e+23	1.6798431426387878e+29	15183520077356.6	2572894.453855643	26950.02196958832	4.4885185161204456e+23	1.6798431426387878e+29	0.034	7.380920815221923	6.412351308096485e+26	7.380920815221923	1169930305608169.8	361053877.4058301	49372596065.66477	6.191941783634734e-07	4.7995540733659485e-20	7.024570667731083e-81	4.429026049165589e-79	6.191941783635213e-07	
102974890.14191245	15203404397018.916	2570382.7709187223	26910.562916691782	4.4907365107690315e+23	1.6834281631316503e+29	15203404397018.916	2570382.7709187223	26910.562916691782	4.4907365107690315e+23	1.6834281631316503e+29	0.034	7.398602584636602	6.351577674127804e+26	7.398602584636602	1167076871723248.5	360525212.8701827	49324396096.50792	6.158768023099593e-07	4.700278364948258e-20	6.709399544910362e-81	4.2948382742628724e-79	6.158768023100064e-07	
103074890.14191245	15223307159668.227	2567870.6159321032	26871.115752817514	4.4929436708938015e+23	1.687014890995161e+29	15223307159668.227	2567870.6159321032	26871.115752817514	4.4929436708938015e+23	1.687014890995161e+29	0.034	7.416347404525398	6.291310181861348e+26	7.416347404525398	1164227083650744.8	359996707.6948709	49276187076.94464	6.125733631935029e-07	4.602943948524968e-20	6.40802624435233e-81	4.164566657009991e-79	6.125733631935489e-07	
103174890.14191245	15243228403968.057	2565357.9929178795	26831.680561321136	4.495140027773163e+23	1.6906033141509762e+29	15243228403968.057	2565357.9929178795	26831.680561321136	4.495140027773163e+23	1.6906033141509762e+29	0.034	7.434155540565716	6.231545309441391e+26	7.434155540565716	1161380946249369.5	359468362.99660975	49227969084.15016	6.092838247043423e-07	4.5075152366400346e-20	6.1198622844445145e-81	4.038101508254081e-79	6.092838247043874e-07	
103274890.14191245	15263168168673.78	2562844.9058953766	26792.25742541768	4.497325612739955e+23	1.694193420511437e+29	15263168168673.78	2562844.9058953766	26792.25742541768	4.497325612739955e+23	1.694193420511437e+29	0.034	7.4520272597617945	6.1722795530866054e+26	7.4520272597617945	1158538464345095.8	358940179.8902306	49179742195.24655	6.060081505037621e-07	4.4139572461493025e-20	5.844343590968979e-81	3.9153360739175367e-79	6.060081505038062e-07	
103374890.14191245	15283126492632.922	2560331.358881145	26752.84642818139	4.4995004571802695e+23	1.697785197979657e+29	15283126492632.922	2560331.358881145	26752.84642818139	4.4995004571802695e+23	1.697785197979657e+29	0.034	7.46996283045227	6.1135094270544206e+26	7.46996283045227	1155699642731186.5	358412159.48867756	49131506487.30259	6.02746304224934e-07	4.3222355888881506e-20	5.580929514811859e-81	3.7961664604195465e-79	6.027463042249771e-07	
103474890.14191245	15303103414785.465	2557817.3558889497	26713.447652545517	4.501664592532271e+23	1.7013786344496064e+29	15303103414785.465	2557817.3558889497	26713.447652545517	4.501664592532271e+23	1.7013786344496064e+29	0.034	7.487962522317806	6.0552314636048756e+26	7.487962522317806	1152864486168222.5	357884302.9030054	49083262037.33357	5.994982494737536e-07	4.232316462465981e-20	5.329101887934315e-81	3.680491561882558e-79	5.99498249473796e-07	
103574890.14191245	15323098974164.162	2555302.9009297583	26674.061181302153	4.503818050285027e+23	1.7049737178061984e+29	15323098974164.162	2555302.9009297583	26674.061181302153	4.503818050285027e+23	1.7049737178061984e+29	0.034	7.506026606388827	5.997442212963881e+26	7.506026606388827	1150032999384130.8	357356611.24237686	49035008922.30111	5.962639498296707e-07	4.1441666411862156e-20	5.088364116166885e-81	3.568212989083579e-79	5.962639498297121e-07	
103674890.14191245	15343113209894.842	2552787.998011734	26634.687097102007	4.5059608619773364e+23	1.7085704359253744e+29	15343113209894.842	2552787.998011734	26634.687097102007	4.5059608619773364e+23	1.7085704359253744e+29	0.034	7.524155355053202	5.9401382432862335e+26	7.524155355053202	1147205187074213.0	356829085.61406004	48986747219.11294	5.930433688465207e-07	4.057753467090667e-20	4.858240307442677e-81	3.45923500011193e-79	5.930433688465612e-07	
103774890.14191245	15363146161196.717	2550272.651140222	26595.325482454242	4.508093059196566e+23	1.712168776674191e+29	15363146161196.717	2550272.651140222	26595.325482454242	4.508093059196566e+23	1.712168776674191e+29	0.034	7.542349042064072	5.883316140617953e+26	7.542349042064073	1144381053901173.8	356301727.12342596	48938477004.6227	5.898364700533496e-07	3.9730448411264143e-20	4.6382744341320865e-81	3.3534644326946095e-79	5.898364700533893e-07	
103874890.14191245	15383197867382.7	2547756.8643177436	26555.976419726274	4.51021467357749e+23	1.7157687279109027e+29	15383197867382.7	2547756.8643177436	26555.976419726274	4.51021467357749e+23	1.7157687279109027e+29	0.034	7.560607942547655	5.826972508858351e+26	7.560607942547654	1141560604495150.2	355774536.8739459	48890198355.62984	5.866432169552393e-07	3.890009214434269e-20	4.428029528192416e-81	3.2508106381525327e-79	5.866432169552781e-07	
103974890.14191245	15403268367859.719	2545240.641543983	26516.63999114358	4.512325736801141e+23	1.7193702774850503e+29	15403268367859.719	2545240.641543983	26516.63999114358	4.512325736801141e+23	1.7193702774850503e+29	0.034	7.578932333011173	5.771103969721494e+26	7.578932333011173	1138743843453741.5	355247515.96718913	48841911348.8793	5.834635730341223e-07	3.8086155797569277e-20	4.227086907891342e-81	3.151185416950395e-79	5.834635730341604e-07	
104074890.14191245	15423357702129.025	2542723.986815779	26477.316278789516	4.514426280593651e+23	1.7229734132375445e+29	15423357702129.025	2542723.986815779	26477.316278789516	4.514426280593651e+23	1.7229734132375445e+29	0.034	7.597322491350762	5.7157071626973384e+26	7.597322491350762	1135930775342036.8	354720665.5028199	48793616061.06142	5.802975017496028e-07	3.7288334629660377e-20	4.0350454349092044e-81	3.0545029558049893e-79	5.802975017496401e-07	
104174890.14191245	15443465909786.514	2540206.904127115	26438.00536460514	4.516516336725112e+23	1.726578123000753e+29	15443465909786.514	2540206.904127115	26438.00536460514	4.516516336725112e+23	1.726578123000753e+29	0.034	7.61577869685948	5.660778745012397e+26	7.61577869685948	1133121404692646.2	354193986.57859546	48745312568.81168	5.771449665397672e-07	3.650632914706276e-20	3.8515208006671944e-81	2.960679766316317e-79	5.771449665398037e-07	
104274890.14191245	15463593030523.04	2537689.3974691085	26398.70733038901	4.518595937008433e+23	1.7301843945985853e+29	15463593030523.04	2537689.3974691085	26398.70733038901	4.518595937008433e+23	1.7301843945985853e+29	0.034	7.634301230235351	5.606315391589946e+26	7.634301230235351	1130315736005733.0	353667480.2903636	48697000948.71059	5.740059308219943e-07	3.5739845021553935e-20	3.676144840772181e-81	2.8696346250873097e-79	5.740059308220301e-07	
104374890.14191245	15483739104124.73	2535171.470830001	26359.422257797018	4.5206651132982056e+23	1.7337922158465778e+29	15483739104124.73	2535171.470830001	26359.422257797018	4.5206651132982056e+23	1.7337922158465778e+29	0.034	7.6528903735894716	5.5523137950098264e+26	7.6528903735894716	1127513773749038.5	353141147.73205966	48648681277.2834	5.708803579937594e-07	3.498859300898775e-20	3.5085648765081363e-81	2.7812885152984683e-79	5.708803579937943e-07	
104474890.14191245	15503904170473.318	2532653.1281951503	26320.150228342198	4.5227238974895696e+23	1.7374015745519796e+29	15503904170473.318	2532653.1281951503	26320.150228342198	4.5227238974895696e+23	1.7374015745519796e+29	0.034	7.671546410454138	5.498770665467887e+26	7.671546410454138	1124715522357918.2	352614989.99570477	48600353631.000015	5.677682114334426e-07	3.4252288869173673e-20	3.348443082344398e-81	2.6955645697045596e-79	5.677682114334769e-07	
104574890.14191245	15524088269546.445	2530134.3735470185	26280.891323394546	4.524772321517088e+23	1.7410124585138396e+29	15524088269546.445	2530134.3735470185	26280.891323394546	4.524772321517088e+23	1.7410124585138396e+29	0.034	7.690269625791066	5.4456827307349046e+26	7.690269625791066	1121920986235369.8	352089008.17140293	48552018086.274734	5.646694545011223e-07	3.3530653286872426e-20	3.1954558784672794e-81	2.612388015020744e-79	5.646694545011558e-07	
104674890.14191245	15544291441418.002	2527615.210865163	26241.64562418084	4.5268104173536243e+23	1.7446248555230898e+29	15544291441418.002	2527615.210865163	26241.64562418084	4.5268104173536243e+23	1.7446248555230898e+29	0.034	7.709060305999657	5.3930467361151756e+26	7.709060305999657	1119130169752064.4	351563203.3473388	48503674719.46609	5.615840505393744e-07	3.282341179389984e-20	3.049293347379708e-81	2.5316861176668517e-79	5.615840505394072e-07	
