radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
19549923.277175173	87808597264972.53	1011566686.3581673	116576522.47216085	6.712077113787917e+34	3.937732373173068e+30	87808597264972.53	1011566686.3581673	116576522.47216085	6.712077113787917e+34	3.937732373173068e+30	0.034	2.1495275224592274e-06	9.466647855689426e+51	0.034	2.1206285783190971e+21	2605932401989.8984	17508418258239.668	63998386.862876885	8.897060807308453e+35	1.9050914394743846e+41	1316.8509920728106	1316.8509920728106	
19625864.876312472	88109372938103.53	1010403271.792957	116401019.56581613	6.717662754966615e+34	3.98038534251087e+30	88109372938103.53	1010403271.792957	116401019.56581613	6.717662754966615e+34	3.98038534251087e+30	0.034	2.1559277522369323e-06	9.36205300026705e+51	0.034	2.1145291984228935e+21	2599982534169.0776	17488860168850.771	63608567.83588464	8.682538809971572e+35	1.8055816036808747e+41	1270.2496577754673	1270.2496577754673	
19701806.47544977	88409694743630.88	1009236089.1416931	116224961.80746889	6.723084259654286e+34	4.0233048177798776e+30	88409694743630.88	1009236089.1416931	116224961.80746889	6.723084259654286e+34	4.0233048177798776e+30	0.034	2.1623746625482794e-06	9.258159589812057e+51	0.034	2.108420701157784e+21	2594021895752.6313	17469237035114.457	63219398.27185412	8.472276510594677e+35	1.710864504137627e+41	1225.1028755081034	1225.1028755081034	
19777748.07458707	88709561251076.17	1008065147.3403596	116048350.86965264	6.728345421091966e+34	4.0664908712511935e+30	88709561251076.17	1008065147.3403596	116048350.86965264	6.728345421091966e+34	4.0664908712511935e+30	0.034	2.1688685907816944e-06	9.154969321929186e+51	0.034	2.1023032295150665e+21	2588050607649.6816	17449548991567.205	62830892.67739447	8.266214209785577e+35	1.6207318263022945e+41	1181.37276274904	1181.37276274904	
19853689.67372437	89008971034292.52	1006890455.3630612	115871188.43498212	6.733449982101154e+34	4.1099435652554375e+30	89008971034292.52	1006890455.3630612	115871188.43498212	6.733449982101154e+34	4.1099435652554375e+30	0.034	2.1754098776063194e-06	9.052483791402533e+51	0.034	2.0961769265644878e+21	2582068790838.496	17429796173410.387	62443065.453789316	8.064292405097517e+35	1.5349831231161363e+41	1139.0221511915825	1139.0221511915825	
19950143.16338771	89388590909632.44	1005393085.9058243	115645316.02882653	6.7397345576375095e+34	4.1655173344025574e+30	89388590909632.44	1005393085.9058243	115645316.02882653	6.7397345576375095e+34	4.1655173344025574e+30	0.034	2.183785915337951e-06	8.923332596769936e+51	0.034	2.0883822513255206e+21	2574455409777.6865	17404613440960.377	61951450.9040107	7.813702816872298e+35	1.4320898457353425e+41	1087.1634970671778	1087.1634970671778	
20046596.65305105	89767468362997.67	1003889700.0070772	115418486.65757534	6.745779194290963e+34	4.221521336323941e+30	89767468362997.67	1003889700.0070772	115418486.65757534	6.745779194290963e+34	4.221521336323941e+30	0.034	2.1922386290861333e-06	8.795320743075185e+51	0.034	2.0805725796743853e+21	2566824502781.003	17379325045664.404	61460944.045894764	7.56957139241698e+35	1.335578756170622e+41	1037.3977777433392	1037.3977777433392	
20143050.14271439	90145600505805.47	1002380316.3414465	115190778.24021575	6.751591213531838e+34	4.27795562824305e+30	90145600505805.47	1002380316.3414465	115190778.24021575	6.751591213531838e+34	4.27795562824305e+30	0.034	2.20076971769901e-06	8.66845369600862e+51	0.034	2.0727495020382042e+21	2559177314916.832	17353932956470.297	60971613.72899576	7.331783010038748e+35	1.2450923433651802e+41	989.6544809017598	989.6544809017598	
20239503.63237773	90522984461109.94	1000864953.6834525	114962194.32692237	6.7571778018932e+34	4.3348202414063254e+30	90522984461109.94	1000864953.6834525	114962194.32692237	6.7571778018932e+34	4.3348202414063254e+30	0.034	2.2093799112594687e-06	8.542733755681455e+51	0.034	2.0649133122956288e+21	2551514094750.3486	17328437457209.965	60483488.42750749	7.100218077426913e+35	1.1602888850057817e+41	943.8641678554312	943.8641678554312	
20335957.12204107	90899617363652.81	999343630.9062879	114732738.4948154	6.762546006440994e+34	4.3921151810071365e+30	90899617363652.81	999343630.9062879	114732738.4948154	6.762546006440994e+34	4.3921151810071365e+30	0.034	2.2180699489276377e-06	8.418162965027602e+51	0.034	2.057064304459325e+21	2543835090970.876	17302838833462.16	59996596.32932561	6.874757759061354e+35	1.080843700895408e+41	899.9591868021395	899.9591868021395	
20432410.61170441	91275496359949.97	997816366.9817752	114502414.34741022	6.767702733654928e+34	4.4498404261481385e+30	91275496359949.97	997816366.9817752	114502414.34741022	6.767702733654928e+34	4.4498404261481385e+30	0.034	2.226840579054898e-06	8.294743112238169e+51	0.034	2.049202772649051e+21	2536140552370.74	17277137372541.012	59510965.33324743	6.655284024106199e+35	1.0064484544283292e+41	857.8736536438956	857.8736536438956	
20528864.10136775	91650618608378.05	996283180.9803172	114271225.51465891	6.77265474853236e+34	4.5079959298050894e+30	91650618608378.05	996283180.9803172	114271225.51465891	6.77265474853236e+34	4.5079959298050894e+30	0.034	2.2356925593076807e-06	8.172475733272969e+51	0.034	2.0413290110750394e+21	2528430727832.0713	17251333363497.89	59026623.04654362	6.441679692407454e+35	9.368104733104633e+40	817.5434317305716	817.5434317305716	
20625317.59103109	92024981279261.23	994744092.0708445	114039175.6529898	6.777408673907232e+34	4.566581618792125e+30	92024981279261.23	994744092.0708445	114039175.6529898	6.777408673907232e+34	4.566581618792125e+30	0.034	2.2446266567932165e-06	8.051362114424832e+51	0.034	2.0334433140213644e+21	2520705866313.6006	17225427097123.238	58543596.78258597	6.2338284785689965e+35	8.716520895702036e+40	778.9061105941857	778.9061105941857	
20721771.08069443	92398581554958.12	993199119.5207576	113806268.44534495	6.7819709899760125e+34	4.625597393728516e+30	92398581554958.12	993199119.5207576	113806268.44534495	6.7819709899760125e+34	4.625597393728516e+30	0.034	2.2536436481872627e-06	7.931403294935213e+51	0.034	2.0255459758292732e+21	2512966216837.454	17199418865948.316	58061913.55853022	6.0316150341213455e+35	8.10709998872526e+40	741.9009837442753	741.9009837442753	
20818224.57035777	92771416629948.73	991648282.6958637	113572507.60121575	6.786348034022588e+34	4.6850431290069024e+30	92771416629948.73	991648282.6958637	113572507.60121575	6.786348034022588e+34	4.6850431290069024e+30	0.034	2.262744319863868e-06	7.812600069659502e+51	0.034	2.017637290880508e+21	2505212028475.9434	17173308964246.834	57581600.09305492	5.834924987800272e+35	7.537346391055704e+40	706.4690255932165	706.4690255932165	
20914678.06002111	93143483710921.66	990091601.0603089	113337896.85667618	6.790546000334043e+34	4.7449186727630186e+30	93143483710921.66	990091601.0603089	113337896.85667618	6.790546000334043e+34	4.7449186727630186e+30	0.034	2.2719294680271885e-06	7.69495299178059e+51	0.034	2.0097175535805902e+21	2497443550338.3486	17147097688036.508	57102682.80415613	5.6436449839529e+35	7.004895881679946e+40	672.5528675787408	672.5528675787408	
21011131.54968445	93514780016861.22	988529094.1765057	113102439.97441433	6.794570940299259e+34	4.8052238468469234e+30	93514780016861.22	988529094.1765057	113102439.97441433	6.794570940299259e+34	4.8052238468469234e+30	0.034	2.281199898845396e-06	7.578462375569327e+51	0.034	2.0017870583421023e+21	2489661031557.712	17120785335080.55	56625187.806999	5.4576627190912255e+35	6.507509808472323e+40	640.0967735493134	640.0967735493134	
21107585.03934779	93885302779134.89	986960781.7050549	112866140.74376164	6.7984287626823e+34	4.865958446795736e+30	93885302779134.89	986960781.7050549	112866140.74376164	6.7984287626823e+34	4.865958446795736e+30	0.034	2.2905564285867195e-06	7.463128299190153e+51	0.034	1.993846099567937e+21	2481864721277.6216	17094372204889.047	56149140.91182575	5.276866976613298e+35	6.043069446434707e+40	609.0466144762069	609.0466144762069	
21204038.52901113	94255049241580.66	985386683.4046631	112629002.98071995	6.802125234062584e+34	4.927122241807888e+30	94255049241580.66	985386683.4046631	112629002.98071995	6.802125234062584e+34	4.927122241807888e+30	0.034	2.2999998837576524e-06	7.34895060755051e+51	0.034	1.9858949716345362e+21	2474054868638.997	17067858598720.248	55674567.62192094	5.101147659714508e+35	5.609570543614579e+40	579.3498425544619	579.3498425544619	
21304038.52901113	94637568368175.25	983748619.2652667	112382253.59619373	6.805795578042531e+34	4.9909878549665475e+30	94637568368175.25	983748619.2652667	112382253.59619373	6.805795578042531e+34	4.9909878549665475e+30	0.034	2.3098830807185966e-06	7.231794878530541e+51	0.034	1.9776408773600787e+21	2465943674592.1245	17040264096125.605	55184122.0707877	4.924210228493932e+35	5.190775819977947e+40	549.9355539392361	549.9355539392361	
21404038.52901113	95019246984928.55	982104379.5934043	112134598.72323611	6.809304550581239e+34	5.0553141989608047e+30	95019246984928.55	982104379.5934043	112134598.72323611	6.809304550581239e+34	5.0553141989608047e+30	0.034	2.3198613724974257e-06	7.11588064361844e+51	0.034	1.9693762829341122e+21	2457818300598.591	17012561969209.021	54695309.21555881	4.75249172883089e+35	4.801208768041004e+40	521.8660592045956	521.8660592045956	
21504038.52901113	95400082063951.89	980453986.7458116	111886055.4716026	6.812658101323001e+34	5.120100926579031e+30	95400082063951.89	980453986.7458116	111886055.4716026	6.812658101323001e+34	5.120100926579031e+30	0.034	2.329935898423446e-06	7.001207372206846e+51	0.034	1.9611017341022157e+21	2449679195237.6245	16984752851927.121	54208162.72838241	4.585874061730037e+35	4.438991249778911e+40	495.0880616794341	495.0880616794341	
21604038.52901113	95780070592188.5	978797463.1922743	111636628.21674938	6.8158620197762985e+34	5.185347660084378e+30	95780070592188.5	978797463.1922743	111636628.21674938	6.8158620197762985e+34	5.185347660084378e+30	0.034	2.3401076278552243e-06	6.887773861619572e+51	0.034	1.9528175586254216e+21	2441526636013.9507	16956837088069.047	53722709.60776579	4.424239977766108e+35	4.1023526378438003e+40	469.5498982292213	469.5498982292213	
21704038.52901113	96159209571511.08	977134831.5152797	111386321.36514689	6.818921936389857e+34	5.251053991185872e+30	96159209571511.08	977134831.5152797	111386321.36514689	6.818921936389857e+34	5.251053991185872e+30	0.034	2.3503775428381993e-06	6.77557865721192e+51	0.034	1.9445240841357482e+21	2433360900351.9688	16928815023450.805	53238976.48655857	4.26747368406638e+35	3.7896256530873276e+40	445.201571240294	445.201571240294	
21804038.52901113	96537496018826.83	975466114.4098803	111135139.35419793	6.821843324099104e+34	5.317219481018976e+30	96537496018826.83	975466114.4098803	111135139.35419793	6.821843324099104e+34	5.317219481018976e+30	0.034	2.3607466382857395e-06	6.664620056063084e+51	0.034	1.936221638114356e+21	2425182265578.653	16900687005913.898	52756989.62989384	4.115460871099969e+35	3.499241143131397e+40	421.99471460824725	421.99471460824725	
21904038.52901113	96914926966182.81	973791334.6835521	110883086.65225166	6.824631500011725e+34	5.383843660128117e+30	96914926966182.81	973791334.6835521	110883086.65225166	6.824631500011725e+34	5.383843660128117e+30	0.034	2.3712159221646736e-06	6.554896110712461e+51	0.034	1.9279105478713805e+21	2416991008907.7856	16872453385326.139	52276774.933250375	3.968088737457553e+35	3.22972306912347e+40	399.882559453779	399.882559453779	
22004038.52901113	97291499460871.03	972110515.2560455	110630167.75861445	6.827291627223026e+34	5.450926028451179e+30	97291499460871.03	972110515.2560455	110630167.75861445	6.827291627223026e+34	5.450926028451179e+30	0.034	2.381786415683918e-06	6.446404632934798e+51	0.034	1.9195911405257498e+21	2408787407424.2056	16844114513582.28	51798357.9205882	3.825246012656139e+35	2.979683696086309e+40	378.8198996262016	378.8198996262016	
22104038.52901113	97667210565533.81	970423679.1592289	110376387.20355812	6.829828716751987e+34	5.518466055305981e+30	97667210565533.81	970423679.1592289	110376387.20355812	6.829828716751987e+34	5.518466055305981e+30	0.034	2.3924591534862777e-06	6.339143197552165e+51	0.034	1.9112637429850012e+21	2400571738068.068	16815670744604.582	51321763.74255707	3.6868229780083576e+35	2.747818982116746e+40	358.76305705287314	358.76305705287314	
22204038.52901113	98042057358268.98	968730849.536928	110121749.54832518	6.8322476295891275e+34	5.586463179378745e+30	98042057358268.98	968730849.536928	110121749.54832518	6.8322476295891275e+34	5.586463179378745e+30	0.034	2.403235183843456e-06	6.233109146280875e+51	0.034	1.9029286819250902e+21	2392344277619.123	16787122434343.23	50847017.174778886	3.552711485597314e+35	2.5329041615506263e+40	339.669846990279	339.669846990279	
22304038.52901113	98416036932735.34	967032049.6447557	109866259.38513131	6.834553078847471e+34	5.654916808714561e+30	98416036932735.34	967032049.6447557	109866259.38513131	6.834553078847471e+34	5.654916808714561e+30	0.034	2.4141155688543518e-06	6.128299591611256e+51	0.034	1.8945862837702028e+21	2384105302681.0127	16758469940776.643	50374142.61620332	3.422804975398033e+35	2.3337895170942882e+40	321.4995432300353	321.4995432300353	
22404038.52901113	98789146398257.81	965327302.8499366	109609921.33716473	6.836749632008162e+34	5.723826320709864e+30	98789146398257.81	965327302.8499366	109609921.33716473	6.836749632008162e+34	5.723826320709864e+30	0.034	2.4251013846467006e-06	6.02471142071843e+51	0.034	1.886236874672559e+21	2375855089665.5825	16729713623911.646	49903164.08753768	3.2969984905880925e+35	2.149396335831199e+40	304.212843310624	304.212843310624	
22504038.52901113	99161382879932.8	963616632.6311253	109352740.05858281	6.838841713252475e+34	5.793191062106943e+30	99161382879932.8	963616632.6311253	109352740.05858281	6.838841713252475e+34	5.793191062106943e+30	0.034	2.4361937215821103e-06	5.922341299402155e+51	0.034	1.8778807804922296e+21	2367593914777.221	16700853845783.547	49434105.229750596	3.175188691090107e+35	1.9787130439378472e+40	287.77183378325424	287.77183378325424	
22604038.52901113	99532743518733.5	961900062.5782166	109094720.23450573	6.840833605872233e+34	5.863010348990467e+30	99532743518733.5	961900062.5782166	109094720.23450573	6.840833605872233e+34	5.863010348990467e+30	0.034	2.4473936844645743e-06	5.8211856760536655e+51	0.034	1.8695183267769444e+21	2359322053997.2188	16671890970456.05	48966989.30264962	3.0572738653895558e+35	1.8207915148911647e+40	272.1399555777808	272.1399555777808	
22704038.52901113	99903225471615.12	960177616.3921496	108835866.58100694	6.842729454750838e+34	5.933283466786053e+30	99903225471615.12	960177616.3921496	108835866.58100694	6.842729454750838e+34	5.933283466786053e+30	0.034	2.4587023927525067e-06	5.7212407856477394e+51	0.034	1.861149838741916e+21	2351039783068.148	16642825364021.084	48501839.183533326	2.943153940672084e+35	1.6747435459136504e+40	257.28196951229864	257.28196951229864	
22804038.52901113	100272825911620.16	958449317.884705	108576183.84510095	6.8445332689074245e+34	6.004009670260893e+30	100272825911620.16	958449317.884705	108576183.84510095	6.8445332689074245e+34	6.004009670260893e+30	0.034	2.470120980774384e-06	5.622502653757934e+51	0.034	1.8527756412496663e+21	2342747377478.2725	16613657394598.477	48038677.365917474	2.832730491324578e+35	1.5397374973848874e+40	243.16392198763728	243.16392198763728	
22904038.52901113	100641542027983.47	956715190.9782951	108315676.8047278	6.8462489240968425e+34	6.075188183526431e+30	100641542027983.47	956715190.9782951	108315676.8047278	6.8462489240968425e+34	6.075188183526431e+30	0.034	2.4816505979480464e-06	5.524967100593164e+51	0.034	1.8443960587898585e+21	2334445112445.983	16584387432335.514	47577525.958335795	2.7259067458450627e+35	1.4149950899456291e+40	229.75311090568346	229.75311090568346	
23004038.52901113	101009371026237.52	954975259.7057471	108054350.26873466	6.847880165458463e+34	6.146818200043117e+30	101009371026237.52	954975259.7057471	108054350.26873466	6.847880165458463e+34	6.146818200043117e+30	0.034	2.49329240900374e-06	5.428629745053643e+51	0.034	1.8360114154591517e+21	2326133262904.261	16555015849406.371	47118406.683214664	2.6225875922063168e+35	1.2997883540329998e+40	217.0180518481899	217.0180518481899	
23104038.52901113	101376310128317.3	953229548.2100798	107792209.0768544	6.849430610207053e+34	6.218898882627222e+30	101376310128317.3	953229548.2100798	107792209.0768544	6.849430610207053e+34	6.218898882627222e+30	0.034	2.505047594210949e-06	5.333486008804386e+51	0.034	1.827622034941057e+21	2317812103485.174	16525543020011.414	46661340.87582296	2.522679581718987e+35	1.1934367266115783e+40	204.92844455048984	204.92844455048984	
23204038.52901113	101742356572665.4	951478080.7442719	107529258.09968083	6.850903750359192e+34	6.291429363459763e+30	101742356572665.4	951478080.7442719	107529258.09968083	6.850903750359192e+34	6.291429363459763e+30	0.034	2.5169173496091282e-06	5.2395311203642673e+51	0.034	1.819228240485813e+21	2309481908504.397	16495969320376.361	46206349.48329571	2.4260909314394568e+35	1.0953042899034865e+40	193.45513970236388	193.45513970236388	
