radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
27995930.675309397	9496227546.37144	10964698.113590028	9929.592426530075	6.912164697063537e+22	9.152334480586277e+26	9496227546.37144	10964698.113590028	9929.592426530075	6.912164697063537e+22	9.152334480586277e+26	0.034	0.02296464186846793	1.8045787142686425e+32	0.034	1507829464980277.2	134351879.39565223	154549062129.9993	7.524852580842448e-05	5.971863602058983e-08	4.7934868668473263e-54	1.2586986824330482e-60	7.530824444444506e-05	
28095930.675309397	9529987309.273819	10964697.518196996	9929.09134275757	6.986075795335767e+22	9.250480003745866e+26	9529987309.273819	10964697.518196996	9929.09134275757	6.986075795335767e+22	9.250480003745866e+26	0.034	0.02296383501044318	1.8045322989631338e+32	0.034	1507751943029579.2	134345166.39675924	154548796444.10352	7.524471214748844e-05	5.971555787051246e-08	4.7929916334613463e-54	1.2586331135165618e-60	7.530442770535896e-05	
28195930.675309397	9563745365.521559	10964696.92074743	9928.588512107086	7.060507366864343e+22	9.349321668296886e+26	9563745365.521559	10964696.92074743	9928.588512107086	7.060507366864343e+22	9.349321668296886e+26	0.034	0.02296302532675514	1.8044857207630804e+32	0.034	1507674150962313.2	134338429.99502003	154548529827.87195	7.524088519355552e-05	5.971246899807616e-08	4.7924947008532167e-54	1.2585673162908808e-60	7.530059766255359e-05	
28295930.675309397	9597501709.175991	10964696.321242029	9928.083934999042	7.135461157606952e+22	9.448861881101737e+26	9597501709.175991	10964696.321242029	9928.083934999042	7.135461157606952e+22	9.448861881101737e+26	0.034	0.0229622128179464	1.8044389796960535e+32	0.034	1507596088844991.5	134331670.19606712	154548262281.48444	7.523704494984823e-05	5.97093694059541e-08	4.791996069722784e-54	1.2585012908139128e-60	7.529675431925419e-05	
28395930.675309397	9631256334.299875	10964695.719681496	9927.577611855273	7.210938912406669e+22	9.549103048275961e+26	9631256334.299875	10964695.719681496	9927.577611855273	7.210938912406669e+22	9.549103048275961e+26	0.034	0.022961397484561403	1.804392075789709e+32	0.034	1507517756744345.8	134324887.00555184	154547993805.1214	7.523319141959989e-05	5.970625909682811e-08	4.791495740772031e-54	1.2584350371437393e-60	7.529289767869671e-05	
28495930.675309397	9665009234.957407	10964695.116066532	9927.069543099034	7.286942374988378e+22	9.650047575185738e+26	9665009234.957407	10964695.116066532	9927.069543099034	7.286942374988378e+22	9.650047575185738e+26	0.034	0.022960579327146458	1.8043450090717995e+32	0.034	1507439154727334.8	134318080.42914456	154547724398.9638	7.522932460605462e-05	5.970313807338887e-08	4.790993714705296e-54	1.258368555338646e-60	7.528902774412802e-05	
28595930.675309397	9698760405.21423	10964694.510397848	9926.559729154998	7.363473287955184e+22	9.751697866445396e+26	9698760405.21423	10964694.510397848	9926.559729154998	7.363473287955184e+22	9.751697866445396e+26	0.034	0.02295975834624966	1.8042977795701753e+32	0.034	1507360282861140.8	134311250.47253475	154547454063.19336	7.522544451246763e-05	5.9700006338337e-08	4.7904899922292693e-54	1.258301845457123e-60	7.528514451880597e-05	
28695930.675309397	9732509839.137424	10964693.90267615	9926.048170449252	7.440533392784837e+22	9.854056325914907e+26	9732509839.137424	10964693.90267615	9926.048170449252	7.440533392784837e+22	9.854056325914907e+26	0.034	0.022958934542421	1.804250387312777e+32	0.034	1507281141213168.8	134304397.14143068	154547182797.9923	7.52215511421047e-05	5.969686389438083e-08	4.789984574052878e-54	1.2582349075578357e-60	7.528124800599908e-05	
28795930.675309397	9766257530.795532	10964693.29290215	9925.5348674093	7.518124429826155e+22	9.957125356697395e+26	9766257530.795532	10964693.29290215	9925.5348674093	7.518124429826155e+22	9.957125356697395e+26	0.034	0.02295810791621231	1.8042028323276373e+32	0.034	1507201729851048.8	134297520.44155973	154546910603.5435	7.521764449824265e-05	5.969371074423862e-08	4.789477460887242e-54	1.258167741699652e-60	7.527733820898689e-05	
28895930.675309397	9800003474.258543	10964692.68107656	9925.01982046406	7.596248138295457e+22	1.0060907361136646e+27	9800003474.258543	10964692.68107656	9925.01982046406	7.596248138295457e+22	1.0060907361136646e+27	0.034	0.022957278468177217	1.804155114642888e+32	0.034	1507122048842633.0	134290620.37866816	154546637480.0304	7.521372458416906e-05	5.969054689063713e-08	4.7889686534459577e-54	1.2581003479416325e-60	7.527341513105969e-05	
28995930.675309397	9833747663.597912	10964692.067200098	9924.503030043865	7.674906256272995e+22	1.0165404740814612e+27	9833747663.597912	10964692.067200098	9924.503030043865	7.674906256272995e+22	1.0165404740814612e+27	0.034	0.022956446198871248	1.8041072342867504e+32	0.034	1507042098255997.5	134283696.9585212	154546363427.63712	7.52097914031823e-05	5.96873723363122e-08	4.788458152444745e-54	1.2580327263430417e-60	7.526947877551862e-05	
29095930.675309397	9867490092.886557	10964691.45127348	9923.98449658046	7.75410052069939e+22	1.0270619896548922e+27	9867490092.886557	10964691.45127348	9923.98449658046	7.75410052069939e+22	1.0270619896548922e+27	0.034	0.022955611108851748	1.8040591912875413e+32	0.034	1506961878159442.2	134276750.18690297	154546088446.54828	7.520584495859172e-05	5.968418708400882e-08	4.787945958601674e-54	1.2579648769633236e-60	7.526552914567573e-05	
29195930.675309397	9901230756.198864	10964690.833297428	9923.464220507005	7.833832667372072e+22	1.0376555228390399e+27	9901230756.198864	10964690.833297428	9923.464220507005	7.833832667372072e+22	1.0376555228390399e+27	0.034	0.022954773198677888	1.8040109856736694e+32	0.034	1506881388621489.0	134269780.06961662	154545812536.94922	7.520188525371728e-05	5.968099113648044e-08	4.787432072637013e-54	1.2578967998621204e-60	7.526156624485376e-05	
29295930.675309397	9934969647.610699	10964690.213272663	9922.942202258067	7.914104430941729e+22	1.0483213135620567e+27	9934969647.610699	10964690.213272663	9922.942202258067	7.914104430941729e+22	1.0483213135620567e+27	0.034	0.02295393246891069	1.8039626174736392e+32	0.034	1506800629710884.5	134262786.61248407	154545535699.02588	7.519791229188985e-05	5.967778449648976e-08	4.786916495273422e-54	1.2578284950992654e-60	7.525759007638634e-05	
29395930.675309397	9968706761.19941	10964689.59119991	9922.418442269629	7.994917544908752e+22	1.0590596016749167e+27	9968706761.19941	10964689.59119991	9922.418442269629	7.994917544908752e+22	1.0590596016749167e+27	0.034	0.022953088920113024	1.8039140867160475e+32	0.034	1506719601496596.0	134255769.82134622	154545257932.9647	7.51939260764512e-05	5.967456716680867e-08	4.786399227235764e-54	1.257759962734795e-60	7.5253600643618e-05	
29495930.675309397	10002442091.043821	10964688.967079898	9921.892940979084	8.076273741619694e+22	1.0698706269511674e+27	10002442091.043821	10964688.967079898	9921.892940979084	8.076273741619694e+22	1.0698706269511674e+27	0.034	0.022952242552849576	1.8038653934295866e+32	0.034	1506638304047815.2	134248729.7020629	154544979238.9529	7.518992661075379e-05	5.967133915021764e-08	4.7858802692511575e-54	1.257691202828938e-60	7.5249597949904e-05	
29595930.675309397	10036175631.22425	10964688.340913353	9921.365698825228	8.158174752263716e+22	1.0807546290866821e+27	10036175631.22425	10964688.340913353	9921.365698825228	8.158174752263716e+22	1.0807546290866821e+27	0.034	0.02295139336768691	1.8038165376430362e+32	0.034	1506556737433956.5	134241666.2605128	154544699617.1781	7.518591389816082e-05	5.966810044950603e-08	4.7853596220489903e-54	1.2576222154420893e-60	7.524558199861033e-05	
29695930.675309397	10069907375.822515	10964687.712701011	9920.836716248272	8.240622306869052e+22	1.091711847699411e+27	10069907375.822515	10964687.712701011	9920.836716248272	8.240622306869052e+22	1.091711847699411e+27	0.034	0.022950541365193353	1.80376751938528e+32	0.034	1506474901724654.8	134234579.50259334	154544419067.8287	7.518188794204647e-05	5.966485106747249e-08	4.784837286361011e-54	1.2575530006348833e-60	7.524155279311394e-05	
29795930.675309397	10103637318.921923	10964687.082443604	9920.305993689832	8.323618134299482e+22	1.1027425223291334e+27	10103637318.921923	10964687.082443604	9920.305993689832	8.323618134299482e+22	1.1027425223291334e+27	0.034	0.022949686545939128	1.803718338685285e+32	0.034	1506392796989770.2	134227469.43422103	154544137591.0937	7.517784874579558e-05	5.966159100692436e-08	4.784313262921108e-54	1.2574835584681092e-60	7.52375103368025e-05	
29895930.675309397	10137365454.60729	10964686.45014187	9919.773531592928	8.407163962250787e+22	1.1138468924372109e+27	10137365454.60729	10964686.45014187	9919.773531592928	8.407163962250787e+22	1.1138468924372109e+27	0.034	0.02294882891049627	1.803668995572118e+32	0.034	1506310423299381.8	134220336.06133097	154543855187.16254	7.517379631280375e-05	5.96583202706779e-08	4.7837875524655143e-54	1.257413889002765e-60	7.523345463307442e-05	
29995930.675309397	10171091776.964943	10964685.815796545	9919.23933040199	8.491261517247232e+22	1.125025197406339e+27	10171091776.964943	10964685.815796545	9919.23933040199	8.491261517247232e+22	1.125025197406339e+27	0.034	0.022947968459438646	1.8036194900749346e+32	0.034	1506227780723793.5	134213179.38987732	154543571856.22543	7.516973064647732e-05	5.965503886155818e-08	4.7832601557326604e-54	1.2573439923000394e-60	7.522938568533887e-05	
30095930.675309397	10204816280.082718	10964685.17940837	9918.703390562852	8.575912524638035e+22	1.1362776765402999e+27	10204816280.082718	10964685.17940837	9918.703390562852	8.575912524638035e+22	1.1362776765402999e+27	0.034	0.022947105193341973	1.8035698222229844e+32	0.034	1506144869333529.8	134205999.42583294	154543287598.47314	7.516565175023351e-05	5.965174678239927e-08	4.7827310734632405e-54	1.2572738684213068e-60	7.522530349701592e-05	
30195930.675309397	10238538958.04997	10964684.540978089	9918.165712522756	8.66111870859385e+22	1.1476045690637154e+27	10238538958.04997	10964684.540978089	9918.165712522756	8.66111870859385e+22	1.1476045690637154e+27	0.034	0.02294623911278379	1.8035199920456145e+32	0.034	1506061689199337.8	134198796.1751896	154543002414.09702	7.516155962750016e-05	5.964844403604405e-08	4.7822003064002946e-54	1.2572035174281423e-60	7.522120807153621e-05	
30295930.675309397	10272259804.95758	10964683.900506446	9917.62629673034	8.746881792103256e+22	1.1590061141218e+27	10272259804.95758	10964683.900506446	9917.62629673034	8.746881792103256e+22	1.1590061141218e+27	0.034	0.022945370218343447	1.8034699995722576e+32	0.034	1505978240392185.0	134191569.64395778	154542716303.28903	7.515745428171592e-05	5.964513062534425e-08	4.781667855288937e-54	1.257132939382307e-60	7.521709941234127e-05	
30395930.675309397	10305978814.897955	10964683.257994194	9917.085143635648	8.833203496969236e+22	1.1704825507801133e+27	10305978814.897955	10964683.257994194	9917.085143635648	8.833203496969236e+22	1.1704825507801133e+27	0.034	0.022944498510602124	1.8034198448324526e+32	0.034	1505894522983262.2	134184319.83816676	154542429266.24182	7.515333571633042e-05	5.964180655316141e-08	4.781133720876811e-54	1.2570621343457688e-60	7.521297752288357e-05	
30495930.675309397	10339695981.965034	10964682.613442078	9916.542253690126	8.920085543805677e+22	1.1820341180243147e+27	10339695981.965034	10964682.613442078	9916.542253690126	8.920085543805677e+22	1.1820341180243147e+27	0.034	0.022943623990142853	1.8033695278558173e+32	0.034	1505810537043979.8	134177046.7638646	154542141303.14853	7.514920393480351e-05	5.963847182236434e-08	4.7805979039135195e-54	1.2569911023806748e-60	7.520884240662588e-05	
30595930.675309397	10373411300.254293	10964681.966850854	9915.997627346624	9.007529652033864e+22	1.1936610547599156e+27	10373411300.254293	10964681.966850854	9915.997627346624	9.007529652033864e+22	1.1936610547599156e+27	0.034	0.02294274665755048	1.803319048672072e+32	0.034	1505726282645970.8	134169750.42711827	154541852414.20297	7.51450589406063e-05	5.963512643583221e-08	4.78006040515112e-54	1.256919843549368e-60	7.520469406704213e-05	
30695930.675309397	10407124763.86275	10964681.318221275	9915.451265059386	9.095537539878981e+22	1.205363599812033e+27	10407124763.86275	10964681.318221275	9915.451265059386	9.095537539878981e+22	1.205363599812033e+27	0.034	0.022941866513411683	1.803268407311023e+32	0.034	1505641759861088.0	134162430.83401322	154541562599.59952	7.514090073722026e-05	5.963177039645187e-08	4.779521225343781e-54	1.256848357914369e-60	7.520053250761671e-05	
30795930.675309397	10440836366.88897	10964680.667554097	9914.90316728406	9.184110924366613e+22	1.2171419919251442e+27	10440836366.88897	10964680.667554097	9914.90316728406	9.184110924366613e+22	1.2171419919251442e+27	0.034	0.022940983558314955	1.8032176038025743e+32	0.034	1505556968761407.8	134155087.99065392	154541271859.5332	7.513672932813775e-05	5.962840370711992e-08	4.778980365247953e-54	1.2567766455384176e-60	7.519635773184487e-05	
30895930.675309397	10474546103.433071	10964680.014850078	9914.35333447769	9.273251521319258e+22	1.2289964697628401e+27	10474546103.433071	10964680.014850078	9914.35333447769	9.273251521319258e+22	1.2289964697628401e+27	0.034	0.022940097792850653	1.803166638176718e+32	0.034	1505471909419223.0	134147721.90316342	154540980194.19952	7.513254471686169e-05	5.9625026370741e-08	4.778437825622339e-54	1.256704706484409e-60	7.519216974323243e-05	
30995930.675309397	10508253967.59673	10964679.360109981	9913.80176709872	9.362961045352837e+22	1.240927271907579e+27	10508253967.59673	10964679.360109981	9913.80176709872	9.362961045352837e+22	1.240927271907579e+27	0.034	0.022939209217610904	1.8031155104635457e+32	0.034	1505386581907052.0	134140332.57768354	154540687603.7948	7.51283469069059e-05	5.962163839022931e-08	4.7778936072278885e-54	1.2566325408154628e-60	7.518796854529613e-05	
31095930.675309397	10541959953.483175	10964678.70333457	9913.248465606988	9.453241209873212e+22	1.2529346368604422e+27	10541959953.483175	10964678.70333457	9913.248465606988	9.453241209873212e+22	1.2529346368604422e+27	0.034	0.022938317833189677	1.8030642206932378e+32	0.034	1505300986297631.0	134132920.02037482	154540394088.5158	7.512413590179479e-05	5.96182397685077e-08	4.77734771082777e-54	1.2565601485948755e-60	7.51837541415633e-05	
31195930.675309397	10575664055.19721	10964678.044524612	9912.693430463729	9.54409372707271e+22	1.2650188030408863e+27	10575664055.19721	10964678.044524612	9912.693430463729	9.54409372707271e+22	1.2650188030408863e+27	0.034	0.022937423640182763	1.803012768896071e+32	0.034	1505215122663916.5	134125484.23741646	154540099648.5599	7.51199117050635e-05	5.961483050850795e-08	4.7768001371874444e-54	1.2564875298861457e-60	7.517952653557201e-05	
31295930.675309397	10609366266.845207	10964677.383680876	9912.136662131574	9.635520307926637e+22	1.2771800087865003e+27	10609366266.845207	10964677.383680876	9912.136662131574	9.635520307926637e+22	1.2771800087865003e+27	0.034	0.022936526639187754	1.8029611551024136e+32	0.034	1505128991079087.0	134118025.23500639	154539804284.12524	7.511567432025784e-05	5.961141061317043e-08	4.77625088707457e-54	1.2564146847529554e-60	7.517528573087101e-05	
31395930.675309397	10643066582.53511	10964676.72080413	9911.578161074549	9.727522662189824e+22	1.2894184923527592e+27	10643066582.53511	10964676.72080413	9911.578161074549	9.727522662189824e+22	1.2894184923527592e+27	0.034	0.02293562683080413	1.8029093793427208e+32	0.034	1505042591616540.2	134110543.01936127	154539507995.41034	7.51114237509343e-05	5.960798008544452e-08	4.7756999612589623e-54	1.2563416132591693e-60	7.517103173101975e-05	
31495930.675309397	10676764996.376448	10964676.05589515	9911.017927758068	9.820102498393147e+22	1.3017344919127782e+27	10676764996.376448	10964676.05589515	9911.017927758068	9.820102498393147e+22	1.3017344919127782e+27	0.034	0.022934724215633112	1.8028574416475473e+32	0.034	1504955924349893.8	134103037.59671625	154539210782.61444	7.510716000066e-05	5.960453892828832e-08	4.7751473605127217e-54	1.2562683154688468e-60	7.516676453958829e-05	
31595930.675309397	10710461502.480328	10964675.388954706	9910.455962648946	9.913261523840068e+22	1.3141282455570689e+27	10710461502.480328	10964675.388954706	9910.455962648946	9.913261523840068e+22	1.3141282455570689e+27	0.034	0.02293381879427779	1.8028053420475355e+32	0.034	1504868989352984.5	134095508.97332534	154538912645.9373	7.510288307301277e-05	5.9601087144668764e-08	4.774593085610189e-54	1.2561947914462487e-60	7.516248416015744e-05	
31695930.675309397	10744156094.959454	10964674.719983581	9909.892266215384	1.0007001444603174e+23	1.3265999912932941e+27	10744156094.959454	10964674.719983581	9909.892266215384	1.0007001444603174e+23	1.3265999912932941e+27	0.034	0.022932910567343045	1.8027530805734268e+32	0.034	1504781786699871.5	134087957.15546107	154538613585.57944	7.509859297158112e-05	5.9597624737561676e-08	4.774037137327964e-54	1.2561210412558183e-60	7.515819059631868e-05	
