radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
43293445.82447311	1504642055751.9077	5689619.013102521	50295.36104991532	5.6215685066380996e+23	1.775574328566919e+28	1504642055751.9077	5689619.013102521	50295.36104991532	5.6215685066380996e+23	1.775574328566919e+28	0.034	0.7103533888030072	1.1077777805204982e+30	0.7103533888030072	4515622208336999.0	673968963.3867388	98813955127.55432	2.7633795085493552e-05	6.470351628586258e-13	3.5780868559935256e-65	1.8076464994978566e-68	2.7633795732528715e-05	
43393445.82447311	1508214380012.7222	5688086.658162082	50273.58632553244	5.654365267481663e+23	1.7874454234603715e+28	1508214380012.7222	5688086.658162082	50273.58632553244	5.654365267481663e+23	1.7874454234603715e+28	0.034	0.710807905921899	1.1048562598720548e+30	0.710807905921899	4512438320138036.0	673677107.6205553	98786905576.85281	2.7592086445570147e-05	6.432975219851256e-13	3.532869093990201e-65	1.7923217790225825e-68	2.759208708886767e-05	
43493445.82447311	1511787441609.7383	5686550.906091323	50251.772276289026	5.687249529864181e+23	1.7993661894432745e+28	1511787441609.7383	5686550.906091323	50251.772276289026	5.687249529864181e+23	1.7993661894432745e+28	0.034	0.711263898680708	1.101935265154069e+30	0.711263898680708	4509249296879436.0	673384724.786203	98759797794.8586	2.7550340197869213e-05	6.395723242277539e-13	3.488113172513763e-65	1.7770895347807355e-68	2.7550340837441538e-05	
43593445.82447311	1515361243182.8494	5685011.756926535	50229.91897636309	5.720221025498345e+23	1.811336695886167e+28	1515361243182.8494	5685011.756926535	50229.91897636309	5.720221025498345e+23	1.811336695886167e+28	0.034	0.7117213709800777	1.0990148280345745e+30	0.7117213709800777	4506055152107729.0	673091815.87793	98732631798.62234	2.7508556655040284e-05	6.358595974287553e-13	3.4438159589965036e-65	1.761949593182169e-68	2.750855729089988e-05	
43693445.82447311	1518935787381.7952	5683469.210691764	50208.02650010071	5.7532794842850544e+23	1.8233570118839042e+28	1518935787381.7952	5683469.210691764	50208.02650010071	5.7532794842850544e+23	1.8233570118839042e+28	0.034	0.7121803267437758	1.0960949800902278e+30	0.7121803267437757	4502855899382039.0	672798381.8922355	98705407605.07826	2.74667361295326e-05	6.321593688000338e-13	3.3999743200026662e-65	1.7469017767962553e-68	2.7466736761691966e-05	
43793445.82447311	1522511076866.2332	5681923.267398703	50186.09492201622	5.786424634321838e+23	1.8354272062554316e+28	1522511076866.2332	5681923.267398703	50186.09492201622	5.786424634321838e+23	1.8354272062554316e+28	0.034	0.7126407699188584	1.0931757528058454e+30	0.7126407699188584	4499651552273987.5	672504423.8278728	98678125231.04274	2.742487893359095e-05	6.284716649252641e-13	3.356585121594972e-65	1.7319459043963983e-68	2.7424879562062615e-05	
43893445.82447311	1526087114305.8123	5680373.927046559	50164.12431679238	5.819656201911314e+23	1.8475473475435608e+28	1526087114305.8123	5680373.927046559	50164.12431679238	5.819656201911314e+23	1.8475473475435608e+28	0.034	0.7131027044758337	1.0902571775739162e+30	0.7131027044758338	4496442124367567.0	672209942.6858506	98650784693.21277	2.7382985379251214e-05	6.247965117620011e-13	3.3136452296964314e-65	1.7170817910044487e-68	2.7382986004047727e-05	
43993445.82447311	1529663902380.2485	5678821.189621942	50142.1147592805	5.852973911569679e+23	1.8597175040147503e+28	1529663902380.2485	5678821.189621942	50142.1147592805	5.852973911569679e+23	1.8597175040147503e+28	0.034	0.7135661344088259	1.087339285694151e+30	0.7135661344088259	4493227629259036.5	671914939.4694359	98623386008.16449	2.734105577833619e-05	6.211339346438462e-13	3.271151510448258e-65	1.7023092479352147e-68	2.7341056399470124e-05	
44093445.82447311	1533241443779.3967	5677265.055098737	50120.06632450063	5.886377486035234e+23	1.8719377436588879e+28	1533241443779.3967	5677265.055098737	50120.06632450063	5.886377486035234e+23	1.8719377436588879e+28	0.034	0.7140310637357452	1.0844221083730064e+30	0.7140310637357452	4490008080556807.0	671619415.1841558	98595929192.3517	2.7299090442451248e-05	6.174839582826216e-13	3.2291008305628135e-65	1.6876280828408672e-68	2.7299091059935207e-05	
44193445.82447311	1536819741203.328	5675705.5234379815	50097.97908764171	5.919866646276945e+23	1.8842081341890768e+28	1536819741203.328	5675705.5234379815	50097.97908764171	5.919866646276945e+23	1.8842081341890768e+28	0.034	0.7144974964984523	1.0815056767232333e+30	0.7144974964984523	4486783491881329.0	671323370.8377992	98568414262.10425	2.725708968298018e-05	6.138466067705893e-13	3.1874900576726286e-65	1.6730380997553896e-68	2.7257090296826785e-05	
44293445.82447311	1540398797362.4038	5674142.594587745	50075.853124061716	5.9534411115030274e+23	1.896528743041424e+28	1540398797362.4038	5674142.594587745	50075.853124061716	5.9534411115030274e+23	1.896528743041424e+28	0.034	0.7149654367629307	1.0785900217634198e+30	0.7149654367629306	4483553876864974.5	671026807.4404191	98540841233.62662	2.7215053811080798e-05	6.102219035826751e-13	3.1463160606747108e-65	1.6585390991389371e-68	2.7215054421302703e-05	
44393445.82447311	1543978614977.354	5672576.268483001	50053.68850928786	5.9871005991695735e+23	1.9088996373748301e+28	1543978614977.354	5672576.268483001	50053.68850928786	5.9871005991695735e+23	1.9088996373748301e+28	0.034	0.7154348886194576	1.0756751744175394e+30	0.7154348886194575	4480319249151926.5	670729726.0043356	98513210122.99628	2.7172983137680803e-05	6.066098715787395e-13	3.1055757100705173e-65	1.6441308779222455e-68	2.7172983744290675e-05	
44493445.82447311	1547559196779.3516	5671006.545045499	50031.485319016734	6.020844824989206e+23	1.9213208840707852e+28	1547559196779.3516	5671006.545045499	50031.485319016734	6.020844824989206e+23	1.9213208840707852e+28	0.034	0.7159058561827768	1.072761165514502e+30	0.7159058561827768	4477079622398066.0	670432127.544138	98485520946.16212	2.713087797347346e-05	6.03010533005857e-13	3.065265878301428e-65	1.6298132295509208e-68	2.7130878576483995e-05	
44593445.82447311	1551140545510.0913	5669433.424183645	50009.2436291145	6.054673502939764e+23	1.9337925497331654e+28	1551140545510.0913	5669433.424183645	50009.2436291145	6.054673502939764e+23	1.9337925497331654e+28	0.034	0.716378343592272	1.0698480257877192e+30	0.7163783435922721	4473835010270859.0	670134013.0766857	98457773718.94304	2.7088738628913457e-05	5.994239095006408e-13	3.025383440080054e-65	1.6155859440297963e-68	2.7088739228337366e-05	
44693445.82447311	1554722663921.8691	5667856.905792367	49986.96351561706	6.088586345273019e+23	1.9463147006880323e+28	1554722663921.8691	5667856.905792367	49986.96351561706	6.088586345273019e+23	1.9463147006880323e+28	0.034	0.716852355012146	1.0669357858746522e+30	0.716852355012146	4470585426449236.5	669835383.6211123	98429968457.02614	2.7046565414212563e-05	5.958500220915678e-13	2.9859252727166886e-65	1.601448807967075e-68	2.7046566010062585e-05	
44793445.82447311	1558305554777.6584	5666276.989752989	49964.645054730274	6.122583062523425e+23	1.9588874029834366e+28	1558305554777.6584	5666276.989752989	49964.645054730274	6.122583062523425e+23	1.9588874029834366e+28	0.034	0.7173278946315949	1.0640244763163903e+30	0.7173278946315949	4467330884623491.5	669536240.198828	98402105175.96538	2.7004358639335556e-05	5.922888912013568e-13	2.9468882564417862e-65	1.5874016046186292e-68	2.7004359231624446e-05	
44893445.82447311	1561889220851.191	5664693.675933106	49942.28832283008	6.1566633635169e+23	1.9715107223892231e+28	1561889220851.191	5664693.675933106	49942.28832283008	6.1566633635169e+23	1.9715107223892231e+28	0.034	0.7178049666649884	1.0611141275572144e+30	0.7178049666649884	4464071398495156.0	669236583.8335207	98374183891.17978	2.696211861399593e-05	5.887405366493491e-13	2.908269274723656e-65	1.5734441139321147e-68	2.6962119202736468e-05	
44993445.82447311	1565473664927.036	5663106.964186443	49919.89339646272	6.190826955379629e+23	1.9841847243968398e+28	1565473664927.036	5663106.964186443	49919.89339646272	6.190826955379629e+23	1.9841847243968398e+28	0.034	0.7182835753520534	1.0582047699441655e+30	0.7182835753520534	4460806981776886.0	668936415.551159	98346204617.95187	2.6919845647651707e-05	5.852049776539219e-13	2.8700652145818663e-65	1.5595761125910179e-68	2.6919846232856684e-05	
45093445.82447311	1569058889800.682	5661516.854352737	49897.46035234495	6.225073543546906e+23	1.9969094742191496e+28	1569058889800.682	5661516.854352737	49897.46035234495	6.225073543546906e+23	1.9969094742191496e+28	0.034	0.7187637249580524	1.055296433726634e+30	0.7187637249580524	4457537648192357.0	668635736.3799963	98318167371.42618	2.6877540049501308e-05	5.816822328349337e-13	2.832272966896373e-65	1.5457973740587564e-68	2.6877540631183542e-05	
45193445.82447311	1572644898278.6165	5659923.346257595	49874.9892673642	6.259402831772004e+23	2.0096850367902452e+28	1572644898278.6165	5659923.346257595	49874.9892673642	6.259402831772004e+23	2.0096850367902452e+28	0.034	0.7192454197739696	1.0523891490559323e+30	0.7192454197739696	4454263411476140.0	668334547.3505713	98290072166.60748	2.6835202128479325e-05	5.781723202161752e-13	2.7948894267119365e-65	1.532107668622569e-68	2.6835202706651645e-05	
45293445.82447311	1576231693178.4092	5658326.439712364	49852.4802185788	6.293814522135069e+23	2.0225114767652653e+28	1576231693178.4092	5658326.439712364	49852.4802185788	6.293814522135069e+23	2.0225114767652653e+28	0.034	0.7197286641166992	1.0494829459848786e+30	0.7197286641166992	4450984285373589.5	668032849.4957119	98261919018.35912	2.679283219325234e-05	5.746752572278566e-13	2.7579114935382605e-65	1.5185067634374349e-68	2.6792832767927595e-05	
45393445.82447311	1579819277328.794	5656726.134514	49829.933283218146	6.328308315052049e+23	2.0353888585202157e+28	1579819277328.794	5656726.134514	49829.933283218146	6.328308315052049e+23	2.0353888585202157e+28	0.034	0.7202134623292279	1.0465778544673992e+30	0.720213462329228	4447700283640732.0	667730643.8505368	98233707941.40152	2.6750430552214852e-05	5.711910607091246e-13	2.7213360716459207e-65	1.504994422569906e-68	2.6750431123405913e-05	
45493445.82447311	1583407653569.7517	5655122.430444927	49807.34853868296	6.362883909283649e+23	2.0483172461517936e+28	1583407653569.7517	5655122.430444927	49807.34853868296	6.362883909283649e+23	2.0483172461517936e+28	0.034	0.7206998187808294	1.0436739043581063e+30	0.7206998187808294	4444411420044150.0	667427931.4524603	98205438950.31033	2.6707997513485058e-05	5.677197469105807e-13	2.6851600703574396e-65	1.4915704070417972e-68	2.6707998081204805e-05	
45593445.82447311	1586996824752.5952	5653515.327272904	49784.72606254547	6.39754100194431e+23	2.0612967034772126e+28	1586996824752.5952	5653515.327272904	49784.72606254547	6.39754100194431e+23	2.0612967034772126e+28	0.034	0.7211877378672524	1.0407711254119061e+30	0.7211877378672524	4441117708360861.5	667124713.3411926	98177112059.51488	2.6665533384900693e-05	5.642613314968361e-13	2.6493804043343615e-65	1.4782344748738547e-68	2.6665533949162025e-05	
45693445.82447311	1590586793740.0522	5651904.824750891	49762.06593254962	6.432279288511222e+23	2.074327294034033e+28	1590586793740.0522	5651904.824750891	49762.06593254962	6.432279288511222e+23	2.074327294034033e+28	0.034	0.7216772240109145	1.0378695472836007e+30	0.7216772240109145	4437819162378216.5	666820990.5587449	98148727283.29643	2.6623038474015012e-05	5.608158295490974e-13	2.6139939938598163e-65	1.4649863811293586e-68	2.662303903483084e-05	
45793445.82447311	1594177563406.352	5650290.922616906	49739.368226611296	6.467098462833363e+23	2.087409081079994e+28	1594177563406.352	5650290.922616906	49739.368226611296	6.467098462833363e+23	2.087409081079994e+28	0.034	0.722168281661096	1.034969199527491e+30	0.722168281661096	4434515795893769.5	666516764.1494305	98120284635.7865	2.6580513088092585e-05	5.573832555677574e-13	2.57899776511657e-65	1.4518258779575194e-68	2.658051364547584e-05	
45893445.82447311	1597769136637.3108	5648673.620593888	49716.63302281855	6.501998217140559e+23	2.1005421275928477e+28	1597769136637.3108	5648673.620593888	49716.63302281855	6.501998217140559e+23	2.1005421275928477e+28	0.034	0.7226609152941388	1.0320701115969834e+30	0.7226609152941387	4431207622715175.5	666212035.1598691	98091784130.96512	2.653795753410515e-05	5.539636234750038e-13	2.5443886504608283e-65	1.4387527146368952e-68	2.6537958088068774e-05	
45993445.82447311	1601361516330.4175	5647052.918389558	49693.86039943181	6.53697824205258e+23	2.113726496270201e+28	1601361516330.4175	5647052.918389558	49693.86039943181	6.53697824205258e+23	2.113726496270201e+28	0.034	0.7231551294136406	1.029172312844217e+30	0.7231551294136406	4427894656660065.5	665906804.6389891	98063225782.65913	2.6495372118727657e-05	5.505569466174783e-13	2.510163588691753e-65	1.4257666376186724e-68	2.6495372669284602e-05	
46093445.82447311	1604954705394.9226	5645428.815696277	49671.05043488415	6.572038226588257e+23	2.126962249529352e+28	1604954705394.9226	5645428.815696277	49671.05043488415	6.572038226588257e+23	2.126962249529352e+28	0.034	0.7236509285506584	1.0262758325196676e+30	0.7236509285506585	4424576911555937.0	665601073.6380304	98034609604.54045	2.645275714833405e-05	5.471632377689243e-13	2.476319525316391e-65	1.4128673905698221e-68	2.6452757695497287e-05	
46193445.82447311	1608548706751.925	5643801.312190903	49648.20320778148	6.607177858174621e+23	2.140249449507138e+28	1608548706751.925	5643801.312190903	49648.20320778148	6.607177858174621e+23	2.140249449507138e+28	0.034	0.7241483172639085	1.0233806997717792e+30	0.7241483172639085	4421254401240039.5	665294843.210549	98005935610.12434	2.6410112928993227e-05	5.437825091328702e-13	2.4428534128104296e-65	1.4000547144161465e-68	2.6410113472775734e-05	
46293445.82447311	1612143523334.4604	5642170.407534651	49625.3187969028	6.642396822656077e+23	2.1535881580597824e+28	1612143523334.4604	5642170.407534651	49625.3187969028	6.642396822656077e+23	2.1535881580597824e+28	0.034	0.724647300139972	1.0204869436465874e+30	0.724647300139972	4417927139559250.5	664988114.4124179	97977203812.76753	2.6367439766464994e-05	5.404147723453336e-13	2.4097622108745857e-65	1.3873283473852536e-68	2.6367440306879766e-05	
46393445.82447311	1615739158087.592	5640536.101372946	49602.39728120045	6.677694804303593e+23	2.166978436762745e+28	1615739158087.592	5640536.101372946	49602.39728120045	6.677694804303593e+23	2.166978436762745e+28	0.034	0.7251478817934984	1.0175945930873513e+30	0.7251478817934984	4414595140369972.5	664680888.3018327	97948414225.66661	2.632473796619598e-05	5.370600384775412e-13	2.377042886686645e-65	1.374688025049401e-68	2.6324738503256016e-05	
46493445.82447311	1619335613968.499	5638898.393335276	49579.43873980036	6.713071485823926e+23	2.1804203469105735e+28	1619335613968.499	5638898.393335276	49579.43873980036	6.713071485823926e+23	2.1804203469105735e+28	0.034	0.7256500668674151	1.0147036769341862e+30	0.7256500668674151	4411258417538006.0	664373165.939313	97919566861.85611	2.628200783331555e-05	5.337183180386661e-13	2.3446924151491907e-65	1.3621334803681543e-68	2.628200836703387e-05	
46593445.82447311	1622932893946.5686	5637257.283035053	49556.443252002275	6.748526548368861e+23	2.1939139495167635e+28	1622932893946.5686	5637257.283035053	49556.443252002275	6.748526548368861e+23	2.1939139495167635e+28	0.034	0.7261538600331353	1.0118142239237079e+30	0.7261538600331353	4407916984938441.5	664064948.3877071	97890661734.20682	2.6239249672631884e-05	5.303896209785977e-13	2.312707779133155e-65	1.349664443731046e-68	2.6239250203021507e-05	
46693445.82447311	1626531001003.4868	5635612.770069458	49533.410897280024	6.784059671544477e+23	2.2074593053136163e+28	1626531001003.4868	5635612.770069458	49533.410897280024	6.784059671544477e+23	2.2074593053136163e+28	0.034	0.7266592659907702	1.0089262626886702e+30	0.7266592659907702	4404570856455539.5	663756236.7121943	97861698855.42384	2.6196463788627818e-05	5.270739566907104e-13	2.2810859697168666e-65	1.3372806430000143e-68	2.6196464315701774e-05	
46793445.82447311	1630129938133.3308	5633964.854019294	49510.34175528179	6.81967053342044e+23	2.221056474752101e+28	1630129938133.3308	5633964.854019294	49510.34175528179	6.81967053342044e+23	2.221056474752101e+28	0.034	0.7271662894693439	1.0060398217576119e+30	0.7271662894693439	4401220045982612.0	663447031.9802892	97832678238.04486	2.6153650485456872e-05	5.23771334014666e-13	2.2498239864209772e-65	1.324981803551694e-68	2.6153651009228206e-05	
46893445.82447311	1633729708342.6633	5632313.53444884	49487.235905830355	6.855358810539317e+23	2.234705518001723e+28	1633729708342.6633	5632313.53444884	49487.235905830355	6.855358810539317e+23	2.234705518001723e+28	0.034	0.7276749352270059	1.0031549295545127e+30	0.7276749352270059	4397864567421914.5	663137335.2618449	97803599894.4382	2.6110810066939237e-05	5.204817612392283e-13	2.218918837439201e-65	1.3127676483196875e-68	2.6110810587421e-05	
46993445.82447311	1637330314650.6245	5630658.8109057	49464.09342892339	6.891124177925918e+23	2.248406494950388e+28	1637330314650.6245	5630658.8109057	49464.09342892339	6.891124177925918e+23	2.248406494950388e+28	0.034	0.7281852080512506	1.0002716143984493e+30	0.7281852080512506	4394504434684524.0	662827147.6290562	97774463836.80122	2.6067942836557826e-05	5.172052461050999e-13	2.1883675398647183e-65	1.3006378978365875e-68	2.6067943353763072e-05	
