radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
126993281.17151281	8547798091739.749	2738457.5228775465	19833.33190786992	8.337870913640817e+23	2.4535578243981525e+29	8547798091739.749	2738457.5228775465	19833.33190786992	8.337870913640817e+23	2.4535578243981525e+29	0.034	4.787425209587557	9.64255063364579e+26	4.787425209587557	872192121089042.5	265718482.1552319	48835055639.179436	5.847895089539622e-07	1.2218272363771086e-19	5.915487918374262e-80	2.1167322747340627e-78	5.847895089540844e-07	
127093281.17151281	8557289864914.336	2735928.27892862	19805.858602585013	8.340219836629157e+23	2.4575776567945336e+29	8557289864914.336	2735928.27892862	19805.858602585013	8.340219836629157e+23	2.4575776567945336e+29	0.034	4.79827516936623	9.556067772201181e+26	4.79827516936623	870179478928532.9	265350377.93141466	48789950477.47736	5.818249829050388e-07	1.1979037301646232e-19	5.664079499263015e-80	2.0560085311321623e-78	5.818249829051585e-07	
127193281.17151281	8566789968597.755	2733398.8775759204	19778.396296795465	8.342557286789757e+23	2.4615982401432832e+29	8566789968597.755	2733398.8775759204	19778.396296795465	8.342557286789757e+23	2.4615982401432832e+29	0.034	4.80916046792419	9.470276337590028e+26	4.80916046792419	868169501511853.6	264982421.16501004	48744842513.186295	5.788725810936242e-07	1.174425722717402e-19	5.423123435422486e-80	1.996969417580989e-78	5.788725810937416e-07	
127293281.17151281	8576298418343.815	2730869.321672414	19750.945029671704	8.344883302427683e+23	2.4656195641062003e+29	8576298418343.815	2730869.321672414	19750.945029671704	8.344883302427683e+23	2.4656195641062003e+29	0.034	4.8200812423846555	9.385171577733454e+26	4.8200812423846555	866162190329069.1	264614612.38075185	48699731797.17868	5.759322693351447e-07	1.1513853730377799e-19	5.192195123217222e-80	1.9395698607392018e-78	5.759322693352598e-07	
127393281.17151281	8585815229740.7705	2728339.6140688127	19723.504840312813	8.347197921827714e+23	2.469641618342925e+29	8585815229740.7705	2728339.6140688127	19723.504840312813	8.347197921827714e+23	2.469641618342925e+29	0.034	4.8310376304994955	9.300748766541776e+26	4.8310376304994955	864157546854843.6	264246952.10241765	48654618380.28674	5.73004013464611e-07	1.1287749694670195e-19	4.9708867898547736e-80	1.8837659464543037e-78	5.730040134647239e-07	
127493281.17151281	8595340418411.423	2725809.757613569	19696.07576774651	8.349501183253627e+23	2.4736643925109905e+29	8595340418411.423	2725809.757613569	19696.07576774651	8.349501183253627e+23	2.4736643925109905e+29	0.034	4.8420297706525535	9.217003203826487e+26	4.8420297706525535	862155572548462.0	263879440.85282847	48609502313.30243	5.700877793370299e-07	1.106586927709845e-19	4.75880684339334e-80	1.8295148912267633e-78	5.700877793371406e-07	
127593281.17151281	8604874000013.231	2723279.755152871	19668.657850929107	8.351793124947485e+23	2.4776878762658733e+29	8604874000013.231	2723279.755152871	19668.657850929107	8.351793124947485e+23	2.4776878762658733e+29	0.034	4.85305780186297	9.133930215212158e+26	4.85305780186297	860156268853849.2	263512079.15384802	48564383646.97724	5.671835328278168e-07	1.0848137888864648e-19	4.555579247161336e-80	1.7767750143429681e-78	5.671835328279253e-07	
127693281.17151281	8614415990238.416	2720749.6095306384	19641.251128745447	8.354073785128928e+23	2.481712059261048e+29	8614415990238.416	2720749.6095306384	19641.251128745447	8.354073785128928e+23	2.481712059261048e+29	0.034	4.864121863788534	9.05152515204823e+26	4.864121863788534	858159637199591.9	263144867.52638218	48519262432.02228	5.642912398332076e-07	1.0634482176116693e-19	4.360842917699798e-80	1.7255057106622115e-78	5.642912398333139e-07	
127793281.17151281	8623966404814.063	2718219.3235885175	19613.85564000888	8.35634320199447e+23	2.485736931148038e+29	8623966404814.063	2718219.3235885175	19613.85564000888	8.35634320199447e+23	2.485736931148038e+29	0.034	4.875222096729056	8.96978339132058e+26	4.875222096729056	856165678998957.1	262777806.49037838	48474138719.10803	5.614108662706617e-07	1.0424830001006284e-19	4.1742511453682536e-80	1.6756674240430488e-78	5.61410866270766e-07	
127893281.17151281	8633525259502.239	2715688.9001658754	19586.471423461197	8.358601413716804e+23	2.4897624815764675e+29	8633525259502.239	2715688.9001658754	19586.471423461197	8.358601413716804e+23	2.4897624815764675e+29	0.034	4.886358641629759	8.888700335563035e+26	4.886358641629759	854174395649914.2	262410896.56482503	48429012558.86441	5.585423780792694e-07	1.021911042301165e-19	3.995471036787012e-80	1.6272216213949014e-78	5.585423780793716e-07	
127993281.17151281	8643092570100.084	2713158.342099797	19559.09851777261	8.3608484584441e+23	2.493788700194114e+29	8643092570100.084	2713158.342099797	19559.09851777261	8.3608484584441e+23	2.493788700194114e+29	0.034	4.897531640084688	8.808271412768749e+26	4.897531640084688	852185788535153.2	262044138.26775095	48383884001.88055	5.55685741220157e-07	1.0017253680521244e-19	3.824182978316586e-80	1.5801307673410864e-78	5.556857412202571e-07	
128093281.17151281	8652668352439.933	2710627.6522250795	19531.736961541697	8.36308437429932e+23	2.4978155766469594e+29	8652668352439.933	2710627.6522250795	19531.736961541697	8.36308437429932e+23	2.4978155766469594e+29	0.034	4.908741234340136	8.728492076301449e+26	4.908741234340136	850199859022108.2	261677532.11622468	48338753098.70479	5.528409216768841e-07	9.819191172674795e-20	3.660080119803651e-80	1.5343582994794712e-78	5.528409216769822e-07	
128193281.17151281	8662252622389.415	2708096.833374229	19504.38679329535	8.365309199379533e+23	2.501843100579244e+29	8662252622389.415	2708096.833374229	19504.38679329535	8.365309199379533e+23	2.501843100579244e+29	0.034	4.919987567298097	8.649357804806569e+26	4.919987567298097	848216608462975.4	261311078.62635404	48293619899.84463	5.500078854558451e-07	9.624855441459387e-20	3.502867877850967e-80	1.4898686042275698e-78	5.500078854559414e-07	
128293281.17151281	8671845395851.566	2705565.8883774527	19477.048051488753	8.367522971755224e+23	2.5058712616335164e+29	8671845395851.566	2705565.8883774527	19477.048051488753	8.367522971755224e+23	2.5058712616335164e+29	0.034	4.93127078251975	8.57086410212224e+26	4.93127078251975	846236038194734.9	260944778.31328553	48248484455.76655	5.471865985866648e-07	9.4341801540567e-20	3.35226345789373e-80	1.4466269932389256e-78	5.471865985867591e-07	
128393281.17151281	8681446688764.937	2703034.8200626587	19449.72077450532	8.369725729469626e+23	2.5099000494506854e+29	8681446688764.937	2703034.8200626587	19449.72077450532	8.369725729469626e+23	2.5099000494506854e+29	0.034	4.942591024228935	8.493006497190228e+26	4.942591024228935	844258149539171.4	260578631.69120368	48203346816.896	5.443770271225916e-07	9.247100085438579e-20	3.2079953943918735e-80	1.4045996803780369e-78	5.443770271226841e-07	
128493281.17151281	8691056517103.697	2700503.6312554465	19422.405000656672	8.371917510538044e+23	2.513929453670074e+29	8691056517103.697	2700503.6312554465	19422.405000656672	8.371917510538044e+23	2.513929453670074e+29	0.034	4.953948437315689	8.415780543966688e+26	4.953948437315689	842282943802895.1	260212639.27333078	48158207033.61729	5.415791371408918e-07	9.063551101208011e-20	3.0698031084710205e-80	1.3637537592413014e-78	5.415791371409824e-07	
128593281.17151281	8700674896877.754	2697972.324779106	19395.10076818258	8.374098352947179e+23	2.5179594639294698e+29	8700674896877.754	2697972.324779106	19395.10076818258	8.374098352947179e+23	2.5179594639294698e+29	0.034	4.965343167339764	8.339181821332955e+26	4.965343167339764	840310422277362.1	259846801.57192588	48113065156.2735	5.387928947432382e-07	8.883470140682193e-20	2.937436482369564e-80	1.324057181211781e-78	5.38792894743327e-07	
128693281.17151281	8710301844132.857	2695440.903454611	19367.808115250937	8.376268294654473e+23	2.5219900698651766e+29	8710301844132.857	2695440.903454611	19367.808115250937	8.376268294654473e+23	2.5219900698651766e+29	0.034	4.976775360534189	8.263205933006089e+26	4.976775360534189	838340586238896.1	259481119.0982846	48067921235.16642	5.360182660560987e-07	8.706795200214688e-20	2.810655450071655e-80	1.2854787340356387e-78	5.360182660561857e-07	
128793281.17151281	8719937374950.707	2692909.370100618	19340.527079957712	8.37842737358744e+23	2.526021261112067e+29	8719937374950.707	2692909.370100618	19340.527079957712	8.37842737358744e+23	2.526021261112067e+29	0.034	4.988245163808844	8.187848507449484e+26	4.988245163808844	836373436948709.2	259115592.36273867	48022775320.55647	5.332552172311235e-07	8.533465316753923e-20	2.6892296035285303e-80	1.247988020908723e-78	5.332552172312089e-07	
128893281.17151281	8729581505449.066	2690377.7275334555	19313.257700326903	8.380575627643012e+23	2.5300530273036332e+29	8729581505449.066	2690377.7275334555	19313.257700326903	8.380575627643012e+23	2.5300530273036332e+29	0.034	4.99975272475407	8.113105197783184e+26	4.99975272475407	834408975652922.1	258750221.8746548	47977627462.6626	5.305037144455257e-07	8.363420551634605e-20	2.5729378138913457e-80	1.211555440061533e-78	5.305037144456094e-07	
128993281.17151281	8739234251781.879	2687845.9785671253	19286.000014310514	8.382713094686893e+23	2.53408535807204e+29	8739234251781.879	2687845.9785671253	19286.000014310514	8.382713094686893e+23	2.53408535807204e+29	0.034	5.011298191644289	8.03897168169435e+26	5.011298191644289	832447203582587.2	258385008.14243498	47932477711.66221	5.277637239024655e-07	8.19660197459977e-20	2.4615678672003054e-80	1.1761521648316144e-78	5.277637239025474e-07	
129093281.17151281	8748895630139.371	2685314.126013294	19258.754059788494	8.384839812552894e+23	2.5381182430481765e+29	8748895630139.371	2685314.126013294	19258.754059788494	8.384839812552894e+23	2.5381182430481765e+29	0.034	5.022881713441642	7.965443661347452e+26	5.022881713441642	830488121953707.5	258019951.67351523	47887326117.69107	5.25035211831427e-07	8.032951648049893e-20	2.354916113993666e-80	1.1417501242121226e-78	5.250352118315073e-07	
129193281.17151281	8758565656748.167	2682782.17268129	19231.519874568723	8.386955819042312e+23	2.5421516718617066e+29	8758565656748.167	2682782.17268129	19231.519874568723	8.386955819042312e+23	2.5421516718617066e+29	0.034	5.034503439799656	7.892516863294551e+26	5.034503439799656	828531731967259.9	257655052.9743656	47842172730.84323	5.223181444885979e-07	7.872412611516785e-20	2.252787132320546e-80	1.108321983865904e-78	5.223181444886766e-07	
129293281.17151281	8768244347871.406	2680250.121378101	19204.297496386953	8.389061151923268e+23	2.546185634141121e+29	8768244347871.406	2680250.121378101	19204.297496386953	8.389061151923268e+23	2.546185634141121e+29	0.034	5.046163521066935	7.820187038385405e+26	5.046163521066935	826578034809215.9	257290312.55048925	47797017601.171005	5.196124881572435e-07	7.714928866359076e-20	2.1549934036590746e-80	1.0758411275945164e-78	5.196124881573207e-07	
129393281.17151281	8777931719808.849	2677717.9749083654	19177.086962906782	8.391155848930086e+23	2.55022011951379e+29	8777931719808.849	2677717.9749083654	19177.086962906782	8.391155848930086e+23	2.55022011951379e+29	0.034	5.057862108290866	7.748449961677545e+26	5.057862108290866	824627031650562.9	256925730.90642235	47751860778.68479	5.169182091480802e-07	7.560445360676457e-20	2.0613550012600224e-80	1.0442816392518224e-78	5.169182091481558e-07	
129493281.17151281	8787627788896.994	2675185.7360743694	19149.88831171961	8.393239947762657e+23	2.5542551176060138e+29	8787627788896.994	2675185.7360743694	19149.88831171961	8.393239947762657e+23	2.5542551176060138e+29	0.034	5.0695993532213635	7.677301432346235e+26	5.0695993532213635	822678723647325.4	256561308.5457332	47706702313.35304	5.142352737996433e-07	7.408907974440037e-20	1.9716992904529965e-80	1.0136182850920968e-78	5.142352737997174e-07	
129593281.17151281	8797332571509.193	2672653.407676045	19122.7015803446	8.395313486085814e+23	2.558290618043075e+29	8797332571509.193	2672653.407676045	19122.7015803446	8.395313486085814e+23	2.558290618043075e+29	0.034	5.081375408314604	7.606737273594538e+26	5.081375408314604	820733111940587.9	256197045.97102192	47661542255.1022	5.115636484786607e-07	7.26026350483639e-20	1.88586064046947e-80	9.838264965427744e-79	5.115636484787333e-07	
129693281.17151281	8807046084055.762	2670120.992510962	19095.52680622866	8.397376501528703e+23	2.5623266104492896e+29	8807046084055.762	2670120.992510962	19095.52680622866	8.397376501528703e+23	2.5623266104492896e+29	0.034	5.09319042673682	7.536753332563136e+26	5.09319042673682	818790197656515.6	255832943.6839201	47616380653.81659	5.089032995804155e-07	7.114459651821713e-20	1.8036801473520404e-80	9.548823533920557e-79	5.089032995804866e-07	
129793281.17151281	8816768342984.092	2667588.4933743253	19068.364026746367	8.399429031684171e+23	2.566363084448059e+29	8816768342984.092	2667588.4933743253	19068.364026746367	8.399429031684171e+23	2.566363084448059e+29	0.034	5.105044562368099	7.4673454802402e+26	5.105044562368099	816849981906375.8	255469002.1850898	47571217559.33834	5.062541935291114e-07	6.971445003884293e-20	1.725005367536187e-80	9.267625673820213e-79	5.062541935291811e-07	
129893281.17151281	8826499364778.78	2665055.9130589706	19041.21327919998	8.40147111410815e+23	2.5704000296619203e+29	8826499364778.78	2665055.9130589706	19041.21327919998	8.40147111410815e+23	2.5704000296619203e+29	0.034	5.116937969806203	7.3985096113712e+26	5.116937969806203	814912465786560.6	255105221.97422376	47526053021.46733	5.036162967782352e-07	6.831169024012073e-20	1.64969006170469e-80	8.994444661978918e-79	5.036162967783035e-07	
129993281.17151281	8836239165961.725	2662523.254355358	19014.074600819367	8.403502786319046e+23	2.5744374357126e+29	8836239165961.725	2662523.254355358	19014.074600819367	8.403502786319046e+23	2.5744374357126e+29	0.034	5.128870804370428	7.330241644368666e+26	5.128870804370428	812977650378608.2	254741603.55004442	47480887089.96107	5.009895758109165e-07	6.693582035862951e-20	1.5775939485300235e-80	8.729059778444224e-79	5.009895758109834e-07	
130093281.17151281	8845987763092.256	2659990.5200515697	18986.94802876198	8.405524085797133e+23	2.5784752922210628e+29	8845987763092.256	2659990.5200515697	18986.94802876198	8.405524085797133e+23	2.5784752922210628e+29	0.034	5.14084322210546	7.262537521221932e+26	5.14084322210546	811045536749225.9	254378147.41030365	47435719814.53463	4.983739971402853e-07	6.558635210135113e-20	1.508582467933795e-80	8.471256154005281e-79	4.983739971403508e-07	
130193281.17151281	8855745172767.244	2657457.7129333047	18959.833600112834	8.407535049983949e+23	2.582513588807565e+29	8855745172767.244	2657457.7129333047	18959.833600112834	8.407535049983949e+23	2.582513588807565e+29	0.034	5.152855379785277	7.195393207406832e+26	5.152855379785277	809116125950310.0	254014854.0517822	47390551244.86061	4.95769527309828e-07	6.426280551134777e-20	1.4425265535056695e-80	8.220824621434701e-79	4.957695273098923e-07	
130293281.17151281	8865511411621.223	2654924.835783876	18932.73135188445	8.409535716281705e+23	2.586552315091705e+29	8865511411621.223	2654924.835783876	18932.73135188445	8.409535716281705e+23	2.586552315091705e+29	0.034	5.1649074349170565	7.128804691795396e+26	5.1649074349170565	807189419018970.2	253651723.97028917	47345381430.569016	4.931761328937435e-07	6.296470883539067e-20	1.3793024137376023e-80	7.977561570340973e-79	4.931761328938064e-07	
130393281.17151281	8875286496326.5	2652391.891384203	18905.641321016836	8.411526122052687e+23	2.5905914606924747e+29	8875286496326.5	2652391.891384203	18905.641321016836	8.411526122052687e+23	2.5905914606924747e+29	0.034	5.176999545745143	7.062767986565425e+26	5.176999545745143	805265416977550.9	253288757.66066194	47300210421.24716	4.905937804972902e-07	6.169159839350882e-20	1.3187913217411761e-80	7.741268805547927e-79	4.905937804973519e-07	
130493281.17151281	8885070443593.277	2649858.8825128092	18878.563544377448	8.413506304618666e+23	2.594631015228311e+29	8885070443593.277	2649858.8825128092	18878.563544377448	8.413506304618666e+23	2.594631015228311e+29	0.034	5.189131871254986	6.997279127110165e+26	5.189131871254986	803344120833652.2	252925955.61676523	47255038266.43967	4.880224367571384e-07	6.044301845044069e-20	1.2608794131287003e-80	7.511753408920881e-79	4.880224367571989e-07	
130593281.17151281	8894863270169.771	2647325.811945818	18851.498058761154	8.415476301260313e+23	2.598670968317147e+29	8894863270169.771	2647325.811945818	18851.498058761154	8.415476301260313e+23	2.598670968317147e+29	0.034	5.20130457117715	6.932334171947895e+26	5.20130457117715	801425531580154.4	252563318.33149078	47209865015.64828	4.854620683417176e-07	5.921852108895911e-20	1.205457491749781e-80	7.288827604559054e-79	4.854620683417768e-07	
